,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_624,11,0.2363636363636364,0.00010273914137668387,0.3907640767298779,2.510659898477157,0.006861301404494903,10.997,0.003,10.991666666666667,0.0002727272727272727,7.263922518159807e-06,5.067567567567568e-06,0.00015789473684210527,0.00015798455989069951,0.009502626665882722
node_415,4,0.16666666666666666,0.0008035382146436232,0.3445132127461633,2.8477157360406093,0.0014930465350967185,3.8819999999999997,0.11800000000000001,3.823,0.0295,0.016857142857142855,0.00011823647294589174,0.019666666666666662,0.01967019854335029,0.020180117391921066
node_369,8,0.7142857142857143,0.00014408450167257845,0.382262484870644,2.5664974619289342,0.006208362953545835,7.997000000000001,0.003,7.993666666666668,0.000375,5.444646098003628e-06,6.607929515418503e-06,0.00023076923076923082,0.00023085903768436329,0.009502626665882722
node_698,29,0.8091168091168092,2.0668737247879105e-05,0.37674836715516097,2.604060913705584,0.014097216164648818,28.999000000000002,0.001,28.999000000000002,3.4482758620689657e-05,1.8148820326678768e-06,2.202643171806168e-06,1.7543859649122806e-05,1.757383836423508e-05,0.029563727404968477
node_837,3,0.0,0.0,0.34159051316825306,2.872081218274112,0.001836290067606,2.0,1.0,2.0,0.3333333333333333,1.0,0.0009960159362549796,0.20000000000000004,0.2000299320542368,0.0
node_395,42,0.45,0.0005715793900500132,0.4272146603682529,2.296446700507614,0.02625013504121036,41.989,0.011000000000000001,41.96081818181818,0.0002619047619047619,1.996370235934664e-05,2.422907488986784e-05,0.00015068493150684933,0.0001510146578339978,0.04328974370013241
node_286,46,0.5475687103594079,0.0004597113032734129,0.4223599483186137,2.322842639593909,0.030232586239534082,45.99,0.01,45.9576,0.00021739130434782607,1.8148820326678767e-05,2.202643171806168e-05,0.00012195121951219512,0.00012225106958715763,0.04751313332941361
node_780,1,0.0,0.0,0.3234135079494605,3.0335025380710663,0.0008615472767624778,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_454,9,0.6944444444444444,1.1367449296970884e-05,0.3973517934839589,2.469035532994924,0.0112122512568545,8.999,0.001,8.999,0.00011111111111111109,2.4213075060532694e-06,1.6891891891891894e-06,5.882352941176471e-05,5.885347222099907e-05,0.01055847407320303
node_355,54,0.581447963800905,0.0005448127440818175,0.4432842026389854,2.213197969543147,0.056897397918881085,53.99,0.01,53.9504,0.0001851851851851852,2.421307506053269e-05,1.6891891891891892e-05,0.00010204081632653062,0.0001023408103266506,0.05595991258797605
node_210,86,0.4067699368904188,0.002427284285749186,0.4637042042960596,2.115736040609137,0.07437052488074508,85.979,0.021,85.91709523809523,0.0002441860465116279,5.084745762711865e-05,3.5472972972972964e-05,0.00013907284768211923,0.00013970342150429737,0.08974702962222576
node_673,3,0.0,0.0,0.3118294810432359,3.1461928934010155,0.0008102642949295702,2.0,1.0,2.0,0.3333333333333333,1.0,0.0009960159362549796,0.20000000000000004,0.2000299320542368,0.0
node_142,141,0.2430403503284329,0.006135103101108319,0.494807763314382,1.9827411167512692,0.10273361939580644,140.595,0.405,128.132,0.002872340425531915,0.0005158463516038379,0.0032070207352894093,0.0014785460091509914,0.0014907626156957453,0.14723459036323688
node_947,10,1.0,0.0,0.3381244092907586,2.9015228426395936,0.003172987039736734,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.009502626665882722
node_629,4,0.5,2.0678929646158743e-06,0.3257025823232181,3.012182741116751,0.0011355868971808314,3.9989999999999997,0.001,3.9989999999999997,0.00025,1.8148820326678768e-06,2.202643171806168e-06,0.00014285714285714284,0.00014288707670334275,0.004223389629281211
node_958,3,0.3333333333333333,4.0317362125702336e-05,0.3057132431993003,3.209137055837564,0.0009507865582606231,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_998,1,0.0,0.0,0.3137531044652559,3.1269035532994924,0.0005163887662672339,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_328,21,0.4327485380116959,0.00013205895019202364,0.3800076923920519,2.5817258883248733,0.00969232414785864,20.998,0.002,20.9885,9.523809523809524e-05,4.842615012106539e-06,3.3783783783783788e-06,5e-05,5.005992329817833e-05,0.019005253331765445
node_641,20,0.4117647058823529,0.0020787923615811893,0.4038276480371869,2.429441624365482,0.017331867761528997,19.999000000000002,0.001,19.999000000000002,5e-05,2.4213075060532694e-06,1.6891891891891894e-06,2.564102564102564e-05,2.5670988187842122e-05,0.019005253331765445
node_500,21,0.6619047619047619,2.1928756518364904e-05,0.3393116438739424,2.8913705583756344,0.004454272971163101,20.805,0.195,20.6625,0.009285714285714284,0.002518637436847854,0.00021023961332070637,0.004774390243902439,0.004780233209876478,0.0867205542814402
node_509,55,0.2931785195936139,0.004163046951153116,0.4260844628540512,2.3025380710659897,0.03480523038276371,54.888999999999996,0.111,54.849,0.0020181818181818183,0.00013120274075617078,0.0009311971692622853,0.001020096111839231,0.0010234288906747684,0.05595991258797605
node_732,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_576,19,0.4327485380116959,6.220295077666894e-05,0.4167139119245313,2.354314720812183,0.01897604910502636,18.994,0.006,18.983166666666666,0.0003157894736842105,1.0889292196007257e-05,1.3215859030837006e-05,0.0001875,0.0001876796837565884,0.02111694814640606
node_917,27,0.5726495726495726,0.00013536157196046306,0.3637032599747791,2.6974619289340103,0.009863106448235941,26.999000000000002,0.001,26.999000000000002,3.703703703703704e-05,1.8148820326678768e-06,2.202643171806168e-06,1.8867924528301885e-05,1.8897899648951746e-05,0.029563727404968477
node_518,73,0.3790744466800805,0.0012684599894045598,0.4522038192573646,2.1695431472081217,0.06182159305177452,72.626,0.374,66.18121428571429,0.0051232876712328755,0.0004381803431685016,0.0031692969725656468,0.0026060606060606057,0.0026173008341352656,0.07543696666545632
node_478,42,0.3769230769230769,0.0009664511400247357,0.4240278901943783,2.313705583756345,0.028448311446715037,41.992,0.008,41.96225,0.00019047619047619043,1.9370460048426155e-05,1.3513513513513515e-05,0.00010526315789473683,0.00010550302356995871,0.04328974370013241
node_82,233,0.1660831921701487,0.027880741135114226,0.5341954459662731,1.8365482233502544,0.14525180917729402,232.207,0.7929999999999999,201.6187942176871,0.0034034334763948498,0.0010178464837892276,0.006234176594802631,0.0017702827308541456,0.0017943186377523128,0.2427886864995276
node_665,29,0.5584045584045584,0.00014429078937562882,0.40131211036253656,2.444670050761421,0.022635266188214397,28.988000000000003,0.012,28.972416666666664,0.0004137931034482759,2.9055690072639228e-05,2.0270270270270276e-05,0.0002608695652173913,0.0002612289542560256,0.029563727404968477
node_285,89,0.31275060144346434,0.006263645276970732,0.4599521950276002,2.132994923857868,0.05779276266713245,88.975,0.025,88.91356,0.0002808988764044944,4.537205081669692e-05,5.5066079295154174e-05,0.00016339869281045753,0.0001641492407104245,0.09185872443686634
node_281,61,0.4605493863237873,0.0009033977049711627,0.4394540981141374,2.2324873096446702,0.0435009947739893,60.982,0.018000000000000002,60.941388888888895,0.0002950819672131148,3.266787658802178e-05,3.964757709251101e-05,0.00017307692307692307,0.00017361675033220143,0.06335084443921817
node_186,31,0.374384236453202,0.0001250279041002261,0.4108671606092636,2.3878172588832487,0.02430449562713404,30.993000000000002,0.006999999999999999,30.97242857142857,0.00022580645161290321,1.6949152542372878e-05,1.1824324324324325e-05,0.00012727272727272725,0.00012748249024057358,0.03061957481228878
node_578,1,0.0,0.0,0.2782492259582459,3.525888324873097,0.00015434468555166155,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_740,4,0.3333333333333333,5.223675404283811e-06,0.37239289470250025,2.6345177664974617,0.003760662933054969,3.998,0.002,3.997,0.0005,4.842615012106539e-06,3.3783783783783788e-06,0.0003333333333333333,0.00033339319565000496,0.004223389629281211
node_288,40,0.2987197724039829,0.0008608048159471416,0.423099632991676,2.3187817258883254,0.02554373629432277,39.828,0.172,39.79971428571429,0.0043,0.00020233286955288721,0.001448107441484898,0.002184498005895613,0.002189657634581045,0.04088602555468907
node_311,36,0.3396825396825397,0.00063809022458885,0.4006465844747049,2.448730964467005,0.01888901854105381,35.998000000000005,0.002,35.981,5.555555555555555e-05,4.842615012106539e-06,3.3783783783783788e-06,2.857142857142857e-05,2.8631405780089283e-05,0.0390663540708512
node_336,37,0.4235294117647059,0.0005489534939432443,0.4270258779288502,2.2974619289340104,0.022344302042629282,36.994,0.006,36.96816666666667,0.00016216216216216218,1.0889292196007257e-05,1.3215859030837006e-05,8.823529411764706e-05,8.841517180082251e-05,0.03801050666353089
node_241,23,0.5428571428571428,0.00024912102677311545,0.3718197621211959,2.6385786802030458,0.008763952601931174,22.636,0.364,20.73175,0.01582608695652174,0.0004139672681079689,0.0031524050806737555,0.008277056277056277,0.008287963602987105,0.021588748892120896
node_254,84,0.32008431195423065,0.0013240279701835526,0.4670660037472151,2.100507614213198,0.06866973765258641,83.796,0.204,83.74023076923076,0.0024285714285714284,0.0002628578749348413,0.0015987236003579374,0.0012489668550223494,0.0012551009868268204,0.08734331147678237
node_717,11,0.3055555555555556,0.0019763622570591445,0.3898182984078209,2.516751269035533,0.007163843490499077,9.997,1.003,9.99175,0.09118181818181816,0.001054902157380042,0.024150756181674157,0.047793650793650805,0.047823686996514285,0.009502626665882722
node_633,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_61,71,0.2740835464620631,0.003462312266691446,0.4372667700239765,2.243654822335025,0.026818959207938416,69.013,1.9869999999999999,59.13996103896105,0.027985915492957744,0.0022362553836893324,0.017316484283746134,0.015166355668645748,0.015226020038918825,0.07069706187359116
node_529,37,0.4554621848739496,0.0005559439029923867,0.4014788374545028,2.4436548223350254,0.012489389205695364,35.688,1.3119999999999998,31.07893452380952,0.03545945945945946,0.01689262683005798,0.0014159413141709,0.0196808523719176,0.01972018092361072,0.12404891977099233
node_797,7,0.3,0.0010832546881418058,0.33253942248898416,2.9502538071065985,0.0017555370645387124,6.999,0.001,6.999,0.00014285714285714284,1.8148820326678768e-06,2.202643171806168e-06,7.692307692307693e-05,7.695301614645347e-05,0.005279237036601515
node_48,59,0.3283208020050125,0.001239702944803319,0.4120936297454107,2.3807106598984773,0.02848342617623129,58.985,0.015,58.94393333333333,0.00025423728813559317,2.7223230490018148e-05,3.303964757709251e-05,0.00014563106796116503,0.00014608099147416786,0.06123914962457756
node_772,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_65,91,0.17288049029622066,0.0124732596246624,0.4610494092332959,2.127918781725888,0.03984588267053221,90.085,0.915,77.63006666666666,0.010054945054945056,0.0010379283256994076,0.007897160457369589,0.005174566121993301,0.005202088650985138,0.08752308889169451
node_361,50,0.4884751773049645,0.0005352007492843766,0.4294931385568836,2.2842639593908634,0.030489658611048024,49.995,0.005,49.958999999999996,0.0001,9.074410163339384e-06,1.1013215859030838e-05,5.263157894736842e-05,5.2781607452784446e-05,0.05173652295869484
node_950,45,0.19494949494949496,0.0011095111828940537,0.43925434625135823,2.233502538071066,0.027870757222483656,44.08,0.92,38.29625,0.020444444444444442,0.0010591312453304548,0.007897904593576281,0.010873949579831932,0.010901545735435692,0.04710886408272031
node_156,23,0.3715415019762846,0.0007610193897643947,0.4026498173970784,2.436548223350254,0.009882328670666695,22.881,0.11900000000000001,22.2615,0.0051739130434782605,0.00012798195778569748,0.0021756606432610727,0.002704040404040405,0.002707606270332619,0.025253483127089273
node_183,173,0.20275197798417613,0.01230891452526623,0.503050266399265,1.9502538071065991,0.1140196592336959,171.87400000000002,1.126,146.8942291666667,0.006508670520231213,0.0013199698750847738,0.009308903047914938,0.003375756192274718,0.003409775119231855,0.17985361407427572
node_840,18,0.6416666666666667,3.8677482514285135e-05,0.4039964723047609,2.4284263959390864,0.010876006204917077,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.017949405924445147
node_133,108,0.23378256963162625,0.005658987077483428,0.4755706504689902,2.062944162436548,0.06884436081607385,107.791,0.209,107.71472413793104,0.0019351851851851848,0.00025477259798924634,0.0016367008139408779,0.0009922895162293246,0.0009985826819717358,0.11268364925246967
node_396,14,0.912087912087912,3.0780526785653893e-06,0.35153130656711096,2.7908629441624364,0.004969483879539586,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.01583771110980454
node_751,7,0.8095238095238095,2.5510482786074e-06,0.3592414727706276,2.7309644670050766,0.005309960204062383,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.008446779258562421
node_497,17,0.3382352941176471,9.151303549120728e-05,0.38120692771321024,2.5736040609137056,0.008950292414970074,16.992,0.008,16.984125,0.00047058823529411766,1.9370460048426155e-05,1.3513513513513515e-05,0.00030769230769230765,0.000307931814308678,0.019005253331765445
node_400,39,0.3723723723723724,0.0006187410200751894,0.4321822726981163,2.27005076142132,0.02585334193003202,38.809,0.191,38.783545454545454,0.004897435897435898,0.00022877540160846387,0.0015914052430395804,0.0025018414421399487,0.002507570515241576,0.039830178147368764
node_421,52,0.22775510204081634,0.002357596436662235,0.4349052933181765,2.2558375634517764,0.024977880849304492,48.388000000000005,3.612,42.878987969924815,0.06946153846153848,0.004065991590030487,0.03146930076305579,0.04298356676003735,0.04309181451156503,0.04800775115728087
node_302,24,0.4891774891774892,8.337169330531072e-05,0.415996367521734,2.3583756345177664,0.018913511827495788,23.995,0.005,23.9798,0.00020833333333333332,9.074410163339384e-06,1.1013215859030838e-05,0.00011627906976744184,0.00011642886454859167,0.024284490368366968
node_536,14,0.3516483516483517,4.869114815123487e-05,0.3860805280675142,2.541116751269036,0.00962596686354241,13.997,0.003,13.989666666666668,0.00021428571428571427,7.263922518159807e-06,5.067567567567568e-06,0.00012,0.00012008983918785374,0.01583771110980454
node_436,3,1.0,0.0,0.33004083393203143,2.9725888324873098,0.002164286578170927,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_925,19,0.7941176470588235,2.464937977598141e-05,0.3572493758791083,2.7461928934010156,0.008492972578762975,18.999000000000002,0.001,18.999000000000002,5.263157894736842e-05,1.8148820326678768e-06,2.202643171806168e-06,2.702702702702703e-05,2.705698777844267e-05,0.019005253331765445
node_569,41,0.3697705802968961,0.0006686151803210184,0.3786675398718605,2.5908629441624367,0.013344833790004434,38.99,2.01,34.06934393939394,0.04902439024390245,0.0258087808056133,0.0021733572140161827,0.028364733857691605,0.028424979510825,0.12645140397688207
node_994,1,0.0,0.0,0.3205172675797639,3.0609137055837565,0.0006558710035362131,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_137,85,0.3535116074052307,0.006003007487442057,0.4549715450814445,2.1563451776649747,0.060843927630085136,84.962,0.038,84.91623684210526,0.00044705882352941183,9.200968523002422e-05,6.418918918918918e-05,0.0002878787878787879,0.0002890180132055657,0.08657948740026482
node_646,5,1.0,0.0,0.3374160480981104,2.9076142131979696,0.002596589374221965,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.004223389629281211
node_971,97,0.05442329227323628,0.016697669656032296,0.4430809544947217,2.214213197969543,0.02691616859914264,92.62899999999999,4.371,79.99023982861743,0.0450618556701031,0.00492771302575119,0.03799398163392682,0.02574108864444409,0.0258723871084686,0.08355837282022074
node_443,55,0.3991291727140784,0.0048207253866175935,0.41016959327376395,2.3918781725888323,0.02545975055788186,54.935,0.065,54.89416666666667,0.0011818181818181814,7.397283007252206e-05,0.0010999448590754699,0.0005989767113620325,0.000600928289170757,0.056972332670997335
node_864,1,0.0,0.0,0.3147751015482045,3.1167512690355332,0.0007191701828706423,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_705,9,0.5238095238095238,1.0764992944171473e-05,0.3701109007096852,2.6507614213197965,0.005869254142190489,8.999,0.001,8.999,0.00011111111111111109,1.8148820326678768e-06,2.202643171806168e-06,5.882352941176471e-05,5.885347222099907e-05,0.008446779258562421
node_987,12,0.803030303030303,5.920894924196442e-06,0.3558024895997747,2.7573604060913706,0.007118220305095036,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.013726016295163939
node_969,2,1.0,0.0,0.31673535291805577,3.0974619289340097,0.0012506583722990837,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0031675422219609073
node_584,4,0.8333333333333334,1.2546361851632314e-06,0.3556715354262009,2.7583756345177664,0.002695060973265152,3.9989999999999997,0.001,3.9989999999999997,0.00025,1.8148820326678768e-06,2.202643171806168e-06,0.00014285714285714284,0.00014288707670334275,0.005279237036601515
node_613,13,0.054545454545454536,0.00016109503832117462,0.3407473772048618,2.879187817258883,0.0028655624824522933,12.998,0.002,12.9925,0.00015384615384615382,4.842615012106539e-06,3.3783783783783788e-06,8.333333333333333e-05,8.33932279188628e-05,0.006335084443921815
node_617,6,0.6666666666666666,1.6607898225454595e-05,0.32363012784761824,3.0314720812182743,0.001712647577972014,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.006335084443921815
node_244,28,0.4553846153846154,0.00014818719002574382,0.4029856387627139,2.434517766497462,0.016279406801341104,27.997,0.003,27.98033333333333,0.00010714285714285714,7.263922518159807e-06,5.067567567567568e-06,5.660377358490567e-05,5.6693688166053575e-05,0.028507879997648165
