,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_861,22,0.2684210526315789,0.0010580568415800651,0.37179010048381095,2.68968968968969,0.015688749598407357,14.004000000000001,7.996,1.7515714285714283,0.3634545454545454,0.4198967229394239,0.008151891212875682,0.22209009009009012,0.22239347463962306,0.6824548162859979
graph_2_1_node_599,20,0.1736842105263158,0.0014789815651842005,0.3775510204081632,2.6486486486486487,0.012977051718909676,9.004,10.995999999999999,0.8189090909090909,0.5498,0.5773862959285007,0.011210434367017687,0.3791264367816092,0.3795434417704716,0.5249652432969215
graph_2_1_node_667,22,0.4052631578947368,0.0007557944714202231,0.3667400881057269,2.7267267267267266,0.009875331092299315,17.0,5.0,3.399999999999999,0.2272727272727272,0.17857142857142852,0.0051440329218107,0.1282051282051282,0.12839490313206486,0.5714285714285712
graph_2_1_node_764,19,0.21637426900584794,0.001241626498206842,0.3687707641196013,2.7117117117117115,0.007789129043828725,11.0,8.0,1.375,0.4210526315789473,0.4689215289372463,0.008139627251216062,0.2666666666666666,0.2669701337784184,0.7033822934058692
graph_2_1_node_913,22,0.2077922077922078,0.001664416916483433,0.3784090909090909,2.6426426426426426,0.01233500664241766,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3745855263157895,0.00922171406905013,0.2571428571428571,0.2574842964994337,0.5826885964912281
graph_2_1_node_492,36,0.4444444444444444,0.0018988088735301968,0.3908450704225352,2.558558558558558,0.058973356700953626,27.006999999999998,8.993,3.0035,0.24980555555555556,0.2178412545816966,0.00938154925886628,0.14273214285714286,0.14307367969133214,0.6781700611905042
graph_2_1_node_969,22,0.2473684210526316,0.0012766971122057525,0.3727611940298508,2.6826826826826826,0.008506636637570867,14.004000000000001,7.996,1.7515714285714283,0.3634545454545454,0.4198967229394239,0.008151891212875682,0.22209009009009012,0.22239347463962306,0.6824548162859979
graph_2_1_node_562,19,0.4558823529411765,0.0004982606986840807,0.3596112311015119,2.780780780780781,0.010360557429778207,15.001,3.9989999999999997,3.751583333333333,0.21047368421052626,0.26423211894837506,0.0040610565374194565,0.11761512605042015,0.1177668907692662,0.9249021599090566
graph_2_1_node_972,20,0.13725490196078433,0.0015057480594973759,0.3698630136986301,2.703703703703704,0.006000145070751289,11.003,8.997,1.2230555555555551,0.44985000000000014,0.4965366278949373,0.009164540158494373,0.29020161290322577,0.29054288676171736,0.5517991788312873
graph_2_1_node_351,19,0.3602941176470588,0.0006743876760950671,0.3609104046242775,2.770770770770771,0.011718715231492418,14.0,5.0,2.7999999999999994,0.2631578947368421,0.24989705882352944,0.005102114758947058,0.15151515151515152,0.1517048832345003,0.6497323529411767
graph_2_1_node_749,38,0.3584637268847795,0.0020436302900043485,0.3958003169572108,2.5265265265265264,0.038375973559805016,29.011999999999997,8.988,3.2285555555555554,0.2365263157894737,0.24838570017221065,0.009326222763536665,0.13412818261633008,0.13446958159610706,0.8289621644158435
graph_2_1_node_394,19,0.43859649122807015,0.0005820295271654276,0.3572961373390558,2.798798798798799,0.007002659629912434,16.0,3.0,5.333333333333332,0.15789473684210528,0.1499382352941176,0.003061268855368234,0.08571428571428569,0.08582815067044773,0.8496499999999998
graph_2_1_node_788,17,0.17647058823529413,0.0012111677850915035,0.3662023460410557,2.730730730730731,0.005679894576273352,8.0,9.0,0.8888888888888892,0.5294117647058824,0.3838105917265829,0.009218787645355423,0.36,0.3603413098714399,0.3838105917265829
graph_2_1_node_508,22,0.329004329004329,0.0010702787534809244,0.3758465011286682,2.6606606606606613,0.01798974962462314,14.001,7.999,1.750392857142857,0.3635909090909091,0.22098096135834927,0.008300150109776066,0.22218918918918928,0.22249268747409096,0.41437108220792174
graph_2_1_node_989,21,0.2619047619047619,0.001625863777912992,0.37082405345211583,2.6966966966966965,0.009682621766943155,12.0,9.0,1.333333333333333,0.42857142857142855,0.6400772058823531,0.009129427256154309,0.2727272727272726,0.2730686861789627,0.9245559640522876
graph_2_1_node_93,21,0.1619047619047619,0.0019120615540462302,0.3741573033707865,2.6726726726726726,0.008191222827771403,10.0,11.0,0.9090909090909088,0.5238095238095238,0.5774617676266139,0.011214658231854014,0.3548387096774193,0.3552558978292757,0.5774617676266139
graph_2_1_node_121,22,0.08947368421052633,0.0018387123471558227,0.3768389287061486,2.6536536536536537,0.008563303357165859,9.009,12.991,0.693679487179487,0.5905000000000001,0.7617901614156527,0.013217485508647441,0.4189663978494622,0.4194590227547965,0.4689215289372463
graph_2_1_node_662,28,0.3968253968253968,0.0014996383195789932,0.3771234428086071,2.6516516516516515,0.013991085965310408,21.0,7.0,3.0,0.25,0.2589051490514904,0.007194664706191249,0.1428571428571428,0.14312288827303446,0.8137018970189701
graph_2_1_node_792,41,0.32926829268292684,0.003401047946796566,0.4033104561970125,2.47947947947948,0.036515861835647416,29.002,11.998,2.4172878787878784,0.2926341463414634,0.3314603087706577,0.012449702773512386,0.17139557344064382,0.17185125146977154,0.8287421644158435
graph_2_1_node_252,14,0.13186813186813187,0.0009805222981793106,0.3652650822669104,2.7377377377377377,0.00951616239862754,6.002999999999999,7.997000000000001,0.75075,0.5712142857142856,0.4424784354490238,0.008145463250426447,0.3998,0.4001032383736224,0.3872072339590723
graph_2_1_node_833,40,0.38461538461538464,0.0027262748811198983,0.4079216006533279,2.4514514514514514,0.06445856287060879,28.002,11.998,2.333939393939394,0.29994999999999994,0.2905695973071721,0.012516566297623858,0.17643648763853362,0.17689213105744386,0.7023256793680388
graph_2_1_node_988,28,0.3353846153846154,0.0018173484024675461,0.38086160884483417,2.625625625625626,0.017413222806258736,19.0,9.0,2.1111111111111107,0.32142857142857145,0.4090909090909091,0.009202453987730062,0.19148936170212766,0.19183095657061364,0.8181818181818182
graph_2_1_node_930,27,0.2766666666666667,0.0016594174323887876,0.3795592705167173,2.6346346346346348,0.012139689114717996,18.000999999999998,8.999,2.000375,0.33329629629629626,0.35911655677655685,0.009230682137320492,0.19997391304347828,0.20031544406594406,0.6783797069597067
graph_2_1_node_552,28,0.2275132275132275,0.002424138503468202,0.3894736842105263,2.5675675675675675,0.013084216322036213,16.0,12.0,1.333333333333333,0.42857142857142855,0.478856263736264,0.012308963626729088,0.2727272727272726,0.2731825770223098,0.6783797069597067
graph_2_1_node_29,22,0.3073593073593073,0.0013473059433254028,0.3706864564007421,2.6976976976976976,0.013244438981822305,15.0,7.0,2.142857142857143,0.31818181818181823,0.36747567030784495,0.007136600692998004,0.1891891891891892,0.18945481359627755,0.8399443892750743
graph_2_1_node_822,34,0.2338709677419355,0.003280900843186013,0.3970588235294117,2.5185185185185186,0.019030595484333963,20.0,14.0,1.4285714285714282,0.411764705882353,0.5,0.014403292181069956,0.2592592592592592,0.25979056855717186,0.6785714285714288
graph_2_1_node_432,32,0.4112903225806452,0.001323614245226755,0.39130434782608703,2.555555555555556,0.028289627204367587,24.0,8.0,3.0,0.25,0.2345973556331096,0.008282891356450382,0.1428571428571428,0.14316090956431174,0.7331167363534672
graph_2_1_node_119,21,0.25146198830409355,0.0012148513103408304,0.3709617526921649,2.695695695695696,0.009174519554466527,13.0,8.0,1.625,0.3809523809523811,0.3332051282051281,0.008196849251974545,0.23529411764705885,0.2355976308119424,0.4998076923076923
graph_2_1_node_278,20,0.3368421052631579,0.0011572727888196075,0.3643326039387309,2.744744744744745,0.009357585912289966,14.0,6.0,2.333333333333333,0.2999999999999999,0.2855253456221197,0.006128970643644468,0.17647058823529405,0.17669825765929045,0.7138133640552994
graph_2_1_node_535,47,0.3395004625346901,0.0035204405727648287,0.4102669404517454,2.437437437437437,0.04991030658680153,36.006,10.994000000000002,3.2752909090909093,0.2339148936170214,0.24393061035472816,0.011513172880434516,0.13244922547332189,0.13286701026682313,0.8208359359081228
graph_2_1_node_604,47,0.21461609620721556,0.0048533502399069435,0.42366412213740456,2.36036036036036,0.04030566630998361,29.0,18.0,1.6111111111111112,0.3829787234042553,0.3998001667129759,0.01884876911987195,0.2368421052631579,0.2375255803542879,0.6663336111882929
graph_2_1_node_312,23,0.3675889328063241,0.0010412899566607007,0.3755639097744361,2.6626626626626626,0.01988540863316088,16.003,6.997000000000001,2.287357142857142,0.3042173913043479,0.2052101861789709,0.007244378676389884,0.1793987179487179,0.17966424874639134,0.4985193807203578
graph_2_1_node_975,43,0.33414634146341465,0.003238129259412108,0.4084219133278823,2.448448448448449,0.038382938572792735,31.002,11.998,2.5840500000000004,0.2790232558139535,0.3518552171231337,0.01242223398525391,0.1621315789473685,0.1625873262040589,0.8797808999506918
graph_2_1_node_532,22,0.3463203463203463,0.0010321779307201078,0.37082405345211583,2.6966966966966965,0.009669397668492464,16.005,5.995,2.670333333333333,0.2724999999999999,0.23930908424908434,0.006149262606683959,0.15774628879892044,0.15797380313845072,0.6783797069597067
graph_2_1_node_898,35,0.2935606060606061,0.002706988849302118,0.3943939992104224,2.535535535535536,0.01915605498638643,24.0,11.0,2.1818181818181808,0.3142857142857142,0.4581570512820512,0.011270667721465004,0.18644067796610167,0.1868583096149873,0.957964743589744
graph_2_1_node_496,23,0.2450592885375494,0.0013337994731226314,0.3826120260436615,2.6136136136136137,0.017518708015793815,14.0,9.0,1.5555555555555558,0.3913043478260869,0.19990008335648796,0.009424384559935977,0.2432432432432433,0.2435847085086377,0.3331668055941465
graph_2_1_node_807,19,0.3216374269005848,0.0008775360511623533,0.3712374581939799,2.6936936936936937,0.00983566226374163,13.0,6.0,2.166666666666667,0.31578947368421056,0.239428131868132,0.006154481813364544,0.1875,0.18772765214751855,0.5586656410256413
graph_2_1_node_353,23,0.37549407114624506,0.0011438676473814074,0.3772658610271904,2.650650650650651,0.019534361400229086,16.006,6.994,2.289,0.3040869565217391,0.1932535638538929,0.00725724430922865,0.17931025641025636,0.1795756734380346,0.4696205598356447
graph_2_1_node_405,21,0.4190476190476191,0.0005900116883433503,0.3769811320754717,2.6526526526526526,0.027156839440267897,16.0,5.0,3.2000000000000006,0.2380952380952381,0.11092377512271932,0.005236158670895991,0.13513513513513511,0.1353248956573561,0.3771408354172456
graph_2_1_node_798,26,0.36615384615384616,0.001387073998366544,0.37373737373737376,2.675675675675676,0.011161770538250876,19.0,7.0,2.7142857142857157,0.2692307692307692,0.25,0.007201646090534978,0.1555555555555555,0.15582126062293075,0.7142857142857141
graph_2_1_node_839,23,0.32857142857142857,0.0013692596012558481,0.3695893451720311,2.705705705705706,0.00870568834107979,15.0,8.0,1.875,0.3478260869565216,0.5657112347773354,0.008117039309632727,0.21052631578947364,0.21082987502146885,0.989994660860337
graph_2_1_node_44,24,0.3376623376623377,0.0010426652465393752,0.37082405345211583,2.6966966966966965,0.013761839361105895,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3042326674500588,0.007164894335022233,0.17073170731707318,0.17099737204818247,0.6953889541715625
graph_2_1_node_189,29,0.22167487684729065,0.0025782730003024315,0.38871595330739295,2.5725725725725725,0.013881261329606258,18.0,11.0,1.6363636363636365,0.3793103448275863,0.4691018343324903,0.011267407122101078,0.2340425531914895,0.2344599946548115,0.8102668047561191
graph_2_1_node_305,27,0.19333333333333333,0.001919328790322172,0.3798479087452472,2.6326326326326326,0.010871945064953066,17.049,9.951,1.7146999999999994,0.36855555555555547,0.4251318887052123,0.010192214725368956,0.22593636363636355,0.22631398393883145,0.6823299408472582
graph_2_1_node_750,17,0.4571428571428571,0.00031710952877047184,0.35857860732232594,2.7887887887887888,0.011642321493515108,14.0,3.0,4.666666666666667,0.17647058823529405,0.09996382978723406,0.0030928386754794962,0.09677419354838708,0.0968880412202022,0.4331765957446809
graph_2_1_node_50,41,0.30094466936572195,0.002802405415485328,0.39548693586698336,2.5285285285285286,0.02863931962737708,27.002,13.998,1.9290219780219773,0.34141463414634143,0.4512194813409233,0.014446385908364784,0.20584739982949704,0.20637891573783776,0.8380910815939275
graph_2_1_node_397,32,0.39314516129032256,0.0017758597376397425,0.3942383583267561,2.5365365365365364,0.08733634185880425,23.0,9.0,2.5555555555555567,0.28125,0.17980563025210086,0.009474436850120595,0.16363636363636366,0.16397806225817918,0.4794816806722692
graph_2_1_node_59,25,0.2866666666666667,0.0013913224107589234,0.3851195065535852,2.5965965965965965,0.021094046906680743,16.0,9.0,1.7777777777777783,0.36,0.32142857142857145,0.009259259259259259,0.21951219512195133,0.21985371221677907,0.6071428571428571
graph_2_1_node_826,26,0.3076923076923077,0.0011204399994032424,0.3786959818043973,2.6406406406406413,0.01712147746313188,18.0,8.0,2.25,0.3076923076923076,0.2857142857142856,0.008230452674897122,0.18181818181818185,0.18212181017707055,0.6785714285714288
graph_2_1_node_505,22,0.35497835497835495,0.001057512239523706,0.3738772455089821,2.674674674674675,0.01906064822286917,15.001,6.999,2.1433809523809524,0.3181363636363637,0.2052522780157056,0.007246478412183256,0.18915789473684208,0.18942348122350816,0.4691947112662192
graph_2_1_node_610,38,0.3619047619047619,0.0021926594219271087,0.4008828250401284,2.4944944944944947,0.09827361410720403,28.0,10.0,2.7999999999999994,0.2631578947368421,0.1997840336134454,0.010527152055689552,0.15151515151515152,0.1518949464258997,0.5394168907563026
graph_2_1_node_786,22,0.4112554112554113,0.000866312619455175,0.37082405345211583,2.6966966966966965,0.015030362638145013,17.0,5.0,3.399999999999999,0.2272727272727272,0.17857142857142852,0.0051440329218107,0.1282051282051282,0.12839490313206486,0.6428571428571429
graph_2_1_node_616,20,0.4052631578947368,0.0006172247397230213,0.3679558011049724,2.7177177177177176,0.021763926025217664,14.012,5.9879999999999995,2.341333333333333,0.29939999999999994,0.16551148373062624,0.006213267960149601,0.17606722689075627,0.17629444123510096,0.4143880313604641
graph_2_1_node_621,34,0.3225806451612903,0.002460450401984783,0.3888672635266641,2.5715715715715715,0.016856514279057763,24.0,10.0,2.399999999999999,0.29411764705882354,0.34433892405603245,0.010299351529806218,0.17241379310344834,0.17279347265390768,0.7919795253288743
graph_2_1_node_584,18,0.27450980392156865,0.0010421602984701838,0.37082405345211583,2.6966966966966965,0.012138260719501266,10.001,7.999,1.2503214285714284,0.44438888888888906,0.3806843317972352,0.008170894760111597,0.28566995073891616,0.2859733569290479,0.523463133640553
graph_2_1_node_503,18,0.2287581699346405,0.0011338163204717498,0.37013708781030014,2.701701701701701,0.011949144011428364,11.0,7.0,1.5714285714285718,0.38888888888888895,0.4083717573612504,0.00712329256195303,0.2413793103448275,0.24164485414058656,0.7000658697621431
graph_2_1_node_976,32,0.4375,0.0017738061725597405,0.3919183993723029,2.5515515515515514,0.0543208164790693,23.0,9.0,2.5555555555555567,0.28125,0.21795262170919275,0.009389018772102051,0.16363636363636366,0.16397806225817918,0.5812069912245138
graph_2_1_node_75,24,0.2857142857142857,0.0012363738004735811,0.37855248200075786,2.641641641641641,0.01367455601249262,16.0,8.0,2.0,0.3333333333333333,0.2857142857142856,0.008230452674897122,0.20000000000000004,0.20030358227079545,0.5357142857142857
graph_2_1_node_706,27,0.2,0.0022423516824346236,0.3784090909090909,2.6426426426426426,0.009738368553061651,16.017,10.982999999999999,1.4587181818181816,0.4067777777777778,0.5431185665570575,0.01121237999887004,0.25532875264270616,0.2557454864447692,0.7412980453050786
graph_2_1_node_203,19,0.2794117647058824,0.000907443031040956,0.35987031700288186,2.7787787787787788,0.006302616721512693,13.001,5.999,2.1673,0.3157368421052633,0.331872684052831,0.006110456748589289,0.18746401515151515,0.18769162937860556,0.6637838296441236
graph_2_1_node_509,16,0.36666666666666653,0.0006460721360282454,0.3613019891500904,2.767767767767768,0.006719627674612422,11.001,4.999,2.200799999999999,0.3124375,0.3112238556003623,0.005081164239536698,0.1851428571428571,0.18533250775385549,0.7469765977031648
