,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_465,27,0.3874643874643873,0.0014700684467287778,0.3797035347776511,2.6336336336336337,0.023929776955627542,20.0,7.0,2.8571428571428563,0.2592592592592592,0.20000000000000004,0.007253886010362697,0.14893617021276598,0.14920643004829354,0.5999999999999998
graph_2_2_node_522,30,0.3310344827586207,0.0016945717076215824,0.390234375,2.5625625625625625,0.0280044054001732,21.004,8.996,2.335,0.29986666666666656,0.2641326470588235,0.00931346133876892,0.1763800904977375,0.17672741313805448,0.645933137254902
graph_2_2_node_6,27,0.2766666666666667,0.0016712285254809954,0.3779795686719637,2.645645645645646,0.0206129173062199,18.0,9.0,2.0,0.3333333333333333,0.2644565760266371,0.009317231134683341,0.20000000000000004,0.20034739645655614,0.4995290880503145
graph_2_2_node_322,33,0.2462121212121212,0.002879304209725024,0.3942383583267561,2.5365365365365364,0.02465408856858238,21.0,12.0,1.75,0.3636363636363637,0.3522835294117646,0.012423562486779607,0.2222222222222223,0.22268547114130802,0.645853137254902
graph_2_2_node_532,23,0.1699604743083004,0.00205908981565918,0.3826120260436615,2.6136136136136137,0.014424431696546782,11.0,12.0,0.9166666666666664,0.5217391304347825,0.6662264150943394,0.012220410902044615,0.3529411764705881,0.3534040679996732,0.6662264150943394
graph_2_2_node_424,22,0.30526315789473685,0.0011613733769191492,0.3684987089634821,2.7137137137137137,0.014410468316953643,15.0,7.0,2.142857142857143,0.31818181818181823,0.3681084529505581,0.007135782557317047,0.1891891891891892,0.1894593447215885,0.7362169059011162
graph_2_2_node_892,15,0.3142857142857143,0.0008589437357428809,0.35653104925053536,2.804804804804805,0.0072742784877472535,10.0,5.0,2.0,0.3333333333333333,0.2905424419034476,0.005088663371338516,0.20000000000000004,0.2001929086770322,0.6391933721875849
graph_2_2_node_907,26,0.2,0.002476936832218877,0.38408304498269896,2.603603603603604,0.013833043548776994,14.002,11.998,1.167060606060606,0.4614615384615385,0.630716319099636,0.012231231597893973,0.2999365853658536,0.3003995069858393,0.7884409136047666
graph_2_2_node_207,20,0.29473684210526313,0.0013092121156408599,0.3683628318584071,2.714714714714715,0.012604124799674135,12.0,8.0,1.5,0.4000000000000001,0.5,0.008130081300813009,0.25,0.2503086657921135,0.8125
graph_2_2_node_262,46,0.2885835095137421,0.0036543913506575467,0.4046172539489672,2.4714714714714714,0.036355883459867885,34.0,12.0,2.833333333333333,0.26086956521739124,0.2999222222222221,0.012500184989429178,0.14999999999999994,0.1504637143519592,0.8247861111111108
graph_2_2_node_795,21,0.3684210526315789,0.0010995735893965775,0.3694526627218935,2.7067067067067065,0.00974891147196818,15.0,6.0,2.5,0.2857142857142856,0.3529411764705881,0.006103763987792472,0.16666666666666666,0.16689823748874305,0.8235294117647061
graph_2_2_node_204,20,0.3,0.0010818543336274411,0.3684987089634821,2.7137137137137137,0.010093518246325468,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2915544871794872,0.0071722430954777264,0.21212121212121207,0.21239132595489926,0.5831089743589744
graph_2_2_node_101,26,0.26811594202898553,0.0018058377751403992,0.3735976065818998,2.6766766766766765,0.013547710063199866,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4090909090909091,0.009202453987730062,0.2093023255813953,0.2096496952212888,0.7272727272727273
graph_2_2_node_329,29,0.3694581280788177,0.0016698697477766794,0.38202676864244745,2.6176176176176176,0.03461560434282985,22.000999999999998,6.999,3.14354761904762,0.24134482758620684,0.14887814313346234,0.007344304360623839,0.1372330316742081,0.13750329466587288,0.4892359767891684
graph_2_2_node_10,24,0.31601731601731603,0.0014049009308971993,0.3656661786237189,2.734734734734735,0.009339722610413593,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.3486282030114098,0.006105350020501614,0.14283056478405312,0.14306215066187622,0.9878443024717221
graph_2_2_node_864,31,0.3916256157635468,0.0016853223644116573,0.3818807339449541,2.6186186186186187,0.01691230632048115,23.0,8.0,2.875,0.2580645161290321,0.3333333333333333,0.008196721311475407,0.14814814814814814,0.14845707616791956,0.9166666666666664
graph_2_2_node_232,26,0.3079710144927536,0.0015306689228254526,0.3720670391061453,2.687687687687688,0.012673425070227548,18.0,8.0,2.25,0.3076923076923076,0.3809523809523811,0.008171603677221655,0.18181818181818185,0.18212699058835088,0.8095238095238098
graph_2_2_node_644,28,0.26461538461538464,0.0018827421047014031,0.3817348108521208,2.61961961961962,0.016362307640827682,19.0,9.0,2.1111111111111107,0.32142857142857145,0.2694926257253384,0.009312698100103779,0.19148936170212766,0.1918367849794872,0.5389852514506768
graph_2_2_node_65,15,0.2435897435897436,0.0006796825167473125,0.3502805049088359,2.854854854854855,0.004896020707080806,10.002,4.998,2.0015,0.33319999999999994,0.3242582338638373,0.005080866020363817,0.19990769230769234,0.20010052385698307,0.5837889588859416
graph_2_2_node_982,19,0.4705882352941176,0.0005168046624481319,0.3592233009708738,2.783783783783784,0.00958719139728173,15.0,4.0,3.75,0.21052631578947364,0.19047619047619052,0.004085801838610828,0.11764705882352942,0.11780145128917713,0.6666666666666665
graph_2_2_node_543,51,0.3027210884353741,0.0055176319653292465,0.4133223003723625,2.41941941941942,0.0634626263691499,35.001999999999995,15.998,2.1879250000000003,0.3136862745098038,0.4207464114832535,0.016630532295431554,0.186019246190858,0.1866374070671329,0.8941620414673048
graph_2_2_node_306,23,0.19367588932806326,0.0019219848184045519,0.3876600698486613,2.57957957957958,0.017179465619652726,12.001,10.999,1.0911181818181812,0.4782173913043479,0.32320583610802817,0.01138667097618167,0.3142492063492062,0.31467353415899363,0.38201169996300416
graph_2_2_node_745,27,0.2633333333333333,0.0018531682734720173,0.3735976065818998,2.6766766766766765,0.014202305947113822,19.0,8.0,2.375,0.2962962962962963,0.3463783783783782,0.008189641080256063,0.1739130434782608,0.1742218760909848,0.7793513513513514
graph_2_2_node_868,26,0.31076923076923074,0.0013025518957905185,0.3867595818815331,2.5855855855855854,0.031202245512174112,18.0,8.0,2.25,0.3076923076923076,0.21046124401913868,0.008316157916157916,0.18181818181818185,0.18212699058835088,0.4998454545454546
graph_2_2_node_628,20,0.21052631578947367,0.0015908379001480654,0.3720670391061453,2.687687687687688,0.01244944595311856,11.002,8.998,1.2227777777777773,0.4499000000000001,0.3896216216216217,0.009211269372089735,0.2902419354838709,0.2905890672246215,0.5195675675675675
graph_2_2_node_90,24,0.35144927536231885,0.0013430456264834243,0.3821729150726855,2.6166166166166165,0.02813000214273497,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.1701486137975499,0.008393643649828898,0.1999707317073171,0.20027945423956686,0.3615980012894908
graph_2_2_node_873,17,0.3308823529411765,0.0003345123739212026,0.3556425774296903,2.811811811811812,0.012190246101019622,14.0,3.0,4.666666666666667,0.17647058823529405,0.08568517520215632,0.003108867380492528,0.09677419354838708,0.09688998342835163,0.42842587601078175
graph_2_2_node_193,30,0.19540229885057472,0.002514313958807223,0.3870592793490895,2.583583583583584,0.021976351776952164,19.002,10.998,1.7278181818181813,0.3665999999999999,0.3231830373658897,0.011385626102054616,0.22444081632653065,0.22486533488584828,0.5876812800591933
graph_2_2_node_61,33,0.36553030303030304,0.0017965740522813977,0.3934619929105948,2.541541541541541,0.03204233994872302,25.0,8.0,3.125,0.2424242424242423,0.2348556862745098,0.008282374991186404,0.13793103448275865,0.13824001022816262,0.763280980392157
graph_2_2_node_154,28,0.2671957671957672,0.0022887309284396434,0.3842307692307692,2.6026026026026026,0.01708223395089964,17.0,11.0,1.5454545454545454,0.39285714285714296,0.5238095238095238,0.011235955056179777,0.24444444444444444,0.2448689745667863,0.8571428571428571
graph_2_2_node_861,21,0.4476190476190477,0.0010383718269151273,0.3626134301270417,2.7577577577577577,0.00929340428214319,15.0,6.0,2.5,0.2857142857142856,0.3525123503947033,0.006104164631951989,0.16666666666666666,0.16689823748874305,0.9400329343858757
graph_2_2_node_199,33,0.2462121212121212,0.002669148055029143,0.3860123647604328,2.5905905905905904,0.029540920167422206,23.0,10.0,2.3,0.30303030303030304,0.29384064002959664,0.010352479038537045,0.17857142857142852,0.17895755877453304,0.7052175360710321
graph_2_2_node_970,17,0.3897058823529412,0.0007356753037590602,0.3606498194945849,2.7727727727727727,0.008068310275020541,12.004000000000001,4.996,2.4033999999999995,0.2938823529411765,0.3112631818181818,0.005077980383385457,0.17225747126436786,0.1724502554377201,0.8094922727272728
graph_2_2_node_150,22,0.2894736842105263,0.0014557792035310528,0.3693160813308688,2.707707707707708,0.009506690572414852,15.0,7.0,2.142857142857143,0.31818181818181823,0.3886320754716983,0.007128573026192696,0.1891891891891892,0.1894593447215885,0.7772641509433965
graph_2_2_node_37,40,0.2788051209103841,0.00342838569922905,0.3996,2.5025025025025025,0.03029926059991465,28.0,12.0,2.333333333333333,0.2999999999999999,0.3076923076923076,0.012486992715920912,0.17647058823529405,0.17693408765591986,0.6923076923076923
graph_2_2_node_898,33,0.2935606060606061,0.0018997078246849586,0.3903868698710434,2.561561561561561,0.033300292982383274,22.004,10.995999999999999,2.0012,0.3332121212121211,0.322846568627451,0.011384055086565521,0.19991428571428574,0.2003388254862468,0.6752900980392157
graph_2_2_node_164,21,0.391812865497076,0.0009833763772472267,0.3602596465921385,2.775775775775776,0.007541104586440405,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689823748874305,0.875
graph_2_2_node_240,44,0.34494773519163763,0.0029567551083959282,0.3940828402366864,2.537537537537537,0.0405306430398985,34.0,10.0,3.399999999999999,0.2272727272727272,0.26307655502392346,0.010395197395197396,0.1282051282051282,0.12859158669948595,0.8681526315789472
graph_2_2_node_72,29,0.26354679802955666,0.00234604099057389,0.38202676864244745,2.6176176176176176,0.020284986546056077,20.0,9.0,2.2222222222222223,0.31034482758620696,0.2570555256064689,0.009326602141477586,0.1836734693877551,0.1840209194900599,0.5997962264150942
graph_2_2_node_171,18,0.3790849673202614,0.0006569019129521786,0.3653986832479883,2.736736736736737,0.011004389990181808,13.0,5.0,2.600000000000001,0.2777777777777778,0.2263888888888888,0.005113216913168546,0.16129032258064516,0.16148327592452655,0.6338888888888891
graph_2_2_node_31,23,0.32857142857142857,0.0008458552138726536,0.3613019891500904,2.767767767767768,0.011560520514926884,18.0,5.0,3.600000000000001,0.2173913043478261,0.16129032258064516,0.0051599587203302365,0.12195121951219515,0.12214424734680886,0.5483870967741937
graph_2_2_node_466,21,0.2,0.001844792472688023,0.37855248200075786,2.641641641641641,0.01453215744000161,11.002,9.998,1.1004666666666665,0.4760952380952381,0.43291891891891904,0.010234974507121743,0.3124204545454546,0.31280615017401003,0.5195675675675675
graph_2_2_node_98,24,0.32971014492753625,0.0012844063374346296,0.3726221559119731,2.683683683683684,0.016752062977728584,18.0,6.0,3.0,0.25,0.17137035040431264,0.006217734760985056,0.1428571428571428,0.1430887673166858,0.5426727762803234
graph_2_2_node_96,22,0.5367965367965368,0.00043191778156410096,0.3727611940298508,2.6826826826826826,0.07727898404351304,19.0,3.0,6.333333333333332,0.1363636363636363,0.0651997929606625,0.0031447111415396386,0.07317073170731705,0.07328656629552509,0.4346652864044171
graph_2_2_node_794,47,0.3414141414141414,0.0035926951923518744,0.4062627084180561,2.4614614614614614,0.06223269775137037,35.0,12.0,2.916666666666666,0.2553191489361702,0.3155866028708135,0.012474488206407614,0.1463414634146341,0.14680521360786344,0.8941620414673048
graph_2_2_node_340,40,0.3172119487908961,0.0026981293158574423,0.3976910828025478,2.5145145145145147,0.04237478677727199,30.0,10.0,3.0,0.25,0.2127047066408769,0.01049339289205057,0.1428571428571428,0.14324348190829414,0.6168436492585428
graph_2_2_node_345,22,0.2207792207792208,0.0019191883671719606,0.3799923925446938,2.6316316316316315,0.01233546673690263,12.0,10.0,1.1999999999999995,0.4545454545454544,0.5551886792452829,0.010183675751703843,0.29411764705882354,0.29450344952795937,0.7217452830188676
graph_2_2_node_839,23,0.22857142857142854,0.0015650362356249715,0.3705489614243324,2.6986986986986987,0.009797646640744263,14.001,8.999,1.5558750000000006,0.3912608695652174,0.5271748663101604,0.009156083813605156,0.24321052631578954,0.2435577769785798,0.7615010695187167
graph_2_2_node_634,29,0.2389162561576355,0.0025289055532225647,0.3882627283326856,2.575575575575576,0.022185295889022915,17.0,12.0,1.4166666666666667,0.4137931034482759,0.3636363636363637,0.012409513960703205,0.26086956521739124,0.261332671114273,0.5454545454545452
graph_2_2_node_137,33,0.4185606060606061,0.0015001022955533428,0.3852680293096799,2.5955955955955954,0.10140323139307036,26.000999999999998,6.999,3.7150714285714295,0.212090909090909,0.15211697722567288,0.007336592094400034,0.11862542372881353,0.11889577023487236,0.5868140096618358
graph_2_2_node_52,24,0.4384057971014493,0.0009383088800822867,0.3726221559119731,2.683683683683684,0.021972328530634102,19.0,5.0,3.799999999999999,0.20833333333333334,0.1428571428571428,0.0051813471502590676,0.11627906976744187,0.11647211250710443,0.5714285714285712
graph_2_2_node_928,24,0.2207792207792208,0.0017074222751311448,0.375,2.6666666666666665,0.014024701572929678,14.0,10.0,1.3999999999999997,0.4166666666666667,0.5258692185007975,0.010193975081881496,0.2631578947368421,0.2635437567525853,0.6836299840510367
graph_2_2_node_372,26,0.22826086956521735,0.0020796794866729928,0.3758465011286682,2.6606606606606613,0.013549083458411654,17.009,8.991,1.8921388888888893,0.34580769230769226,0.3894324324324325,0.00920400042089555,0.2090549682875264,0.20940199087959235,0.6927567567567564
graph_2_2_node_930,30,0.4497354497354497,0.0010659457320102617,0.3768389287061486,2.6536536536536537,0.030048680065580636,25.0,5.0,5.0,0.16666666666666666,0.13153827751196173,0.005197598697598698,0.09090909090909093,0.09110222312740754,0.6313837320574164
graph_2_2_node_166,19,0.2222222222222222,0.0009633975404945344,0.36419978126139263,2.745745745745746,0.011521371244931349,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2258064516129031,0.007223942208462331,0.2258064516129031,0.22607654460206086,0.4193548387096773
graph_2_2_node_202,20,0.3105263157894737,0.0010101275261897532,0.3716517857142857,2.690690690690691,0.015151329662287771,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2054987254901961,0.007247078117288106,0.21212121212121207,0.21239132595489926,0.4109974509803922
graph_2_2_node_549,21,0.3380952380952381,0.0008048936212808125,0.3715135738192637,2.6916916916916915,0.02362225743585882,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10635235332043844,0.005246696446025285,0.13513513513513511,0.13532813316655526,0.3615980012894908
graph_2_2_node_126,19,0.3333333333333333,0.0011892082292163833,0.3627450980392157,2.756756756756757,0.007916463913472732,13.0,6.0,2.166666666666667,0.31578947368421056,0.2597837837837837,0.006142230810192051,0.1875,0.1877315350775643,0.6061621621621622
graph_2_2_node_312,35,0.2481060606060606,0.002658925781975932,0.3891702376314765,2.5695695695695697,0.02376998259166248,24.0,11.0,2.1818181818181808,0.3142857142857142,0.32937987588652484,0.011382186566793507,0.18644067796610167,0.18686543759076854,0.6887033768536429
graph_2_2_node_610,18,0.4183006535947713,0.0006937182634868965,0.3588362068965517,2.7867867867867866,0.008949518543620366,13.0,5.0,2.600000000000001,0.2777777777777778,0.2272727272727272,0.005112474437627814,0.16129032258064516,0.16148327592452655,0.6363636363636365
graph_2_2_node_647,27,0.2766666666666667,0.0018161222498260352,0.3826120260436615,2.6136136136136137,0.02032763801304328,17.0,10.0,1.6999999999999995,0.3703703703703704,0.4761904761904762,0.010214504596527068,0.2272727272727272,0.2276586786428547,0.7619047619047622
graph_2_2_node_324,19,0.304093567251462,0.0008092393235429325,0.3652650822669104,2.7377377377377377,0.014871212865519238,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1282051282051282,0.005202913631633716,0.15151515151515152,0.1517081197525796,0.3846153846153848
graph_2_2_node_729,28,0.24615384615384614,0.0021380099672521653,0.3843786071565987,2.601601601601601,0.018071060421594468,19.0,9.0,2.1111111111111107,0.32142857142857145,0.28125,0.009297520661157023,0.19148936170212766,0.1918367849794872,0.5625
