,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_480,24,0.14492753623188406,0.0012893219217645214,0.3928430987023201,2.5455455455455454,0.02450370210523493,12.0,12.0,1.0,0.5,0.4752988219203916,0.012314695600993207,0.3333333333333333,0.3337778107020274,0.5149070570804238
graph_3_2_node_57,27,0.23,0.0013690408385698205,0.3873594416440481,2.581581581581581,0.022010425664049267,15.003,11.997,1.2506545454545457,0.4443333333333335,0.6606005918329083,0.01222230683838618,0.28562594382361817,0.2860704089779637,0.7708248265695471
graph_3_2_node_159,23,0.1383399209486166,0.00129627761773034,0.38467462456680784,2.5995995995996,0.021091700606936145,9.002,13.998,0.6431098901098901,0.608608695652174,0.9182116648532012,0.014221541189695916,0.4374128787878788,0.4379312081550036,0.655892429073041
graph_3_2_node_472,21,0.11428571428571427,0.0011470929973927256,0.3906922174423152,2.55955955955956,0.027567609400079005,9.033999999999999,11.966,0.7559606060606059,0.5698095238095237,0.2521293095196805,0.01256518461137465,0.3985122434017596,0.3989553643386762,0.21102700208877845
graph_3_2_node_50,17,0.05147058823529412,0.0009131545172939363,0.3758465011286682,2.6606606606606613,0.012692545563065602,5.066,11.934000000000001,0.4258234848484849,0.7019999999999998,0.6609536514933442,0.012171771003306344,0.5411515658254786,0.5415933722564671,0.3319881187072172
graph_3_2_node_925,26,0.20307692307692307,0.0016227583535077244,0.3870592793490895,2.583583583583584,0.019095657238902032,15.004000000000001,10.995999999999999,1.3646343434343433,0.4229230769230769,0.5735137376663474,0.011213533295997958,0.26817329767982073,0.26858069289394115,0.8343486270575168
graph_3_2_node_378,17,0.06666666666666668,0.000636066114566866,0.374578177727784,2.66966966966967,0.015968285691508273,7.047999999999999,9.952,0.7093027777777777,0.5854117647058822,0.5511327377174141,0.010150157223401884,0.4139684615384616,0.41433697397587055,0.33154496064576644
graph_3_2_node_317,27,0.20512820512820512,0.0013184325878142472,0.3991210547343188,2.5055055055055053,0.031560585282912376,14.009,12.991,1.0785751748251748,0.4811481481481482,0.4961640176284346,0.013343103895451376,0.31679531642492503,0.3172765541110709,0.5726467251425486
graph_3_2_node_408,19,0.13970588235294118,0.0008435183886452002,0.3751408186256102,2.6656656656656663,0.013652236263007987,10.001,8.999,1.111375,0.4736315789473685,0.469283822018099,0.009177111384404009,0.3103011494252875,0.3106344580992761,0.4693013658777481
graph_3_2_node_793,53,0.1396078431372549,0.004822927402923508,0.4381578947368421,2.2822822822822824,0.060063605278128186,31.045,21.955,1.4145476911976915,0.414245283018868,0.530529357665004,0.02290772440980171,0.2612452789572489,0.2620593353005273,0.7248717569899287
graph_3_2_node_199,21,0.18095238095238092,0.0008509196238564767,0.3801369863013699,2.630630630630631,0.021734003268886918,11.042,9.958,1.1098583333333332,0.4741904761904763,0.3372791880750213,0.010264880013816969,0.31083188502673803,0.31120072871092624,0.4058945156477421
graph_3_2_node_485,16,0.08333333333333333,0.0006878695037849515,0.3830521472392638,2.6106106106106104,0.01785749028122767,5.01,10.99,0.4559999999999998,0.686875,0.24741061326947605,0.011503505393168113,0.5231168831168832,0.5235237548027821,0.13503673084803813
graph_3_2_node_516,23,0.10276679841897234,0.0013033279823935694,0.3934619929105948,2.541541541541541,0.023198728916266318,9.001,13.999,0.6429835164835165,0.6086521739130435,0.6602693025793194,0.014304980664531959,0.43745643939393936,0.4379748057363925,0.471634666677536
graph_3_2_node_504,25,0.15666666666666668,0.001227601496960347,0.3943939992104224,2.535535535535536,0.0339403702653626,13.004000000000001,11.995999999999999,1.084128787878788,0.4798400000000002,0.25967433128633205,0.012578401165363922,0.31565620782726045,0.31610057012790205,0.3030523633605411
graph_3_2_node_667,25,0.18972332015810275,0.0011288194908740314,0.38482280431432975,2.5985985985985987,0.02682467032412476,13.02,11.98,1.0872853535353535,0.4792000000000002,0.3955079770808342,0.01235796899743035,0.31512133405747017,0.31556510437761304,0.3958829331609396
graph_3_2_node_969,25,0.12333333333333335,0.0015132124764233575,0.39627132090440303,2.523523523523524,0.02676280247697639,12.007,12.993,0.9242569930069932,0.5197199999999998,0.2924798044449864,0.013600149424911721,0.35110606557974994,0.3515873059549767,0.2926375545185756
graph_3_2_node_464,37,0.18487394957983194,0.0018857997910283215,0.4129805704836709,2.4214214214214214,0.053759841797564586,23.005,13.995,1.643873626373626,0.3782432432432432,0.30294454472429155,0.01467446861971324,0.2332322404371585,0.2337509967285409,0.4762039989055716
graph_3_2_node_696,27,0.1851851851851852,0.0017625209540947774,0.3964285714285714,2.5225225225225225,0.024437534836292227,13.008,13.992,0.9297582417582418,0.518222222222222,0.7705633226228941,0.014254715740045394,0.3497365853658536,0.3502548464058453,0.770794523539244
graph_3_2_node_242,16,0.2333333333333333,0.0004990995725767483,0.3680913780397936,2.716716716716717,0.013175790736278331,10.001,5.999,1.6672000000000002,0.3749375,0.2586140139846553,0.006143055063164003,0.2307236467236468,0.2309458648506173,0.4741596429224856
graph_3_2_node_473,20,0.18421052631578946,0.0009054461332491496,0.38616157711635096,2.5895895895895897,0.021009345004983512,9.007,10.993,0.8194949494949495,0.5496499999999999,0.6303736237786163,0.011193380905318507,0.3789914720059326,0.3793985752002361,0.5732324241562623
graph_3_2_node_435,22,0.2077922077922078,0.0010679425169458987,0.3786959818043973,2.6406406406406413,0.020023001177704832,15.001,6.999,2.1433809523809524,0.3181363636363637,0.2328839393449688,0.007216270322044867,0.18915789473684208,0.1894172418546048,0.5323413119093791
graph_3_2_node_815,30,0.11264367816091955,0.0021516163161424415,0.4036363636363636,2.477477477477477,0.029396550838222194,15.012,14.988,1.0017802197802197,0.4996,0.4022147300301566,0.015571265790964316,0.33298920752389755,0.3335444221194264,0.4293559490587047
graph_3_2_node_674,47,0.13783533765032374,0.004205515247405794,0.43134715025906734,2.3183183183183185,0.05177090489464209,27.002,19.998,1.350247368421053,0.42548936170212776,0.5231843186313165,0.02079571968247022,0.27023639639639635,0.2709777221758467,0.7324992741540183
graph_3_2_node_910,31,0.1995073891625616,0.0017687270175015828,0.3992805755395684,2.5045045045045047,0.02900246890208507,18.011,12.989,1.3869458041958038,0.4189999999999999,0.496057610615245,0.013341199826042878,0.265031724689876,0.2655130310146633,0.6492358396698523
graph_3_2_node_386,29,0.11083743842364532,0.0017803274154963914,0.3976910828025478,2.5145145145145147,0.027976348367240743,15.002,13.998,1.071747252747253,0.4826896551724136,0.2791505301155121,0.014738272635271676,0.3181232323232324,0.3186417921102165,0.31905965346534704
graph_3_2_node_68,23,0.07509881422924901,0.0012596082355577954,0.397532829287704,2.5155155155155158,0.027415622311206297,8.007,14.993,0.534154761904762,0.6518695652173914,0.2990301480722013,0.015785718930066462,0.4835545540796966,0.48410966571733005,0.1794960550742577
graph_3_2_node_51,38,0.1294452347083926,0.0029442689923847077,0.4202776609171224,2.37937937937938,0.05024963289998274,18.007,19.993,0.9007111111111115,0.5261315789473683,0.4327782454010104,0.02096369265931721,0.3569770114942528,0.3577176581031605,0.41130083794784617
graph_3_2_node_144,18,0.1045751633986928,0.0009206036434489432,0.3778366111951589,2.6466466466466465,0.014870030987983273,7.002999999999999,10.997,0.6368545454545456,0.6109444444444442,0.607211251049984,0.011201835013123357,0.4398338461538463,0.4402410370055824,0.44165093244310505
graph_3_2_node_145,35,0.18181818181818185,0.0022707236370255184,0.4056029232643118,2.4654654654654653,0.034293712340129595,19.005,15.995,1.1882291666666664,0.4570000000000001,0.6107035451462447,0.016428970306327197,0.29617845117845115,0.2967711223040612,0.6871760701710583
graph_3_2_node_456,40,0.13229018492176384,0.003061380184356075,0.4215189873417722,2.3723723723723724,0.04458150578763743,22.002,17.998,1.2224836601307183,0.4499500000000002,0.43462861806593067,0.018779869077277342,0.2902816180235535,0.2909486060083015,0.5071366135500369
graph_3_2_node_519,58,0.20454545454545456,0.0052700441094126116,0.4455842997323818,2.244244244244244,0.09378638768900498,34.041,23.959,1.4210646997929608,0.4130862068965517,0.6724262395591074,0.024854361105689712,0.26031626682414305,0.2612047598495639,0.9257861788055648
graph_3_2_node_513,21,0.10476190476190476,0.001157538815905174,0.3888672635266641,2.5715715715715715,0.020585059586164058,8.035,12.965,0.6201695804195803,0.6173809523809521,0.8354684328405567,0.01317946702619502,0.4465955506117907,0.4470756130398281,0.5798909110764178
graph_3_2_node_235,31,0.2258064516129032,0.0016890595070053812,0.3994402239104358,2.503503503503504,0.03420780558743404,18.0,13.0,1.3846153846153846,0.4193548387096773,0.4628095555952879,0.013376591741237582,0.2653061224489796,0.2657878358665511,0.6764139658700361
graph_3_2_node_434,28,0.1076923076923077,0.0016511040796512767,0.39454976303317535,2.5345345345345347,0.029682810683114992,11.046,16.954,0.6518519607843137,0.6055,0.9730737891461022,0.017262573236808337,0.4342530331457162,0.4348808458057532,0.5732496319484701
graph_3_2_node_648,20,0.06535947712418301,0.000939586236047826,0.3815889992360581,2.6206206206206204,0.018031852215654485,8.104,11.895999999999999,0.6833838383838382,0.5948,0.5946172162365599,0.012153611454778836,0.4235494464749193,0.4239899456312685,0.3487069578344158
graph_3_2_node_217,21,0.32857142857142857,0.0007448470373980192,0.3724832214765101,2.684684684684685,0.015967413324866273,13.004000000000001,7.996,1.6265,0.3807619047619048,0.4403336414983879,0.0081461472162962,0.23515294117647065,0.2354491772135327,0.7708248265695471
graph_3_2_node_97,37,0.19663865546218487,0.002255638278574898,0.4100985221674877,2.4384384384384385,0.0377020625512052,23.006,13.994000000000002,1.6441108058608056,0.3782162162162162,0.4478079796808074,0.01444816974392119,0.2332126740701569,0.23373139333965676,0.703899410417348
graph_3_2_node_955,34,0.14260249554367202,0.002636291038748893,0.4010437575270975,2.4934934934934936,0.030751177803659244,17.002,16.998,1.00025,0.4999411764705882,0.5655775298580971,0.017525700841479273,0.3332820512820513,0.33391177022981083,0.5989043840613167
graph_3_2_node_288,39,0.18893387314439947,0.002988523664215061,0.41161928306551293,2.4294294294294296,0.037268602836021035,22.006999999999998,16.993,1.2951213235294117,0.4357179487179488,0.6488609649622011,0.017453917943647968,0.278544156530936,0.27917392388273776,0.8781969687512624
graph_3_2_node_632,17,0.16911764705882354,0.0006504684655144602,0.38057142857142856,2.627627627627628,0.019372074412306442,8.023,8.977,0.8949940476190479,0.5280588235294117,0.29645730206321946,0.009260136257253354,0.3588356695156696,0.3591681147337545,0.2972737200032332
graph_3_2_node_138,31,0.16344086021505375,0.0020370027764328134,0.4033104561970125,2.47947947947948,0.034288944582634345,15.008,15.992,0.9385886904761904,0.5158709677419353,0.5694496692293938,0.01645508084216073,0.34760025439407943,0.3481926389203423,0.5696117607326616
graph_3_2_node_319,18,0.1895424836601307,0.0006356037536716911,0.3710995542347697,2.694694694694695,0.01803164372257667,10.007,7.992999999999999,1.2525714285714284,0.4440555555555557,0.3782547117362318,0.008166890444217612,0.2854128078817733,0.2857088670261214,0.5203359532621561
graph_3_2_node_251,17,0.16176470588235295,0.0007936378915912468,0.3698630136986301,2.703703703703704,0.012401651903802569,9.002,7.997999999999999,1.1256071428571428,0.4704705882352941,0.41710892277915707,0.008156280388263831,0.3075954415954415,0.30789166387528344,0.5214762651166895
graph_3_2_node_345,30,0.09655172413793103,0.0022961627267935715,0.4005613472333601,2.4964964964964964,0.025217764662198886,12.02,17.98,0.6686519607843135,0.5993333333333333,0.9885595984306708,0.018317225993808018,0.4279099969797645,0.42857582564710056,0.714391676818497
graph_3_2_node_350,18,0.1895424836601307,0.0007151826091951303,0.3829053277117669,2.6116116116116115,0.01947473788450691,9.001,8.999,1.00025,0.4999444444444445,0.2879270836099537,0.009291151120640127,0.33328571428571424,0.33361899827108354,0.319942622450776
graph_3_2_node_204,38,0.21428571428571427,0.0024218510242663307,0.4119587628865979,2.4274274274274275,0.0426077725606132,21.009,16.991,1.2365887254901955,0.44713157894736855,0.6929114323536621,0.01742758307222306,0.2879437806798185,0.2885734273563675,0.8153540056623995
graph_3_2_node_731,59,0.2073934837092732,0.005599927049568657,0.4473802060008957,2.2352352352352347,0.09417868319190227,35.022,23.978,1.460765292678336,0.4064067796610168,0.6727735449237593,0.024874494386766352,0.25503062873514115,0.25591989051111697,0.9537937806672784
graph_3_2_node_510,27,0.19,0.0012347564854852098,0.3909980430528376,2.557557557557557,0.024073993165100036,15.004000000000001,11.995999999999999,1.2508181818181818,0.4442962962962964,0.6877459869095927,0.01221481255345244,0.285594684385382,0.2860391125452397,0.8024923418707156
graph_3_2_node_361,30,0.10804597701149424,0.002150095646522001,0.4052738336713996,2.4674674674674675,0.03178561430079678,13.015,16.985,0.7664548319327732,0.5661666666666665,0.4444595564226089,0.017662302340293513,0.394881422924901,0.3955104746391817,0.36636284462417895
graph_3_2_node_579,24,0.06159420289855073,0.0016116411923848839,0.3981666002391391,2.5115115115115114,0.023623460254643288,7.042999999999999,16.957,0.4155705882352942,0.7065416666666667,0.9377683134152804,0.017295791572789404,0.5463093841642229,0.5469371217792368,0.4421327170346046
graph_3_2_node_331,21,0.16374269005847952,0.0009204357124957672,0.3722056631892697,2.6866866866866865,0.014373057677167513,12.065,8.935,1.3525416666666663,0.4254761904761905,0.5644602068103798,0.009107144201359966,0.27030053475935817,0.2706315240954782,0.6922019141488772
graph_3_2_node_703,28,0.2430769230769231,0.0013807833299225212,0.3839354342813221,2.6046046046046047,0.020855519535466674,17.003,10.997,1.5462747474747476,0.3927500000000001,0.6846943089203529,0.01117809547077347,0.2443644362216055,0.2447719288333512,0.9960585264736812
graph_3_2_node_945,15,0.1238095238095238,0.0005949918068121645,0.36380189366351057,2.7487487487487487,0.011662142234875649,6.03,8.97,0.6729761904761904,0.5979999999999998,0.5656963905661397,0.00914290101253954,0.4266290231507624,0.42696116024265335,0.4406780847831785
graph_3_2_node_551,21,0.07142857142857142,0.0012791881013170631,0.3834932821497121,2.607607607607608,0.016860690927666,8.057,12.943,0.6230821678321676,0.6163333333333333,0.7646353093767082,0.013185870583727477,0.4455272525027807,0.4460065014296082,0.5304540030329475
graph_3_2_node_664,22,0.18947368421052632,0.0007388189131416785,0.3833461243284728,2.6086086086086087,0.024515690691384918,14.009,7.9910000000000005,1.753797619047619,0.3632272727272727,0.1799206647024647,0.008364274130089656,0.2219284020862969,0.22222447494880188,0.2926914998230461
graph_3_2_node_123,22,0.14285714285714285,0.0012359698699959609,0.38901869158878505,2.5705705705705704,0.019446173406239112,9.001,12.999,0.6924487179487179,0.5908636363636365,0.7143059625327826,0.013243117597959998,0.4193104838709676,0.4197918392249108,0.5494881030471954
graph_3_2_node_561,30,0.21379310344827587,0.0016801276882016654,0.4060975609756098,2.4624624624624625,0.050046300219547465,16.012999999999998,13.987,1.14510989010989,0.4662333333333334,0.39245544988528375,0.014509920656044163,0.3039916743755782,0.3045098656136252,0.4769727198128938
graph_3_2_node_680,31,0.21505376344086025,0.0015242926102341644,0.3992805755395684,2.5045045045045047,0.04482401003213661,20.004,10.995999999999999,1.81930909090909,0.35470967741935483,0.23802134052722734,0.011529893745723056,0.2155927601809956,0.21600030639677945,0.4545197538320203
graph_3_2_node_928,41,0.22560975609756095,0.0023847160180552568,0.41315136476426795,2.4204204204204203,0.05986459287123794,28.006,12.994000000000002,2.1555186480186483,0.3169268292682927,0.2812794386116665,0.013624873117431859,0.1883048902108302,0.1887867386762208,0.6277134344369897
