,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_273,20,0.06842105263157895,0.0007379257653243298,0.3911511354737666,2.5565565565565564,0.023136318321194848,7.051,12.949000000000002,0.5451934731934732,0.6474500000000002,0.33020426161890953,0.013507274927097796,0.478811895639482,0.4792850937154235,0.20385575990712068
graph_4_3_node_21,18,0.05882352941176471,0.0007201407263658878,0.3903868698710434,2.561561561561561,0.020003873508756945,3.801,14.199000000000002,0.2734425324675325,0.7888333333333334,0.5263135911235771,0.0147256469663971,0.6541442427138079,0.6546629697919115,0.15383702580897154
graph_4_3_node_615,28,0.11384615384615385,0.0012477619689399539,0.4016887816646562,2.4894894894894897,0.028115058974396867,13.107000000000001,14.892999999999999,0.8811153846153849,0.5318928571428571,0.8497808157192871,0.015195632085092402,0.3623877206552192,0.3629321608793484,0.6821579036043919
graph_4_3_node_782,20,0.07368421052631577,0.000811676720484941,0.3897776043698791,2.5655655655655654,0.021503976814210096,6.005,13.995,0.42913919413919416,0.6997499999999998,0.5166266602742251,0.0144009806162819,0.5381807081807082,0.5386920720694438,0.2583723071966854
graph_4_3_node_335,42,0.0782051282051282,0.0030434140212096017,0.4304179233089186,2.3233233233233235,0.04562715192313068,15.097999999999999,26.901999999999997,0.5615396581196579,0.6405238095238096,0.9586029306619448,0.027731364196144744,0.4712156387461935,0.4721988011888494,0.4985183551653819
graph_4_3_node_71,30,0.11954022988505747,0.0016108988722811418,0.41315136476426795,2.4204204204204203,0.03396935963119601,14.022,15.978,0.8777857142857142,0.5326,0.6011730494103729,0.016426398925249767,0.3629723320158103,0.3635564526474563,0.5641235739179551
graph_4_3_node_678,23,0.031620553359683785,0.0012448118600124009,0.4015273311897106,2.4904904904904903,0.024263749095851026,2.435,20.565,0.1197966337412158,0.8941304347826086,1.019951596470844,0.021193102298621844,0.8098697966401415,0.8106208438481121,0.13324513929419216
graph_4_3_node_805,30,0.1471264367816092,0.00153111787411789,0.4102669404517454,2.437437437437437,0.03467549185688296,14.122,15.878,0.8904285714285713,0.5292666666666667,0.5665558584965411,0.016366467444022,0.3599525691699604,0.3605330399798451,0.5338028776984833
graph_4_3_node_569,22,0.08658008658008658,0.0008637855206532687,0.39315230224321135,2.543543543543544,0.024672769927544226,9.112,12.888,0.7088846153846152,0.5858181818181819,0.2750998545756795,0.013559683893098378,0.4144638678051865,0.4149349083748438,0.21297128978765312
graph_4_3_node_405,46,0.0824524312896406,0.0036813636589458744,0.43453675511091777,2.3013013013013013,0.04763769874216825,22.039,23.961,0.9200248917748916,0.520891304347826,0.9015741220514818,0.024633436268082426,0.3521842663826093,0.3530604857694157,0.7897743290734811
graph_4_3_node_604,51,0.09333333333333334,0.004677917477155827,0.4443950177935943,2.25025025025025,0.05847509812830583,24.125999999999998,26.874000000000002,0.8983233699633701,0.5269411764705882,0.6863406311151053,0.028001720509357512,0.357767539658066,0.3587503280633508,0.6396486056360918
graph_4_3_node_559,22,0.03463203463203463,0.0011477268399373757,0.3934619929105948,2.541541541541541,0.02168121693295302,4.197,17.803,0.23684688682490546,0.8092272727272728,0.8418622236789771,0.01834237946873133,0.6801882003564762,0.6808385275000014,0.2360820228640641
graph_4_3_node_656,31,0.14408602150537633,0.001820005095368805,0.40875613747954176,2.4464464464464464,0.029911619174119174,14.023,16.977,0.8262723039215689,0.5476451612903228,1.1030115814839818,0.017255417680903492,0.37709908520916857,0.37771970442359615,0.973892052336793
graph_4_3_node_115,24,0.05194805194805195,0.0010702301202608938,0.3943939992104224,2.535535535535536,0.02317902545103869,8.107999999999999,15.892000000000001,0.5116466743782534,0.6621666666666667,0.8553021067928988,0.016234022899874974,0.4952389004504623,0.4958196270948708,0.3753371500651975
graph_4_3_node_658,26,0.07384615384615385,0.0013102262499298234,0.4056029232643118,2.4654654654654653,0.02939727474538522,9.012,16.988,0.5305588235294119,0.6533846153846155,0.494122921896661,0.017598444348206066,0.4852190476190476,0.4858398413720565,0.2907876467721992
graph_4_3_node_523,18,0.04166666666666666,0.0006352968871358879,0.3824655436447167,2.6146146146146148,0.015822640562508344,7.004,10.995999999999999,0.6396185814185816,0.6108888888888887,0.4850715825871783,0.011309493438120351,0.4402119266241007,0.4406137825536005,0.2616111015598514
graph_4_3_node_596,18,0.032679738562091505,0.0008724960603987963,0.3833461243284728,2.6086086086086087,0.01595916534500256,5.651,12.349,0.4695002247752248,0.6860555555555554,0.44530406476072604,0.012823926576065795,0.5256369146795234,0.5260881457909771,0.20437029198456289
graph_4_3_node_717,22,0.11255411255411256,0.0009345980149024321,0.3951740506329114,2.5305305305305303,0.024469112631012792,9.012,12.988,0.694051282051282,0.5903636363636365,0.4926435544003777,0.013344756633635504,0.4188279569892472,0.4193026478029064,0.37917713206349934
graph_4_3_node_804,21,0.06666666666666668,0.0008845946335105615,0.3959571938168847,2.5255255255255253,0.024589448890844915,6.047999999999999,14.952,0.4049269230769232,0.7119999999999997,0.6023448854561226,0.01534760348444648,0.5529191570881226,0.5534654712361178,0.28182458383565384
graph_4_3_node_505,25,0.17333333333333334,0.0011101884823005923,0.3959571938168847,2.5255255255255253,0.024608721412473115,12.046,12.954,0.9306322843822844,0.5181599999999998,0.8267285774389737,0.013178114573618371,0.3497263103184157,0.35019986393674346,0.8280454567333664
graph_4_3_node_218,35,0.07386363636363638,0.0021525009409431744,0.4122988031366075,2.4254254254254253,0.03353992244202002,12.057,22.943,0.5258533908882878,0.6555142857142857,1.1805717892790937,0.02341271426400177,0.4876225102807081,0.4884609218370156,0.5667151731682981
graph_4_3_node_595,24,0.09782608695652174,0.0011410217791683786,0.3959571938168847,2.5255255255255253,0.02303271274780602,8.105,15.895,0.5110093117408907,0.6622916666666665,0.8550041641834679,0.016238244416019898,0.4953287400226549,0.4959095762639176,0.4832754296476366
graph_4_3_node_10,27,0.028490028490028487,0.0017199109984144675,0.4015273311897106,2.4904904904904903,0.02422321315208132,7.553,19.447,0.3927651179870741,0.7202592592592592,0.8713436078053732,0.020031008612728742,0.5643418531109694,0.5650523620803378,0.3590661631451941
graph_4_3_node_814,26,0.06159420289855073,0.0012352855119924324,0.3981666002391391,2.5115115115115114,0.025457596241034282,8.2,17.8,0.4629117880485529,0.6846153846153845,1.1176126830620707,0.01815441893264837,0.5209670922138414,0.5216174994469845,0.43807319667480416
graph_4_3_node_692,24,0.07608695652173914,0.001072352281404318,0.39315230224321135,2.543543543543544,0.02391361977206,9.158999999999999,14.841,0.6184879120879119,0.618375,0.5079013876410622,0.015364225683268447,0.447787318563789,0.4483297020793833,0.3402718120977031
graph_4_3_node_720,19,0.04678362573099415,0.0007852926636432143,0.3885647607934656,2.5735735735735736,0.019044644302876168,4.039,14.960999999999999,0.27034835164835164,0.7874210526315789,0.5307937980373792,0.015413003204014225,0.6495497101449277,0.6500962727225982,0.17731261837387458
graph_4_3_node_332,20,0.08947368421052633,0.0008216624766290982,0.39377217185652347,2.53953953953954,0.022702031726267075,8.022,11.978,0.670121212121212,0.5988999999999999,0.4507950082027749,0.012313794025661408,0.4275008210180624,0.4279385823534836,0.3384202407722025
graph_4_3_node_755,25,0.1,0.0012267507717499554,0.3976910828025478,2.5145145145145147,0.026863279057687463,10.033999999999999,14.966,0.6708287545787545,0.5986399999999998,0.4878346215308137,0.015458168809368003,0.4272349228928176,0.4277819076844085,0.35815389588099045
graph_4_3_node_369,28,0.12962962962962962,0.0014215972969653973,0.40478119935170176,2.4704704704704703,0.0350535803729863,13.007,14.993,0.8676410256410261,0.5354642857142856,0.4476504009144362,0.015520072983742353,0.3656290414066932,0.36617713171232863,0.4179030897210738
graph_4_3_node_865,35,0.11428571428571427,0.002233189763816865,0.41315136476426795,2.4204204204204203,0.03512804574017851,15.099,19.901,0.7598161334709324,0.5685999999999999,0.8023944372610828,0.020426628323186143,0.3973406505074653,0.3980681396726089,0.6458693103021669
graph_4_3_node_478,25,0.14666666666666667,0.0009287354886393653,0.4023358840112767,2.4854854854854853,0.032657005492918716,13.015999999999998,11.984000000000002,1.0865656565656567,0.4793600000000002,0.3579865073271898,0.012404731345534485,0.31525797373358355,0.3156961142063169,0.41808603647687337
graph_4_3_node_148,19,0.04678362573099415,0.0007894390457718866,0.390234375,2.5625625625625625,0.02063085530868958,3.188,15.812000000000001,0.2030483435681965,0.8322105263157892,0.6997500006811093,0.01626000106997547,0.7135060142755795,0.7140836113163554,0.13214126280172925
graph_4_3_node_902,21,0.042857142857142864,0.0009693638438495467,0.3947056499407349,2.5335335335335336,0.02264061613360825,5.022,15.978,0.314425,0.760857142857143,0.3767608044819725,0.016701475192701588,0.6140683760683759,0.6146521125937418,0.14141050889774934
graph_4_3_node_949,32,0.06436781609195402,0.0018493385499595378,0.4114497528830313,2.4304304304304303,0.032842787110895645,11.110999999999999,20.889,0.5328105129132994,0.65278125,0.742178609290087,0.021517933637023853,0.4847117057582131,0.48547506148256897,0.3196468247304711
graph_4_3_node_926,25,0.07,0.0013580996335564696,0.3983253588516745,2.5105105105105103,0.023395173024410756,8.082,16.918,0.4787061651583711,0.6767199999999998,1.0592841343732822,0.017257244863056177,0.5116096061684299,0.5122278008549892,0.5622574792750645
graph_4_3_node_560,27,0.13675213675213674,0.00120998443274919,0.4021739130434783,2.4864864864864864,0.028439815910249626,14.412,12.588,1.1625384615384615,0.4662222222222223,0.4358911598823215,0.013021402238117043,0.3047270434712147,0.3051872991767952,0.5165239207786471
graph_4_3_node_297,21,0.09047619047619047,0.0008484215691491495,0.3914576802507837,2.5545545545545547,0.024395235401358267,7.029,13.970999999999998,0.5034846153846153,0.6652857142857143,0.32949589095097104,0.014603442220276418,0.4985193965517242,0.4990299220219784,0.18862066148003415
graph_4_3_node_649,19,0.08088235294117647,0.000568741416479234,0.3837879369957741,2.6056056056056054,0.021174249318671026,7.027,11.972999999999999,0.5874979797979797,0.6301578947368423,0.4506373011760052,0.012308878408396012,0.4601109216454045,0.4605484684438628,0.2257658048516325
graph_4_3_node_922,45,0.07973421926910297,0.003576525617405458,0.4283876500857633,2.3343343343343337,0.042750346976010524,20.07,24.93,0.8056607001693961,0.5539999999999999,1.0044959301733107,0.025589705394164167,0.3831830372932791,0.3840945275999488,0.7657274766927705
graph_4_3_node_314,26,0.07608695652173914,0.001098455341075613,0.4015273311897106,2.4904904904904903,0.02839518765947072,12.048,13.952,0.8640952380952379,0.5366153846153846,0.3292673940106656,0.014582807065300143,0.36674385964912265,0.3672538782030891,0.2597077576785738
graph_4_3_node_790,27,0.11396011396011395,0.0014538190670239102,0.4007220216606498,2.4954954954954958,0.02635731633105997,12.012,14.988,0.8016219780219782,0.5551111111111111,0.5684465642684661,0.015399874274416062,0.3842067542213885,0.3847546219535577,0.4930266952449613
graph_4_3_node_319,23,0.07142857142857142,0.0009613658020952775,0.38901869158878505,2.5705705705705704,0.020804136920629147,7.075,15.925,0.4448849310776942,0.6923913043478258,0.8565250099296784,0.016269151810929645,0.5296765531660692,0.5302584414966268,0.3222737762703485
graph_4_3_node_545,25,0.12,0.001242306093846213,0.3961141950832672,2.5245245245245247,0.024510791149555854,10.037,14.963,0.6711630036630035,0.5985199999999999,0.7013995042625668,0.015304130651721485,0.4271138996138997,0.42766077493670906,0.514986971342589
graph_4_3_node_456,33,0.06666666666666668,0.002032848637747046,0.4092585006145023,2.443443443443444,0.030743660524825082,14.7,18.3,0.8054313338493292,0.5545454545454545,0.9288506868369052,0.018696536020061414,0.3838969494921001,0.38456593221788,0.6780317691757087
graph_4_3_node_177,20,0.08947368421052633,0.0006955603856351718,0.3893219017926734,2.5685685685685686,0.02395386643092642,8.024,11.975999999999999,0.6705353535353534,0.5988,0.3409426020398274,0.0124238830428001,0.4274115154404365,0.42784920374592655,0.2560307629720962
graph_4_3_node_843,24,0.08695652173913042,0.0012518312981432966,0.3958003169572108,2.5265265265265264,0.02354478176767551,8.341000000000001,15.659,0.5350164835164835,0.6524583333333333,0.5371677529881297,0.01621007154469161,0.4846637382225618,0.485235964606359,0.3074647624522384
graph_4_3_node_742,24,0.15942028985507245,0.0009758621127238877,0.3914576802507837,2.5545545545545547,0.024640970061832402,11.019,12.981,0.8492167832167834,0.540875,0.6678290032189339,0.013246849868810721,0.3707150579150581,0.37118956257236974,0.6169187512153912
graph_4_3_node_85,26,0.16615384615384615,0.0011692714071309105,0.4046172539489672,2.4714714714714714,0.031161542630958893,13.027000000000001,12.972999999999999,1.0048636363636363,0.4989615384615385,0.46193910444670605,0.013373533794730979,0.3324528455284552,0.3329271274320835,0.498334647359591
graph_4_3_node_267,39,0.16059379217273953,0.002388323331454967,0.4233050847457627,2.3623623623623624,0.04761340693779891,20.05,18.95,1.0593263157894734,0.4858974358974359,0.5664259602356926,0.019614425413964742,0.32097594834543985,0.3216689483434772,0.6274674786200792
graph_4_3_node_987,34,0.14112903225806453,0.0017491671407206598,0.4100985221674877,2.4384384384384385,0.03575216585201497,16.045,17.955,0.8940138888888891,0.5280882352941176,0.9236489417054504,0.01832296490571824,0.3588092307692308,0.35946567570723553,0.7723372718825599
graph_4_3_node_35,39,0.09446693657219972,0.002766327613889381,0.4213412062420919,2.373373373373373,0.03891805842641047,19.975,19.025,1.0505071723426214,0.4878205128205128,0.6198268635739766,0.019651568301446463,0.3226324630404997,0.3233282003537405,0.6819985256019867
graph_4_3_node_940,39,0.058029689608636977,0.0031475996747309183,0.42893945899527697,2.3313313313313317,0.04043518593483676,14.958,24.041999999999998,0.6251280637522149,0.6164615384615384,0.5689151767842415,0.02522103189386681,0.4460667391081976,0.4469454590853644,0.3292771553080939
graph_4_3_node_501,21,0.04678362573099415,0.0008089789410392778,0.3891702376314765,2.5695695695695697,0.02118493185697809,7.059,13.940999999999999,0.5068846153846154,0.6638571428571427,0.8759917654187622,0.014201784237939176,0.4969620689655173,0.497471499763431,0.3759565333277168
graph_4_3_node_242,35,0.1781512605042017,0.0017696631964148714,0.4178168130489335,2.393393393393393,0.04803298470671087,17.088,17.912,0.9550245098039216,0.5117714285714287,0.5912663228672594,0.018492242577387415,0.3439501937615145,0.3446051172227851,0.593876692286004
graph_4_3_node_167,18,0.05882352941176471,0.0007015722388762862,0.3893219017926734,2.5685685685685686,0.019138292176173254,5.104,12.895999999999999,0.3970157842157844,0.7164444444444442,0.30440303042523376,0.013531119875205192,0.5585340224992399,0.5590052173785329,0.1416286679720809
graph_4_3_node_831,22,0.09090909090909093,0.0009499302321398631,0.3951740506329114,2.5305305305305303,0.024369560358702826,9.068999999999999,12.931,0.7025076923076922,0.5877727272727272,0.6171720850003989,0.013226155593891993,0.4163425047438329,0.4168151149135323,0.4764303183566446
graph_4_3_node_118,28,0.11375661375661375,0.001285599522869942,0.4056029232643118,2.4654654654654653,0.03647020740498685,11.032,16.968,0.6506185520361991,0.6059999999999999,0.5069644577932849,0.01756359230551795,0.4347794988146663,0.4353996534947897,0.3584380644256616
graph_4_3_node_741,52,0.06862745098039216,0.0050037374550229285,0.4414494034467521,2.265265265265265,0.0560410300341616,24.018,27.982,0.8584021164021165,0.5381153846153846,0.8139006775836586,0.028987448253666736,0.3681029847345635,0.3691262441672912,0.7270051558915368
