,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_983,45,0.07751937984496124,0.003383111651818932,0.4298623063683305,2.3263263263263263,0.051924079136262964,21.971999999999998,23.028000000000002,0.9570772868435912,0.5117333333333333,0.5342152499374184,0.024122767441518696,0.34407508233073186,0.3449302775709663,0.4759241230412037
graph_4_2_node_612,39,0.14414414414414414,0.002416641459795049,0.4179916317991632,2.3923923923923924,0.04010112183412713,19.214000000000002,19.785999999999998,0.9721342105263154,0.5073333333333333,0.8476839349357315,0.020274562258183186,0.3399611338398598,0.3406958701809996,0.7757331241529914
graph_4_2_node_599,46,0.07188160676532769,0.0038721333413985616,0.43453675511091777,2.3013013013013013,0.0466700598086264,22.105,23.895,0.9259362611073136,0.5194565217391304,0.7829983487471774,0.024685185597817686,0.35091823603452565,0.35180561180063896,0.6883314481051013
graph_4_2_node_83,26,0.09230769230769233,0.001233276306284984,0.404126213592233,2.4744744744744747,0.031809652957924886,9.092,16.908,0.5383588235294118,0.6503076923076924,0.5542825766417759,0.017467079749572283,0.4819442299442299,0.4825716898183437,0.3281846076033556
graph_4_2_node_399,26,0.08923076923076922,0.0012854092671455955,0.3994402239104358,2.503503503503504,0.030468364710011662,12.43,13.57,0.9196450216450216,0.5219230769230769,0.2679513023755216,0.01431676813961524,0.3534100128369704,0.3539137849366593,0.25607366910518803
graph_4_2_node_227,38,0.05263157894736842,0.003082123171318266,0.42857142857142855,2.333333333333333,0.041109343386400786,12.089,25.910999999999998,0.4668838988547685,0.6818684210526316,1.057811790316952,0.02662045281778724,0.5173789731573971,0.5183404292423691,0.5299744916748836
graph_4_2_node_876,20,0.07368421052631577,0.0009079787402639846,0.3810068649885584,2.6246246246246248,0.016907631734953462,7.153,12.847000000000001,0.5593454323454323,0.6423500000000001,0.7916270718246495,0.013108959003846505,0.4735782823858465,0.4740550401932421,0.4911524129053842
graph_4_2_node_184,23,0.08695652173913042,0.001026808042784983,0.4005613472333601,2.4964964964964964,0.0268110126998854,8.047,14.953,0.5406224935195524,0.6501304347826088,0.630706767634671,0.015381231870623787,0.4821197931847429,0.4826746987947216,0.33672145321264063
graph_4_2_node_204,24,0.09956709956709957,0.0009998633169314138,0.3897776043698791,2.5655655655655654,0.022598322843165,11.104000000000001,12.895999999999999,0.8623300699300701,0.5373333333333333,0.5988579191188105,0.013214881102105565,0.3674788593104384,0.36795757558280173,0.4626478392675357
graph_4_2_node_810,17,0.036764705882352935,0.0006877688583526063,0.3821729150726855,2.6166166166166165,0.016683258224104894,2.345,14.655,0.1621959706959707,0.862058823529412,0.6258206431470585,0.015084694774602003,0.7592180223285485,0.7597616449153242,0.1220469079118068
graph_4_2_node_888,18,0.052287581699346414,0.0007710116916707548,0.3843786071565987,2.601601601601601,0.017604352103121883,5.066,12.934000000000001,0.3925370629370631,0.7185555555555553,0.5100082655969117,0.013290590604630023,0.5609848829431439,0.5614647940802578,0.2363167394759764
graph_4_2_node_726,21,0.057142857142857134,0.0010314821978893265,0.3928430987023201,2.5455455455455454,0.023436670855267967,6.017,14.982999999999999,0.40171538461538464,0.7134761904761904,0.3431978632079869,0.015689086516094537,0.5546149425287356,0.5551708783483025,0.16027007155758805
graph_4_2_node_246,25,0.10333333333333332,0.0013251784870442,0.39627132090440303,2.523523523523524,0.02488586444149526,10.219,14.780999999999999,0.6934906759906759,0.5912399999999998,0.6327133567202454,0.015182570341597769,0.4199660924660925,0.4205147074135483,0.4707120488112458
graph_4_2_node_405,27,0.07,0.001291491900520538,0.4046172539489672,2.4714714714714714,0.0292263182301136,10.087,16.913,0.5972059873949579,0.6264074074074074,1.018946447946799,0.017234655821349462,0.4561644490644492,0.4567921406459409,0.5406679920549791
graph_4_2_node_397,17,0.014705882352941175,0.000776083245020246,0.38086160884483417,2.625625625625626,0.014946061327629169,3.41,13.59,0.253704995004995,0.7994117647058825,0.5587395792078981,0.01401716155977962,0.667356301821748,0.6678604781471167,0.1199536151483626
graph_4_2_node_896,24,0.06926406926406926,0.0009448202452391973,0.3948616600790514,2.5325325325325325,0.026148726027106408,11.083,12.917,0.8590713286713287,0.5382083333333334,0.29621674931575764,0.013524806578728257,0.3682768001083792,0.3687562948861047,0.22998332669629465
graph_4_2_node_177,21,0.11904761904761905,0.0008274623600324706,0.3826120260436615,2.6136136136136137,0.019761264861140344,10.082,10.918,0.9258257575757572,0.519904761904762,0.4465571637955424,0.01121565801259878,0.3514246204933586,0.3518299097100715,0.44874528133548586
graph_4_2_node_689,17,0.1176470588235294,0.0005745235976727035,0.3893219017926734,2.5685685685685686,0.02195456890874779,7.037999999999999,9.962,0.7074341269841268,0.5859999999999999,0.2952077437202357,0.010322359806975807,0.414534643874644,0.4149043750567473,0.2367328269246234
graph_4_2_node_422,35,0.07394957983193277,0.002511303465450957,0.4234845273420941,2.3613613613613613,0.04040407113766413,13.306,21.694000000000003,0.614604066985646,0.6198285714285712,0.4279105375042603,0.02288886243574293,0.44930399159663853,0.4501091690349097,0.28059624971639713
graph_4_2_node_883,34,0.10080645161290322,0.002009680247839995,0.4193954659949622,2.3843843843843846,0.0396581308617738,13.036,20.964000000000002,0.6220215538847115,0.6165882352941173,1.0453664360457593,0.0214180163594221,0.4457320162107396,0.4465101062015519,0.5980017901725236
graph_4_2_node_525,23,0.2450592885375494,0.0008479579805454338,0.3940828402366864,2.537537537537537,0.028492980815686724,13.094000000000001,9.906,1.3266051587301593,0.4306956521739131,0.43065699085032655,0.010152869109997766,0.27460409599883273,0.2749719144060577,0.6059152734616665
graph_4_2_node_561,32,0.1129032258064516,0.0018826291328866524,0.4155574043261232,2.4064064064064064,0.04043507614193307,15.078,16.922,0.8918363283775049,0.5288125,0.4179409725168661,0.017652957147441587,0.35950972320843244,0.36013798142312936,0.3948216340863322
graph_4_2_node_661,30,0.07126436781609195,0.001949197344174353,0.4092585006145023,2.443443443443444,0.030281554672859586,9.205,20.795,0.4441061845790949,0.6931666666666665,0.9672137431917996,0.021306992258399705,0.5307795500018984,0.5315511514923601,0.4638963161404787
graph_4_2_node_745,16,0.06666666666666668,0.0005222356320544557,0.3795592705167173,2.6346346346346348,0.017072212055214715,5.104,10.895999999999999,0.4700282828282826,0.6809999999999999,0.465883214960431,0.011192318803754566,0.5166723131940523,0.517076636669515,0.25593330893851457
graph_4_2_node_155,27,0.08666666666666667,0.0012635305323918074,0.39454976303317535,2.5345345345345347,0.024985513870921745,11.075999999999999,15.924000000000001,0.6964189685314686,0.5897777777777777,0.6506045985928328,0.01635911615588621,0.4183184336829244,0.4189094856651495,0.4078058880167351
graph_4_2_node_791,26,0.061538461538461535,0.0015415454959667445,0.4039627982207845,2.4754754754754758,0.027480012609693884,8.208,17.792,0.4640894957983194,0.6843076923076922,0.8271116568264436,0.018232057150720068,0.5207371141154423,0.5213973128079002,0.4201463414623179
graph_4_2_node_707,23,0.12857142857142856,0.0009919413191107297,0.3811522319725296,2.623623623623624,0.01646271529177789,12.119000000000002,10.880999999999998,1.1191776997512288,0.4730869565217393,0.6011459016741642,0.011151908358047613,0.3101672717236266,0.3105712483455286,0.6042656122072847
graph_4_2_node_383,20,0.08496732026143791,0.000682594575829514,0.3826120260436615,2.6136136136136137,0.01937474073316885,8.05,11.95,0.6753939393939392,0.5974999999999998,0.6525062913383827,0.012205547981861884,0.4262309656231792,0.42667448006104897,0.3814809776716824
graph_4_2_node_945,51,0.08503401360544217,0.004697572035435315,0.4428191489361702,2.2582582582582584,0.06033471781335944,24.057,26.943,0.89317811965812,0.5282941176470588,0.6521237796562747,0.028127261215273223,0.3589915484515485,0.3599921485769047,0.5563194271279251
graph_4_2_node_506,27,0.1111111111111111,0.0013715424406906492,0.4004008016032064,2.497497497497497,0.03217629332702018,12.062999999999999,14.937000000000001,0.8081197802197804,0.5532222222222222,0.39630605060103696,0.015541064699088548,0.38243630393996253,0.382990782503028,0.3447219650397335
graph_4_2_node_171,20,0.08947368421052633,0.00081359569485842,0.3839354342813221,2.6046046046046047,0.019869936736838085,6.223,13.777000000000001,0.4571081696081696,0.68885,0.5916370472647817,0.014147587805659062,0.5264959455017852,0.5270071618382152,0.2999104283363925
graph_4_2_node_730,42,0.12692307692307692,0.002735183693909772,0.42420382165605097,2.3573573573573574,0.04965255055915722,21.149,20.851,1.015110939112487,0.49645238095238103,0.6289840773750326,0.021580566408162017,0.3302411730682253,0.33101553812263684,0.6065747214884034
graph_4_2_node_18,39,0.12010796221322535,0.002687690211956014,0.4298623063683305,2.3263263263263263,0.049768606187003316,20.164,18.836,1.0733733875129,0.482974358974359,0.5007471493582291,0.019595125926642285,0.3185228647742653,0.3192223967270685,0.5590463934996439
graph_4_2_node_102,16,0.04166666666666666,0.0004849945424915879,0.3836405529953917,2.6066066066066065,0.019205045163905633,6.29,9.71,0.651721212121212,0.606875,0.19150996815701632,0.010245414300399316,0.4362273668360624,0.4365877279183609,0.10379461065104326
graph_4_2_node_842,30,0.07142857142857142,0.001740302743245072,0.40892345476872705,2.4454454454454453,0.029745002030377686,10.234,19.766,0.5194802260825279,0.6588666666666666,0.9681332729395404,0.020273030329395824,0.4916630209260296,0.4923965249960568,0.4400313995485236
graph_4_2_node_413,32,0.07258064516129033,0.002165639977136285,0.41315136476426795,2.4204204204204203,0.032042493831067026,12.144,19.855999999999998,0.6130413484692121,0.6205,0.8478816186070374,0.02039800847715737,0.4500232356045447,0.4507601819951987,0.5547186197532757
graph_4_2_node_808,20,0.0196078431372549,0.0007409439355237206,0.3843786071565987,2.601601601601601,0.019211784031930204,5.191,14.809000000000001,0.35243814518814515,0.74045,0.36160123120140586,0.015497711220423859,0.5885154112809284,0.5890648597402068,0.0003857652181615391
graph_4_2_node_546,34,0.10338680926916223,0.002198291154250007,0.4164235097957482,2.4014014014014013,0.04135243593443917,14.035,19.965,0.7032994152046783,0.5872058823529411,0.6468856607654713,0.02061424427237651,0.41567292517006815,0.4164140191011966,0.4860937464425311
graph_4_2_node_817,19,0.07017543859649122,0.0007611734859398579,0.3939274447949527,2.5385385385385386,0.02276457605467624,8.049,10.950999999999999,0.7376123737373736,0.5763684210526316,0.27171155505261835,0.011446862889103585,0.40517555471348576,0.4055820068902001,0.1979163691072549
graph_4_2_node_789,26,0.036923076923076927,0.0015731787480679725,0.4051094890510949,2.468468468468469,0.026867617473211126,6.082000000000001,19.918,0.3060516490987213,0.7660769230769233,0.7056778190064958,0.020573699302489392,0.6211558921606868,0.6218948059245791,0.17681384727956534
graph_4_2_node_94,40,0.10668563300142248,0.002557104832072087,0.4245643858903527,2.3553553553553552,0.048325177880899316,22.135,17.865,1.2400032679738555,0.4466250000000001,0.3639664634591076,0.01882117657410768,0.2875626944739849,0.2882262875943801,0.4274965618025594
graph_4_2_node_589,30,0.08994708994708994,0.0016665937786643533,0.4016887816646562,2.4894894894894897,0.028608031762780938,13.120999999999999,16.879,0.7796110213316098,0.5626333333333332,0.7844017256136822,0.017294431717097394,0.3916429595635809,0.3922695304931128,0.5561520209041453
graph_4_2_node_447,27,0.18666666666666668,0.0010977302683802964,0.39377217185652347,2.53953953953954,0.02785696967408413,14.075,12.925,1.0900611888111886,0.4787037037037038,0.6454162835350811,0.013204276686547415,0.3147285471193583,0.3152084453537657,0.6480320729159741
graph_4_2_node_940,40,0.07051282051282051,0.0034046403836082827,0.42912371134020616,2.33033033033033,0.03984924418503601,20.206,19.794,1.0223126532909814,0.49485,0.4910332710490466,0.020690653745767472,0.32886975138017804,0.3296048384222657,0.5198297968605443
graph_4_2_node_530,23,0.043478260869565216,0.0012793406417188733,0.39361702127659576,2.5405405405405403,0.02198589791091288,7.001,15.999,0.4390083063994828,0.6956086956521738,0.6729885633237732,0.016462421603268468,0.5337228952545415,0.5343165491857758,0.3317269414873792
graph_4_2_node_95,19,0.02205882352941177,0.0006569715227057773,0.3858632676709154,2.5915915915915915,0.01936141721700391,6.064,12.936,0.4694285547785548,0.6808421052631579,0.25507119313235266,0.013648781089182993,0.5162753194953194,0.5167553404465491,0.09842755173812842
graph_4_2_node_460,27,0.042735042735042736,0.0015991382872656164,0.4059325477448192,2.463463463463464,0.028729110436148564,6.126,20.874000000000002,0.29399161875276425,0.7731111111111113,0.6411171621374987,0.021606266765095184,0.6303666405136994,0.6311409950384634,0.21533266700238987
graph_4_2_node_775,16,0.05833333333333333,0.0006017675207829014,0.3706864564007421,2.6976976976976976,0.012816863259201335,5.2,10.8,0.4858989454989453,0.675,0.5245805450284943,0.011104468533720943,0.5103709677355444,0.5107717324222297,0.2408051567210529
graph_4_2_node_761,21,0.24285714285714285,0.0006631950511233769,0.3891702376314765,2.5695695695695697,0.025838959346682882,12.013,8.987,1.3371249999999997,0.42795238095238103,0.3891995867826622,0.009212962846343294,0.27224064171122986,0.2725743220136689,0.5625368826218341
graph_4_2_node_645,29,0.18233618233618235,0.0012820464504356224,0.39548693586698336,2.5285285285285286,0.027285587102201598,17.016,11.984000000000002,1.4202257575757575,0.4132413793103448,0.6135251658520288,0.012230182928778916,0.2604414508171445,0.2608865232151567,0.8187834300805096
graph_4_2_node_607,17,0.0661764705882353,0.0005576209039807375,0.383199079401611,2.6096096096096097,0.018655891243670668,6.067,10.933,0.5572284937284935,0.6431176470588237,0.5339304372233091,0.011214738542935664,0.4744477564464522,0.4748534811047917,0.3406694504888645
graph_4_2_node_22,26,0.14153846153846153,0.001045351432109558,0.39991993594875896,2.5005005005005003,0.034672612365599334,14.084000000000001,11.915999999999999,1.183619191919192,0.4583076923076924,0.31663671186860154,0.012396379364435026,0.2973515787483456,0.2977940301337489,0.3977932356215796
graph_4_2_node_11,36,0.14444444444444446,0.0021487356509954877,0.4148671096345515,2.4104104104104103,0.04390085035739921,17.247,18.753,0.92140092879257,0.5209166666666666,0.6083289660476167,0.01936143849689477,0.3523226986849628,0.3530190000231633,0.5832010665252751
graph_4_2_node_638,20,0.02631578947368421,0.0008600672619774633,0.39454976303317535,2.5345345345345347,0.02275533915474363,4.0489999999999995,15.950999999999999,0.2543260073260073,0.7975500000000002,0.6286827053427481,0.016390961032902805,0.6634940170940171,0.664085762070484,0.19697143459072786
graph_4_2_node_956,25,0.09333333333333334,0.0012769396891481133,0.39548693586698336,2.5285285285285286,0.024592108358206625,9.123,15.877,0.5756433150183149,0.63508,0.9570987959571224,0.01617897608766465,0.4654713326772151,0.4660605555875551,0.6035263227793336
graph_4_2_node_918,36,0.0998217468805704,0.002411042636537644,0.4153846153846154,2.4074074074074074,0.035893679733416034,15.073,20.927,0.720730827067669,0.5813055555555554,1.1729237024937562,0.021327714250611616,0.4098030108995704,0.41057984590316027,0.7843483433879542
graph_4_2_node_458,27,0.05413105413105413,0.0013776110248535102,0.41315136476426795,2.4204204204204203,0.033942736568266484,7.115,19.885,0.35892244582043337,0.7364814814814813,0.4943326617146389,0.020762545181161784,0.5832072293366409,0.5839449760613318,0.19880410935791565
graph_4_2_node_231,14,0.01098901098901099,0.0004527246272093282,0.3724832214765101,2.684684684684685,0.01357810640836,2.775,11.225,0.2521585858585858,0.8017857142857144,0.3434300548252613,0.011685051151381094,0.6719579463364294,0.672374399625199,0.025440542175114385
graph_4_2_node_646,32,0.12873563218390804,0.0016584481358427484,0.4084219133278823,2.448448448448449,0.03944137548192397,16.084,15.915999999999999,1.0112952380952378,0.497375,0.4225887366849983,0.016558700002446133,0.3310530612244897,0.3316440362451647,0.3977337290915775
