,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_213,26,0.08923076923076922,0.0012063827346282517,0.4074225122349103,2.454454454454454,0.03251776782540069,11.043,14.957,0.7389999999999998,0.5752692307692306,0.447132542246758,0.015489409095981243,0.4038492176386913,0.4044070464284739,0.35862387366181714
graph_4_4_node_600,27,0.09971509971509973,0.0014910722750622859,0.4054383116883117,2.4664664664664664,0.029012258668916595,9.056000000000001,17.944000000000003,0.5051800420168067,0.6645925925925924,1.1362967443505718,0.018255777390433398,0.49777110734216,0.4984401640920573,0.6326449690152252
graph_4_4_node_268,24,0.043478260869565216,0.0012572296087122225,0.39627132090440303,2.523523523523524,0.02365038088175257,6.322,17.678,0.3593027568922306,0.7365833333333334,0.9207706804493002,0.018206256215862446,0.5836090107759151,0.5842680205567965,0.31397611189613195
graph_4_4_node_222,29,0.11083743842364532,0.001782712471183366,0.4051094890510949,2.468468468468469,0.028735196950611292,10.042,18.958,0.53000064499484,0.6537241379310343,1.1645521028605783,0.019281276517983087,0.4856394532296971,0.4863463431919017,0.6753159236745353
graph_4_4_node_422,25,0.08333333333333333,0.0014140465243328776,0.3972166998011928,2.517517517517517,0.02528883507129238,9.076,15.924000000000001,0.5704613095238096,0.6369600000000001,0.4198847022839645,0.01658335550482975,0.4674019607843138,0.4679957458119198,0.263296514681319
graph_4_4_node_62,18,0.08496732026143791,0.0007142363963829857,0.3842307692307692,2.6026026026026026,0.018345284113148667,7.132000000000001,10.868,0.6596386613386614,0.6037777777777776,0.5284809827045899,0.011157691283968173,0.432970003040438,0.4333752733643544,0.3852068637247785
graph_4_4_node_316,18,0.16993464052287582,0.0005229275624688784,0.3786959818043973,2.6406406406406413,0.01985270913068838,11.569,6.431,1.825871428571429,0.3572777777777778,0.16873070356941292,0.006711276020395392,0.21799708008898774,0.21823701176171795,0.32257950794190665
graph_4_4_node_719,18,0.06535947712418301,0.0007844619112295361,0.38408304498269896,2.603603603603604,0.018581028089718503,5.376,12.624,0.4306432067932069,0.7013333333333333,0.6630144033662193,0.012994041613462588,0.5412921721756504,0.5417628308847368,0.31146236128104776
graph_4_4_node_486,38,0.07112375533428165,0.0031657197966576504,0.43116098403107467,2.3193193193193187,0.04043566324995558,16.232,21.768,0.7468372168893908,0.5728421052631579,0.5350070265388399,0.022743916769122262,0.4015249218648047,0.4023368775550379,0.4166088919921073
graph_4_4_node_818,28,0.17846153846153845,0.0011755641529941961,0.4052738336713996,2.4674674674674675,0.038640975606532214,14.038,13.962,1.0060582750582752,0.4986428571428572,0.5063929218057494,0.014378964296376138,0.3321662203429645,0.3326870758791805,0.4708557768446976
graph_4_4_node_440,42,0.09175377468060393,0.003556648121640422,0.4269230769230769,2.3423423423423424,0.04277017934497535,18.625999999999998,23.374000000000002,0.7984138339920949,0.5565238095238094,0.758952280312077,0.0241399104581501,0.3857076282390269,0.38657959139141496,0.6343653249666767
graph_4_4_node_161,22,0.021645021645021644,0.001149985848030541,0.38962558502340094,2.5665665665665665,0.020649974358663243,8.022,13.978,0.5742289377289376,0.6353636363636365,0.2770613761923115,0.01474435185855471,0.4656465053763442,0.4661677236041327,0.1386544638939854
graph_4_4_node_264,20,0.08947368421052633,0.0008214829146070904,0.3878105590062112,2.578578578578578,0.020234334998767336,9.261000000000001,10.739,0.8673956043956045,0.53695,0.4743146996774802,0.011069294807635726,0.3674603326266285,0.3678608577944729,0.43748573799812507
graph_4_4_node_44,18,0.05,0.0005625929260131497,0.3738772455089821,2.674674674674675,0.014845285792808109,7.242999999999999,10.757,0.6766636363636365,0.597611111111111,0.5222052238704057,0.011008064202518236,0.4265980952380954,0.4269992314107923,0.290095243979816
graph_4_4_node_77,27,0.04843304843304843,0.0017174818522363005,0.4049452776651804,2.4694694694694697,0.027535820464768136,6.194,20.805999999999997,0.29886406457319764,0.7705925925925927,0.4131203416593533,0.02194318292024491,0.6272850762909588,0.6280605957840241,0.14112926701799422
graph_4_4_node_833,29,0.05128205128205128,0.0016915382052921108,0.3994402239104358,2.503503503503504,0.02641216949139901,9.112,19.887999999999998,0.4588693791971405,0.6857931034482762,1.0543558949727707,0.02033090212572947,0.5220075712263773,0.5227490606587873,0.4233706687628124
graph_4_4_node_829,26,0.08615384615384615,0.0014009936039209125,0.4007220216606498,2.4954954954954958,0.02881717947284384,10.397,15.603,0.6683130952380952,0.6001153846153844,0.5066303369910327,0.01611459200488588,0.4289845108266161,0.4295663896316597,0.3566408866535353
graph_4_4_node_752,20,0.15789473684210525,0.0007116631081757031,0.38901869158878505,2.5705705705705704,0.02604285247884234,10.023,9.977,1.0052222222222222,0.49885,0.2980790165603206,0.01033266324223512,0.3323494623655913,0.3327216004751904,0.32839462012952786
graph_4_4_node_628,30,0.09655172413793103,0.0017519921927897106,0.41315136476426795,2.4204204204204203,0.03696743138142383,13.055,16.945,0.7708455882352943,0.5648333333333333,0.4907975464670521,0.017575432735662373,0.3936116983791401,0.3942437187200778,0.4052039840664423
graph_4_4_node_454,27,0.14333333333333334,0.001260831611216402,0.3970588235294117,2.5185185185185186,0.0270058015346631,12.043,14.957,0.8056324175824177,0.5539629629629628,1.0134968362506536,0.015199946479070088,0.3831352452425625,0.383693115752817,0.7441301401007029
graph_4_4_node_571,39,0.0945945945945946,0.002761543230552191,0.4201009251471825,2.38038038038038,0.039197809703343287,19.37,19.63,0.9881390350877192,0.5033333333333334,0.6372214639346558,0.020274014212471433,0.3364035048358818,0.33713594211908343,0.5940880766233757
graph_4_4_node_240,21,0.0380952380952381,0.0010277562796032474,0.397532829287704,2.5155155155155158,0.024108118289179702,5.015,15.985,0.31385,0.7611904761904764,0.3735999839072828,0.016717611280414633,0.6144999999999998,0.6150958780472288,0.11687244421717817
graph_4_4_node_4,27,0.09,0.0012724100983679471,0.40478119935170176,2.4704704704704703,0.03013586466559402,12.044,14.956,0.8058945054945057,0.5539259259259258,0.550281428717625,0.015399555495804313,0.38311257035647295,0.3836704035686914,0.4040941600788043
graph_4_4_node_171,42,0.16025641025641027,0.0025771519466472204,0.42601279317697227,2.3473473473473474,0.06083924495354754,23.104,18.896,1.2236330753353972,0.449904761904762,0.4596958465319351,0.019720559338446797,0.2902840342312189,0.29098930070799195,0.5349775753731026
graph_4_4_node_689,47,0.1717171717171717,0.003400248476778632,0.43415906127770537,2.3033033033033035,0.061554673981512965,25.226999999999997,21.773000000000003,1.1601435924928187,0.4632553191489363,0.7905020534878329,0.02242206998248691,0.30152575102026424,0.3023384383805894,0.8752192304355538
graph_4_4_node_839,18,0.0392156862745098,0.0007819865310447418,0.3827586206896552,2.612612612612613,0.016967926038686985,5.122000000000001,12.878,0.3989293706293707,0.7154444444444442,0.7274850874511894,0.01319435701817773,0.5573176588628762,0.5577977752294457,0.33725185905315
graph_4_4_node_880,25,0.10666666666666667,0.0014054452812512898,0.3959571938168847,2.5255255255255253,0.025635519688258064,9.023,15.977,0.5649553571428572,0.63908,0.6073528620692104,0.01642781208046064,0.4696311858076565,0.470226943794985,0.3798805588228059
graph_4_4_node_973,18,0.0718954248366013,0.0007530806263718488,0.38408304498269896,2.603603603603604,0.017115884186125606,5.428,12.572000000000001,0.43858791208791226,0.6984444444444443,0.43732202402659176,0.013037804395913484,0.5384654473063168,0.5389341691249551,0.21330515482465245
graph_4_4_node_772,28,0.16,0.0012563400924324598,0.3925343811394892,2.5475475475475475,0.02527116046518881,14.005,13.995,1.0007692307692306,0.4998214285714286,0.941939144673746,0.014215431308260943,0.3331782945736434,0.3337003794529729,0.8747910709579713
graph_4_4_node_624,21,0.057142857142857134,0.0009577880305109585,0.3903868698710434,2.561561561561561,0.02073741644588737,7.996,13.004000000000001,0.6167759032634029,0.619238095238095,0.3635606007181175,0.013535604220498978,0.4487732898636401,0.4492582051896206,0.22203149534986855
graph_4_4_node_895,30,0.10344827586206896,0.001820765472635128,0.4057676685621446,2.4644644644644647,0.03173515440249064,11.078,18.922,0.5861927797434765,0.6307333333333331,0.7414266306660652,0.01944929666391997,0.4607535968187281,0.4614591995722359,0.4695133320920337
graph_4_4_node_954,25,0.06666666666666668,0.0013491685964507284,0.4031476997578693,2.4804804804804803,0.028671553665044563,7.21,17.79,0.4078912815126052,0.7115999999999999,0.4701800912424933,0.018522899397997082,0.5529424930541322,0.5536057187654264,0.21280308307622164
graph_4_4_node_159,43,0.08902439024390242,0.003295469956852944,0.4309749784296808,2.3203203203203198,0.04520248639935248,19.1,23.9,0.7998434373978424,0.5558139534883721,0.8796772256922318,0.02460832738286528,0.3849293747153852,0.3858209753288133,0.6614162502587606
graph_4_4_node_635,31,0.07526881720430108,0.001982310695004305,0.4133223003723625,2.41941941941942,0.034947672675188786,10.103,20.897,0.4839563197208708,0.6740967741935485,0.7692503872653744,0.02151627187423611,0.5085194612030685,0.5092985979234258,0.4040613731935584
graph_4_4_node_115,20,0.05789473684210526,0.0008306268270377327,0.3908450704225352,2.558558558558558,0.02411029838440457,7.024,12.975999999999999,0.5418461538461539,0.6488000000000002,0.3876768636808528,0.01343838895635328,0.4802539682539684,0.4807378054416937,0.2091177464797332
graph_4_4_node_576,34,0.08064516129032258,0.002030882874578261,0.4128099173553719,2.4224224224224224,0.03726939033491829,16.047,17.953,0.8942388888888891,0.5280294117647059,0.4198416949712708,0.018774882749104257,0.3587558393807451,0.35942558076025405,0.327194918937653
graph_4_4_node_980,18,0.1176470588235294,0.0006854154680008206,0.3876600698486613,2.57957957957958,0.02108750686027886,8.1,9.9,0.8203000000000001,0.5499999999999999,0.2774126922265181,0.01030484766413947,0.3795146520146521,0.3798838658260982,0.2512761696760296
graph_4_4_node_302,39,0.16366366366366367,0.0025202856598968678,0.4138359569179785,2.4164164164164164,0.03959608278361303,21.083000000000002,17.917,1.1775796568627452,0.4594102564102565,0.6821083765527823,0.01842116712728866,0.2982455843469063,0.2989142346415299,0.7602060699752153
graph_4_4_node_377,36,0.1140819964349376,0.0024452493396982184,0.4178168130489335,2.393393393393393,0.035588557152694614,16.445999999999998,19.554000000000002,0.8424563467492262,0.5431666666666666,0.8998735239669652,0.020009190857269068,0.3729819941065224,0.3737114384574858,0.705710928539072
graph_4_4_node_817,37,0.09309309309309308,0.002683339669431668,0.427105600684053,2.3413413413413413,0.04163254470147088,15.024000000000001,21.976,0.6838682577656261,0.5939459459459461,0.664621454452533,0.02273729268097345,0.4224471062480497,0.4232667412267516,0.4837212825751372
graph_4_4_node_106,24,0.09057971014492754,0.0011011847278371114,0.398961661341853,2.5065065065065064,0.030261493266733105,8.048,15.952,0.5049637362637363,0.6646666666666666,0.6245858751527841,0.016398175515629762,0.4978471352177234,0.4984419181442149,0.35197219284198844
graph_4_4_node_143,35,0.07575757575757576,0.002476965845312693,0.4145228215767635,2.4124124124124124,0.03257158903118128,13.075,21.925,0.5968329346092505,0.6264285714285712,0.9200785752839435,0.0224849843900318,0.4561376750700279,0.4569552902735868,0.5031624026485289
graph_4_4_node_784,17,0.036764705882352935,0.0006795821870361273,0.3872093023255814,2.5825825825825826,0.02010900995995462,2.37,14.63,0.16433731684981684,0.8605882352941178,0.6024686480908781,0.015179326609890197,0.7570838231943494,0.7576291088894952,0.019455717099172792
graph_4_4_node_574,25,0.06,0.0013058435019123432,0.3939274447949527,2.5385385385385386,0.02623747730764588,9.064,15.936,0.5694487803862804,0.63744,0.3162022297960761,0.01680772075399015,0.467934523081582,0.4685287547106097,0.15850412337238048
graph_4_4_node_407,40,0.15789473684210525,0.0023043683607778228,0.4208087615838248,2.3763763763763763,0.0487351486966201,22.041999999999998,17.958,1.2277614379084965,0.4489500000000002,0.5833259985194337,0.01854018494909548,0.2894642857142858,0.2901345133503818,0.6818927740392421
graph_4_4_node_202,15,0.028571428571428567,0.0005318025436003863,0.3795592705167173,2.6346346346346348,0.016348573380836853,2.249,12.751,0.1791754495504495,0.8500666666666669,0.34747311006964804,0.013304431001098516,0.7410363659817994,0.741511647118687,0.0019485409520597753
graph_4_4_node_350,21,0.11904761904761905,0.000913813582223188,0.3842307692307692,2.6026026026026026,0.01825205466463982,10.099,10.901,0.931006818181818,0.5190952380952379,0.5789449650201793,0.011142362678799849,0.3508041055718475,0.35121069602726435,0.5808588835768859
graph_4_4_node_218,37,0.1066066066066066,0.002310084002388681,0.4283876500857633,2.3343343343343337,0.05115444301419818,17.213,19.787,0.8713507309941518,0.5347837837837838,0.3987139658804233,0.02083958843321425,0.3651062350987541,0.36584440721689576,0.3654108098069717
graph_4_4_node_517,28,0.16307692307692306,0.0011562781844577966,0.4024979854955681,2.4844844844844847,0.032339371048779236,15.049000000000001,12.950999999999999,1.1638696969696969,0.4625357142857143,0.507525861669393,0.013311193271929095,0.3009175955714884,0.3014007899318568,0.5475218289279989
graph_4_4_node_39,37,0.054054054054054064,0.0029511823953180315,0.4213412062420919,2.373373373373373,0.03734817843435651,12.95,24.05,0.5390455025409374,0.6500000000000002,0.6692966814873741,0.024998499070994083,0.4816069540152782,0.4825037338520554,0.3856061104869451
graph_4_4_node_247,33,0.07954545454545454,0.0021708825237540122,0.4121287128712871,2.4264264264264264,0.03553627850892807,10.109,22.891,0.4427590620573173,0.6936666666666668,0.8973199952808745,0.023527244847001395,0.5312492376550904,0.5321026560770882,0.4308527780959833
graph_4_4_node_718,31,0.060215053763440864,0.0019788274066067104,0.4193954659949622,2.3843843843843846,0.03896959958764958,7.222,23.778000000000002,0.3047595426312817,0.767032258064516,0.6208378414997068,0.02482307634704804,0.6225399518966271,0.6234262189192898,0.2091321401555908
graph_4_4_node_111,21,0.0761904761904762,0.0008521737901813389,0.3928430987023201,2.5455455455455454,0.02634789336290775,7.729,13.270999999999999,0.5841730769230767,0.6319523809523808,0.4012619346394672,0.013731383079134723,0.462303448275862,0.4627983050810593,0.24180097082881785
graph_4_4_node_714,39,0.0990990990990991,0.0025199936679150023,0.42912371134020616,2.33033033033033,0.055051054506773694,17.035999999999998,21.964000000000002,0.7759251424014583,0.5631794871794871,0.534023640854845,0.022923224136103613,0.3919923994674003,0.3928117101429682,0.3889517955513612
graph_4_4_node_889,19,0.029239766081871343,0.0009204310054620834,0.38057142857142856,2.627627627627628,0.015564933346118675,3.1519999999999997,15.847999999999999,0.1999037842059901,0.8341052631578945,0.8987555167561881,0.016232796868723882,0.7160571567562872,0.7166478480653108,0.1696960111869118
graph_4_4_node_497,19,0.07017543859649122,0.0007370008005637492,0.3875096974398759,2.5805805805805804,0.020494442673901686,5.186,13.814,0.3823172771672771,0.7270526315789471,0.3876437790777981,0.01437041586088464,0.5725302323297763,0.5730452270920349,0.1663492272635951
graph_4_4_node_978,17,0.029411764705882356,0.0006411368202406327,0.3744377811094453,2.670670670670671,0.014936521171587997,8.061,8.939,0.9051738095238098,0.5258235294117647,0.1775945008465218,0.009426691608651006,0.3569040784247682,0.3572374633132763,0.07943388955942624
graph_4_4_node_975,20,0.10526315789473684,0.0007009221193019381,0.3928430987023201,2.5455455455455454,0.028500312505949574,8.011000000000001,11.989,0.6683636363636363,0.5994499999999998,0.2412881722438889,0.012628205158868809,0.4280328407224959,0.4284799250495651,0.18110871142827795
