,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_761,24,0.2813852813852814,0.0011269742993882663,0.37627118644067803,2.6576576576576576,0.025686540291287616,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1396061332541837,0.00736987175485468,0.17073170731707318,0.1710049633579835,0.3190997331524197
graph_2_4_node_539,31,0.3965517241379311,0.0014276511700059575,0.37627118644067803,2.6576576576576576,0.01923307083304866,25.0,6.0,4.166666666666666,0.19354838709677416,0.17621068427370942,0.006211643455901081,0.10714285714285714,0.10737723214285716,0.7048427370948377
graph_2_4_node_618,25,0.31666666666666665,0.0016109875045248211,0.3836405529953917,2.6066066066066065,0.017526798278646998,16.0,9.0,1.7777777777777783,0.36,0.3455480769230769,0.009240920174537988,0.21951219512195133,0.21986346946721488,0.6527019230769231
graph_2_4_node_238,21,0.3142857142857143,0.0013881442667990926,0.3727611940298508,2.6826826826826826,0.013946755382792182,13.0,8.0,1.625,0.3809523809523811,0.3066995996251809,0.008214673910801324,0.23529411764705885,0.2356063005862613,0.5367242993440667
graph_2_4_node_511,16,0.26666666666666666,0.000746823817469942,0.3538788522848034,2.825825825825826,0.0070439503071146456,10.024,5.976,1.6794666666666669,0.3735,0.3282105429292929,0.006087989014152452,0.2296752136752137,0.2299083784839411,0.6031228956228953
graph_2_4_node_295,17,0.4411764705882353,0.0007309044080653522,0.3546325878594249,2.81981981981982,0.006541721162269014,13.0,4.0,3.25,0.23529411764705885,0.22191636798088415,0.004073665838223432,0.1333333333333333,0.13348944917128505,0.7767072879330946
graph_2_4_node_580,22,0.3333333333333333,0.001536359882358924,0.3653986832479883,2.736736736736737,0.008505334543565633,14.0,8.0,1.75,0.3636363636363637,0.4983666666666667,0.008130902690470204,0.2222222222222223,0.22253442952787325,0.9344375
graph_2_4_node_619,20,0.3105263157894737,0.0014554021809835525,0.3614327062228654,2.7667667667667666,0.008183108608297133,13.001,6.999,1.8576190476190482,0.34994999999999993,0.3883375149342893,0.007127849118809985,0.21208556149732613,0.21235869323205867,0.7767072879330946
graph_2_4_node_144,20,0.3473684210526316,0.0007717460778896317,0.3729003359462486,2.681681681681681,0.01839819391232996,15.0,5.0,3.0,0.25,0.1468422368947579,0.0051763695465842354,0.1428571428571428,0.14305231050615336,0.4698951580632254
graph_2_4_node_746,20,0.2894736842105263,0.001423630809721295,0.3727611940298508,2.6826826826826826,0.012228785732946059,12.003,7.997000000000001,1.5010714285714286,0.39985,0.4674030553092818,0.008137050501543005,0.24988636363636366,0.250198405249386,0.7596776921503104
graph_2_4_node_647,40,0.3153846153846154,0.0030976883861948265,0.3983253588516745,2.5105105105105103,0.03518819843270918,29.0,11.0,2.636363636363636,0.275,0.3044270370370369,0.011413023408177876,0.15942028985507245,0.15985002771497792,0.8302555555555557
graph_2_4_node_324,50,0.30053191489361697,0.0036371131689354992,0.4117889530090684,2.4284284284284285,0.11547629297646607,37.004,12.995999999999999,2.8475524475524474,0.25991999999999993,0.27225227753798675,0.013650671410402984,0.14937362779284513,0.14988162158406926,0.7540811226236342
graph_2_4_node_491,22,0.3684210526315789,0.0009184561566460322,0.3644655235315578,2.743743743743744,0.008654257886831815,16.0,6.0,2.666666666666666,0.2727272727272726,0.3506204733001431,0.0061051146600248855,0.15789473684210528,0.1581289471629734,0.8765511832503583
graph_2_4_node_285,16,0.20833333333333331,0.0010325141878991134,0.36553238199780463,2.735735735735736,0.009840636738015496,8.0,8.0,1.0,0.5,0.24923913043478266,0.008265675624166191,0.3333333333333333,0.3336453944973216,0.2803940217391304
graph_2_4_node_437,19,0.5087719298245614,0.0007073954063867907,0.3583213773314204,2.790790790790791,0.008808290417785782,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.00406917599186165,0.11764705882352942,0.1178031990374415,0.9411764705882354
graph_2_4_node_805,29,0.3940886699507389,0.0014818122275002676,0.3855654187572366,2.5935935935935936,0.045881360368617584,22.0,7.0,3.142857142857144,0.2413793103448275,0.1516495133664839,0.007339268823227364,0.13725490196078427,0.13752826471315674,0.4982769724898757
graph_2_4_node_545,27,0.28,0.001863057711005955,0.3836405529953917,2.6066066066066065,0.017297240808779542,17.002,9.998,1.7005999999999994,0.3702962962962961,0.3836916649242232,0.010265879584204898,0.2272181818181817,0.2276084238988991,0.6139810824834078
graph_2_4_node_254,25,0.3933333333333333,0.000841662504793409,0.3827586206896552,2.612612612612613,0.06672107940693173,19.002,5.997999999999999,3.168333333333333,0.2399200000000001,0.12564447281822475,0.006300182773628779,0.13631313131313125,0.13654731845866708,0.41896967129884455
graph_2_4_node_785,25,0.2806324110671937,0.0014970177601498669,0.3709617526921649,2.695695695695696,0.012298884094881758,17.004,7.996,2.126785714285714,0.31984,0.4385109427609429,0.008146206601308659,0.1903654485049834,0.19067757292060247,0.8772255892255895
graph_2_4_node_988,35,0.3693181818181818,0.002048972993217735,0.3900819992190551,2.563563563563564,0.02530695150562929,25.0,10.0,2.5,0.2857142857142856,0.3833744995314765,0.01026834238850165,0.16666666666666666,0.16705723064104566,0.9200987988755432
graph_2_4_node_578,32,0.3084677419354839,0.0023021765282989714,0.3878105590062112,2.578578578578578,0.028267824177621418,20.005,11.995,1.6678787878787882,0.37484375,0.4599243994377717,0.01231680253286865,0.23065312046444125,0.2311213827396616,0.8050864490161005
graph_2_4_node_983,30,0.3264367816091954,0.001432145506649034,0.3839354342813221,2.6046046046046047,0.04618952674737728,22.0,8.0,2.75,0.2666666666666666,0.17331372956169586,0.00838773579797413,0.1538461538461538,0.15415855622041189,0.4982769724898757
graph_2_4_node_960,27,0.25,0.0017417908965187913,0.3791271347248577,2.6376376376376376,0.0146702254567924,18.0,9.0,2.0,0.3333333333333333,0.3747176113360324,0.009221589606351464,0.20000000000000004,0.20035132919545612,0.7077999325236167
graph_2_4_node_708,22,0.3203463203463203,0.0013732130831122025,0.3724832214765101,2.684684684684685,0.014382859540796378,14.0,8.0,1.75,0.3636363636363637,0.4203238577727741,0.008155433324633608,0.2222222222222223,0.22253442952787325,0.7881072333239515
graph_2_4_node_499,15,0.4380952380952381,0.0004657711392447962,0.3541297412265154,2.823823823823824,0.006643786682493893,11.002,3.998,2.75375,0.2665333333333333,0.2337004705721885,0.004067986575857761,0.15376373626373624,0.15391974970588035,0.7012874582281933
graph_2_4_node_446,23,0.3201581027667984,0.001488090504794,0.37855248200075786,2.641641641641641,0.018550580670042685,15.0,8.0,1.875,0.3478260869565216,0.36307070707070704,0.008180434284550567,0.21052631578947364,0.21083854746537725,0.7261414141414141
graph_2_4_node_424,31,0.25862068965517243,0.002572355852295522,0.38690937257939584,2.5845845845845847,0.019634076278898085,19.0,12.0,1.583333333333333,0.3870967741935483,0.4607307692307693,0.01232122689938398,0.2400000000000001,0.24046842064173635,0.6910961538461537
graph_2_4_node_149,21,0.3142857142857143,0.0010230770960658199,0.3768389287061486,2.6536536536536537,0.017523647414261358,14.0,7.0,2.0,0.3333333333333333,0.2180842391304348,0.007232466171145421,0.20000000000000004,0.20027319205401406,0.4673233695652174
graph_2_4_node_483,20,0.2736842105263158,0.0012247422712104248,0.3647316538882804,2.7417417417417416,0.010497526665522904,13.004000000000001,6.996,1.8590476190476195,0.3497999999999999,0.3836843434343435,0.0071274093561596,0.2119786096256684,0.2122516243694766,0.7676329966329969
graph_2_4_node_802,36,0.30952380952380953,0.002399029332217428,0.3973747016706444,2.5165165165165164,0.053708433429180163,26.008000000000003,9.992,2.6032000000000006,0.2775555555555555,0.21650882861878654,0.010476159109169785,0.16114285714285714,0.16153313948165215,0.5849338372707239
graph_2_4_node_362,38,0.35561877667140823,0.0023934295397944018,0.40024038461538464,2.4984984984984986,0.09412064449793628,28.0,10.0,2.7999999999999994,0.2631578947368421,0.20946697850656515,0.010503835696160957,0.15151515151515152,0.15190580703511405,0.6074542376690387
graph_2_4_node_950,19,0.2647058823529412,0.0007105623667935017,0.3653986832479883,2.736736736736737,0.011080279524640932,13.002,5.997999999999999,2.167933333333333,0.31568421052631584,0.193010386375958,0.006190998000860293,0.18742803030303032,0.18766210777613807,0.386083272751916
graph_2_4_node_331,24,0.355072463768116,0.0012339553503650182,0.3794151158374478,2.635635635635636,0.038610893356982895,17.002,6.997999999999999,2.4297142857142857,0.29158333333333336,0.15162353934050993,0.007337101975990094,0.17067595818815331,0.17094913621077426,0.3899558915138158
graph_2_4_node_903,26,0.4021739130434783,0.0015095488749305795,0.3690432212781677,2.70970970970971,0.011078269273271223,19.002,6.997999999999999,2.715771428571429,0.2691538461538462,0.34630552238439233,0.0071435893645287706,0.15550638297872338,0.15577960365461274,0.8906274657231316
graph_2_4_node_72,25,0.21739130434782608,0.0016583922552701829,0.3752817430503381,2.6646646646646652,0.012199827311557908,14.001,10.999,1.2729545454545454,0.4399600000000001,0.6427809452363091,0.011191665277966207,0.28201923076923074,0.28244842658500235,0.7596776921503104
graph_2_4_node_151,23,0.35968379446640314,0.001462218863449066,0.3702742772424018,2.700700700700701,0.010207374935639064,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4090572188501672,0.00712263377002903,0.1794871794871794,0.17976041419579414,0.9934246743504056
graph_2_4_node_438,27,0.4045584045584046,0.00145079159994091,0.3801369863013699,2.630630630630631,0.018841448592533075,20.005,6.995,2.860357142857142,0.259074074074074,0.26823714967203344,0.007182631338617823,0.14881648936170214,0.1490896143281043,0.8050864490161005
graph_2_4_node_692,18,0.375,0.0008328889570369747,0.36300872093023256,2.754754754754755,0.011557199759986134,13.0,5.0,2.600000000000001,0.2777777777777778,0.309,0.00508306093370212,0.16129032258064516,0.16148545976208367,0.7415999999999999
graph_2_4_node_723,21,0.13333333333333333,0.0020970453224298468,0.3794151158374478,2.635635635635636,0.012534999822474056,9.003,11.997,0.7504772727272727,0.5712857142857141,0.7011500375093772,0.012207126941559593,0.3998645161290324,0.400332454496374,0.5843674555002386
graph_2_4_node_394,19,0.2807017543859649,0.0009576798066154195,0.3602596465921385,2.775775775775776,0.008997980061896792,13.0,6.0,2.166666666666667,0.31578947368421056,0.2498117408906883,0.006147726404234312,0.1875,0.18773415547923825,0.5828940620782725
graph_2_4_node_303,25,0.3557312252964427,0.001314809338552455,0.3662023460410557,2.730730730730731,0.012813787436991566,19.0,6.0,3.166666666666666,0.2400000000000001,0.2302297681770285,0.00616105843351076,0.1363636363636363,0.13659790155182935,0.6906893045310853
graph_2_4_node_637,19,0.304093567251462,0.0013798447338092506,0.36782032400589104,2.7187187187187187,0.011332938536471266,11.003,7.997000000000001,1.3760178571428572,0.4208947368421051,0.4982666666666666,0.008127809906965051,0.2665440860215053,0.2668561032848039,0.74755
graph_2_4_node_150,19,0.18382352941176472,0.0009725564221709,0.37192851824274015,2.6886886886886887,0.014715555250236285,11.0,8.0,1.375,0.4210526315789473,0.3332105263157894,0.008196840598479941,0.2666666666666666,0.2669788008843802,0.4165131578947369
graph_2_4_node_776,27,0.2633333333333333,0.002070414963093276,0.3769811320754717,2.6526526526526526,0.013862349575322487,18.012999999999998,8.987,2.004982142857143,0.3328518518518518,0.4705183792815372,0.00916291419697705,0.19966197964847368,0.2000128018347868,0.8894782790309108
graph_2_4_node_564,28,0.3306878306878307,0.0019663790954331526,0.3837879369957741,2.6056056056056054,0.01992113086082506,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3906831458787981,0.009212457543738957,0.19148936170212766,0.19184071832910404,0.8681847686195515
graph_2_4_node_490,21,0.4,0.0009968617929448668,0.36380189366351057,2.7487487487487487,0.010675949185126848,15.002,5.997999999999999,2.50175,0.28561904761904755,0.29681128556685826,0.0061228135767180565,0.1666052631578947,0.1668393771679254,0.7916371123888153
graph_2_4_node_921,45,0.3034330011074197,0.0037846292711281827,0.4042897612302712,2.4734734734734736,0.047046543197470266,32.001,12.999,2.4618269230769223,0.2888666666666665,0.3603383597883597,0.013485953827094246,0.16881618381618385,0.16932409619092692,0.8593109788359785
graph_2_4_node_397,40,0.3143669985775249,0.002908847548731923,0.3940828402366864,2.537537537537537,0.03052651937439645,29.000999999999998,10.999,2.636727272727272,0.2749749999999999,0.3044085185185185,0.011411966325725444,0.15940372670807454,0.15983342554669427,0.774923703703704
graph_2_4_node_276,23,0.36666666666666653,0.0008810043057087963,0.36300872093023256,2.754754754754755,0.01417646382788982,17.0,6.0,2.833333333333333,0.26086956521739124,0.2499078947368421,0.006147630448859958,0.14999999999999994,0.15023422860712055,0.6664210526315788
graph_2_4_node_946,22,0.2597402597402597,0.0016158651740947716,0.3698630136986301,2.703703703703704,0.010574501835295895,12.0,10.0,1.1999999999999995,0.4545454545454544,0.6225714285714286,0.010163904174822908,0.29411764705882354,0.29450781483096555,0.8093428571428571
graph_2_4_node_125,34,0.3528225806451613,0.001952834752485595,0.3964285714285714,2.5225225225225225,0.03653368038045031,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2494773809523809,0.0093371629493964,0.15254237288135594,0.15289389418745286,0.6652730158730158
graph_2_4_node_698,20,0.3473684210526316,0.0010937099878599364,0.3687707641196013,2.7117117117117115,0.010383811298455649,14.0,6.0,2.333333333333333,0.2999999999999999,0.3506204733001431,0.0061051146600248855,0.17647058823529405,0.17670476199222174,0.8765511832503583
graph_2_4_node_717,30,0.2222222222222222,0.00268234853171405,0.38871595330739295,2.5725725725725725,0.02111766629590269,18.0,12.0,1.5,0.4000000000000001,0.5446060606060603,0.012270651426825858,0.25,0.2504683840749414,0.7715252525252526
graph_2_4_node_440,47,0.2868686868686869,0.003910999076064373,0.4097621000820345,2.4404404404404403,0.07084050977941894,33.001999999999995,13.998,2.35765934065934,0.2978297872340427,0.3172497744468579,0.014644837471369087,0.17497098765432093,0.17551795557586622,0.7252343128445955
graph_2_4_node_874,20,0.3660130718954248,0.0010440286939782076,0.36553238199780463,2.735735735735736,0.01535786117081849,14.001,5.999,2.334,0.29994999999999994,0.4244521607543311,0.006086413802405236,0.17643697478991593,0.1766711095407357,0.9197005149677174
graph_2_4_node_433,21,0.2619047619047619,0.0011929035381823532,0.3722056631892697,2.6866866866866865,0.01853739234742924,13.019,7.981,1.63325,0.3800476190476191,0.22102296296296306,0.00828037620961952,0.2346411764705883,0.23495261850078994,0.3876511111111112
graph_2_4_node_279,20,0.392156862745098,0.001022016000534048,0.3644655235315578,2.743743743743744,0.009645715631414113,14.0,6.0,2.333333333333333,0.2999999999999999,0.3990260646631535,0.0060920212485075535,0.17647058823529405,0.17670476199222174,0.8645564734368327
graph_2_4_node_172,32,0.2942528735632184,0.0019510200489975663,0.3857142857142857,2.592592592592593,0.024465017894037447,23.000999999999998,8.999,2.556000000000001,0.28121875,0.2723570075757574,0.009306848194691129,0.1636155844155844,0.16396701179627535,0.6658124999999999
graph_2_4_node_756,17,0.3382352941176471,0.0009264853738892574,0.35602280826799715,2.808808808808809,0.007629379538724869,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3330967741935483,0.006110266242253961,0.21428571428571427,0.214519833218132,0.6661935483870965
graph_2_4_node_39,22,0.3809523809523809,0.001001994686382893,0.3794151158374478,2.635635635635636,0.017602555039594087,16.0,6.0,2.666666666666666,0.2727272727272726,0.17621068427370942,0.006211643455901081,0.15789473684210528,0.1581289471629734,0.4992636054421769
graph_2_4_node_409,16,0.14285714285714285,0.0010384985532829651,0.3578080229226361,2.794794794794795,0.006246096300162451,8.009,7.9910000000000005,1.0025714285714284,0.4994375,0.5597610248290135,0.00811035398365403,0.3328533333333332,0.33316504371612743,0.490014057007645
graph_2_4_node_469,48,0.32446808510638303,0.0037433775124146008,0.41263940520446096,2.4234234234234235,0.06977762674932411,37.004,10.995999999999999,3.3655757575757588,0.22908333333333325,0.23825443009538386,0.011528803027739891,0.12935983772819473,0.12978968817277764,0.8232921634700033
