,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_919,19,0.36764705882352944,0.0006370447723299071,0.3628768616055213,2.755755755755756,0.009431072972343158,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2498809523809524,0.005102125334142401,0.15151515151515152,0.1517062757076518,0.6496904761904764
graph_2_3_node_486,25,0.3233333333333333,0.0017837066336420047,0.374859287054409,2.667667667667668,0.015049751760263371,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.3907818967709128,0.009211325443679001,0.21948315911730554,0.2198271444740389,0.7381855580981439
graph_2_3_node_107,22,0.3809523809523809,0.001089932447298127,0.3671444321940463,2.723723723723724,0.015367919262215582,15.001,6.999,2.1433809523809524,0.3181363636363637,0.3039365369946606,0.0071641315405461484,0.1891578947368421,0.1894254304078075,0.6947628782100176
graph_2_3_node_346,22,0.367965367965368,0.0008062939017186918,0.3761295180722892,2.6586586586586587,0.02484661677002841,17.0,5.0,3.399999999999999,0.2272727272727272,0.110920215848182,0.005236211501223668,0.1282051282051282,0.12839629624183246,0.3993127770534551
graph_2_3_node_228,19,0.1286549707602339,0.0015879570664279706,0.374859287054409,2.667667667667668,0.010685167483004852,8.0,11.0,0.7272727272727273,0.5789473684210529,0.6083333333333333,0.011203366912596331,0.4074074074074074,0.4078275915244476,0.4977272727272728
graph_2_3_node_643,24,0.2987012987012987,0.0013084811351483953,0.3689069423929099,2.710710710710711,0.01418936851224416,16.004,7.996,2.001714285714286,0.3331666666666666,0.3985467112597548,0.008160988414504558,0.19988292682926834,0.20018858444438214,0.7473904682274246
graph_2_3_node_120,18,0.38333333333333336,0.0006653227147006152,0.36,2.7777777777777777,0.008860033416756091,13.003,4.997,2.602700000000001,0.2776111111111111,0.3547010259639245,0.00506900807027216,0.16118145161290326,0.16137244658198732,0.8514577576947296
graph_2_3_node_17,28,0.23384615384615384,0.0021918067243167573,0.3804265041888804,2.6286286286286287,0.018431809380746053,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4400000000000001,0.011282051282051285,0.24444444444444444,0.24486491766794505,0.64
graph_2_3_node_300,52,0.3820408163265306,0.003430792234390977,0.4114497528830313,2.4304304304304303,0.1091866225178561,41.0,11.0,3.727272727272727,0.21153846153846154,0.2682926829268293,0.01147028154327424,0.11827956989247307,0.11870081601509402,0.9756097560975612
graph_2_3_node_420,46,0.24312896405919665,0.004325252620962245,0.4059325477448192,2.463463463463464,0.03829588420491376,32.001,13.999,2.2859670329670325,0.3043260869565217,0.368262308998302,0.014552320813514845,0.17947224926971755,0.1800079116823785,0.8154736842105264
graph_2_3_node_344,17,0.3088235294117647,0.0006939324370469384,0.3656661786237189,2.734734734734735,0.014157732442868776,10.012,6.9879999999999995,1.4358571428571427,0.4110588235294118,0.3485976031215161,0.007131773953600581,0.25875555555555546,0.259022568871981,0.5482709587513934
graph_2_3_node_683,24,0.3376623376623377,0.001320901060506892,0.3726221559119731,2.683683683683684,0.015333306032043924,16.003,7.997000000000001,2.0012857142857143,0.3332083333333333,0.4985252837977297,0.008128260254976215,0.19991219512195124,0.200217890932675,0.9348335913312694
graph_2_3_node_115,15,0.3428571428571429,0.0004782612648665498,0.3624818577648766,2.7587587587587588,0.01623066681934557,11.002,3.998,2.75375,0.2665333333333333,0.0815586087695948,0.0042041198531972005,0.15376373626373624,0.15391652998301766,0.24476957630878435
graph_2_3_node_218,21,0.19298245614035087,0.0012968574695430858,0.3697261287934863,2.704704704704705,0.012737838531532965,12.003,8.997,1.334208333333333,0.4284285714285713,0.4987085227272727,0.009162685235203524,0.272614973262032,0.2729587771044281,0.6096437499999998
graph_2_3_node_33,38,0.2968253968253968,0.0031960855706972807,0.38901869158878505,2.5705705705705704,0.022463835710727617,26.0,12.0,2.166666666666667,0.31578947368421056,0.3998307692307693,0.012371421114446042,0.1875,0.1879589963280294,0.8329807692307692
graph_2_3_node_825,23,0.20948616600790515,0.0013917381019696274,0.38871595330739295,2.5725725725725725,0.02740052698921581,12.0,11.0,1.0909090909090904,0.4782608695652175,0.3135495638255301,0.01140035492313537,0.3142857142857142,0.3147060268454177,0.3705585754301721
graph_2_3_node_792,27,0.4166666666666667,0.0012468575555684186,0.3695893451720311,2.705705705705706,0.0145118028334987,21.013,5.987,3.5117000000000003,0.2217407407407408,0.2482904314135214,0.006135466608060418,0.12470153061224493,0.12493049678397525,0.8287638761917201
graph_2_3_node_617,20,0.3137254901960784,0.0010469017284520632,0.3744377811094453,2.670670670670671,0.014300975481647871,13.001,6.999,1.8576190476190482,0.34994999999999993,0.4966632838253269,0.007099942511175955,0.21208556149732613,0.21235305626850987,0.8514577576947296
graph_2_3_node_405,22,0.2368421052631579,0.001573030157678197,0.3734579439252336,2.6776776776776776,0.014686245471267538,14.0,8.0,1.75,0.3636363636363637,0.39967058823529417,0.008163501922508136,0.2222222222222223,0.2225279858669249,0.6494647058823532
graph_2_3_node_850,18,0.3006535947712418,0.0007940000345582443,0.36863468634686347,2.7127127127127126,0.013474490535670177,11.0,7.0,1.5714285714285718,0.38888888888888895,0.2332346153846154,0.0072166623167601906,0.2413793103448275,0.2416468024155983,0.3998307692307693
graph_2_3_node_451,29,0.312807881773399,0.002105749410040379,0.3851195065535852,2.5965965965965965,0.024349452945655582,20.0,9.0,2.2222222222222223,0.31034482758620696,0.23675042444821734,0.009355748728883057,0.1836734693877551,0.18401759816839208,0.5524176570458403
graph_2_3_node_236,16,0.31666666666666665,0.0006773518342967267,0.3689069423929099,2.710710710710711,0.017519727121656222,11.0,5.0,2.2,0.3125,0.10198732346199348,0.005257820756667439,0.1851851851851852,0.1853762655535882,0.24476957630878435
graph_2_3_node_911,39,0.3603603603603603,0.002422433723807339,0.3947056499407349,2.5335335335335336,0.07533355434593084,29.0,10.0,2.899999999999999,0.2564102564102564,0.2434691363570993,0.010428680693673772,0.14705882352941174,0.1474414375483894,0.6817135817998777
graph_2_3_node_53,18,0.2222222222222222,0.0014285685333553498,0.3698630136986301,2.703703703703704,0.010478437870033332,10.0,8.0,1.25,0.4444444444444446,0.5304312479474549,0.00812382953060745,0.2857142857142856,0.28601995589615953,0.7293429659277502
graph_2_3_node_494,22,0.2857142857142857,0.001094257900550262,0.3786959818043973,2.6406406406406413,0.024795368506827075,15.0,7.0,2.142857142857143,0.31818181818181823,0.15528830218745468,0.0073306961017131295,0.1891891891891892,0.1894567630586896,0.3549446907141821
graph_2_3_node_297,21,0.4327485380116959,0.0008566970518595812,0.3583213773314204,2.790790790790791,0.011883476004674971,16.006,4.994,3.2084000000000006,0.23780952380952386,0.3115059339525284,0.005075788322138502,0.13496049896049894,0.1351514230750737,0.9348335913312694
graph_2_3_node_328,38,0.3523809523809524,0.0027302478191907073,0.3881118881118881,2.5765765765765765,0.03851530501429221,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2368421052631579,0.009355509355509356,0.1343283582089552,0.13467272400195315,0.7368421052631577
graph_2_3_node_557,25,0.3566666666666667,0.0009887344772511637,0.3754227733934611,2.663663663663664,0.02559128210557729,20.0,5.0,4.0,0.20000000000000004,0.10198732346199348,0.005257820756667439,0.11111111111111116,0.11130232301213988,0.4283467585403728
graph_2_3_node_542,21,0.2761904761904762,0.0013913071628998026,0.37303958177744573,2.6806806806806813,0.012516869435061143,13.0,8.0,1.625,0.3809523809523811,0.39967058823529417,0.008163501922508136,0.23529411764705885,0.2355998579206964,0.6994235294117646
graph_2_3_node_99,25,0.3,0.0017896989556438823,0.3712374581939799,2.6936936936936937,0.01351352930200472,17.0,8.0,2.125,0.32,0.39967058823529417,0.008163501922508136,0.19047619047619052,0.1907820242555314,0.899258823529412
graph_2_3_node_355,18,0.17647058823529413,0.0013376926816165903,0.3658000732332479,2.7337337337337337,0.009349361605054451,9.0,9.0,1.0,0.5,0.4987994318181818,0.009165787613693698,0.3333333333333333,0.3336771728748805,0.5542215909090907
graph_2_3_node_175,21,0.21904761904761905,0.0014836024715463743,0.3804265041888804,2.6286286286286287,0.017229995247613632,12.001,8.999,1.3336249999999998,0.4285238095238095,0.4496811475409837,0.009183009497728805,0.27268983957219234,0.27303371977079466,0.6495631147540984
graph_2_3_node_306,34,0.3286290322580645,0.002271590548927039,0.38901869158878505,2.5705705705705704,0.02830821256370587,23.004,10.995999999999999,2.092145454545454,0.32341176470588245,0.456812854251012,0.01126775095415861,0.1929001814882033,0.1933206948764634,0.9138335357624828
graph_2_3_node_820,23,0.3,0.001239803237369227,0.3693160813308688,2.707707707707708,0.011693850969988095,15.002,7.997999999999999,1.8758214285714283,0.3477391304347825,0.5326256410256409,0.008120151914513752,0.21046423751686905,0.21076994815082545,0.9321846153846154
graph_2_3_node_108,18,0.4901960784313725,0.00050460511476479,0.3628768616055213,2.755755755755756,0.022243291118123013,15.0,3.0,5.0,0.16666666666666666,0.0714285714285714,0.003131524008350731,0.09090909090909093,0.09102378296093172,0.3809523809523811
graph_2_3_node_767,37,0.2552552552552553,0.002786102639703759,0.3969010727056019,2.51951951951952,0.03925595123151536,26.0,11.0,2.363636363636364,0.29729729729729737,0.2243721116163857,0.01156720566466837,0.17460317460317454,0.17502393733124716,0.5507315466947648
graph_2_3_node_909,28,0.4030769230769231,0.0012724687765277856,0.3727611940298508,2.6826826826826826,0.021733725517347403,20.0,8.0,2.5,0.2857142857142856,0.3473814391050088,0.008188775612531419,0.16666666666666666,0.16697257061282755,0.8250309178743959
graph_2_3_node_676,39,0.3306342780026991,0.002644956366966818,0.3953304313415117,2.5295295295295297,0.04874218966087091,29.0,10.0,2.899999999999999,0.2564102564102564,0.2380952380952381,0.0104384133611691,0.14705882352941174,0.1474414375483894,0.7142857142857141
graph_2_3_node_948,37,0.384873949579832,0.0023541523068429165,0.3980079681274901,2.5125125125125125,0.0762346765987628,27.003,9.997,2.7012333333333336,0.2701891891891892,0.2434165047781519,0.010425499357512585,0.15619663461538466,0.15657907543784275,0.6330197545284579
graph_2_3_node_437,19,0.2865497076023392,0.0010686912521902048,0.3667400881057269,2.7267267267267266,0.00992827910448454,13.0,6.0,2.166666666666667,0.31578947368421056,0.26086956521739124,0.0061412487205731855,0.1875,0.18772932273352705,0.608695652173913
graph_2_3_node_379,28,0.3415384615384615,0.00171223170076986,0.3758465011286682,2.6606606606606613,0.017542928322893878,19.0,9.0,2.1111111111111107,0.32142857142857145,0.3908041189931351,0.009212372564097848,0.19148936170212766,0.19183346416819533,0.7816082379862701
graph_2_3_node_50,26,0.3323076923076923,0.0011394696346384429,0.3791271347248577,2.6376376376376376,0.030258508204539795,19.0,7.0,2.7142857142857157,0.2692307692307692,0.14278225284679086,0.007360949059334414,0.1555555555555555,0.15582321127382887,0.4079492938479739
graph_2_3_node_284,28,0.3815384615384616,0.0016083171166097045,0.3752817430503381,2.6646646646646652,0.017851138815796218,20.0,8.0,2.5,0.2857142857142856,0.3323031039136302,0.008197753543047463,0.16666666666666666,0.16697257061282755,0.7892198717948717
graph_2_3_node_517,28,0.2195767195767196,0.0022013548160448137,0.3811522319725296,2.623623623623624,0.018371956696708925,19.004,8.996,2.1126666666666667,0.3212857142857143,0.2428977212506625,0.009342130919905852,0.1913900709219858,0.19173402059397385,0.5399470058293586
graph_2_3_node_189,32,0.19556451612903225,0.0029677359281619392,0.4033104561970125,2.47947947947948,0.03256923727417253,19.0,13.0,1.4615384615384608,0.40625,0.3419728353140917,0.013513859275053306,0.2549019607843137,0.2553989216773141,0.5261120543293718
graph_2_3_node_859,22,0.35064935064935066,0.0008994521026190858,0.3722056631892697,2.6866866866866865,0.02361506928803019,17.000999999999998,4.999,3.4011,0.22722727272727264,0.10197283070837028,0.005256746642811371,0.12817692307692305,0.12836805289756364,0.3671543644631766
graph_2_3_node_86,24,0.4021739130434783,0.0013753272594939619,0.3731789316398954,2.6796796796796802,0.015170477642406597,17.002,6.997999999999999,2.429942857142857,0.29158333333333336,0.3039143147724384,0.0071630844201272985,0.17067725467952358,0.17094479304964186,0.7816526824307145
graph_2_3_node_838,21,0.3142857142857143,0.0013458347125512805,0.3716517857142857,2.690690690690691,0.011577603544518679,13.001,7.999,1.625375,0.380904761904762,0.5676180969665542,0.008114370230588357,0.2352588235294118,0.2355645256161908,0.9933673839771844
graph_2_3_node_203,17,0.4,0.0005227533317516608,0.3533781393703573,2.82982982982983,0.007235606270856166,13.0,4.0,3.25,0.23529411764705885,0.19983529411764708,0.004081750961254068,0.1333333333333333,0.13348622684300387,0.5995058823529409
graph_2_3_node_922,34,0.2782258064516129,0.002062716357339584,0.3867595818815331,2.5855855855855854,0.029803583815970126,24.009,9.991,2.4037777777777776,0.2938529411764706,0.2217006881066204,0.010462803022927479,0.1722375998441458,0.1726197236251389,0.5103727364913805
graph_2_3_node_47,33,0.29924242424242425,0.0022499791966156557,0.397532829287704,2.5155155155155158,0.0341537837754988,24.0,9.0,2.666666666666666,0.2727272727272726,0.23675042444821734,0.009355748728883057,0.15789473684210528,0.1582389709212791,0.657640067911715
graph_2_3_node_661,35,0.2638655462184874,0.0022333498049979398,0.39454976303317535,2.5345345345345347,0.04657960265077943,25.0,10.0,2.5,0.2857142857142856,0.20803571428571432,0.010505210622135728,0.16666666666666666,0.16704916360669114,0.5408928571428573
graph_2_3_node_181,40,0.32147937411095306,0.002844521622125332,0.3992805755395684,2.5045045045045047,0.07699256965567754,29.000999999999998,10.999,2.636727272727272,0.274975,0.2677981928499521,0.011470489441007252,0.1594037267080745,0.15982454781026414,0.6817135817998777
graph_2_3_node_900,21,0.3,0.0013948467934470205,0.37641296156744536,2.6566566566566565,0.012290336794601323,13.0,8.0,1.625,0.3809523809523811,0.3997311475409837,0.008163621742626765,0.23529411764705885,0.2355998579206964,0.6995295081967212
graph_2_3_node_949,25,0.2964426877470356,0.0015035721232010634,0.3727611940298508,2.6826826826826826,0.011789745425661595,17.0,8.0,2.125,0.32,0.39980952380952384,0.008163400534627841,0.19047619047619052,0.1907820242555314,0.7996190476190477
graph_2_3_node_545,34,0.4028520499108734,0.0021525502210685025,0.3900819992190551,2.563563563563564,0.03867199292365259,26.0,8.0,3.25,0.23529411764705885,0.21052631578947364,0.008316008316008316,0.1333333333333333,0.13363937770976791,0.7105263157894738
graph_2_3_node_349,33,0.2462121212121212,0.003217310958044833,0.3996,2.5025025025025025,0.0627100576111453,18.0,15.0,1.1999999999999995,0.4545454545454544,0.3658536585365855,0.01564129301355579,0.29411764705882354,0.2946909758055269,0.4634146341463417
graph_2_3_node_799,21,0.21428571428571427,0.0014139249894919725,0.3664710198092443,2.7287287287287287,0.009552257690112849,14.0,7.0,2.0,0.3333333333333333,0.3043478260869565,0.00716479017400205,0.20000000000000004,0.20026755341512814,0.6521739130434784
graph_2_3_node_283,26,0.35869565217391297,0.0012917186731723365,0.3715135738192637,2.6916916916916915,0.015268015359983463,19.004,6.996,2.7167619047619054,0.2690769230769231,0.348720680044593,0.0071403301033332,0.15545507246376808,0.1557225753411951,0.8969301003344484
graph_2_3_node_335,18,0.3137254901960784,0.0007407027132473017,0.3722056631892697,2.6866866866866865,0.02269711738920655,12.0,6.0,2.0,0.3333333333333333,0.12238478815439215,0.006309384908000929,0.20000000000000004,0.20022930520522805,0.26516704100118305
graph_2_3_node_621,20,0.40522875816993453,0.0007703337121132338,0.3579362235757793,2.793793793793794,0.008400118246453744,15.0,5.0,3.0,0.25,0.3119375,0.0050816819105691064,0.1428571428571428,0.14304828166214306,0.873425
graph_2_3_node_836,26,0.3538461538461539,0.0009548216465509627,0.3782658084059069,2.643643643643644,0.036316165650162685,20.0,6.0,3.333333333333334,0.2307692307692308,0.12482142857142856,0.006303126373281439,0.13043478260869562,0.1306642281153878,0.436875
graph_2_3_node_845,39,0.31981981981981983,0.002565369517149453,0.3948616600790514,2.5325325325325325,0.04795011873746845,30.0,9.0,3.333333333333334,0.2307692307692308,0.18723214285714287,0.00945468955992215,0.13043478260869562,0.1307791747565547,0.6033035714285715
graph_2_3_node_301,17,0.21323529411764705,0.0008472114201566758,0.3594818279956819,2.7817817817817816,0.008267525041480187,10.013,6.987,1.4339952380952377,0.4110000000000001,0.45520779271059,0.0071001795130803316,0.2586777047983944,0.2589446800271999,0.7158967269805865
