,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_276,22,0.09523809523809523,0.0009297672783896627,0.3970588235294117,2.5185185185185186,0.02654306705291817,7.0360000000000005,14.964,0.4705750915750917,0.6801818181818181,0.3184822986884281,0.01571912235285075,0.5154461809417874,0.5160024448141441,0.1703160646717018
graph_4_1_node_138,30,0.12873563218390804,0.0014824130998214867,0.4062627084180561,2.4614614614614614,0.03681550665657644,16.046,13.954,1.1514740259740257,0.4651333333333335,0.4090074538775943,0.014460720448557325,0.30310963110498595,0.3036287167073661,0.4977777308612619
graph_4_1_node_553,18,0.05833333333333333,0.0005049245112534519,0.3817348108521208,2.61961961961962,0.019023099953458317,7.473,10.527000000000001,0.72325,0.5848333333333331,0.2154452155644984,0.011096813733251587,0.4146633713487107,0.4150547710971672,0.12203063490780652
graph_4_1_node_550,20,0.036842105263157884,0.0008628571129118172,0.3928430987023201,2.5455455455455454,0.023115443112045587,5.04,14.96,0.3371575091575091,0.748,0.7323942176926591,0.015281366160259425,0.5975430199430197,0.5980990527334372,0.24464211620407905
graph_4_1_node_433,19,0.11695906432748535,0.0007091818297351963,0.3866099071207431,2.5865865865865865,0.02144399694565784,8.088,10.912,0.7440882756132755,0.5743157894736843,0.22265124067100064,0.011507025098197857,0.4031005168146853,0.4035062461460915,0.18329577778866585
graph_4_1_node_231,17,0.036764705882352935,0.0006775746350722079,0.383199079401611,2.6096096096096097,0.017043147126258876,2.842,14.158,0.2044190531690532,0.8328235294117649,0.5052812576585883,0.014711032414630228,0.7158499894994402,0.7163761411574646,0.031847888352124126
graph_4_1_node_955,18,0.0196078431372549,0.0007359114510178789,0.3899297423887588,2.5645645645645647,0.020071727538741996,3.855,14.145,0.2752174325674325,0.7858333333333335,0.5785753026110444,0.014585568757259445,0.6485514780871303,0.6490771871280719,0.11828459820684135
graph_4_1_node_261,29,0.08866995073891626,0.0015826314359757615,0.4109419991772933,2.433433433433433,0.034790973551730886,12.026,16.974,0.7088096907993966,0.5853103448275861,0.4970750047218088,0.01759165182922493,0.4137736686204073,0.4144048382252646,0.3513327893144041
graph_4_1_node_621,20,0.08947368421052633,0.0007017523583269816,0.3958003169572108,2.5265265265265264,0.02887800779436643,8.008,11.992,0.6678787878787877,0.5995999999999999,0.2857457920596792,0.012531367764594507,0.4281773399014778,0.42862320582268093,0.21442873286897848
graph_4_1_node_866,20,0.021052631578947368,0.0009454910998937336,0.3920722135007849,2.5505505505505504,0.0201809286591744,3.2460000000000004,16.754,0.1959163103838026,0.8376999999999998,0.701780890611962,0.01727067571158293,0.7219850815850816,0.7226076675701282,0.16492866453983082
graph_4_1_node_987,37,0.1226890756302521,0.002064929291064018,0.4172932330827068,2.3963963963963963,0.04470984711970585,18.448,18.552,0.9964055807410684,0.5014054054054055,0.3949431174573911,0.0194876828305229,0.33472365026055395,0.3354137849585659,0.3703046958789955
graph_4_1_node_730,46,0.08405797101449275,0.004114098494506688,0.4387351778656127,2.2792792792792795,0.05138457841927111,20.374000000000002,25.625999999999998,0.7972293850593852,0.5570869565217391,0.6123185532629526,0.026773686376026357,0.38629866494613546,0.3872518372613534,0.5057018425786051
graph_4_1_node_439,30,0.09195402298850576,0.0017891509415015074,0.4155574043261232,2.4064064064064064,0.03741830589792524,10.565,19.435,0.546233469703671,0.6478333333333333,0.3966309290405221,0.020497167781724696,0.4796211584210179,0.4803436922146566,0.2255727904504743
graph_4_1_node_618,18,0.24836601307189546,0.0005015261813938129,0.37855248200075786,2.641641641641641,0.021636528903367497,12.015999999999998,5.984,2.0099,0.3324444444444444,0.1752865483738189,0.006201720542164693,0.19938306451612908,0.1996056673249149,0.3804020516215355
graph_4_1_node_22,22,0.05627705627705628,0.0011343559446527422,0.3929976396538159,2.5445445445445447,0.021466187310873536,7.596,14.404000000000002,0.5384356011635423,0.6547272727272726,0.6898177016219532,0.014868787849182157,0.4886145905498324,0.4891500658819278,0.37510846106971296
graph_4_1_node_244,30,0.20229885057471264,0.0013806916911327765,0.4059325477448192,2.463463463463464,0.03706181090300215,16.076,13.924000000000001,1.1559157509157505,0.4641333333333335,0.5125297475536049,0.01434283624581932,0.3022564890896229,0.30277446047212553,0.6247122397117261
graph_4_1_node_747,33,0.10416666666666667,0.002366096977460447,0.4143508917461634,2.413413413413413,0.032837054164225984,12.213,20.787,0.5894116983635559,0.6299090909090911,1.015058428461918,0.021238005782146654,0.4600692382966138,0.4608420918831007,0.6346792542187596
graph_4_1_node_734,14,0.054945054945054944,0.0003945273153235672,0.3774083868530412,2.6496496496496498,0.01624086420456309,4.079,9.921,0.4124797979797981,0.7086428571428569,0.2376513775916537,0.010398879537672791,0.5491426212590299,0.5495114071470598,0.1192110241642234
graph_4_1_node_373,32,0.11491935483870967,0.002089477714982407,0.4153846153846154,2.4074074074074074,0.03308851551255336,12.048,19.952,0.6041356725146197,0.6235,1.2163205713523315,0.020302651341234112,0.4530079929732102,0.4537498170180469,0.7921578537452371
graph_4_1_node_101,34,0.0967741935483871,0.001959873862038921,0.4094262295081968,2.4424424424424425,0.03337240663213823,14.039000000000001,19.961,0.7037730994152046,0.5870882352941176,1.1817372900922136,0.020337412003943945,0.4155683249903736,0.4163105932070276,0.7686498979375573
graph_4_1_node_756,17,0.04411764705882353,0.0005538439224565492,0.3866099071207431,2.5865865865865865,0.02028588002121431,4.019,12.981,0.30978263403263395,0.7635882352941178,0.3298695059152977,0.013521760117230329,0.6176557500470542,0.6181382263601137,0.12572864663934175
graph_4_1_node_412,27,0.07977207977207977,0.001493873623057822,0.4056029232643118,2.4654654654654653,0.029707633794374813,13.027999999999999,13.972000000000001,0.93275,0.5174814814814813,0.3253570463783219,0.014604677690896675,0.3490796167247386,0.3495992552398595,0.32580662354765405
graph_4_1_node_992,19,0.0935672514619883,0.0008160894070118222,0.3885647607934656,2.5735735735735736,0.02163863674257036,7.029,11.970999999999998,0.5878242424242425,0.6300526315789475,0.25478354549259824,0.01257494818864494,0.4600061260578503,0.4604511789745797,0.17021962091059625
graph_4_1_node_98,19,0.023391812865497075,0.0008666267810521355,0.3842307692307692,2.6026026026026026,0.01786084719271507,3.25,15.75,0.20833372926093516,0.8289473684210524,0.7691939025044112,0.016232267790664154,0.7091330378317334,0.7097183368474433,0.1363915836022926
graph_4_1_node_205,27,0.056980056980056974,0.001581634645404231,0.4018503620273532,2.4884884884884886,0.026537491573986258,10.145,16.855,0.6048702936769113,0.6242592592592594,0.4031536504567239,0.017676263175321706,0.454134254892905,0.4547609132251183,0.26217202708907184
graph_4_1_node_336,30,0.10344827586206896,0.0016320983922603475,0.4036363636363636,2.477477477477477,0.03360470744359971,16.019000000000002,13.981,1.1459890109890107,0.4660333333333334,0.3254902735574293,0.014614360937345004,0.3038205365402405,0.3043406253568461,0.39565675524569505
graph_4_1_node_717,21,0.08187134502923976,0.0007822054127226293,0.3830521472392638,2.6106106106106104,0.017851526831315568,9.115,11.885,0.7696477272727272,0.5659523809523809,0.6949851306056596,0.012154911601715048,0.3949175888390548,0.3953595138858978,0.4653408119935446
graph_4_1_node_919,55,0.10505050505050503,0.005134057599179829,0.4455842997323818,2.244244244244244,0.061853809217914675,28.539,26.461,1.079448284404806,0.4811090909090909,0.630972126477639,0.02765006499192863,0.31680748026981537,0.3177922801851562,0.7026109945093629
graph_4_1_node_38,19,0.07602339181286549,0.0007300252586388806,0.39268867924528295,2.5465465465465464,0.023790059279383824,6.171,12.829,0.48289537684537703,0.6752105263157895,0.2618742610716633,0.013530127960867031,0.510095627692869,0.510572532787949,0.14235957804220895
graph_4_1_node_246,27,0.09333333333333334,0.0013204794338341748,0.397532829287704,2.5155155155155158,0.025913547456400652,10.023,16.977,0.5905448529411765,0.6287777777777779,1.0346317730492425,0.01727559504868456,0.4585800415800417,0.45921122872376,0.5480473712903979
graph_4_1_node_472,37,0.13663663663663664,0.0023687811706066372,0.4174676138737986,2.3953953953953957,0.04393007867304435,16.074,20.926,0.7687881001523417,0.5655675675675675,0.7695983577042683,0.02155813872235941,0.3943472117257124,0.3951254540144236,0.6247232975555296
graph_4_1_node_302,29,0.059113300492610835,0.0016773693671833648,0.4092585006145023,2.443443443443444,0.03053103111775273,12.171,16.829,0.7248347527472526,0.5803103448275861,0.26728298000515194,0.01804149532549942,0.4089484981899051,0.4095742853668772,0.20674173195119167
graph_4_1_node_822,28,0.047619047619047616,0.0016625305764641444,0.4095940959409594,2.4414414414414414,0.028070772830107168,8.137,19.863,0.4103993464052288,0.709392857142857,0.5173338115966449,0.02069241422888805,0.5498712331764961,0.5506095353804432,0.23423016844456465
graph_4_1_node_668,26,0.07384615384615385,0.0014331376621444767,0.4007220216606498,2.4954954954954958,0.02839348322249874,10.548,15.452,0.68655,0.5943076923076922,0.3154763417251897,0.016296933623301455,0.4233272166903746,0.423901758877711,0.2254820902974921
graph_4_1_node_649,24,0.07608695652173914,0.0011318296743548606,0.3980079681274901,2.5125125125125125,0.02721807484683956,11.337,12.663,0.8981762237762239,0.527625,0.2811417078869262,0.013267324164764272,0.3586026688342478,0.3590735866085098,0.25121984683819865
graph_4_1_node_323,21,0.09047619047619047,0.0008406745547013368,0.397532829287704,2.5155155155155158,0.02460769347701627,7.108,13.892000000000001,0.5162828088578089,0.6615238095238094,0.34705034946221697,0.014511037978505153,0.4948461146421356,0.4953625505471051,0.1990978810682988
graph_4_1_node_578,17,0.036764705882352935,0.0007331775588578992,0.38028169014084506,2.6296296296296298,0.015439576912395631,4.25,12.75,0.33869305971805963,0.75,0.5282986340117946,0.01314426487897538,0.6019472771393365,0.6024211775709687,0.12720540108478065
graph_4_1_node_238,15,0.0380952380952381,0.0005136399430772797,0.3712374581939799,2.6936936936936937,0.01328718023457915,3.1919999999999997,11.808,0.2813274642024642,0.7872,0.4811961168254013,0.012249160505494391,0.6533357171410273,0.6537745839105787,0.08393627817283958
graph_4_1_node_783,28,0.0925925925925926,0.0015570897765495588,0.4117889530090684,2.4284284284284285,0.03485178121539017,11.074000000000002,16.926,0.6550930618401206,0.6044999999999999,0.3604655517086504,0.017779342347161137,0.4332910685457483,0.4339204095245155,0.25551272044534185
graph_4_1_node_409,22,0.015789473684210527,0.0010252686157030278,0.39361702127659576,2.5405405405405403,0.020872814865255232,5.577999999999999,16.422,0.3445224502621561,0.7464545454545455,0.5103967169867957,0.017211567846209953,0.597241144821067,0.5978515049658801,0.06572467353051183
graph_4_1_node_176,25,0.15333333333333332,0.0011251097671670322,0.3928430987023201,2.5455455455455454,0.024724601516030488,13.026,11.974,1.0886363636363638,0.4789600000000002,0.3787915873836664,0.012374629598357426,0.31492709259076396,0.31537245560160204,0.44264198618426337
graph_4_1_node_153,26,0.033846153846153845,0.0017408143570766172,0.41128036228900783,2.431431431431432,0.0273341688494109,3.83,22.17,0.17746381142152445,0.8526923076923079,0.8045449596617148,0.02302892966044632,0.7458286925212252,0.7466524056087898,0.13789275597819026
graph_4_1_node_782,24,0.15584415584415584,0.0008032457202214433,0.39268867924528295,2.5465465465465464,0.03138123998909314,11.005999999999998,12.994000000000002,0.8470769230769231,0.5414166666666668,0.4025957870168284,0.013436817732059635,0.3712000000000001,0.37168321029464585,0.3098251165287608
graph_4_1_node_675,22,0.042105263157894736,0.0009604423234400516,0.3852680293096799,2.5955955955955954,0.018926421364958056,7.997999999999999,14.002,0.5755385710694534,0.6364545454545455,0.5671489174006257,0.01444557753761228,0.4676120665574161,0.4681326234295473,0.2404018783635651
graph_4_1_node_597,25,0.11333333333333333,0.0011525220768661172,0.404126213592233,2.4744744744744747,0.03275888193162983,11.089,13.911,0.7986693861693863,0.5564400000000003,0.3431434560616229,0.014517220168080859,0.3856016169719637,0.386118912927854,0.2954777200329479
graph_4_1_node_189,24,0.08333333333333333,0.0011726813593149713,0.3920722135007849,2.5505505505505504,0.022097623394305342,9.669,14.331,0.6869631133572309,0.597125,0.6038177378548671,0.01476786548777538,0.4271156772439404,0.4276485222462005,0.4270826039196853
graph_4_1_node_47,14,0.04395604395604396,0.00042986385879488167,0.3754227733934611,2.663663663663664,0.014658439504773574,3.092,10.908,0.2853767676767676,0.7791428571428574,0.4436855369259548,0.011251420041438184,0.6390433780529756,0.6394488080522096,0.15963793450516492
graph_4_1_node_208,19,0.07017543859649122,0.0007258663124214238,0.39130434782608703,2.555555555555556,0.02183515218867005,7.06,11.94,0.5925838383838384,0.628421052631579,0.18934285815988905,0.012803111061751256,0.4583713948886364,0.4588152966263082,0.09516458231711818
graph_4_1_node_425,20,0.06842105263157895,0.0007443081151437287,0.3893219017926734,2.5685685685685686,0.022123014071719804,6.053999999999999,13.946,0.4347902097902098,0.6972999999999999,0.8950303946752688,0.014181434953490328,0.5354448233758579,0.5359632262808967,0.4482968758356253
graph_4_1_node_338,24,0.03985507246376811,0.001259857447557783,0.4004008016032064,2.497497497497497,0.026180979450729485,4.81,19.19,0.25367387586613593,0.7995833333333333,0.6934452558891218,0.019912843593152586,0.6677617297945571,0.6684748554843299,0.1960325686067033
graph_4_1_node_929,29,0.09852216748768472,0.001510343427463152,0.4004008016032064,2.497497497497497,0.03188921433400445,12.050999999999998,16.949,0.7114965336134453,0.5844482758620689,0.4965274444162427,0.01756539789655065,0.4129349618050697,0.4135652034428311,0.3804852151899932
graph_4_1_node_216,27,0.08547008547008547,0.0013845920441918865,0.4109419991772933,2.433433433433433,0.0341349019237949,9.234,17.766,0.5220244020685196,0.6579999999999999,0.36297626806379146,0.018733545033491658,0.4907327352469201,0.4913931969435124,0.2039161407379036
graph_4_1_node_283,38,0.059743954480796585,0.0028862417877074053,0.42728828058169377,2.3403403403403398,0.04181286716936576,15.265999999999998,22.734,0.6734513600565392,0.5982631578947368,0.3611006221202516,0.02437079059769075,0.4270559713575427,0.42790134434309257,0.2394963249541359
graph_4_1_node_874,20,0.06315789473684211,0.0008580465117694606,0.39130434782608703,2.555555555555556,0.021688916943820517,6.537000000000001,13.463,0.48903929403929397,0.67315,0.7529782914742996,0.013741709811436962,0.5081670947188188,0.5086675690942759,0.39116635972872
graph_4_1_node_769,22,0.04329004329004329,0.0010807770800849393,0.39222614840989395,2.5495495495495497,0.022651909278380226,3.365,18.635,0.18578909349164768,0.8470454545454545,0.6123138284197915,0.019504501590543646,0.7378243421420173,0.7385167813280025,0.08146180326711759
graph_4_1_node_513,26,0.11076923076923076,0.0014288816555520787,0.3969010727056019,2.51951951951952,0.024352255591505667,13.306,12.694,1.057039523385111,0.4882307692307693,0.5987778989175926,0.013120046409257305,0.3234869972873346,0.3239591348614923,0.6523727749685999
graph_4_1_node_179,26,0.04923076923076923,0.0015306819756824757,0.4094262295081968,2.4424424424424425,0.030014882007112918,6.1,19.9,0.3108955330277177,0.7653846153846154,0.7047558038125408,0.0208170991102838,0.6218899131488491,0.6226294732600839,0.2335896593045867
graph_4_1_node_24,43,0.08859357696567,0.003739978309850933,0.4261945392491467,2.3463463463463463,0.04730483918390237,17.59,25.41,0.6941334477117086,0.5909302325581396,0.7453770971413672,0.02633246879247619,0.419627665887274,0.4205726159930679,0.5298611035958988
graph_4_1_node_474,16,0.04166666666666666,0.0005004275571973436,0.3863109048723898,2.5885885885885886,0.018907796160125983,2.52,13.48,0.18961713841713845,0.8425,0.5453233245149227,0.013937872781285474,0.7296912056161485,0.7301921621175659,0.1192038989182148
