,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_618,19,0.375,0.0006297983329498954,0.3515130190007037,2.844844844844845,0.007447231577311563,14.002,4.998,2.8025333333333333,0.26305263157894737,0.30976754032258064,0.005080607233979378,0.15144935064935067,0.15164264456188098,0.8055756048387097
graph_2_5_node_291,48,0.3900709219858156,0.002887828643074638,0.4164235097957482,2.4014014014014013,0.11038989241487994,37.001,10.999,3.3640727272727284,0.2291458333333333,0.2220391857801679,0.011574418353471344,0.12939863201094393,0.1298246691632916,0.7671063286547212
graph_2_5_node_163,31,0.41935483870967744,0.0016141887479542989,0.3875096974398759,2.5805805805805804,0.0717937968394508,23.004,7.996,2.8773988095238097,0.25793548387096765,0.1614362289225682,0.008414239039495093,0.148065392015392,0.14837481090784824,0.4845228384193562
graph_2_5_node_451,47,0.35522664199814985,0.003614538906731719,0.4057676685621446,2.4644644644644647,0.10078007515280388,36.037,10.963,3.289236616161616,0.2332553191489363,0.2214822162781984,0.011535916938882838,0.13203347750980474,0.13245808889565672,0.7469057966141003
graph_2_5_node_133,21,0.3380952380952381,0.0009440919325803537,0.36553238199780463,2.735735735735736,0.009844961129922888,15.0,6.0,2.5,0.2857142857142856,0.2139935064935065,0.006173213442825867,0.16666666666666666,0.16689872112211215,0.5706493506493505
graph_2_5_node_607,21,0.4095238095238095,0.001085824699202607,0.3656661786237189,2.734734734734735,0.009835557259928502,15.0,6.0,2.5,0.2857142857142856,0.22207046070460712,0.006166675418789056,0.16666666666666666,0.16689872112211215,0.5921878952122854
graph_2_5_node_636,29,0.17663817663817666,0.002686236617929953,0.3958003169572108,2.5265265265265264,0.01556141062431421,16.000999999999998,12.999,1.230955128205128,0.44824137931034463,0.538724283924096,0.013321575152976578,0.2888608695652173,0.28936351839520136,0.6216284908700322
graph_2_5_node_126,20,0.24183006535947715,0.0012337784291027909,0.3689069423929099,2.710710710710711,0.007968106250858488,12.0,8.0,1.5,0.4000000000000001,0.49825,0.00813102197137674,0.25,0.2503093102381689,0.68509375
graph_2_5_node_830,51,0.33503401360544216,0.003855585032283553,0.4133223003723625,2.41941941941942,0.1070633719882824,38.001,12.999,2.9234038461538447,0.25488235294117645,0.26241247208363283,0.013679053978867385,0.14605468164794008,0.14655818714410895,0.746919685502989
graph_2_5_node_557,29,0.2621082621082621,0.002223120715456379,0.390234375,2.5625625625625625,0.018884112047578862,20.004,8.996,2.2238333333333333,0.3102068965517242,0.38996820966929663,0.009209176528592121,0.18357877551020407,0.18392679685394306,0.8234750899968287
graph_2_5_node_995,18,0.31666666666666665,0.0010045465441133397,0.3580645161290323,2.7927927927927927,0.008182079515235868,13.002,4.998,2.601800000000001,0.2776666666666666,0.3481592878409681,0.005075207601233171,0.16121774193548388,0.1614110209071463,0.8357422908183237
graph_2_5_node_462,50,0.2730496453900709,0.004551797946097786,0.4204545454545455,2.3783783783783785,0.061302872696489825,36.0,14.0,2.571428571428572,0.2800000000000001,0.2846706349206348,0.014725010153716557,0.1627906976744186,0.16333287101498092,0.7116765873015871
graph_2_5_node_573,22,0.24242424242424246,0.0011648713257342194,0.3801369863013699,2.630630630630631,0.01949941921930801,13.0,9.0,1.4444444444444442,0.4090909090909091,0.28125,0.009297520661157023,0.2571428571428571,0.2574908446153081,0.4375
graph_2_5_node_71,26,0.2644927536231884,0.0022751134873343994,0.3766968325791855,2.6546546546546548,0.011795994941968854,15.003,10.997,1.3643979797979795,0.4229615384615384,0.7316218263348162,0.011165434996232857,0.2682034951246524,0.2686287301599856,0.9312671301446052
graph_2_5_node_749,20,0.2684210526315789,0.0013248793270741392,0.3761295180722892,2.6586586586586587,0.010281844513020518,12.0,8.0,1.5,0.4000000000000001,0.499,0.008130636576984328,0.25,0.2503093102381689,0.810875
graph_2_5_node_412,36,0.3619047619047619,0.00268406194288512,0.4020120724346076,2.4874874874874875,0.07964154074646276,25.004,10.995999999999999,2.2742818181818185,0.30544444444444435,0.22199690912851627,0.01157118782278913,0.18025350343733476,0.1806790289180948,0.5248932624855841
graph_2_5_node_945,45,0.3545454545454545,0.0032222320681973065,0.4060975609756098,2.4624624624624625,0.03775455134592251,34.008,10.992,3.094545454545455,0.24426666666666666,0.28596710590948354,0.011433431316263022,0.13912798874824192,0.13955365611324907,0.9104721394925566
graph_2_5_node_45,29,0.2564102564102564,0.002294967001772536,0.3863109048723898,2.5885885885885886,0.0185591202732319,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.18402164533266596,0.7916666666666665
graph_2_5_node_415,19,0.2865497076023392,0.0010665996037881392,0.3675496688741722,2.720720720720721,0.010900453911066024,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3680591224361113,0.007135858198729208,0.2258064516129031,0.22607710853592075,0.6835383702384927
graph_2_5_node_640,25,0.3466666666666667,0.0013756722951754436,0.37641296156744536,2.6566566566566565,0.014521460869470775,17.0,8.0,2.125,0.32,0.2958077959206113,0.008222648945446009,0.19047619047619052,0.19078562035164498,0.6655675408213755
graph_2_5_node_338,20,0.22631578947368425,0.0012884397710841873,0.3726221559119731,2.683683683683684,0.012195635156591023,11.0,9.0,1.2222222222222217,0.4500000000000001,0.561375,0.009146966149107368,0.29032258064516125,0.2906705143058099,0.7485
graph_2_5_node_481,17,0.2,0.0009126143358369592,0.3527542372881356,2.834834834834835,0.0047947397062001965,10.039,6.961,1.4464619047619045,0.4094705882352942,0.4208288153271849,0.0070817483004971,0.2575456121145776,0.257814720404211,0.5435710309617918
graph_2_5_node_951,34,0.3903743315508021,0.0015827029409876444,0.3876600698486613,2.57957957957958,0.04242186307445661,28.0,6.0,4.666666666666667,0.17647058823529405,0.12200170068027208,0.006310718637307098,0.09677419354838708,0.09700648158555317,0.5896748866213154
graph_2_5_node_688,18,0.20833333333333331,0.0009958346200881556,0.3618254255704455,2.763763763763764,0.009898868662912487,11.03,6.97,1.5842857142857147,0.3872222222222224,0.4695077361739126,0.007086636918417094,0.2401379310344827,0.24040740796779256,0.6715040623128857
graph_2_5_node_457,16,0.25,0.000746984390697253,0.35896514552641035,2.785785785785786,0.006867768167888027,11.023,4.977,2.2183999999999995,0.3110625,0.3300989849627636,0.005062310086614541,0.18421164021164016,0.18440407769657446,0.793412176223643
graph_2_5_node_904,26,0.3840579710144928,0.0014743832211296934,0.37883959044368604,2.63963963963964,0.01436452447976965,17.000999999999998,8.999,1.88925,0.3461153846153846,0.5609918269230769,0.009146298478037728,0.2092748414376321,0.20962289794230685,0.9973615384615384
graph_2_5_node_93,19,0.27485380116959063,0.001068606890067605,0.3663366336633663,2.72972972972973,0.00768957781102594,12.0,7.0,1.7142857142857142,0.3684210526315789,0.303385559472516,0.007165939756440524,0.2258064516129031,0.22607710853592075,0.5634303247346725
graph_2_5_node_320,23,0.3636363636363637,0.0014261815676857273,0.37179010048381095,2.68968968968969,0.011043855964385332,17.0,6.0,2.833333333333333,0.26086956521739124,0.29968967813540504,0.006122751059011364,0.14999999999999994,0.1502320903605137,0.8990690344062156
graph_2_5_node_527,59,0.29448621553884713,0.0053914269708836785,0.4263764404609475,2.345345345345345,0.11845383854087076,44.0,15.0,2.9333333333333327,0.2542372881355933,0.30557090528519104,0.015774790243117662,0.14563106796116504,0.14621230560986506,0.8759699284842141
graph_2_5_node_979,15,0.14285714285714285,0.0010816121278617917,0.3619565217391305,2.7627627627627627,0.00626693198840739,8.005,6.995,1.1450714285714283,0.4663333333333334,0.4738111327477181,0.00710644090950177,0.304108695652174,0.3043790756950456,0.6090617888373987
graph_2_5_node_786,22,0.35064935064935066,0.0011477978526814312,0.3684987089634821,2.7137137137137137,0.013373119053893618,16.0,6.0,2.666666666666666,0.2727272727272726,0.20689655172413796,0.006179196704428426,0.15789473684210528,0.1581268092486961,0.5862068965517241
graph_2_5_node_413,17,0.125,0.0010642946470189657,0.3618254255704455,2.763763763763764,0.010991251726819423,8.001,8.999,0.8891250000000003,0.5293529411764705,0.5426858457766067,0.009155794580627478,0.3599476923076923,0.3602955066673613,0.5427043642951253
graph_2_5_node_778,25,0.38,0.0011359354833495176,0.3662023460410557,2.730730730730731,0.011438592750592872,20.0,5.0,4.0,0.20000000000000004,0.17241379310344834,0.005149330587023686,0.11111111111111116,0.11130457212871604,0.7241379310344828
graph_2_5_node_245,17,0.35294117647058826,0.0008118361604927374,0.3667400881057269,2.7267267267267266,0.009661481818459095,11.0,6.0,1.8333333333333328,0.3529411764705881,0.374225,0.0060980029929325035,0.21428571428571427,0.21451769696434086,0.7484500000000001
graph_2_5_node_325,32,0.3402298850574713,0.002136093374218007,0.3842307692307692,2.6026026026026026,0.019789182581931627,23.0,9.0,2.5555555555555567,0.28125,0.28125,0.009297520661157023,0.16363636363636366,0.16398462041769707,0.6875
graph_2_5_node_182,29,0.2706552706552707,0.001814464286162053,0.3891702376314765,2.5695695695695697,0.03466358292790737,20.0,9.0,2.2222222222222223,0.31034482758620696,0.18300255102040816,0.009466077955960644,0.1836734693877551,0.18402164533266596,0.3863387188208616
graph_2_5_node_111,19,0.10294117647058824,0.0015835720376660106,0.364067055393586,2.7467467467467466,0.007812546317275917,9.043,9.957,0.9090777777777779,0.5240526315789473,0.6015860992168058,0.010129934818623816,0.35513054187192106,0.3555153998218273,0.4824038793734446
graph_2_5_node_262,19,0.2807017543859649,0.001241759568853315,0.3705489614243324,2.6986986986986987,0.01313551894148516,12.015999999999998,6.984,1.7215238095238097,0.36757894736842095,0.4872583998027523,0.0070911064889135934,0.2251935483870967,0.22546358709632974,0.905403354735724
graph_2_5_node_113,19,0.5614035087719298,0.0002793770133513988,0.3647316538882804,2.7417417417417416,0.01719204848990619,17.0,2.0,8.5,0.10526315789473682,0.05201909762617565,0.0020803497973209354,0.055555555555555566,0.05563293098112041,0.46817187863558096
graph_2_5_node_906,23,0.3359683794466403,0.0016431274135705336,0.3723443906075289,2.685685685685686,0.010990061778332321,15.008,7.992000000000001,1.878285714285714,0.3474782608695651,0.4968193798449613,0.008123388088901706,0.21027800269905528,0.21058707557776887,0.9941720930232558
graph_2_5_node_828,37,0.29411764705882354,0.002712210919353651,0.39053948397185295,2.5605605605605604,0.0204348180602046,26.0,11.0,2.363636363636364,0.29729729729729737,0.3662304002760524,0.011340961835934157,0.17460317460317454,0.1750288876725658,0.8323418188092103
graph_2_5_node_914,26,0.31076923076923074,0.0012616992832444475,0.3804265041888804,2.6286286286286287,0.026069993533661517,18.002,7.997999999999999,2.2510833333333333,0.3076153846153845,0.16306963195534624,0.008410662471599691,0.1817667984189723,0.1820761749234156,0.3873942220477933
graph_2_5_node_604,28,0.4523809523809524,0.0010622786100460359,0.3798479087452472,2.6326326326326326,0.06545348151337271,23.0,5.0,4.6,0.17857142857142852,0.10185696842839698,0.005258263414372553,0.09803921568627454,0.09823272162690692,0.4889134484563055
graph_2_5_node_225,23,0.2845849802371542,0.001729780612012333,0.3754227733934611,2.663663663663664,0.013316884119082826,14.004000000000001,8.996,1.5568333333333335,0.3911304347826087,0.56125,0.009142831698935544,0.24311237553342824,0.243460235388522,0.935625
graph_2_5_node_143,40,0.34708392603129445,0.002303872964394256,0.4016887816646562,2.4894894894894897,0.08777094476436183,30.005,9.995,3.0022222222222226,0.249875,0.20178995244084524,0.01051782575992508,0.1427766599597585,0.1431636133173694,0.585412651400241
graph_2_5_node_232,31,0.2832512315270936,0.0022883342370692275,0.3839354342813221,2.6046046046046047,0.014659798953959947,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.34525192307692304,0.009240466675405005,0.16978965758211045,0.17013784875753005,0.8056461538461541
graph_2_5_node_597,29,0.2564102564102564,0.0022512009123254574,0.3775510204081632,2.6486486486486487,0.01130654516014363,20.0,9.0,2.2222222222222223,0.31034482758620696,0.31034482758620696,0.009268795056642637,0.1836734693877551,0.18402164533266596,0.6551724137931033
graph_2_5_node_884,31,0.356989247311828,0.0016762232635587212,0.3842307692307692,2.6026026026026026,0.021818511228341626,22.0,9.0,2.4444444444444438,0.29032258064516125,0.2718715985153229,0.009308736719874122,0.16981132075471705,0.1701595505864059,0.6947829739836036
graph_2_5_node_470,17,0.11029411764705882,0.0013300564296238992,0.3782658084059069,2.643643643643644,0.009752858707671673,6.0,11.0,0.5454545454545452,0.6470588235294118,0.4767487363139538,0.011260762474406535,0.4782608695652175,0.478685924629169,0.303385559472516
graph_2_5_node_970,20,0.4640522875816994,0.000793847431209197,0.3609104046242775,2.770770770770771,0.007636204707299182,15.001,4.999,3.0010000000000003,0.24995,0.3325497601501668,0.005075608197570631,0.14282539682539674,0.14301874435833747,0.9312358801446052
graph_2_5_node_846,19,0.10294117647058824,0.001564937742327596,0.366605504587156,2.727727727727728,0.005313661536831278,10.038,8.962,1.121138888888889,0.4716842105263158,0.5414543642951251,0.009117654927684722,0.3086850574712644,0.3090314966555637,0.4824038793734446
graph_2_5_node_233,53,0.2572549019607843,0.0048348637754684854,0.4197478991596639,2.3823823823823824,0.05086909820719415,39.001,13.999,2.786005494505494,0.2641320754716981,0.2854103174603174,0.014721333122090896,0.15216152407667136,0.15270378474876872,0.774742290249433
graph_2_5_node_440,26,0.32,0.0013287038541922429,0.3810068649885584,2.6246246246246248,0.03015214158583575,19.0,7.0,2.7142857142857157,0.2692307692307692,0.1423353174603174,0.0073625050768582785,0.1555555555555555,0.15582635906826398,0.4066723356009069
graph_2_5_node_119,19,0.27485380116959063,0.001660322767799966,0.3716517857142857,2.690690690690691,0.008987093350417356,11.0,8.0,1.375,0.4210526315789473,0.4989666666666666,0.008130670657243337,0.2666666666666666,0.26697595298847915,0.7484500000000001
graph_2_5_node_649,39,0.34234234234234234,0.0022737037030340483,0.3981666002391391,2.5115115115115114,0.08030044733066055,29.0,10.0,2.899999999999999,0.2564102564102564,0.2018664315173243,0.010523178126980216,0.14705882352941174,0.14744594028382488,0.5652260082485081
graph_2_5_node_639,40,0.3285917496443812,0.002580676840462512,0.39238020424194814,2.5485485485485486,0.08013526531560493,30.000999999999998,9.999,3.000444444444444,0.249975,0.20369855224140931,0.010515457310028526,0.14284104627766595,0.14322815433207625,0.5907704168847029
graph_2_5_node_959,21,0.2982456140350877,0.001049977737083081,0.3628768616055213,2.755755755755756,0.0073628709226237375,16.0,5.0,3.2000000000000006,0.2380952380952381,0.20720949695667745,0.005124087183725927,0.13513513513513511,0.13532853628780606,0.6216284908700322
graph_2_5_node_993,25,0.3241106719367589,0.0018334739483062852,0.3693160813308688,2.707707707707708,0.007307364540208837,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.5986171544771967,0.009136918648521055,0.21948315911730554,0.2198311887003309,0.9977527287263628
graph_2_5_node_414,14,0.3076923076923077,0.000820382026546954,0.3564038530146272,2.805805805805806,0.008155348070447141,8.003,5.997000000000001,1.3347333333333329,0.4283571428571429,0.41574445613238187,0.006089953087119814,0.2725612648221343,0.2727930778000883,0.6236881127700014
graph_2_5_node_523,31,0.4817204301075269,0.0011229194947459812,0.3830521472392638,2.6106106106106104,0.0746340378284939,27.005,3.995,6.7629166666666665,0.12887096774193546,0.08067009353045068,0.0042039188837369535,0.06887492694330803,0.06902959212884277,0.5652260082485081
graph_2_5_node_287,31,0.3251231527093596,0.002519100892931261,0.3836405529953917,2.6066066066066065,0.015922850226832076,20.012999999999998,10.987,1.8224795454545448,0.3544193548387096,0.543391129237217,0.011216504637950354,0.2153901458019106,0.215815158876879,0.9394257251641176
graph_2_5_node_613,25,0.3433333333333333,0.00145941415489455,0.37373737373737376,2.675675675675676,0.012319858195435709,19.0,6.0,3.166666666666666,0.2400000000000001,0.20689655172413796,0.006179196704428426,0.1363636363636363,0.13659576264033088,0.6896551724137934
graph_2_5_node_80,52,0.2993966817496229,0.0052609859179476096,0.4174676138737986,2.3953953953953957,0.10373880595217697,36.016,15.984000000000002,2.2534666666666667,0.3073846153846153,0.32273973198616057,0.01681996884609311,0.18160572012257406,0.18222468031016234,0.7469057966141003
