,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_209,22,0.5324675324675324,0.0008539782348967907,0.3651315789473684,2.7387387387387387,0.007965989624596364,18.0,4.0,4.5,0.18181818181818185,0.17384723854289064,0.004094225334298415,0.10000000000000002,0.1001518372304889,0.8257743830787306
graph_2_3_node_783,22,0.25263157894736843,0.0013261820308919944,0.3698630136986301,2.703703703703704,0.012264310226714936,13.01,8.99,1.4474999999999996,0.4086363636363637,0.6382625652801956,0.009119529154944114,0.25679365079365074,0.2571372136465919,0.8514781658579949
graph_2_4_node_30,28,0.28,0.0021750321734685303,0.38202676864244745,2.6176176176176176,0.01836562490806334,17.0,11.0,1.5454545454545454,0.39285714285714296,0.6852541666666667,0.011179991199396529,0.24444444444444444,0.24487377975532226,0.9967333333333334
graph_2_3_node_207,15,0.3428571428571429,0.0005484230389362255,0.3583213773314204,2.790790790790791,0.010877695528808922,10.0,5.0,2.0,0.3333333333333333,0.2498809523809524,0.005102125334142401,0.20000000000000004,0.2001910657648364,0.5497380952380951
graph_2_4_node_448,22,0.4025974025974026,0.0007813736877554425,0.3758465011286682,2.6606606606606613,0.031970608222276126,17.002,4.998,3.402199999999999,0.2271818181818181,0.09968881586386252,0.005262050487888086,0.12814871794871793,0.12834383803214794,0.3589871997964721
graph_2_2_node_193,30,0.19540229885057472,0.002514313958807223,0.3870592793490895,2.583583583583584,0.021976351776952164,19.002,10.998,1.7278181818181813,0.3665999999999999,0.3231830373658897,0.011385626102054616,0.22444081632653065,0.22486533488584828,0.5876812800591933
graph_2_2_node_517,24,0.286231884057971,0.0017031647499968926,0.3741573033707865,2.6726726726726726,0.019587339768590967,15.0,9.0,1.666666666666667,0.375,0.2571428571428571,0.00932642487046632,0.2307692307692308,0.23111654678821744,0.4571428571428573
graph_2_5_node_93,19,0.27485380116959063,0.001068606890067605,0.3663366336633663,2.72972972972973,0.00768957781102594,12.0,7.0,1.7142857142857142,0.3684210526315789,0.303385559472516,0.007165939756440524,0.2258064516129031,0.22607710853592075,0.5634303247346725
graph_2_1_node_229,25,0.2885375494071146,0.0012988095564078336,0.37898330804248864,2.6386386386386387,0.015710306521314388,17.0,8.0,2.125,0.32,0.3332051282051281,0.008196849251974545,0.19047619047619052,0.19077979578928345,0.6664102564102563
graph_2_1_node_574,28,0.30153846153846153,0.0018385681029325074,0.3775510204081632,2.6486486486486487,0.01223020093788465,19.003,8.997,2.1122777777777784,0.3213214285714286,0.3098392226449863,0.009266272808859504,0.1914148936170212,0.19175637472428475,0.6198100633008583
graph_2_4_node_782,16,0.4666666666666667,0.0005272138466259638,0.3517605633802817,2.8428428428428427,0.0067200229056492145,12.0,4.0,3.0,0.25,0.2220645161290323,0.004073510828169308,0.1428571428571428,0.1430132465099683,0.7217096774193547
graph_2_4_node_919,18,0.2333333333333333,0.0008653422290345262,0.3593525179856115,2.7827827827827827,0.008151619446952469,12.0,6.0,2.0,0.3333333333333333,0.3709915130568357,0.006101094271598475,0.20000000000000004,0.20023413720440172,0.6801511072708654
graph_2_3_node_961,22,0.367965367965368,0.0012151069398572722,0.37192851824274015,2.6886886886886887,0.017929287255208433,15.0,7.0,2.142857142857143,0.31818181818181823,0.290067356667102,0.007173816451676066,0.1891891891891892,0.1894567630586896,0.6630111009533759
graph_2_3_node_525,31,0.30049261083743845,0.002305665641518236,0.3834932821497121,2.607607607607608,0.01938452984506376,20.002,10.998,1.81880808080808,0.3547741935483871,0.4557878738409298,0.01127100794218606,0.2156403995560489,0.21606089284853933,0.7873579404466501
graph_2_5_node_660,20,0.3071895424836601,0.0008753395402884517,0.3636694575900983,2.74974974974975,0.009411573262992455,14.0,6.0,2.333333333333333,0.2999999999999999,0.20689655172413796,0.006179196704428426,0.17647058823529405,0.17670262474237128,0.44827586206896536
graph_2_4_node_40,48,0.36328502415458935,0.003201919284562728,0.4114497528830313,2.4304304304304303,0.07732144504267148,38.001,9.999,3.800533333333332,0.20831250000000004,0.2266142971215085,0.010461053477979204,0.11626623897353648,0.11665716090080673,0.8385487058011948
graph_2_3_node_78,23,0.2714285714285714,0.0015897881633749635,0.3779795686719637,2.645645645645646,0.01740304987758636,15.0,8.0,1.875,0.3478260869565216,0.32,0.008205128205128202,0.21052631578947364,0.21083210280881468,0.5600000000000003
graph_2_2_node_889,18,0.1895424836601307,0.001182453409493893,0.3716517857142857,2.690690690690691,0.01320748191614538,9.0,9.0,1.0,0.5,0.3896756756756757,0.009213346215288076,0.3333333333333333,0.33368048858887805,0.43297297297297305
graph_2_1_node_743,25,0.59,0.0005893848991877339,0.3759879563417388,2.6596596596596602,0.047765803999453016,21.0,4.0,5.25,0.16,0.0968678318707523,0.004172897232045358,0.0869565217391304,0.0871083935593142,0.5327730752891379
graph_2_5_node_879,22,0.3073593073593073,0.0012635440051946122,0.3710995542347697,2.694694694694695,0.015038619372131225,14.0,8.0,1.75,0.3636363636363637,0.2960939476061427,0.008222233891718741,0.2222222222222223,0.2225315803042021,0.5551761517615176
graph_2_2_node_962,25,0.25296442687747034,0.0011659731491831175,0.3751408186256102,2.6656656656656663,0.025070707241875226,18.0,7.0,2.571428571428572,0.2800000000000001,0.14889329464861384,0.007345375024435402,0.1627906976744186,0.1630609157790316,0.3615980012894908
graph_2_1_node_718,30,0.32275132275132273,0.0019160807619307664,0.3821729150726855,2.6166166166166165,0.01571636824088775,22.0,8.0,2.75,0.2666666666666666,0.26657021276595744,0.008247569801278653,0.1538461538461538,0.15414987442322298,0.6997468085106382
graph_2_5_node_272,26,0.2861538461538461,0.00178630339391604,0.3742974896965156,2.6716716716716715,0.013169708277385716,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.285301948051948,0.008229905231996558,0.1817919191919192,0.18210133435563616,0.6776461038961039
graph_2_4_node_737,20,0.42105263157894735,0.0005968638401855702,0.3687707641196013,2.7117117117117115,0.02775050073729984,16.004,3.9960000000000004,4.006666666666667,0.19980000000000006,0.07971243328810493,0.004207081784214882,0.11099099099099104,0.11114698729820277,0.3390434664744459
graph_2_5_node_50,15,0.1619047619047619,0.0009160074275825252,0.3532531824611033,2.830830830830831,0.00815597405793757,7.0760000000000005,7.9239999999999995,0.8964172077922078,0.5282666666666667,0.5391086908147883,0.008049089033765708,0.3592068129810692,0.3595130686217433,0.5415443895004869
graph_2_5_node_17,41,0.3913630229419703,0.0022329847882900642,0.39268867924528295,2.5465465465465464,0.08769666831450093,33.0,8.0,4.125,0.19512195121951226,0.1629711494854352,0.008413221462996086,0.10810810810810813,0.10841792144557227,0.6518845979417408
graph_2_5_node_759,18,0.19166666666666668,0.001081234348215244,0.3623503808487487,2.75975975975976,0.006055663463966204,11.013,6.987,1.5770000000000004,0.3881666666666668,0.4216954819938515,0.007108552424208441,0.24084137931034474,0.2411115130450452,0.6030048492168057
graph_2_5_node_351,21,0.4,0.0009417364709858217,0.3727611940298508,2.6826826826826826,0.018397943821230108,15.036,5.9639999999999995,2.5252000000000003,0.2839999999999999,0.15536498518621936,0.006203074708418501,0.1655315315315315,0.16576219446807716,0.4161527810094052
graph_2_3_node_407,24,0.38768115942028986,0.0009492736190262988,0.3731789316398954,2.6796796796796802,0.018931951902316804,20.004,3.9960000000000004,5.008,0.16649999999999998,0.10791096979332276,0.00414971654044756,0.0908121212121212,0.09096494366037483,0.5669443561208267
graph_2_5_node_324,21,0.35714285714285715,0.0009828698385717608,0.3695893451720311,2.705705705705706,0.011290680686079769,15.0,6.0,2.5,0.2857142857142856,0.2139935064935065,0.006173213442825867,0.16666666666666666,0.16689872112211215,0.5706493506493505
graph_2_4_node_387,28,0.29846153846153844,0.0019505908305634595,0.3765548435733132,2.655655655655656,0.013614905794167778,18.000999999999998,9.999,1.8003111111111116,0.3571071428571428,0.4947446238144381,0.010207118028565044,0.21736540240518049,0.21775571394605284,0.8411430033416873
graph_2_3_node_768,21,0.4,0.0010168136408293224,0.3652650822669104,2.7377377377377377,0.012882046393688559,15.0,6.0,2.5,0.2857142857142856,0.375,0.006097560975609757,0.16666666666666666,0.16689602446483184,1.0
graph_2_5_node_331,17,0.34558823529411764,0.0006220643743567593,0.3588362068965517,2.7867867867867866,0.008016455621370487,13.0,4.0,3.25,0.23529411764705885,0.13793103448275865,0.00411946446961895,0.1333333333333333,0.13348802433805138,0.482758620689655
graph_2_4_node_894,17,0.25,0.0008932004419538881,0.3602596465921385,2.775775775775776,0.008041754779662671,10.0,7.0,1.4285714285714282,0.411764705882353,0.2914470310391363,0.007172347471606694,0.2592592592592592,0.2595323660440121,0.4579881916329284
graph_2_1_node_262,22,0.32105263157894737,0.001140476113002044,0.3684987089634821,2.7137137137137137,0.0131379607868112,14.005999999999998,7.994,1.7523571428571427,0.3633636363636364,0.5655879789633819,0.008110731219658577,0.22202402402402407,0.22232733274997785,0.9192807565131702
graph_2_3_node_364,20,0.2789473684210526,0.0011322196811249636,0.3672794117647059,2.722722722722722,0.012644525232525544,12.0,8.0,1.5,0.4000000000000001,0.4699264705882353,0.00813873031620188,0.25,0.250305716906145,0.7636305147058825
graph_2_5_node_541,36,0.26559714795008915,0.002740667835906093,0.3940828402366864,2.537537537537537,0.02386535198892704,24.000999999999998,11.999,2.0002727272727268,0.3333055555555555,0.399508200012548,0.012370891130614507,0.1999803278688525,0.20044461363255164,0.7657544733044735
graph_2_4_node_983,30,0.3264367816091954,0.001432145506649034,0.3839354342813221,2.6046046046046047,0.04618952674737728,22.0,8.0,2.75,0.2666666666666666,0.17331372956169586,0.00838773579797413,0.1538461538461538,0.15415855622041189,0.4982769724898757
graph_2_3_node_450,28,0.417989417989418,0.0013300406728195102,0.3866099071207431,2.5865865865865865,0.06063379968532547,21.0,7.0,3.0,0.25,0.17042839544996946,0.007300076485571644,0.1428571428571428,0.1431248395185831,0.5356320999856184
graph_2_2_node_231,23,0.3399209486166008,0.0013444035603087136,0.3742974896965156,2.6716716716716715,0.016877227683079143,17.0,6.0,2.833333333333333,0.26086956521739124,0.1761417647058823,0.0062117812433898035,0.14999999999999994,0.1502316065776268,0.5284252941176472
graph_2_5_node_615,28,0.4,0.0016597317343062694,0.37373737373737376,2.675675675675676,0.011993644957332662,20.009,7.9910000000000005,2.505,0.28539285714285706,0.3952203237763681,0.008157920460559872,0.1664552380952381,0.1667643918640732,0.9392886788562328
graph_2_2_node_149,35,0.44696969696969696,0.0017308329530533902,0.38962558502340094,2.5665665665665665,0.0490846513499956,28.0,7.0,4.0,0.20000000000000004,0.1840921850079744,0.007276784787071106,0.11111111111111116,0.11138153799927024,0.7100698564593303
graph_2_3_node_266,47,0.34040404040404043,0.003700715971021629,0.4107730263157895,2.434434434434434,0.09534284573697104,34.0,13.0,2.6153846153846154,0.27659574468085113,0.3170731707317073,0.013555787278415022,0.16049382716049382,0.16099135863892772,0.8048780487804877
graph_2_3_node_89,22,0.4155844155844156,0.0007113435551285015,0.3724832214765101,2.684684684684685,0.0472033265330124,16.0,6.0,2.666666666666666,0.2727272727272726,0.14608148181425948,0.0062572084162042674,0.15789473684210528,0.158124112176611,0.4138975318070687
graph_2_2_node_922,32,0.3517241379310345,0.001873186879309916,0.3771234428086071,2.6516516516516515,0.01751441227210989,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.2960367076562728,0.008221257765804634,0.14283709273182954,0.1431460060249126,0.8511708754208753
graph_2_1_node_294,24,0.21014492753623187,0.0016630309152835196,0.3860123647604328,2.5905905905905904,0.015993661682788998,13.0,11.0,1.181818181818182,0.4583333333333332,0.39285714285714296,0.011316872427983541,0.29729729729729737,0.2977145804049185,0.5
graph_2_5_node_831,27,0.21666666666666667,0.0023300987135911233,0.3824655436447167,2.6146146146146148,0.01940892980734964,15.0,12.0,1.25,0.4444444444444446,0.5198444966705834,0.012284865885722905,0.2857142857142856,0.28617828695162234,0.6064852461156809
graph_2_3_node_911,39,0.3603603603603603,0.002422433723807339,0.3947056499407349,2.5335335335335336,0.07533355434593084,29.0,10.0,2.899999999999999,0.2564102564102564,0.2434691363570993,0.010428680693673772,0.14705882352941174,0.1474414375483894,0.6817135817998777
graph_2_3_node_584,23,0.30039525691699603,0.0014351050973649036,0.3710995542347697,2.694694694694695,0.01380181775677443,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3176303468932501,0.007158168315784725,0.1794871794871794,0.17975477381417976,0.7713718562799209
graph_2_4_node_553,28,0.24338624338624334,0.002068040523341892,0.3873594416440481,2.581581581581581,0.032222092225724294,19.006,8.994,2.113444444444444,0.3212142857142858,0.17940221732247852,0.009469127703972685,0.19134042553191485,0.191691548140635,0.3988746664405247
graph_2_1_node_75,24,0.2857142857142857,0.0012363738004735811,0.37855248200075786,2.641641641641641,0.01367455601249262,16.0,8.0,2.0,0.3333333333333333,0.2857142857142856,0.008230452674897122,0.20000000000000004,0.20030358227079545,0.5357142857142857
graph_2_2_node_195,21,0.304093567251462,0.0011565578316839768,0.364067055393586,2.7467467467467466,0.008707538743691573,14.0,7.0,2.0,0.3333333333333333,0.3679390930155577,0.007136119672202566,0.20000000000000004,0.20027013468143406,0.6833154584574646
graph_2_3_node_995,26,0.28923076923076924,0.001676935388094022,0.3837879369957741,2.6056056056056054,0.03550741767067449,18.0,8.0,2.25,0.3076923076923076,0.1664285714285714,0.008404168497708583,0.18181818181818185,0.18212403898288584,0.39526785714285706
graph_2_3_node_311,19,0.36764705882352944,0.0009035236545959307,0.36,2.7777777777777777,0.008216207836597489,13.0,6.0,2.166666666666667,0.31578947368421056,0.3994206896551725,0.006091634036813794,0.1875,0.18772932273352705,0.7988413793103449
graph_2_2_node_248,25,0.45,0.0009091807859265904,0.3759879563417388,2.6596596596596602,0.037162428505023146,19.0,6.0,3.166666666666666,0.2400000000000001,0.15779330143540676,0.006237244103203807,0.1363636363636363,0.13659527870785684,0.5259776714513558
graph_2_4_node_182,21,0.2333333333333333,0.0012710394503315564,0.3754227733934611,2.663663663663664,0.014475133169830554,12.0,9.0,1.333333333333333,0.42857142857142855,0.2723778409090908,0.009307898614859198,0.2727272727272726,0.2730784374235151,0.39343465909090897
graph_2_4_node_151,23,0.35968379446640314,0.001462218863449066,0.3702742772424018,2.700700700700701,0.010207374935639064,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4090572188501672,0.00712263377002903,0.1794871794871794,0.17976041419579414,0.9934246743504056
graph_2_1_node_921,36,0.2834224598930481,0.002206064556627364,0.3948616600790514,2.5325325325325325,0.029260047028798693,26.0,10.0,2.600000000000001,0.2777777777777778,0.22211120372943108,0.010471538399928863,0.16129032258064516,0.1616700598024877,0.5552780093235775
graph_2_5_node_746,23,0.4031620553359684,0.0010654546632991712,0.37303958177744573,2.6806806806806813,0.01639955735837579,17.003,5.997000000000001,2.835633333333333,0.2607391304347826,0.18118390255631464,0.00620267652608607,0.14991585365853655,0.15014782804121024,0.5437431970306459
graph_2_4_node_356,24,0.3043478260869565,0.0013956074129182095,0.3795592705167173,2.6346346346346348,0.017678276684649708,16.002,7.997999999999999,2.000857142857143,0.33324999999999994,0.2573628744753032,0.00825534615675879,0.19994146341463415,0.20025364146457708,0.5469513030652146
graph_2_3_node_934,31,0.33251231527093594,0.0017738120659807387,0.37303958177744573,2.6806806806806813,0.015097696684613431,23.0,8.0,2.875,0.2580645161290321,0.32,0.008205128205128202,0.14814814814814814,0.14845412229333288,0.8800000000000002
graph_2_3_node_779,36,0.43333333333333335,0.0016330992217143615,0.3919183993723029,2.5515515515515514,0.07913135821414807,29.0,7.0,4.142857142857145,0.1944444444444445,0.17073170731707318,0.007299270072992701,0.10769230769230774,0.10796016825175364,0.7317073170731709
graph_2_4_node_995,25,0.29,0.0015811999220153616,0.3726221559119731,2.683683683683684,0.01656793700668735,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.2685739989462592,0.007185744008459425,0.16273784355179702,0.16301104290395751,0.7290609325605899
