,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_958,51,0.25595238095238093,0.003968896677785453,0.41469489414694893,2.4114114114114114,0.06152568289445215,40.0,11.0,3.636363636363635,0.21568627450980402,0.21938106654228864,0.011581227043343066,0.12087912087912088,0.12130922840600263,0.777805599559023
graph_2_2_node_568,19,0.36257309941520466,0.0008727666634328147,0.3660681568340051,2.7317317317317316,0.012053376577537857,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14692032001479832,0.005176239519268521,0.15151515151515152,0.1517081197525796,0.44076096004439524
graph_2_3_node_426,29,0.29802955665024633,0.0016623775490357273,0.3830521472392638,2.6106106106106104,0.028867298500337684,22.0,7.0,3.1428571428571437,0.2413793103448275,0.14278225284679086,0.007360949059334414,0.13725490196078427,0.1375226190985057,0.46914168792517
graph_2_2_node_918,24,0.24242424242424243,0.0016408591071523488,0.375,2.6666666666666665,0.013276728906555929,14.001,9.999,1.4002666666666663,0.4166250000000001,0.6226560606060606,0.0101633476932391,0.2631255060728745,0.26351132954262096,0.8094922727272728
graph_2_3_node_395,29,0.30049261083743845,0.0015076397384105582,0.38766006984866125,2.5795795795795797,0.03143138100901002,21.0,8.0,2.625,0.2758620689655173,0.16317971753918958,0.008412513210667905,0.16,0.1603059273422562,0.4487442232327714
graph_2_1_node_981,20,0.1631578947368421,0.0013969989352745076,0.3765548435733132,2.655655655655656,0.011397640324758495,10.004,9.996,1.000888888888889,0.4998,0.5517064569967908,0.010182086867229956,0.3331612903225806,0.33354041510816235,0.6069790967144159
graph_2_2_node_513,20,0.21052631578947367,0.001319215202354674,0.36566617862371886,2.734734734734735,0.009380090348507546,11.074,8.926,1.2457142857142853,0.4463000000000001,0.5822472922192748,0.009071535262240553,0.2874291300097752,0.2877734863218493,0.7783852785145892
graph_2_2_node_623,44,0.3321718931475029,0.003290008647010723,0.3996,2.5025025025025025,0.037746076896104604,33.0,11.0,3.0,0.25,0.3142857142857142,0.011398963730569948,0.1428571428571428,0.14328219792109434,0.9142857142857145
graph_2_5_node_387,49,0.28996598639455784,0.004955203209791884,0.4100985221674877,2.4384384384384385,0.09616658471440274,34.003,14.997,2.2673666666666663,0.3060612244897959,0.30552328623757197,0.01577158853554029,0.18068072289156625,0.18126139447088957,0.7129987789987788
graph_2_5_node_318,16,0.1,0.0013726183607809359,0.3697261287934863,2.704704704704705,0.012375015563022404,6.04,9.96,0.6071111111111109,0.6225,0.6600729159969645,0.010131612493317203,0.45201581027667964,0.4524006948017253,0.46278653542123843
graph_2_4_node_294,22,0.30735930735930733,0.0013958923933739885,0.37192851824274015,2.6886886886886887,0.012962402635657462,15.002,6.998,2.144114285714285,0.31809090909090915,0.3662109440267334,0.007135084238887112,0.18912820512820513,0.18940134049260104,0.8371261487050958
graph_2_2_node_453,24,0.30434782608695654,0.001568252606758249,0.37641296156744536,2.6566566566566565,0.013318969177401755,16.0,8.0,2.0,0.33333333333333326,0.33320512820512815,0.008196849251974546,0.20000000000000004,0.20030876109610188,0.7080608974358975
graph_2_2_node_143,24,0.21645021645021645,0.0018689085851313555,0.3734579439252336,2.6776776776776776,0.014319806993983554,15.0,9.0,1.666666666666667,0.375,0.47306454816286003,0.00917501100711759,0.2307692307692308,0.23111654678821744,0.7358781860311153
graph_2_1_node_268,59,0.287593984962406,0.0048242323797276325,0.41957160856782866,2.3833833833833835,0.06213905323071944,43.001,15.999,2.6877458333333335,0.27116949152542386,0.3549396869500786,0.01675464278414087,0.15685151342090228,0.1574597017319657,0.931759711030842
graph_2_1_node_164,24,0.22943722943722944,0.0014649742371887274,0.38129770992366413,2.6226226226226226,0.011528321769452895,14.0,10.0,1.3999999999999997,0.41666666666666674,0.3990468864468866,0.010257469688940908,0.2631578947368421,0.2635372861929466,0.5187609523809522
graph_2_3_node_487,24,0.21739130434782608,0.0022021471348187046,0.383199079401611,2.6096096096096097,0.014570838414729623,13.014,10.986,1.1848727272727273,0.4577499999999999,0.4554652714291932,0.011258555118319443,0.29681934566145096,0.29723915597332246,0.580134713334204
graph_2_3_node_457,43,0.3804878048780488,0.0027108017324916863,0.4007220216606498,2.4954954954954953,0.08588435569996164,33.0,10.0,3.299999999999999,0.23255813953488375,0.24346913635709927,0.010428680693673772,0.13157894736842105,0.1319616785380475,0.7791012363427174
graph_2_2_node_265,19,0.42105263157894735,0.000662509645613265,0.3614327062228654,2.7667667667667666,0.009552295721435915,15.002,3.998,3.753166666666667,0.2104210526315789,0.21021449851042695,0.0040756662582338956,0.11758319327731093,0.11773750857354558,0.8410036411784175
graph_2_3_node_112,17,0.41911764705882354,0.0005527144157294943,0.3635371179039301,2.750750750750751,0.015660792057066806,13.0,4.0,3.25,0.23529411764705885,0.11421720688275312,0.004145208626729234,0.1333333333333333,0.13348622684300387,0.3997602240896359
graph_2_2_node_219,33,0.3956989247311828,0.0018333944155972262,0.3842307692307692,2.6026026026026026,0.031072963604997762,26.0,7.0,3.7142857142857153,0.21212121212121207,0.18415358851674635,0.007276638176638177,0.11864406779661013,0.11891445290225346,0.6576913875598088
graph_2_2_node_527,29,0.3076923076923077,0.0017899686539940768,0.38290532771176694,2.6116116116116115,0.01989221505203088,20.0,9.0,2.2222222222222223,0.31034482758620696,0.42857142857142855,0.009193054136874363,0.1836734693877551,0.1840209194900599,0.904761904761905
graph_2_2_node_698,24,0.213768115942029,0.0017506471068160457,0.384526558891455,2.6006006006006004,0.022916549548899635,13.0,11.0,1.1818181818181819,0.4583333333333332,0.322926568627451,0.011388265612881308,0.29729729729729737,0.2977216963867684,0.4109974509803922
graph_2_4_node_179,24,0.2898550724637681,0.0014090125117743474,0.3791271347248577,2.6376376376376376,0.01933726804020931,17.002,6.998,2.4297142857142857,0.29158333333333336,0.22518926841264358,0.00722315703125928,0.17067595818815331,0.17094913621077426,0.5791249091278742
graph_2_4_node_300,14,0.24175824175824176,0.0010276449812212259,0.35300353356890457,2.8328328328328327,0.006122106758754468,8.002,5.998,1.3342666666666665,0.42842857142857144,0.4199635574843854,0.006087679066570848,0.2726166007905137,0.2728505869483689,0.6300180732955437
graph_2_3_node_980,38,0.18571428571428572,0.0035379903082753284,0.4049452776651804,2.4694694694694697,0.03881324277908034,23.001,14.999,1.533514285714286,0.3947105263157894,0.3059463453859805,0.015772393893933947,0.24588154415653096,0.24645505394914044,0.4487442232327714
graph_2_4_node_139,23,0.25691699604743085,0.0016939626605013637,0.3776937618147448,2.6476476476476476,0.012183213826448045,13.004,9.996,1.3010222222222225,0.43460869565217397,0.4537272727272726,0.010221393478094854,0.2776396396396396,0.2780296819455018,0.6353737373737375
graph_2_1_node_598,26,0.5046153846153846,0.0010527029360429354,0.3821729150726855,2.6166166166166165,0.04488025063048951,20.006,5.994,3.338533333333334,0.23053846153846158,0.1452065097108903,0.0062529424329132895,0.1302904717853839,0.13051801727991688,0.5085561173214493
graph_2_4_node_193,18,0.35294117647058826,0.0007735192637452517,0.3672794117647059,2.7227227227227226,0.016587158149577175,12.0,6.0,2.0,0.33333333333333326,0.18692934782608694,0.006199256718124644,0.20000000000000004,0.20023413720440175,0.40501358695652173
graph_2_1_node_403,18,0.31666666666666665,0.0007521513300806834,0.3531283138918346,2.8318318318318316,0.0044447408265569305,13.004,4.996,2.6048000000000004,0.27755555555555556,0.2915650801428285,0.005083938148704475,0.16114956011730205,0.16133912571647777,0.7001949020202078
graph_2_3_node_801,34,0.40463458110516937,0.0018364954425346834,0.3958003169572108,2.5265265265265264,0.07530904425781669,26.0,8.0,3.25,0.23529411764705885,0.19512195121951223,0.008342022940563089,0.1333333333333333,0.13363937770976791,0.6585365853658536
graph_2_2_node_880,32,0.2620967741935484,0.002706217298987258,0.3929976396538159,2.5445445445445447,0.02762750718975046,20.0,12.0,1.666666666666667,0.375,0.34285714285714275,0.012435233160621758,0.2307692307692308,0.2312324439244843,0.5999999999999998
graph_2_4_node_590,31,0.2924731182795699,0.002342432462469043,0.39238020424194814,2.5485485485485486,0.024584069387392854,20.001,10.999,1.8184636363636357,0.35480645161290325,0.33288541666666666,0.011375270109104281,0.2156628959276019,0.21609229281112033,0.6355691287878789
graph_2_2_node_452,36,0.24126984126984127,0.003773825889090048,0.40478119935170176,2.4704704704704703,0.03175097637395777,22.001,13.999,1.571626373626374,0.3888611111111112,0.34989074074074067,0.014582492071881609,0.24135827001753352,0.24189868854385138,0.5748509259259258
graph_2_5_node_658,22,0.29004329004329005,0.0014586200305949208,0.3712374581939799,2.6936936936936937,0.010706617806857886,14.0,8.0,1.75,0.36363636363636365,0.3995862375138735,0.00816366807868182,0.2222222222222223,0.2225315803042021,0.7492241953385128
graph_2_2_node_197,19,0.3742690058479532,0.0009598537536562127,0.3624818577648766,2.7587587587587588,0.00818516175826517,13.001,5.999,2.1673,0.31573684210526326,0.37358151515151516,0.006097594965478103,0.18746401515151515,0.1876955116622393,0.8717609090909091
graph_2_1_node_14,18,0.21568627450980393,0.0008377078760186108,0.3651315789473684,2.7387387387387387,0.008203910138039327,10.001,7.999,1.2503214285714284,0.44438888888888906,0.3329971428571428,0.008196047020594024,0.28566995073891616,0.2859733569290479,0.4578985714285713
graph_2_1_node_985,19,0.3157894736842105,0.0010257622943360579,0.3679558011049724,2.7177177177177176,0.008282574158392548,12.0,7.0,1.7142857142857142,0.36842105263157887,0.27933282051282066,0.007180228782258632,0.2258064516129031,0.22607201555690717,0.5187609523809522
graph_2_1_node_734,18,0.1568627450980392,0.0013546271502177484,0.37096175269216486,2.695695695695696,0.007199920284487207,10.003,7.997,1.2509642857142858,0.44427777777777794,0.44244926827279785,0.008145550439027606,0.28558128078817724,0.28588461117771957,0.6084685105071133
graph_2_1_node_144,25,0.36666666666666664,0.0011165339951483037,0.3716517857142857,2.690690690690691,0.011570583703983943,19.0,6.0,3.166666666666666,0.2400000000000001,0.21428571428571427,0.006172839506172838,0.1363636363636363,0.13659139220936975,0.7142857142857141
graph_2_5_node_53,20,0.4368421052631579,0.0006650840054304976,0.36314067611777534,2.7537537537537538,0.013608575133155486,16.0,4.0,4.0,0.20000000000000004,0.13793103448275865,0.00411946446961895,0.11111111111111115,0.11126583801812019,0.5862068965517241
graph_2_3_node_547,25,0.2733333333333333,0.00203161056112605,0.38482280431432975,2.5985985985985987,0.016861879206500136,15.005,9.995,1.5013888888888887,0.39980000000000004,0.4981842809364548,0.010201230922991208,0.24984756097560976,0.2502295746264411,0.7972309921962096
graph_2_5_node_737,42,0.289198606271777,0.0034566029453858196,0.40120481927710844,2.4924924924924925,0.04920586778312957,30.014,11.986,2.504518181818182,0.2853809523809523,0.24378514739229018,0.012606475271890906,0.16644335431321727,0.1669073531385055,0.6303698979591836
graph_2_3_node_308,24,0.2717391304347826,0.0013222060178474662,0.38188073394495414,2.6186186186186187,0.024835005372766512,15.0,9.0,1.666666666666667,0.375,0.23675042444821737,0.009355748728883057,0.2307692307692308,0.2311132280172528,0.42088964346349733
graph_2_3_node_977,24,0.2536231884057971,0.0018922212311280702,0.38086160884483417,2.625625625625626,0.019605842501224307,14.0,10.0,1.3999999999999997,0.41666666666666674,0.587408088235294,0.010173412895252351,0.2631578947368421,0.26354007007888913,0.8811121323529414
graph_2_3_node_706,19,0.3684210526315789,0.0007731720799018532,0.36486486486486486,2.740740740740741,0.012931494766279052,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2765151515151515,0.0050924395057256044,0.15151515151515152,0.1517062757076518,0.8295454545454547
graph_2_5_node_356,22,0.32105263157894737,0.0014588394037714817,0.36633663366336633,2.72972972972973,0.007117039021979637,15.004,6.996,2.145371428571428,0.31800000000000006,0.43361122311827954,0.007111643082897587,0.18906722106722104,0.18933778618772973,0.8676224462365592
graph_2_3_node_965,27,0.30484330484330485,0.001708159736797454,0.3843786071565987,2.6016016016016015,0.05528732291537218,17.0,10.0,1.6999999999999995,0.37037037037037035,0.24390243902439032,0.010427528675703854,0.22727272727272718,0.22765499026966915,0.43902439024390266
graph_2_3_node_281,23,0.20553359683794467,0.0021160736879924816,0.378839590443686,2.6396396396396398,0.012781291967075083,11.01,11.99,0.9184090909090907,0.5213043478260868,0.851127004703878,0.012162812313181306,0.3525546218487394,0.35301271050960065,0.8514577576947296
graph_2_2_node_479,18,0.24166666666666667,0.0012591761474067677,0.36809137803979364,2.7167167167167166,0.007986111229055293,11.0,7.0,1.5714285714285718,0.388888888888889,0.4973530655935232,0.0071007612682955695,0.2413793103448275,0.24164938249267282,0.7105043794193188
graph_2_3_node_669,23,0.37142857142857144,0.0008765711335120696,0.3690432212781677,2.70970970970971,0.016558092365760033,18.0,5.0,3.600000000000001,0.2173913043478261,0.14252252901160462,0.005181979510516078,0.12195121951219516,0.12214240216810458,0.4845765986394558
graph_2_3_node_305,27,0.24,0.0018311019458924587,0.38290532771176694,2.6116116116116115,0.017981757859978773,17.0,10.0,1.6999999999999995,0.37037037037037035,0.3702222222222222,0.010277686003777379,0.22727272727272718,0.22765499026966915,0.5923555555555555
graph_2_4_node_812,35,0.36174242424242425,0.001956484859801108,0.3903868698710434,2.5615615615615615,0.03817183184879384,26.002,8.998,2.8898611111111103,0.2570857142857143,0.24943738095238094,0.009335057686238506,0.1475039661554733,0.14785543687439623,0.6930327248677249
graph_2_4_node_991,17,0.3238095238095238,0.0006182423618525986,0.3523809523809524,2.8378378378378377,0.007598850681030199,13.008,3.992,3.261333333333333,0.23482352941176474,0.2471610087045571,0.004058940483517659,0.13304086021505376,0.13319666393101712,0.7419830261136713
graph_2_4_node_960,27,0.25,0.0017417908965187913,0.3791271347248577,2.6376376376376376,0.014670225456792401,18.0,9.0,2.0,0.33333333333333326,0.37471761133603243,0.009221589606351464,0.20000000000000004,0.20035132919545615,0.7077999325236167
graph_2_5_node_483,32,0.296551724137931,0.001980795310174989,0.38129770992366413,2.6226226226226226,0.030381530543725752,23.001,8.999,2.556000000000001,0.28121875,0.1834720783185069,0.009463334461802824,0.1636155844155844,0.16396380253765974,0.4485261032618176
graph_2_1_node_570,22,0.21212121212121213,0.0015558927738942346,0.3855654187572366,2.5935935935935936,0.018342159217248605,12.0,10.0,1.1999999999999995,0.45454545454545436,0.35714285714285704,0.0102880658436214,0.29411764705882354,0.29449698094851323,0.4642857142857144
graph_2_5_node_477,26,0.38153846153846155,0.0018001955553722405,0.38028169014084506,2.6296296296296298,0.016061751413688062,17.009,8.991,1.892448412698413,0.34580769230769226,0.44464985110698735,0.009178835705345122,0.20905863284002815,0.209406380187139,0.8898591515256141
graph_2_3_node_277,22,0.3526315789473684,0.001318779588147605,0.3653986832479883,2.7367367367367366,0.01073236860976579,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.18945676305868958,0.875
graph_2_1_node_28,52,0.3020408163265306,0.0043377334254605104,0.40925850061450225,2.4434434434434436,0.05043169347042956,39.0,13.0,3.0,0.25,0.28840181531907,0.013614012544329574,0.1428571428571428,0.14335123278150913,0.8430206909326666
graph_2_5_node_276,29,0.27350427350427353,0.0021437414562834843,0.3824655436447167,2.6146146146146148,0.015343607221868352,19.002,9.998,1.900644444444444,0.3447586206896553,0.3328991153773762,0.010307849851506215,0.2082840136054422,0.20867075359031984,0.5992861095426311
graph_2_2_node_307,26,0.3384615384615385,0.0011996014098592394,0.37826580840590684,2.6436436436436437,0.027946650958224496,21.0,5.0,4.200000000000002,0.19230769230769237,0.10635235332043845,0.005246696446025285,0.1063829787234043,0.10657605128007107,0.46795035460992934
graph_2_5_node_349,40,0.2702702702702703,0.0035568838653180944,0.4018503620273532,2.4884884884884886,0.027679785233316857,26.0,14.0,1.8571428571428577,0.3499999999999999,0.4375,0.014462809917355378,0.21212121212121207,0.2126629658554432,0.78125
