,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_139,22,0.047619047619047616,0.055973521599981306,0.44026548672566373,2.271356783919598,0.19402953562525696,20.82,1.18,19.522820486737203,0.053636363636363635,0.06668205051696452,0.007879258391494432,0.03710080820172061,0.03784913301444989,0.10319030367823362
graph_3_2_node_89,5,0.1,0.0031258767968603924,0.3378607809847199,2.959798994974874,0.020781692747406204,3.391,1.609,2.843833333333333,0.3218000000000001,0.14714073114273468,0.013466520577297771,0.23095634920634917,0.23190466269615492,0.006682775474322529
graph_2_3_node_199,7,0.09523809523809523,0.012682322643770285,0.37335834896810505,2.678391959798995,0.04422056682237377,3.429,3.571,1.0783666666666667,0.5101428571428571,0.31850146554419373,0.02023277373979635,0.35315334110334107,0.35521111820429396,0.1998183693134217
graph_3_2_node_68,6,0.06666666666666667,0.0047511886830970355,0.3454861111111111,2.8944723618090453,0.029935944874743766,4.481,1.519,3.4537,0.25316666666666665,0.05446552811596693,0.009487968465436463,0.1669233766233766,0.16781975367179974,0.05711298169250397
graph_2_4_node_171,9,0.2222222222222222,0.013270554844678735,0.3754716981132076,2.663316582914573,0.11138807370277977,6.281,2.719,2.475085714285714,0.30211111111111116,0.10574736724685506,0.015778036788231923,0.17953418199447616,0.18118356284664838,0.26284597318304453
graph_1_3_node_117,9,0.25,0.014617012009983882,0.35159010600706714,2.8442211055276383,0.13791798943774966,6.971,2.029,3.4926500000000003,0.2254444444444445,0.07196311819739139,0.011853286069861238,0.1276567550096962,0.1288715422268721,0.2751253471153622
graph_1_5_node_183,10,0.15555555555555556,0.026400699922906785,0.3479020979020979,2.8743718592964824,0.0147503092594464,5.958,4.042,1.4920595238095238,0.40420000000000006,0.15678393909180635,0.023310966438237237,0.2540629892982834,0.25645155693581956,0.2618402763827712
graph_3_3_node_170,8,0.10714285714285714,0.00815914825604285,0.3592057761732852,2.7839195979899496,0.06446771772986477,5.885,2.115,3.7006,0.264375,0.08036179700984533,0.014044941141712224,0.16434798534798534,0.16567721685183864,0.11738502844706006
graph_2_2_node_61,7,0.14285714285714285,0.004540726078338546,0.3401709401709402,2.9396984924623117,0.03989672139151457,5.81,1.19,5.5670166666666665,0.16999999999999996,0.05749693958218644,0.006965157162635284,0.09692105672105672,0.09764017542561092,0.17371985003780588
graph_3_3_node_105,12,0.030303030303030304,0.020312751828928537,0.39641434262948205,2.522613065326633,0.11119271711259732,8.955,3.045,4.4406952380952385,0.25375,0.07399189604590439,0.022591010171061406,0.15404402811259724,0.1559634081428834,0.07082173346093687
graph_1_1_node_189,6,0.26666666666666666,0.004261857962317664,0.3153724247226624,3.170854271356784,0.06894430005890889,3.98,2.02,1.991,0.3366666666666666,0.08038165441190637,0.0115988969382243,0.2031333333333334,0.20447450819021878,0.1928181028173663
graph_3_3_node_158,13,0.09090909090909091,0.012711989329078988,0.37406015037593987,2.6733668341708543,0.09597562371820859,10.369,2.631,6.3927265873015875,0.20238461538461539,0.1578978826760686,0.015791732744541265,0.12483552541646295,0.12649439363325743,0.19663549110820738
graph_4_2_node_113,6,0.5333333333333333,0.0010404758749515434,0.38122605363984674,2.6231155778894473,0.06084377467185916,5.922,0.078,5.8785,0.013,0.0018971892506084243,0.0006616770561076103,0.007863636363636364,0.007904261439882961,0.03886636457191018
graph_3_1_node_70,4,0.16666666666666666,0.0020882301275914807,0.33558178752107926,2.979899497487437,0.04188199009834488,3.252,0.748,3.052,0.187,0.028586009763587775,0.004894066791487129,0.12015238095238093,0.12061436393349076,0.04535940603322306
graph_1_4_node_12,10,0.2222222222222222,0.01163154066806238,0.32148626817447495,3.1105527638190953,0.018477683780509922,8.788,1.212,8.638214285714286,0.12120000000000003,0.07501112057928097,0.006766173236825578,0.06859056294582608,0.06935758850094484,0.4250614694180733
graph_3_2_node_160,10,0.1111111111111111,0.009481573972729598,0.36446886446886445,2.7437185929648242,0.03832463674206924,8.493,1.507,7.116642857142857,0.15070000000000003,0.1098733797387771,0.009835261292386698,0.09660681114551083,0.09749837715073993,0.13419761808900785
graph_2_4_node_38,5,0.2,0.0035605763583991122,0.30709876543209874,3.2562814070351758,0.012347618030432734,2.564,2.436,1.2753333333333334,0.48719999999999997,0.5530053088518518,0.01275850448661865,0.33170238095238097,0.333173528202964,0.6402162716988089
graph_2_5_node_54,6,0.13333333333333333,0.005023684454904975,0.32516339869281047,3.0753768844221105,0.01829134016774764,3.857,2.143,1.993,0.35716666666666663,0.1623353343812713,0.011828961462625262,0.2234606060606061,0.22476966926496067,0.2802999810925657
graph_2_5_node_127,6,0.2,0.004476369349642185,0.3225283630470016,3.100502512562814,0.018526351657895172,4.953,1.047,4.859,0.17449999999999993,0.05054820125901605,0.0059519585447879815,0.09669696969696968,0.09733795051361332,0.2700220166292987
graph_3_4_node_12,6,0.3333333333333333,0.0014077425035703536,0.32305194805194803,3.0954773869346734,0.03044950010169234,5.175,0.825,4.551,0.1375,0.26558364571766924,0.004435325110977658,0.08727272727272727,0.08779907554736636,0.1320932242478168
graph_2_2_node_104,8,0.17857142857142858,0.012819167111800402,0.37832699619771865,2.64321608040201,0.05702315435835694,3.988,4.012,1.0489333333333335,0.5015,0.13427691842586148,0.02392766118018312,0.3366994338994338,0.339115997888017,0.15866955534409136
graph_3_2_node_157,9,0.05555555555555555,0.010884089544817777,0.36580882352941174,2.7336683417085426,0.040442300267402094,6.39,2.61,4.651371428571428,0.29,0.16733476336473585,0.01967706430453554,0.20048948257624727,0.20202979926515138,0.07379439124212914
graph_3_4_node_77,4,0.3333333333333333,0.0013899453949321589,0.342512908777969,2.919597989949749,0.03620087566975419,3.0,1.0,2.7903333333333333,0.25,0.08671141994581061,0.005659196718756386,0.16219999999999998,0.1628372704140995,0.1409812085607087
graph_4_1_node_30,9,0.1388888888888889,0.006185102310362187,0.3849129593810445,2.5979899497487438,0.07278920971711554,8.67,0.33,8.338085714285713,0.03666666666666667,0.011118548364699454,0.0024455689798825297,0.02331251101839337,0.023502685590267865,0.043522001390796435
graph_4_4_node_47,7,0.0,0.0071153701409491,0.3431034482758621,2.9145728643216082,0.033413587565187926,6.604,0.396,6.359416666666667,0.05657142857142857,0.04393566589895529,0.0028268753491645384,0.0397897435897436,0.0400398122560968,0.0
graph_3_4_node_190,8,0.21428571428571427,0.006651679959057463,0.3671586715867159,2.7236180904522613,0.05914161352865847,5.112,2.888,2.8602095238095235,0.361,0.30241227351173294,0.01752121983435732,0.24191896991896994,0.24376111849143825,0.2747337489942019
graph_1_3_node_11,7,0.14285714285714285,0.010400024634739735,0.2952522255192878,3.386934673366834,0.02103338260385953,4.986,2.014,2.49405,0.28771428571428564,0.09228823303680445,0.011378534375039287,0.1684316239316239,0.1696346577943222,0.21995612680969828
graph_4_2_node_72,8,0.14285714285714285,0.004320617640044483,0.3940594059405941,2.5376884422110555,0.054798684457220304,7.876,0.124,7.7598666666666665,0.0155,0.0028303721532406917,0.0010021154879582296,0.00973986013986014,0.009804462705822036,0.03265002781165126
graph_2_3_node_2,7,0.14285714285714285,0.008012329888419566,0.3579136690647482,2.7939698492462313,0.04270227809714476,4.114,2.886,1.5409999999999997,0.41228571428571426,0.12896663105382583,0.01675125327319942,0.263789355089355,0.26545462952993726,0.18996897640989702
graph_4_1_node_15,11,0.09090909090909091,0.011599731585482888,0.3856589147286822,2.592964824120603,0.0820911843612289,10.6,0.4,10.119650793650793,0.03636363636363636,0.013370901208066688,0.0030399804121073242,0.023188715378189062,0.023419458993541937,0.043225528843782585
graph_4_5_node_130,7,0.2,0.0014685669287390723,0.33111480865224624,3.020100502512563,0.038191224258395676,6.841,0.159,6.68825,0.022714285714285715,0.00599915731579086,0.0013291150812928842,0.013603962703962705,0.013703039940219056,0.02344790204323313
graph_4_3_node_199,5,0.1,0.0020153406452912137,0.3559928443649374,2.809045226130653,0.058455363247379565,4.832,0.168,4.741833333333334,0.033600000000000005,0.013939753175343341,0.0011148456385929805,0.022150793650793654,0.02225292599537822,0.02204221085024605
graph_3_4_node_43,7,0.047619047619047616,0.006518484765781519,0.3559928443649374,2.809045226130653,0.04961639474732492,3.515,3.485,1.6673666666666667,0.4978571428571428,0.243189697395,0.024360047561872065,0.35564498834498837,0.3578642258450508,0.13439341966507626
graph_4_3_node_191,7,0.047619047619047616,0.005781581364297655,0.3528368794326241,2.8341708542713566,0.04537483675108045,6.751,0.249,6.594566666666667,0.035571428571428566,0.026811718369279234,0.0015983818329031996,0.024514607614607612,0.02466598308998316,0.021408003029088143
graph_3_1_node_105,9,0.05555555555555555,0.014999045389289443,0.39019607843137255,2.562814070351759,0.05865779473703087,6.393,2.607,4.5011214285714285,0.2896666666666667,0.09418985198154081,0.019796223686238554,0.1983278794734677,0.1999389225975856,0.06647461480083285
graph_3_3_node_114,4,0.16666666666666666,0.0017425935226236368,0.32730263157894735,3.0552763819095476,0.030725186926249492,3.064,0.936,2.863,0.234,0.0654776334172216,0.005827053254864033,0.14579999999999996,0.14638699739299596,0.10335135970552728
graph_4_4_node_132,7,0.14285714285714285,0.004505236835084553,0.34912280701754383,2.864321608040201,0.05227299645331377,6.712,0.288,6.495616666666667,0.04114285714285714,0.02583096703462499,0.001903719504331416,0.02733166278166278,0.027513716572597456,0.0472839475026362
graph_2_1_node_165,8,0.39285714285714285,0.004886714796739414,0.35159010600706714,2.8442211055276383,0.11236450949181986,6.991,1.009,6.9736,0.126125,0.033750591842159165,0.006064760766302328,0.06754978354978354,0.06815211844620497,0.25554973397459196
graph_4_3_node_119,5,0.1,0.002985667318325752,0.32784184514003295,3.050251256281407,0.02959705653081805,4.816,0.184,4.739333333333333,0.036800000000000006,0.027578462865151195,0.0011429637504021177,0.025365079365079368,0.025476873216571813,0.033985627316736496
graph_4_3_node_50,8,0.03571428571428571,0.007794552475436821,0.3664825046040516,2.728643216080402,0.05320682203179824,7.625,0.375,7.378752380952381,0.046875,0.030574617722020005,0.0024996371692878458,0.03299085359085359,0.03321876772654408,0.02090584830861033
graph_3_3_node_180,7,0.1,0.0031580602870303846,0.34973637961335674,2.85929648241206,0.057313121747491085,5.15,1.85,3.4495,0.26428571428571423,0.2293395410037573,0.011388697066913154,0.1632382284382284,0.1644003557506904,0.239115524815205
graph_4_3_node_148,12,0.06060606060606061,0.01682814992919517,0.39173228346456695,2.5527638190954773,0.09098563776573464,11.475,0.525,11.001328571428573,0.04375,0.04245243351581498,0.0034687465211976944,0.0298725054323789,0.030192145732112565,0.05105963620780065
graph_2_4_node_91,7,0.19047619047619047,0.008471387188796987,0.3431034482758621,2.9145728643216082,0.06258987175707004,3.962,3.038,1.3171166666666665,0.43400000000000005,0.13043722106797545,0.01737029605651294,0.27786985236985223,0.27970753020074746,0.20896432867186382
graph_3_1_node_185,14,0.12087912087912088,0.019042577545398145,0.40447154471544716,2.472361809045226,0.1327859994635092,11.325,2.675,6.962657575757576,0.19107142857142856,0.0770547085563194,0.02532389989448476,0.11351646805296826,0.1151814525186131,0.17874957012091722
graph_2_3_node_46,8,0.13333333333333333,0.0031121572409818932,0.33671742808798644,2.969849246231156,0.034670544202448694,5.691,2.309,2.7743333333333333,0.288625,0.15787345858999918,0.013369896298195152,0.17319274059274056,0.17452760327833847,0.17767584611378606
graph_2_5_node_187,7,0.19047619047619047,0.007051219833357891,0.37057728119180633,2.698492462311558,0.08462231050074742,3.263,3.737,0.9602333333333334,0.5338571428571428,0.1003467240941774,0.024677988987031867,0.3678315462315463,0.3701109323646085,0.0909895150924444
graph_3_3_node_70,4,0.16666666666666666,0.0028344453128522386,0.31687898089171973,3.1557788944723617,0.021476999912712114,2.6,1.4,1.9426666666666665,0.35,0.12805435169512616,0.008775367252104576,0.2315809523809524,0.23245823506803037,0.19630547034742063
graph_2_5_node_26,13,0.1794871794871795,0.02001573331024906,0.4061224489795918,2.4623115577889445,0.15972237101883907,9.976,3.024,3.3956654761904765,0.23261538461538464,0.06795891714050305,0.02096964265935341,0.13230082597798842,0.13416135946341798,0.21769146326259842
graph_4_4_node_144,7,0.09523809523809523,0.006156714461864646,0.3579136690647482,2.7939698492462313,0.06675956000367612,6.659,0.341,6.443066666666667,0.04871428571428571,0.017474386845329447,0.0024321974826747184,0.032920007770007774,0.03313549628719923,0.030196835017145367
graph_3_2_node_98,12,0.030303030303030304,0.01916366247296757,0.388671875,2.5728643216080402,0.06460776402128018,7.89,4.11,4.740047619047619,0.3425,0.19056180115571517,0.03606848477457625,0.24269061085636667,0.24511619351436137,0.07835222508175299
graph_4_2_node_56,10,0.08888888888888889,0.009240615395317132,0.41372141372141374,2.4170854271356785,0.06998945456663293,9.777,0.223,9.559380952380952,0.0223,0.003983208380613211,0.0019958663856161204,0.014625466380884336,0.014741623977477865,0.036496017506762
graph_3_1_node_184,12,0.06060606060606061,0.017800329703595966,0.39959839357429716,2.5025125628140703,0.10324606634058221,7.958,4.042,3.8265238095238097,0.3368333333333334,0.14149644279324367,0.04431930370259338,0.22478069283881638,0.22728294460290896,0.08278421248734284
graph_3_3_node_193,5,0.0,0.002859817561317275,0.32569558101472995,3.07035175879397,0.028801512215722722,3.932,1.068,3.6346666666666665,0.2136,0.07521903417345661,0.0065875424559008805,0.13434920634920636,0.13501932277413256,0.0
graph_3_1_node_102,5,0.3,0.0012754946666743874,0.34668989547038326,2.8844221105527637,0.06404119869862093,4.6,0.4,4.5705,0.08,0.013132046272069035,0.002614170386643071,0.04520238095238096,0.045449999309309125,0.08658634266378344
graph_3_4_node_100,8,0.17857142857142858,0.0059718170490532865,0.3605072463768116,2.7738693467336684,0.07872825444692566,6.814,1.186,5.727133333333334,0.14825,0.04704511386522404,0.007253903018371185,0.08646640026640026,0.08722546370609777,0.16158054017955742
graph_4_4_node_137,6,0.13333333333333333,0.004700364989155917,0.334453781512605,2.9899497487437188,0.03416697416900555,5.735,0.265,5.5928,0.04416666666666667,0.038746408600515286,0.0016497725442010532,0.03049350649350649,0.03066084853907975,0.03862006540130641
graph_2_4_node_8,9,0.047619047619047616,0.005595783411740875,0.3390119250425894,2.949748743718593,0.06379224983618702,7.17,1.83,4.4178500000000005,0.20333333333333337,0.08059856964852315,0.010430647159964914,0.11435179379444085,0.11546362753699457,0.11970749157251175
graph_3_4_node_26,7,0.0,0.006010340850013772,0.3431034482758621,2.9145728643216082,0.036569078557325115,4.971,2.029,3.7905499999999996,0.2898571428571428,0.19133113643031646,0.012398801413911415,0.1940408313908314,0.19533487981974085,0.0
graph_3_3_node_163,10,0.1111111111111111,0.018597787719844577,0.40040241448692154,2.4974874371859297,0.09465682804868354,5.721,4.279,3.059047619047619,0.4279,0.20931339293160303,0.031085435466222337,0.30623459478258236,0.3089162034037267,0.10805097807207234
graph_1_1_node_45,6,0.5333333333333333,0.0012338446336073584,0.30615384615384617,3.2663316582914574,0.13165357810276918,5.993,0.007,5.989,0.0011666666666666668,0.00045789473684210527,3.802369431851035e-05,0.0006727272727272728,0.0006773793232079847,0.21737994641977815
graph_3_4_node_87,5,0.1,0.004769816373371465,0.342512908777969,2.919597989949749,0.029376916668130006,2.532,2.468,1.5153333333333334,0.4935999999999999,0.18354878869352004,0.016075137227427042,0.35624603174603175,0.3578169988138667,0.008397581044069406
graph_2_1_node_95,5,0.0,0.0046527655777380515,0.31045241809672386,3.221105527638191,0.012118876406439423,2.336,2.664,1.1286666666666667,0.5328,0.44386290390703015,0.014643220615471197,0.38473809523809527,0.38631733066860463,0.0
graph_3_3_node_32,7,0.09523809523809523,0.005347727564796088,0.3378607809847199,2.959798994974874,0.03620792906040238,5.195,1.805,3.914133333333333,0.2578571428571428,0.15240428419124702,0.011221668706138136,0.1683846542346542,0.16951737259774907,0.1481604402032906
graph_2_1_node_182,7,0.23809523809523808,0.005213930315389946,0.34608695652173915,2.8894472361809047,0.04184741658176374,5.084,1.916,3.0000333333333336,0.2737142857142857,0.07689095055809454,0.011229344269683802,0.16106013986013987,0.16220047494417703,0.21022219660306735
