,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_982,22,0.07792207792207792,0.0010052282171219323,0.391304347826087,2.5555555555555554,0.022326580477706574,9.039,12.961,0.6979358974358973,0.5891363636363638,0.25281887027796857,0.013694892170870342,0.41763844086021495,0.4181121461423425,0.19502609076825064
graph_4_2_node_176,22,0.06926406926406926,0.0009635424950526283,0.39454976303317535,2.5345345345345347,0.026630732251499967,9.236,12.764,0.7259717948717949,0.5801818181818182,0.24413853741972985,0.013498729939040116,0.408924019607843,0.40939777205757194,0.15542549360251148
graph_4_5_node_122,29,0.06157635467980296,0.0017696173797121495,0.4072564207093355,2.4554554554554553,0.027386651024126768,11.038,17.962,0.614924406604747,0.6193793103448276,0.43482541031739264,0.018769638061620048,0.44868900205485585,0.449339518716926,0.2663959101866301
graph_4_1_node_626,35,0.043697478991596636,0.0028443261881335793,0.4186923721709975,2.3883883883883885,0.03452879347481246,12.278,22.722,0.5424820132765784,0.6492,0.7419554977530577,0.023510569147879763,0.48105091665965866,0.48189565543550755,0.4271924925921796
graph_4_1_node_491,21,0.11428571428571428,0.0007803636276262183,0.38962558502340094,2.5665665665665665,0.023912860986003488,11.025,9.975,1.1062916666666665,0.475,0.20655314278615491,0.010495810414281919,0.31152165775401075,0.3118926419680085,0.24831485704378245
graph_4_3_node_447,31,0.07526881720430108,0.0017875445707704336,0.4186923721709975,2.3883883883883885,0.03791980784265976,11.125,19.875,0.5606463192294462,0.6411290322580645,0.4230707597673121,0.020902021673004326,0.4719753750125843,0.4727017033886596,0.2549436499927496
graph_4_1_node_978,33,0.13446969696969696,0.0019353947361536114,0.4148671096345515,2.4104104104104103,0.041137012578797816,15.07,17.93,0.84149243697479,0.543333333333333,0.5146898338429019,0.018607398138941668,0.37308180579924277,0.3737486506158929,0.4589595500839301
graph_4_4_node_607,37,0.05405405405405406,0.00307485159973729,0.4265584970111016,2.344344344344344,0.03782520614545454,10.251,26.749,0.38480342264820516,0.7229459459459461,0.7404839176958423,0.027829049195932924,0.566613717245811,0.5676108345807223,0.2792647408176132
graph_4_4_node_496,18,0.08496732026143791,0.0007774864973258007,0.38144329896907214,2.6216216216216215,0.016789207670313142,6.031,11.969,0.5044727272727273,0.6649444444444443,0.33160437959789185,0.012452634186244562,0.49818153846153845,0.4986278112481176,0.19422744211262477
graph_4_1_node_822,28,0.047619047619047616,0.0016625305764641442,0.4095940959409594,2.4414414414414414,0.028070772830107168,8.207,19.793,0.41557657378740975,0.7068928571428571,0.3941209719532577,0.020919585272711736,0.546935648198806,0.5476713540473466,0.17901090290861738
graph_4_5_node_162,37,0.07507507507507508,0.0024843371504070515,0.4296774193548387,2.3273273273273274,0.041864814855844666,15.14,21.86,0.6936119845067213,0.5908108108108109,0.396614863629365,0.023166503112070358,0.41938660811585343,0.4201784186173254,0.29057748767748465
graph_4_3_node_986,29,0.10541310541310542,0.001283465235848638,0.408923454768727,2.4454454454454453,0.03237769869528476,12.088,16.912,0.7159470588235293,0.5831724137931035,0.7535582971695569,0.0173310116850088,0.4117391523205478,0.412357308852362,0.48915090870597216
graph_4_2_node_98,19,0.1286549707602339,0.0006583175202371847,0.3864603481624758,2.5875875875875876,0.02444124436422514,8.146,10.854,0.7530042929292929,0.5712631578947371,0.22369955877679576,0.011427598771311406,0.40011350118591504,0.40051635757499654,0.18539381632128152
graph_4_4_node_655,21,0.07142857142857142,0.0010289316112106605,0.38917023763147646,2.5695695695695697,0.01995513869119463,8.928,12.072,0.7410863636363636,0.5748571428571426,0.19107821183396112,0.012952092456002939,0.4035811534420963,0.40403136183758137,0.15496321063162075
graph_4_3_node_544,21,0.03333333333333333,0.0010835382072233485,0.4008828250401284,2.4944944944944947,0.023305024380066566,4.385,16.615,0.2673602683178535,0.7911904761904763,0.3828277154221708,0.017420566846981768,0.6563816239316238,0.656988587259384,0.09292080841264438
graph_4_2_node_345,31,0.06157635467980296,0.0017467990608299741,0.40942622950819674,2.4424424424424425,0.03320887703331438,13.255,17.745,0.7483012254901958,0.5724193548387098,0.3659847740296073,0.018681481305201218,0.4011317541744924,0.4017904579075467,0.22632443518092815
graph_4_1_node_976,18,0.08333333333333333,0.0006061977010721987,0.3757051523128996,2.6616616616616615,0.014786318243627453,8.758,9.242,0.9611714285714287,0.5134444444444445,0.21490467235985,0.009701007920219214,0.34644284451181007,0.34678651665035226,0.16009236558641424
graph_4_4_node_947,19,0.07602339181286549,0.0007981158111119654,0.38202676864244745,2.6176176176176176,0.017443001582416504,8.068,10.932,0.7452363636363637,0.5753684210526316,0.2572951802162511,0.011519518737040373,0.40481444991789817,0.4052221332391798,0.18782452128362392
graph_4_4_node_974,17,0.014705882352941176,0.0007188903212775669,0.38497109826589593,2.5975975975975976,0.018274001950173993,3.899,13.101,0.3002410089910089,0.7706470588235295,0.4105689713049481,0.013642795329114143,0.6280810088462261,0.6285693896506246,0.0016245853241557548
graph_4_5_node_282,23,0.07114624505928854,0.0008735858141318403,0.3997599039615846,2.5015015015015014,0.026920583807904058,8.046,14.954,0.5387000000000001,0.6501739130434785,0.3829551687553079,0.015577390030761282,0.4817908041515728,0.4823323238273512,0.2305430195116085
graph_4_4_node_253,24,0.11956521739130435,0.0010896399567015941,0.39832535885167464,2.5105105105105103,0.0316093800412455,9.067,14.933,0.6079384615384614,0.6222083333333334,0.4609061306596057,0.015459348151663487,0.4517182582123757,0.4522751102603366,0.30824388141238634
graph_4_5_node_762,27,0.07692307692307693,0.001419755984481778,0.40775510204081633,2.4524524524524525,0.030133011094716337,7.084,19.916,0.3561434984520123,0.7376296296296294,0.5970521607615062,0.020631933186570167,0.5844787871905518,0.5851998127712077,0.2402406040415849
graph_4_2_node_835,20,0.08421052631578947,0.0008599725293908496,0.38071646341463417,2.6266266266266265,0.01713658232973134,8.044,11.956,0.6735252525252524,0.5978,0.2735031547552889,0.012517166812012743,0.42642332750675355,0.42686706461188667,0.20585310554167605
graph_4_4_node_525,29,0.07389162561576355,0.001678173901502799,0.41060419235511714,2.4354354354354353,0.03406274986396505,12.074,16.926,0.7147752020038782,0.583655172413793,0.33970996528340075,0.017842240321935883,0.41224573916931423,0.4128770045076878,0.26083518795376703
graph_4_1_node_401,36,0.12063492063492064,0.0023062634374162935,0.4211635750421585,2.374374374374374,0.043437516620977744,15.013,20.987,0.7161611193759799,0.5829722222222222,0.7001703885269219,0.021691589785016577,0.41151107047595403,0.41229151777450407,0.5007192556156871
graph_4_4_node_372,28,0.08615384615384615,0.0013559989128485933,0.40217391304347827,2.4864864864864864,0.03192502261360345,14.912,13.088,1.1407832167832166,0.46742857142857147,0.25102816535254346,0.01382308670628888,0.3050794456189805,0.3055677438727854,0.2493613027223323
graph_4_1_node_855,27,0.1737891737891738,0.0011920734533188218,0.3981666002391391,2.5115115115115114,0.031689049413779535,16.039,10.961,1.4649022727272725,0.4059629629629629,0.23143331315366839,0.011528898859199952,0.25471852192297084,0.2551263138948026,0.3589258151374195
graph_4_5_node_391,28,0.15343915343915343,0.0014538831164776138,0.4036363636363636,2.4774774774774775,0.028123293602079748,13.091,14.909,0.8789282051282055,0.5324642857142855,0.5044717901415111,0.01540519162240499,0.3629032812526857,0.3634433695397984,0.47353963163241436
graph_4_3_node_419,39,0.13813813813813813,0.0023588356781915573,0.42528735632183906,2.3513513513513513,0.04141320785373549,19.939,19.061,1.0470914860681113,0.4887435897435898,0.5074177502722199,0.019847550441438582,0.3234673936682302,0.3241644444441555,0.4781750968296812
graph_4_2_node_212,16,0.06666666666666667,0.0005081717140958065,0.38917023763147646,2.5695695695695697,0.02093669992096473,3.062,12.938,0.23723769563769567,0.808625,0.2014942550863028,0.013842211642406819,0.6790391736918052,0.6795191618750694,0.061873471242323674
graph_4_4_node_812,24,0.06521739130434782,0.001244133924206137,0.4015273311897106,2.4904904904904903,0.02796749320011552,7.575,16.425,0.4631521008403362,0.684375,0.3720708856821986,0.017243907723246462,0.5207252889425565,0.5213376744624098,0.1800683146291792
graph_4_1_node_981,23,0.18571428571428572,0.0007406827236868866,0.38735944164404806,2.5815815815815815,0.022689362908238718,13.016,9.984,1.3043444444444448,0.43408695652173923,0.2904473569410167,0.010354986854904833,0.27723249565354824,0.27760386952569543,0.3488622866437519
graph_4_4_node_674,27,0.1168091168091168,0.001381728329138847,0.4033104561970125,2.4794794794794797,0.0314330714906399,11.034,15.966,0.6926150048480931,0.5913333333333333,0.3596398458099882,0.016765986331657805,0.4199759200241868,0.42057135665628764,0.26944298814967066
graph_4_5_node_30,31,0.13763440860215054,0.0014819772845240861,0.41298057048367093,2.4214214214214214,0.03908591092636276,17.028,13.972,1.2191117216117213,0.45070967741935464,0.29944120856868756,0.014671836532606215,0.2909306802721089,0.2914369869520963,0.3855564429502361
graph_4_4_node_177,28,0.1984126984126984,0.0011986961083615103,0.4100985221674877,2.4384384384384385,0.04057885624960806,13.101,14.899,0.8814051282051284,0.5321071428571429,0.4980260393260763,0.015400943673087157,0.36265518486051673,0.36321093648436215,0.4673120835981396
graph_4_1_node_880,15,0.09523809523809523,0.00045510139642443507,0.37276119402985075,2.6826826826826826,0.014055629032223363,5.325,9.675,0.5610243506493507,0.645,0.17772369398030435,0.010268457837831504,0.47778292817022794,0.478142604433231,0.1150892749161374
graph_4_3_node_660,45,0.10188261351052048,0.003366374890940324,0.4383501535761299,2.2812812812812813,0.05277328140894266,24.123,20.877,1.1574738425274413,0.4639333333333334,0.3818126780067329,0.022114798183253112,0.30212475036614617,0.3028883935682078,0.40401712762623926
graph_4_4_node_664,23,0.043478260869565216,0.0010774232168908138,0.4046172539489672,2.4714714714714714,0.02856717117884579,5.723,17.277,0.3342931372549019,0.7511739130434782,0.3917197832906086,0.018136978923580956,0.6027094178717093,0.6033534586295741,0.137885359477134
graph_4_3_node_98,25,0.13,0.0012041296077057934,0.3920722135007849,2.5505505505505504,0.022473033698165223,10.167,14.833,0.6869001831501831,0.5933199999999998,0.9033021921955396,0.015111848287662853,0.421985030142925,0.42252716135952106,0.6664253292966292
graph_4_2_node_769,26,0.16304347826086957,0.001033205976429817,0.38992974238875877,2.5645645645645647,0.024728276935483687,14.103,11.897,1.1869939393939395,0.4575769230769232,0.2431930983820703,0.012530294260814525,0.29673565621370496,0.297177403057543,0.2663155195664026
graph_4_4_node_552,38,0.04694167852062589,0.0029445744042771596,0.43097497842968074,2.32032032032032,0.04261702298297167,16.097,21.903,0.7367074609448522,0.5763947368421054,0.2620906735830298,0.023926013399391745,0.40513861265619694,0.40595559065680037,0.20085003396196663
graph_4_2_node_556,26,0.06769230769230769,0.0013092040586456769,0.399919935948759,2.5005005005005003,0.029729521009733813,9.356,16.644,0.5641138655462185,0.6401538461538462,0.31813878155361125,0.017603089203603314,0.4711346022714445,0.4717522822679472,0.19396393722928032
graph_4_3_node_557,18,0.032679738562091505,0.0007494086719383424,0.3858632676709154,2.5915915915915915,0.017476838816825584,3.076,14.924,0.2068307692307693,0.8291111111111114,0.2748894558680262,0.015804005085445775,0.7085511575381139,0.709096330539947,0.0015666491986328476
graph_4_5_node_936,22,0.07894736842105263,0.0007696909246267564,0.38690937257939584,2.5845845845845847,0.021009504270707906,11.721,10.279,1.1471261904761905,0.46722727272727266,0.21450689631292494,0.010872334462068317,0.30519049637873163,0.305562884373951,0.20488534545651074
graph_4_3_node_539,32,0.10344827586206896,0.0018228789285667949,0.4036363636363636,2.4774774774774775,0.028263236724972243,13.122,18.878,0.6963080839353285,0.5899375,1.003686266254407,0.019334858650127643,0.4185300920244756,0.41922011093854844,0.6379978522052897
graph_4_3_node_310,25,0.05533596837944664,0.0012090306058716899,0.3984842441164739,2.5095095095095097,0.023698721118727888,10.885,14.115,0.7730196886446888,0.5646000000000002,0.3129263862513639,0.01481301286654872,0.39359622227269303,0.39411215169260305,0.21122722254442863
graph_4_2_node_989,25,0.15,0.00107323963659454,0.39753282928770395,2.5155155155155153,0.033485437840857966,12.044,12.956,0.9313782051282053,0.5182399999999998,0.4063254664518401,0.013398659335970014,0.3498559743954482,0.35033695038134843,0.4070261394988754
graph_4_3_node_970,45,0.08181818181818182,0.0036352738999789174,0.43510452961672474,2.2982982982982985,0.04808505799378961,19.198,25.802,0.7454290043099537,0.5733777777777777,0.602857219621151,0.026996930769563846,0.40206183757613617,0.4030051186361476,0.4685154052770754
graph_4_3_node_545,25,0.12,0.001242306093846213,0.39611419508326723,2.5245245245245247,0.024510791149555854,10.386,14.614,0.7130815018315018,0.58456,0.362305389380772,0.01527106972592571,0.4133074239653188,0.4138415633283561,0.2715974641775575
graph_4_1_node_98,19,0.023391812865497075,0.0008666267810521355,0.3842307692307692,2.6026026026026026,0.01786084719271507,4.588,14.412,0.321142172533349,0.7585263157894735,0.2640953765666183,0.015293020992502992,0.6122733414733416,0.6128089974694413,0.053321913625788496
graph_4_2_node_342,39,0.09581646423751687,0.0025543907149318573,0.4317199654278306,2.3163163163163163,0.051715783703658154,17.391,21.609,0.8067799162009301,0.554076923076923,0.4134745468646848,0.022851604797165404,0.3833930846795239,0.38419535264523785,0.34365118572572273
graph_4_2_node_359,48,0.08244680851063829,0.004188946663021754,0.44008810572687224,2.2722722722722724,0.05627189179605134,21.146,26.854,0.7880944778892607,0.5594583333333333,0.6545979490940087,0.02804239424259829,0.38843514547679164,0.3894322274863841,0.537177081371035
graph_4_4_node_694,25,0.03333333333333333,0.0013260831572505364,0.3994402239104358,2.5035035035035036,0.026410596030099157,8.029,16.971,0.4781498571088355,0.67884,0.25742008589361093,0.018227859937098263,0.5151950548884847,0.5158278032928933,0.10549500538505599
graph_4_3_node_532,31,0.14039408866995073,0.001504486410294183,0.4007220216606498,2.4954954954954953,0.02863999050554758,16.917,14.083,1.2024307692307692,0.454290322580645,0.3751939811196951,0.014664142908970923,0.29396662975828625,0.294481617680013,0.398153447795537
graph_4_3_node_273,20,0.06842105263157895,0.0007379257653243297,0.3911511354737666,2.5565565565565564,0.023136318321194848,7.089,12.911,0.5508088578088577,0.6455500000000002,0.25843945516913663,0.01360681218101858,0.4769133369823026,0.4773851480020256,0.1600677274135242
graph_4_3_node_137,34,0.17540322580645162,0.0016207846881400305,0.4036363636363636,2.4774774774774775,0.03347029659745941,20.027,13.973,1.4338418248418243,0.4109705882352942,0.27260533144012594,0.014763957786999068,0.25864675830991607,0.25915784232545375,0.3707641274139764
graph_4_4_node_114,25,0.05333333333333334,0.001306679266351683,0.3994402239104358,2.5035035035035036,0.02977884056557246,8.042,16.958,0.4746699929971989,0.6783199999999999,0.325430108517366,0.017909507529666212,0.5133220864103218,0.5139543548334221,0.1726755520985551
graph_4_2_node_141,29,0.10344827586206896,0.0016898672405472515,0.4013660104459622,2.4914914914914914,0.031044028933628606,15.136,13.864,1.0937468864468864,0.4780689655172412,0.27337412424021,0.014623226689946336,0.3142300865071341,0.3147448715732209,0.31619867871283863
graph_4_5_node_774,37,0.07058823529411765,0.0025214139044402715,0.4192194712547209,2.3853853853853852,0.034927834866515746,16.708,20.292,0.8293549441786283,0.5484324324324323,0.3203236604745182,0.021793152955910722,0.3784638483459239,0.37919898385031703,0.22886258565049322
