,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_902,26,0.3723076923076923,0.0010184419774578982,0.38188073394495414,2.6186186186186187,0.032083193638823365,21.0,5.0,4.200000000000002,0.19230769230769237,0.10626748116257073,0.005247061849175504,0.1063829787234043,0.10657605128007107,0.46757691711531135
graph_2_5_node_308,14,0.1978021978021978,0.0007072718440156976,0.35678571428571426,2.8028028028028027,0.0077394447254274775,7.001,6.999,1.0003333333333333,0.49992857142857144,0.22949973542640453,0.007283410817667903,0.3332727272727273,0.3335432409625114,0.2623248207828858
graph_2_3_node_699,38,0.32574679943101,0.002857243575593185,0.39346199291059475,2.5415415415415414,0.032313338287897335,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2362368786106067,0.009357528494478622,0.1343283582089552,0.13467272400195315,0.7874562620353553
graph_2_5_node_939,27,0.25925925925925924,0.001486909435941735,0.37955927051671734,2.6346346346346348,0.023759299987811858,20.0,7.0,2.8571428571428563,0.2592592592592592,0.14217533970910243,0.007363657141678358,0.148936170212766,0.14920699467982207,0.4265260191273073
graph_2_1_node_136,36,0.23529411764705882,0.0033814590564307952,0.3953304313415117,2.5295295295295297,0.019050880247468156,21.002,14.998,1.4003692307692304,0.4166111111111112,0.5344515140415139,0.015432846464827052,0.26311507582515603,0.2636842815999839,0.7126953520553518
graph_2_1_node_117,25,0.4533333333333333,0.0011422578341622278,0.3704115684093437,2.6996996996997,0.01239881577295141,19.0,6.0,3.166666666666666,0.2400000000000001,0.22961909403125647,0.006162169330777272,0.1363636363636363,0.13659139220936975,0.7653969801041883
graph_2_2_node_464,46,0.273784355179704,0.004554626358632017,0.4057676685621446,2.4644644644644647,0.03728720361204318,31.0,15.0,2.0666666666666664,0.3260869565217392,0.4265439309275214,0.0155493619617718,0.1948051948051948,0.19538463622366736,0.8530878618550428
graph_2_2_node_313,25,0.27,0.0018438134813664377,0.37826580840590684,2.6436436436436437,0.0190091546821213,16.0,9.0,1.7777777777777783,0.36,0.2727272727272726,0.009307135470527406,0.21951219512195133,0.2198595379493219,0.5151515151515154
graph_2_3_node_794,33,0.3225806451612903,0.0026300867327241654,0.38660990712074306,2.5865865865865865,0.024033801580883234,22.003,10.997,2.0009,0.3332424242424242,0.47630501844503104,0.011258569902058462,0.1999357142857143,0.20035623370913774,0.9094604647858833
graph_2_1_node_986,41,0.39634146341463417,0.0026619165839717723,0.40428976123027116,2.4734734734734736,0.06837836582064674,30.009,10.991,2.730792929292929,0.2680731707317075,0.2639700138176113,0.01147343358678767,0.15478609020944537,0.155203570735195,0.7443085979824843
graph_2_5_node_569,20,0.3684210526315789,0.0010349949621286368,0.3583213773314204,2.790790790790791,0.0072718653882692065,17.221,2.779,6.403333333333334,0.13894999999999996,0.06041304347826085,0.002912997903563941,0.0747937411095306,0.0749012520888287,0.3478260869565216
graph_2_1_node_103,30,0.3439153439153439,0.002152243260759215,0.38158899923605805,2.6206206206206204,0.014719118904299538,21.002,8.998,2.334166666666667,0.2999333333333333,0.33170033740769034,0.009250887072575263,0.1764253393665158,0.17676691025146904,0.7371772203831026
graph_2_5_node_600,23,0.38095238095238093,0.001079781914778326,0.3649981731823164,2.73973973973974,0.009568686079888027,17.002,5.998,2.83525,0.2607826086956521,0.24937805412026698,0.006146353095863272,0.14994523809523805,0.15017725112821723,0.6651390967016642
graph_2_3_node_579,21,0.2904761904761905,0.0013132742740633067,0.3781226343679031,2.6446446446446448,0.02599575595177346,13.002,7.998,1.62575,0.38085714285714295,0.21008895879934142,0.008315188953502937,0.23522352941176472,0.23552919331168523,0.36769998169631585
graph_2_2_node_389,22,0.2736842105263158,0.001423698289980454,0.3668747704737422,2.725725725725726,0.008982217398309783,15.0,7.0,2.142857142857143,0.31818181818181823,0.21518690702087284,0.007235899851931619,0.1891891891891892,0.18945934472158854,0.4303738140417457
graph_2_3_node_4,22,0.37662337662337664,0.001109849507270195,0.36931608133086874,2.7077077077077076,0.013497230115708862,16.0,6.0,2.666666666666666,0.2727272727272726,0.24958846153846154,0.00614817608161263,0.15789473684210528,0.158124112176611,0.7071673076923077
graph_2_2_node_34,25,0.4426877470355731,0.0011714180446437716,0.3675496688741722,2.720720720720721,0.011883119508693332,20.0,5.0,4.0,0.20000000000000004,0.22727272727272718,0.005112474437627814,0.11111111111111115,0.11130416875812447,0.8636363636363634
graph_2_3_node_352,23,0.4426877470355731,0.0009759161325092799,0.37,2.7027027027027026,0.014703319245313656,17.001,5.999,2.8341000000000003,0.2608260869565217,0.2598247697983086,0.006141686877991753,0.14997195121951215,0.15020130588282263,0.7795234897227948
graph_2_3_node_622,18,0.4583333333333333,0.0005302211615110056,0.3571683947086164,2.7997997997998,0.009533550171804225,14.0,4.0,3.5,0.2222222222222223,0.10949743589743591,0.004153483827803817,0.125,0.12515290519877675,0.35586666666666666
graph_2_2_node_420,26,0.26811594202898553,0.0019643655710135078,0.3740172220142269,2.6736736736736737,0.01349669093723762,18.0,8.0,2.25,0.3076923076923076,0.42075279106858043,0.008155354301318194,0.18181818181818182,0.18212699058835086,0.8940996810207339
graph_2_4_node_157,31,0.15763546798029557,0.003143518041400968,0.3928430987023201,2.5455455455455454,0.01866016063291003,18.0,13.0,1.3846153846153846,0.4193548387096773,0.5413850000000001,0.01332003666954271,0.2653061224489796,0.26581351872547154,0.7079650000000001
graph_2_3_node_112,17,0.41911764705882354,0.0005527144157294943,0.3635371179039301,2.750750750750751,0.015660792057066806,13.0,4.0,3.25,0.23529411764705885,0.11411924875959385,0.004145532770482953,0.1333333333333333,0.13348622684300387,0.3994173706585785
graph_2_4_node_5,32,0.4068965517241379,0.0018298858126398069,0.38057142857142856,2.6276276276276276,0.01768737145880674,25.003,6.997,3.5740190476190468,0.21865625,0.26764125066421,0.007186376861796745,0.12274959754734581,0.12302290725693862,0.917766068366985
graph_2_1_node_310,19,0.32748538011695905,0.0012950924363326773,0.3634048744998181,2.7517517517517516,0.009065452453959184,12.0,7.0,1.7142857142857142,0.36842105263157887,0.2059533468559838,0.007246302183614683,0.2258064516129031,0.22607201555690717,0.38248478701825567
graph_2_1_node_362,22,0.2578947368421053,0.0012229865097301163,0.3697261287934863,2.704704704704705,0.009449126722668679,14.001,7.999,1.750392857142857,0.3635909090909091,0.39880155854987104,0.008163500870183759,0.22218918918918926,0.22249268747409098,0.6480791719878027
graph_2_1_node_171,19,0.26900584795321636,0.0010530046343276659,0.35755189692197564,2.7967967967967966,0.006118884829132408,13.0,6.0,2.166666666666667,0.31578947368421056,0.16357816640169584,0.006230153049980745,0.1875,0.18772765214751858,0.38168238827062356
graph_2_1_node_631,25,0.32666666666666666,0.001523455175149888,0.3735976065818998,2.6766766766766765,0.009512752549595145,17.001,7.999,2.1254464285714283,0.31996,0.36168986714434986,0.008182066635406602,0.19044850498338875,0.19075207237606628,0.813858235557546
graph_2_1_node_316,21,0.15714285714285714,0.0020149191749175488,0.37471867966991745,2.6686686686686687,0.00711938863703887,10.002,10.998,0.909472727272727,0.5237142857142858,0.297230091275486,0.011422557398875124,0.35475403225806446,0.35517114464384325,0.29726134127548604
graph_2_3_node_660,19,0.3508771929824561,0.0008109332674941948,0.3624818577648766,2.7587587587587588,0.009378697590662172,15.0,4.0,3.75,0.21052631578947364,0.18150781950781947,0.0040904011847216195,0.11764705882352942,0.11779997571319985,0.7260312780312779
graph_2_3_node_784,21,0.42857142857142855,0.0008951492492562283,0.36038961038961037,2.774774774774775,0.009722578190040906,16.0,5.0,3.2000000000000006,0.2380952380952381,0.24914470365699873,0.005103223020256607,0.13513513513513511,0.13532628855486986,0.8470919924337954
graph_2_4_node_595,21,0.3380952380952381,0.0013426968021665704,0.36221899927483686,2.760760760760761,0.007748867709210114,14.0,7.0,2.0,0.33333333333333326,0.41176470588235303,0.007121057985757881,0.20000000000000004,0.20027319205401403,0.8823529411764709
graph_2_5_node_625,24,0.30434782608695654,0.0014641205338315772,0.38158899923605805,2.6206206206206204,0.016444506126743495,15.005,8.995,1.6683333333333334,0.3747916666666667,0.2800181869827703,0.009294772740924025,0.23061538461538464,0.2309632327394842,0.49799359652692987
graph_2_2_node_999,16,0.3,0.0006616404906178824,0.35526315789473684,2.814814814814815,0.009360507242136875,10.0,6.0,1.666666666666667,0.375,0.17142857142857137,0.006217616580310879,0.2307692307692308,0.23100071225071217,0.3142857142857142
graph_2_2_node_948,52,0.2946938775510204,0.005393737205405158,0.41659716430358634,2.4004004004004003,0.06789785442332187,36.0,16.0,2.25,0.3076923076923076,0.42068111455108353,0.016633087362701096,0.18181818181818182,0.1824364676207941,0.920239938080495
graph_2_4_node_81,22,0.3368421052631579,0.0012917713132800151,0.36633663366336633,2.72972972972973,0.011517802887953987,15.0,7.0,2.142857142857143,0.31818181818181823,0.41176470588235303,0.007121057985757881,0.1891891891891892,0.18946240256883864,0.8235294117647061
graph_2_1_node_237,28,0.31384615384615383,0.001461984711942877,0.38482280431432975,2.5985985985985987,0.023749160139421625,18.018,9.982,1.8064000000000004,0.3564999999999999,0.27513333570123116,0.010361453224952176,0.2169345843795428,0.2173134085312767,0.4682200050321716
graph_2_2_node_716,24,0.2826086956521739,0.0014408259751074917,0.3734579439252336,2.6776776776776776,0.013636145965100262,16.004,7.996,2.001714285714286,0.3331666666666666,0.265483545212957,0.008245546650420411,0.19988292682926834,0.2001915336699617,0.564280418192918
graph_2_2_node_814,27,0.23,0.001984501522290697,0.383199079401611,2.6096096096096097,0.020277911455178432,17.001,9.999,1.7002999999999995,0.37033333333333324,0.29378683930093774,0.010351786687214933,0.22724545454545447,0.22763136736066839,0.4700914428815005
graph_2_3_node_107,22,0.38095238095238093,0.001089932447298127,0.3671444321940463,2.7237237237237237,0.01536791926221558,15.004,6.996,2.1449523809523807,0.31800000000000006,0.3030855237810869,0.007162270309897563,0.18906401137980083,0.18933143245516124,0.692909768642484
graph_2_5_node_696,24,0.3695652173913043,0.001269770876875448,0.384526558891455,2.6006006006006004,0.02428265961763671,16.0,8.0,2.0,0.33333333333333326,0.20878229406569018,0.008320303043115571,0.20000000000000004,0.200309405940594,0.44366237488959187
graph_2_4_node_582,17,0.19047619047619047,0.0006960112071402851,0.35501066098081024,2.8168168168168166,0.00840879801378493,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2307692307692308,0.006160164271047226,0.21428571428571427,0.21451983321813198,0.38461538461538475
graph_2_1_node_540,24,0.2318840579710145,0.0016229945194202362,0.3781226343679031,2.6446446446446448,0.013338853374497273,14.003,9.997,1.4010285714285713,0.41654166666666675,0.4157014492753624,0.010244015777147788,0.26306546854942237,0.26344474627880177,0.6236608695652174
graph_2_1_node_369,21,0.3047619047619048,0.0014574073515795534,0.364067055393586,2.7467467467467466,0.0073366558768539454,13.0,8.0,1.625,0.3809523809523811,0.33210127368748055,0.00819878987732563,0.23529411764705885,0.2355976308119424,0.5811772289530911
graph_2_4_node_302,18,0.45,0.000649004173774721,0.35200845665961944,2.840840840840841,0.006177444315313398,14.0,4.0,3.5,0.2222222222222223,0.11371586206896554,0.004157528321318229,0.125,0.12515612802498047,0.3695765517241377
graph_2_5_node_639,40,0.3285917496443812,0.002580676840462512,0.39238020424194814,2.5485485485485486,0.08013526531560493,30.003,9.997,3.0013333333333336,0.249925,0.20318513514535957,0.010515608884904598,0.14280885311871225,0.14319588382472284,0.5893806215873225
graph_2_4_node_748,16,0.16483516483516483,0.0009044941126330838,0.3570407433881344,2.800800800800801,0.006385558094990863,10.994,5.006,2.1967999999999996,0.312875,0.15614250944173433,0.005172031359535277,0.18545868945868943,0.18565403014570664,0.28080751416260147
graph_2_4_node_975,15,0.18095238095238095,0.0009904811993190741,0.36235038084874865,2.75975975975976,0.005832791420219395,8.0,7.0,1.1428571428571423,0.46666666666666673,0.21929016930767778,0.0072312689610585,0.3043478260869565,0.30462089025703654,0.28194450339558574
graph_2_5_node_135,53,0.2823529411764706,0.004520564301377168,0.4121287128712871,2.4264264264264264,0.051696613866479384,40.008,12.992,3.0798263403263415,0.24513207547169816,0.26393453697195796,0.013666703916676742,0.13968870907536507,0.14019202176517082,0.7921581397960183
graph_2_4_node_305,36,0.30793650793650795,0.0027308444909651106,0.39176470588235296,2.5525525525525525,0.03045279294418507,26.003,9.997,2.601200000000001,0.2776944444444444,0.24378817243557005,0.010437947751784651,0.16123502304147463,0.16162550047152643,0.6583388565660862
graph_2_2_node_669,31,0.2860215053763441,0.002295363923393344,0.38408304498269896,2.6036036036036037,0.01891042866866784,22.001,8.999,2.4448749999999992,0.29029032258064513,0.2644049126172208,0.009316512165506935,0.16978965758211045,0.17013712277098966,0.6757529731457801
graph_2_4_node_353,19,0.24561403508771928,0.0015744445141724424,0.36208771293947084,2.7617617617617616,0.007152661756021524,11.0,8.0,1.375,0.4210526315789473,0.4705882352941177,0.008138351983723298,0.2666666666666666,0.2669788008843802,0.7058823529411762
graph_2_2_node_655,35,0.30303030303030304,0.0024118477498184846,0.37898330804248864,2.6386386386386387,0.015151273190361211,27.0,8.0,3.375,0.22857142857142862,0.2497135024549918,0.008265014658313615,0.12903225806451607,0.129341281550301,0.8115688829787234
graph_2_5_node_777,19,0.33088235294117646,0.0008618701856094971,0.355136864557412,2.815815815815816,0.007081806251605775,15.0,4.0,3.75,0.21052631578947364,0.0869565217391304,0.004192872117400421,0.11764705882352942,0.11780177376125665,0.3043478260869565
graph_2_2_node_438,20,0.33157894736842103,0.0010045871030160403,0.3682270549207519,2.715715715715716,0.01379378967765209,14.001,5.999,2.334,0.29994999999999994,0.22473968253968246,0.0061751118107665134,0.1764369747899159,0.17666848916854172,0.5619047619047619
graph_2_4_node_119,20,0.30718954248366015,0.0008253766913240095,0.36300872093023256,2.754754754754755,0.01626251063270948,12.983,7.017,1.8519285714285716,0.35084999999999994,0.2064516416119607,0.007268495368220397,0.21277813852813848,0.21305197199842224,0.3224664452529855
graph_2_5_node_136,23,0.33201581027667987,0.0017883986518428326,0.3716517857142857,2.690690690690691,0.007722019001630338,14.776,8.224,1.8034444444444446,0.35756521739130426,0.3481793103448276,0.008440241103681903,0.21785490753911804,0.21817294320058964,0.651655172413793
graph_2_5_node_914,26,0.31076923076923074,0.0012616992832444477,0.3804265041888804,2.6286286286286287,0.026069993533661517,18.007,7.993,2.253559523809524,0.30742307692307685,0.16239045726974774,0.008408034043500032,0.18163662714097495,0.1819458103849392,0.38597973058781054
graph_2_2_node_300,24,0.22510822510822512,0.0016232635535035104,0.37726586102719034,2.650650650650651,0.01160340096637355,14.001,9.999,1.4002666666666663,0.4166250000000001,0.37458095238095235,0.01029255109822342,0.2631255060728745,0.26351132954262096,0.4870063492063492
graph_2_2_node_577,21,0.41904761904761906,0.0008043785562225539,0.3702742772424018,2.700700700700701,0.017661163180299793,16.002,4.998,3.2021,0.238,0.12471822842859391,0.005206979438590677,0.13507539118065431,0.1352683120486243,0.42412763245945506
graph_2_4_node_6,36,0.32976827094474154,0.0023293706975082607,0.39501779359430605,2.5315315315315314,0.08355867404633406,26.001,9.999,2.6004000000000005,0.27775,0.21224537645051267,0.010494125195378071,0.16127188940092166,0.1616624448674762,0.5306544247328387
graph_2_2_node_277,27,0.31666666666666665,0.0015589978229861553,0.3791271347248577,2.6376376376376376,0.01669044358627218,18.0,9.0,2.0,0.33333333333333326,0.4090909090909091,0.009202453987730062,0.20000000000000004,0.20034739645655616,0.7727272727272727
graph_2_1_node_792,41,0.32926829268292684,0.003401047946796566,0.4033104561970125,2.4794794794794797,0.03651586183564742,29.019,11.981,2.423127272727273,0.2922195121951219,0.3302134294264624,0.012436424955318784,0.1711192152917505,0.17157424840101998,0.8263536418294908
