,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_646,46,0.22410147991543344,0.0046004326953589655,0.4052738336713996,2.4674674674674675,0.04186671614877024,31.002,14.998,2.0671384615384607,0.3260434782608696,0.30463203046908505,0.015777119380849712,0.19477494657241493,0.19535552192255212,0.6093522962322878
graph_2_2_node_122,23,0.2015810276679842,0.0018043233409996686,0.3812977099236641,2.6226226226226226,0.014433937712921813,13.987,9.013,1.5522333333333338,0.39186956521739136,0.18832718363843254,0.009467018807594936,0.24369219219219224,0.2440399824662629,0.2924363465674897
graph_2_4_node_485,34,0.18716577540106952,0.0031878647676257376,0.3992805755395684,2.5045045045045047,0.036473848427615564,20.003,13.997,1.4291630036630034,0.41167647058823537,0.2793953732999988,0.01473616486244199,0.25919139009139003,0.2597377639040893,0.4191735875445833
graph_2_4_node_763,26,0.3333333333333333,0.0016496805066293352,0.3715135738192637,2.6916916916916915,0.01173978120934189,18.0,8.0,2.25,0.3076923076923076,0.39972121212121214,0.00816366735130883,0.18181818181818185,0.18213048662767586,0.8494075757575755
graph_2_3_node_382,22,0.19913419913419916,0.0013185249444176929,0.3834932821497121,2.607607607607608,0.021932954059200368,13.002,8.998,1.4450555555555549,0.409,0.19921639631409246,0.009425075716574784,0.25707301587301584,0.25741688417410435,0.3099276400811663
graph_2_5_node_253,19,0.3625730994152047,0.0008649056354554407,0.3672794117647059,2.722722722722722,0.010085164005029174,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.1473073782386599,0.006255601682378603,0.18742803030303032,0.1876599715698604,0.3437811428308456
graph_2_4_node_188,34,0.25133689839572193,0.0028178616011947807,0.3934619929105948,2.541541541541541,0.021726508720356412,23.994,10.006,2.398145454545454,0.2942941176470588,0.21262503979755398,0.010500295912094058,0.17253720508166975,0.17292797256852208,0.5311652826724192
graph_2_4_node_36,26,0.35144927536231885,0.0012734527325530065,0.3775510204081632,2.6486486486486487,0.021623853463323336,18.0,8.0,2.25,0.3076923076923076,0.32832661432087185,0.008214038880506183,0.18181818181818185,0.18213048662767586,0.6976940554318528
graph_2_3_node_490,18,0.20261437908496727,0.0010934948994182098,0.3720670391061453,2.687687687687688,0.012590483279589136,10.0,8.0,1.25,0.4444444444444446,0.32,0.008205128205128202,0.2857142857142856,0.28601995589615953,0.4400000000000001
graph_2_5_node_830,51,0.33503401360544216,0.003855585032283553,0.4133223003723625,2.41941941941942,0.1070633719882824,38.001,12.999,2.9234038461538447,0.25488235294117645,0.26477106914501625,0.013670763054729492,0.14605468164794008,0.14655818714410895,0.7536143344991583
graph_2_2_node_781,25,0.2964426877470356,0.0015484330343814154,0.3712374581939799,2.6936936936936937,0.012803436483789359,18.0,7.0,2.571428571428572,0.2800000000000001,0.3041662852784134,0.0071650485015374845,0.1627906976744186,0.1630609157790316,0.7386895499618613
graph_2_1_node_683,26,0.37538461538461537,0.0012404197464608168,0.37855248200075786,2.641641641641641,0.01926262282557072,19.002,6.997999999999999,2.7155238095238103,0.2691538461538461,0.2248831214920788,0.0072237867256435126,0.15550531400966178,0.15577094321317822,0.6426217094818062
graph_2_3_node_334,24,0.34057971014492755,0.0015606112109530028,0.3734579439252336,2.6776776776776776,0.01871933054930914,15.012,8.988,1.6712380952380954,0.3745,0.2752903846153847,0.009309489102346934,0.23040900562851785,0.2307525445817775,0.4899179487179489
graph_2_2_node_855,35,0.2821969696969697,0.0023200496156616643,0.38901869158878505,2.5705705705705704,0.02826480316665275,24.000999999999998,10.999,2.1821363636363627,0.31425714285714273,0.3227416235922287,0.011388139440405284,0.18642090395480224,0.18684562500969545,0.6748776212590298
graph_2_1_node_155,19,0.27485380116959063,0.0008930969510475367,0.3695893451720311,2.705705705705706,0.010715543137100223,13.998,5.002,2.7987333333333333,0.26326315789473675,0.09814765849440776,0.0052706830970576,0.15158712121212126,0.15177692877232635,0.2746886453016483
graph_2_1_node_489,20,0.4,0.0008739802596801037,0.37179010048381095,2.68968968968969,0.015114440757260431,14.001,5.999,2.334,0.29994999999999994,0.192765201369132,0.006192597746689395,0.1764369747899159,0.17666460629060798,0.4819539870293877
graph_2_2_node_332,38,0.32574679943101,0.0021563516619055928,0.3908450704225352,2.558558558558558,0.03125971313569476,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2245381583608881,0.009376476259489484,0.1343283582089552,0.13467604992230273,0.7484605278696268
graph_2_2_node_146,22,0.3526315789473684,0.0009869544212898784,0.3656661786237189,2.734734734734735,0.010870160256756642,16.0,6.0,2.666666666666666,0.2727272727272726,0.2727272727272726,0.006134969325153376,0.15789473684210528,0.15812632554057676,0.6818181818181818
graph_2_3_node_386,25,0.3675889328063241,0.0009623969076156193,0.3731789316398954,2.6796796796796802,0.021863647378241757,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.1711616317600804,0.006217237584599165,0.1363383838383838,0.13656777358194594,0.5135366194181722
graph_2_2_node_837,20,0.2894736842105263,0.0011588452387018,0.3722056631892697,2.6866866866866865,0.010694111327944934,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21849931464811784,0.007231887826024414,0.21212121212121207,0.21239132595489926,0.4369986292962357
graph_2_5_node_184,19,0.3014705882352941,0.0010424205169713694,0.3626134301270417,2.7577577577577577,0.00784903309960613,12.0,7.0,1.7142857142857142,0.3684210526315789,0.352625,0.007157004099328714,0.2258064516129031,0.22607710853592075,0.554125
graph_2_5_node_152,35,0.3025210084033613,0.0022066425954176397,0.3953304313415117,2.5295295295295297,0.04398370473135424,25.005,9.995,2.5021388888888887,0.2855714285714285,0.20355165643493167,0.010512109775279836,0.16657227216640222,0.16695907575622598,0.5293873679553123
graph_2_5_node_898,25,0.3033333333333333,0.0014582699983223242,0.3727611940298508,2.6826826826826826,0.013219397454432758,18.0,7.0,2.571428571428572,0.2800000000000001,0.2497295081967213,0.007202152276522172,0.1627906976744186,0.16306148023602166,0.677837236533958
graph_2_4_node_990,18,0.6143790849673203,0.00022096579348931163,0.3626134301270417,2.7577577577577577,0.0234069725922848,16.002,1.9980000000000002,8.01,0.11100000000000004,0.05539894221522863,0.002072890590420709,0.058764705882352934,0.05884271009879706,0.4711285088294431
graph_2_4_node_698,20,0.3473684210526316,0.0010937099878599364,0.3687707641196013,2.7117117117117115,0.010383811298455649,14.001,5.999,2.334,0.29994999999999994,0.3526676003734826,0.006102996403100304,0.17643697478991593,0.1766711095407357,0.8817086834733896
graph_2_5_node_165,33,0.32688172043010755,0.0023326393816473475,0.3860123647604328,2.5905905905905904,0.02081691181808793,24.0,9.0,2.666666666666666,0.2727272727272726,0.3315024331008999,0.009252463539353852,0.15789473684210528,0.15824302057725476,0.8471728845911884
graph_2_1_node_286,20,0.15789473684210525,0.0013899521187466367,0.3747186796699175,2.6686686686686687,0.013287808970770929,11.997,8.003,1.4991666666666668,0.4001500000000001,0.15703653808607365,0.008432872056699587,0.2501209677419355,0.2504245715707485,0.2354028393718796
graph_2_5_node_541,36,0.26559714795008915,0.002740667835906093,0.3940828402366864,2.537537537537537,0.02386535198892704,24.003,11.997,2.000872727272728,0.33324999999999994,0.3991694948048332,0.012369233610403265,0.19994161819143316,0.200405826657584,0.7652126980510441
graph_2_3_node_897,30,0.3148148148148148,0.0017844606576974333,0.375,2.6666666666666665,0.015165588064664918,23.0,7.0,3.2857142857142847,0.23333333333333334,0.2800000000000001,0.007179487179487177,0.1320754716981132,0.13234320931524834,0.8800000000000002
graph_2_4_node_918,26,0.3169230769230769,0.0014344009518292473,0.38028169014084506,2.6296296296296298,0.02215912532613753,18.005,7.995,2.2523214285714284,0.3074999999999999,0.1949827197471797,0.008347618703225028,0.18168686868686867,0.18199897846589275,0.4632754916576162
graph_2_3_node_477,36,0.3428571428571429,0.0024977734159988218,0.3980079681274901,2.5125125125125125,0.03296752032909694,26.000999999999998,9.999,2.6004000000000005,0.27775,0.2852844232688475,0.010362753177555823,0.16127188940092166,0.16165437739085894,0.7703049291272587
graph_2_3_node_816,42,0.2358974358974359,0.004156346809463267,0.4034733441033926,2.4784784784784786,0.035625147208243835,26.000999999999998,15.999,1.625175,0.3809285714285715,0.4564638371436386,0.016581048830849564,0.2352762148337596,0.2358880781396021,0.713258462642198
graph_2_4_node_511,16,0.26666666666666666,0.000746823817469942,0.3538788522848034,2.825825825825826,0.0070439503071146456,10.901,5.099,2.1472,0.3186875,0.12663602941176472,0.005337357453393634,0.18969800569800568,0.18989697282143428,0.2665567810457516
graph_2_1_node_728,24,0.1645021645021645,0.001788068664570634,0.3752817430503381,2.6646646646646652,0.01068238556908772,13.002,10.998,1.1823030303030304,0.4582499999999999,0.2683326741375523,0.011468062162377526,0.2972307692307693,0.29764797654646097,0.2928395757176245
graph_2_1_node_994,21,0.2714285714285714,0.0012670009050763107,0.36782032400589104,2.7187187187187187,0.007998831594659559,13.988,7.0120000000000005,1.9955,0.3339047619047619,0.18951016773352294,0.007282848024545537,0.20042352941176475,0.20068958856841526,0.3783326161688004
graph_2_3_node_434,20,0.42105263157894735,0.0008218376097093832,0.3698630136986301,2.703703703703704,0.02307200276364101,15.002,4.998,3.0026666666666664,0.2499,0.13128863514915265,0.005196220390899322,0.14279536679536675,0.14298642917115556,0.4202613373953211
graph_2_3_node_369,26,0.4492307692307692,0.0011739426498320088,0.3863109048723898,2.5885885885885886,0.06196264760321135,19.003,6.997000000000001,2.7161428571428576,0.2691153846153846,0.16931195863778328,0.007301026463602673,0.15548019323671491,0.15574773432435354,0.4838739053303756
graph_2_3_node_299,25,0.20948616600790515,0.0016850701798267935,0.3836405529953917,2.6066066066066065,0.01780814438401801,14.0,11.0,1.272727272727273,0.4400000000000001,0.4069837037037037,0.011306041254525941,0.282051282051282,0.28247165886176845,0.4809807407407409
graph_2_4_node_350,54,0.2873303167420814,0.004855825751004408,0.4164235097957482,2.4014014014014013,0.06484367761125033,42.005,11.995,3.5020454545454536,0.2221296296296297,0.2394498610415595,0.012628364274671806,0.12494201030927835,0.12541107829195966,0.8183659096567528
graph_2_3_node_694,22,0.30303030303030304,0.001765779390910306,0.3752817430503381,2.6646646646646652,0.013057357952465829,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2653014705882352,0.009316429328889562,0.2571428571428571,0.2574868018059825,0.4126911764705883
graph_2_5_node_559,17,0.2571428571428571,0.0008091301054183437,0.3626134301270417,2.7577577577577577,0.009795687441759376,12.001,4.999,2.4008499999999997,0.2940588235294117,0.13126675870234464,0.005197058109263978,0.1723747126436782,0.17256801531813282,0.2888484076066969
graph_2_4_node_909,20,0.3684210526315789,0.0011502396365546687,0.3671444321940463,2.723723723723724,0.012098839473695559,14.0,6.0,2.333333333333333,0.2999999999999999,0.33268398268398264,0.006110702537468058,0.17647058823529405,0.17670476199222174,0.8317099567099568
graph_2_1_node_309,24,0.22943722943722944,0.002225361965941033,0.3768389287061486,2.6536536536536537,0.00949287765993403,13.0,11.0,1.181818181818182,0.4583333333333332,0.7292218685529028,0.011170599401899064,0.29729729729729737,0.2977145804049185,0.7955147656940762
graph_2_1_node_189,29,0.22167487684729065,0.0025782730003024315,0.38871595330739295,2.5725725725725725,0.013881261329606258,18.998,10.002,1.8994727272727268,0.3448965517241381,0.19625074610213936,0.01053926732712897,0.2083847517730497,0.20876436303369,0.3727917329093801
graph_2_5_node_323,22,0.21052631578947367,0.0014325903962036618,0.3712374581939799,2.6936936936936937,0.008933639659192328,13.004000000000001,8.996,1.4456666666666662,0.4089090909090909,0.5596054683411826,0.009144309749458693,0.25700317460317457,0.2573510075580637,0.7462795133437992
graph_2_2_node_750,22,0.20346320346320346,0.0019904666610143893,0.3738772455089821,2.674674674674675,0.011104609855252304,12.0,10.0,1.1999999999999995,0.4545454545454544,0.41559620221327975,0.010247802504974458,0.29411764705882354,0.29450344952795937,0.5402750628772638
graph_2_3_node_62,36,0.249554367201426,0.002506099555091845,0.3950177935943061,2.5315315315315314,0.03689333445376807,25.002,10.998,2.2734545454545456,0.3054999999999999,0.22405682609813687,0.011566687500380722,0.1802903981264637,0.18071105225023035,0.48892701451714704
graph_2_5_node_205,19,0.3970588235294117,0.0007375552870954907,0.3605196679898953,2.7737737737737738,0.007088030281498746,14.003,4.997,2.8028499999999994,0.263,0.3108793890633176,0.005079349699079049,0.15141354723707667,0.15160680250228278,0.8085194727891156
graph_2_4_node_49,18,0.2287581699346405,0.0009164777316205096,0.3720670391061453,2.687687687687688,0.016155575269226657,10.0,8.0,1.25,0.4444444444444446,0.1700092165645653,0.008395168046560694,0.2857142857142856,0.28602639557695736,0.2337626727762775
graph_2_4_node_767,22,0.3105263157894737,0.0013958168300663171,0.367414490621552,2.7217217217217216,0.009200665913813385,14.0,8.0,1.75,0.3636363636363637,0.3978803694513371,0.00818354567737759,0.2222222222222223,0.22253442952787325,0.6465556003584229
graph_2_2_node_650,26,0.2092307692307692,0.0023271154761390377,0.3852680293096799,2.5955955955955954,0.022532383734680438,13.0,13.0,1.0,0.5,0.6842105263157895,0.013251783893985734,0.3333333333333333,0.33383485719429545,0.7368421052631577
graph_2_5_node_769,44,0.3147502903600465,0.0036264754218878212,0.4134933774834437,2.4184184184184185,0.09443182389482947,30.006,13.994000000000002,2.144307692307692,0.31804545454545463,0.2844409846377023,0.014719874204653337,0.18909405405405405,0.1896357436514405,0.5893917552465398
graph_2_3_node_346,22,0.367965367965368,0.0008062939017186918,0.3761295180722892,2.6586586586586587,0.02484661677002841,17.005,4.995,3.4054999999999986,0.22704545454545444,0.11062988306545284,0.005231904655926502,0.12806410256410253,0.12825507952048867,0.3985249060179781
graph_2_4_node_613,50,0.3420408163265306,0.003957741163980958,0.4117889530090684,2.4284284284284285,0.11989641623646034,38.005,11.995,3.168560606060605,0.2399000000000001,0.2546440480923112,0.012588837366915491,0.13629979570990802,0.13676871699415785,0.8278349870902711
graph_2_5_node_886,23,0.3241106719367589,0.0017586665387306995,0.38202676864244745,2.6176176176176176,0.013701952461479205,15.0,8.0,1.875,0.3478260869565216,0.3325516912079749,0.008197962319908091,0.21052631578947364,0.21083569779890976,0.6651033824159499
graph_2_4_node_627,19,0.4152046783625731,0.00081913662614828,0.3628768616055213,2.755755755755756,0.012030107561141892,14.001,4.999,2.8009499999999994,0.2631052631578947,0.2772236652236652,0.0050911686909380785,0.15148128342245992,0.15167639682429512,0.8317099567099568
graph_2_5_node_695,24,0.35869565217391297,0.0014634634683901352,0.3656661786237189,2.734734734734735,0.010671383418527906,18.0,6.0,3.0,0.25,0.20668213067720456,0.006179655051475443,0.1428571428571428,0.14308925117435758,0.6544934138111477
graph_2_4_node_826,30,0.2698412698412698,0.002057255958938523,0.3839354342813221,2.6046046046046047,0.025443257064021358,19.000999999999998,10.999,1.727545454545454,0.3666333333333332,0.4224392712550608,0.011293588656552923,0.22446530612244897,0.2248946694815946,0.691298951048951
graph_2_4_node_33,50,0.3333333333333333,0.0038880747348019524,0.4111111111111111,2.4324324324324325,0.1186024601039982,38.001,11.999,3.1670454545454536,0.2399800000000001,0.2547031348607737,0.012593128079714256,0.13635086823289064,0.13681994568755146,0.7853685486046015
graph_2_3_node_80,30,0.2459770114942529,0.002094478669140105,0.3843786071565987,2.601601601601601,0.02099912799661649,21.0,9.0,2.333333333333333,0.2999999999999999,0.2430396514935989,0.00934634508808395,0.17647058823529405,0.1768147433345256,0.5940969258732417
graph_2_1_node_484,42,0.3717948717948718,0.0028701754982591245,0.4000800961153384,2.4994994994995,0.03083557895762252,31.005,10.995,2.8201757575757584,0.2617857142857143,0.3207734667826955,0.011388198665870809,0.15060759718622732,0.15102526121171422,0.8750353138130724
