,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_122,4,0.16666666666666666,0.0014794786238319859,0.3436960276338515,2.909547738693467,0.027605687057915457,2.222,1.778,1.4836666666666665,0.4445,0.093234433088588,0.010122637085706666,0.2948857142857143,0.2959076629719231,0.11910201610245852
graph_4_2_node_21,16,0.06666666666666667,0.017398672511252548,0.4344978165938865,2.301507537688442,0.10709183065192429,6.583,9.417,0.7382867798867798,0.5885625,0.36687459950077317,0.055460558563067634,0.42298621494447575,0.4278835168290675,0.21755264506710675
graph_1_2_node_121,5,0.4,0.001418318278361424,0.28674351585014407,3.487437185929648,0.00816478119748642,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22219841269841276
graph_3_5_node_151,12,0.16666666666666666,0.01356268574230539,0.39959839357429716,2.5025125628140703,0.09888068374307721,7.999,4.001,2.0025142857142857,0.33341666666666664,0.1624553930569744,0.02283902585303492,0.20011470387197947,0.20237003912281723,0.36495125775481574
graph_4_5_node_69,8,0.07142857142857142,0.007757605916124617,0.3940594059405941,2.5376884422110555,0.08364719309137338,2.365,5.635,0.44300952380952374,0.704375,0.23090068423166574,0.032539436165227004,0.5497684537684536,0.5532616452972654,0.07301225085189342
graph_4_1_node_79,11,0.05454545454545454,0.015732479682116565,0.4086242299794661,2.4472361809045227,0.0824051557058286,3.935,7.065,0.5817257936507936,0.6422727272727272,0.3586836809185227,0.040565090545332694,0.47792999353587584,0.48198682739552773,0.1596482907301792
graph_1_2_node_59,6,0.6,0.0009726314378629214,0.2875722543352601,3.477386934673367,0.03354134594344663,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_1_3_node_130,6,0.13333333333333333,0.002042473870375491,0.2767732962447844,3.613065326633166,0.008348398211273172,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1904588744588745
graph_3_5_node_78,8,0.10714285714285714,0.008678796210140885,0.35535714285714287,2.814070351758794,0.04042039574851816,4.05,3.95,1.034,0.49375,0.1583385561134268,0.022574599930763304,0.32826666666666665,0.33048341354372157,0.19998082650905935
graph_2_2_node_104,8,0.17857142857142858,0.012819167111800402,0.37832699619771865,2.64321608040201,0.05702315435835694,3.997,4.003,0.9987999999999999,0.500375,0.13276445355951055,0.023568790151792064,0.33369696969696966,0.33610839917917984,0.16564432703003337
graph_1_4_node_195,10,0.2,0.020869157487429266,0.34488734835355284,2.899497487437186,0.07268123512487709,8.0,2.0,4.0,0.20000000000000004,0.08333695652173913,0.011363572162300974,0.11111111111111115,0.11237693389592128,0.3750163043478261
graph_1_1_node_109,6,0.16666666666666666,0.00366170796297683,0.2814710042432815,3.5527638190954773,0.008560761321121322,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.1363636363636363
graph_3_5_node_138,6,0.06666666666666667,0.004174843673348364,0.36313868613138683,2.7537688442211055,0.03389768787684729,3.728,2.272,1.8168,0.37866666666666665,0.09214315665983916,0.012974161730774356,0.24036017316017322,0.24163556958713944,0.09866116019406186
graph_3_5_node_37,6,0.13333333333333333,0.004748813080441896,0.3528368794326241,2.8341708542713566,0.03519619629230585,2.947,3.053,0.9753999999999999,0.5088333333333334,0.15996467633062594,0.016916621119449984,0.34236190476190465,0.34407397834012776,0.15627714255412503
graph_2_4_node_96,6,0.13333333333333333,0.007441629684681499,0.3540925266903915,2.8241206030150754,0.04001744100880296,4.002,1.998,2.0292,0.33299999999999996,0.09961909209631534,0.011107670587742233,0.20016277056277063,0.2013721852444004,0.19873381503218165
graph_3_2_node_111,4,0.16666666666666666,0.0020966167531450797,0.31338582677165355,3.190954773869347,0.013554301317194562,2.053,1.947,1.106,0.48675,0.11809754280164465,0.010657622745196865,0.32323809523809516,0.32438614589618797,0.14308195466346027
graph_1_3_node_90,4,0.8333333333333334,5.508873131298985e-05,0.2888243831640058,3.4623115577889445,0.025846875791315064,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21736413043478264
graph_1_3_node_27,9,0.19444444444444445,0.02014508190853302,0.35663082437275984,2.8040201005025125,0.06434689891477809,7.0,2.0,3.5,0.2222222222222223,0.0869565217391304,0.011299435028248591,0.125,0.12619760479041917,0.3043478260869565
graph_2_5_node_20,4,0.5,0.0010061474080794424,0.2926470588235294,3.4170854271356785,0.00989949469544428,3.002,0.998,3.002,0.2495,0.05065087813866486,0.005541432543195435,0.14257142857142852,0.14318108037350555,0.20281162066276756
graph_2_2_node_41,8,0.10714285714285714,0.0077127011037065015,0.36247723132969034,2.758793969849246,0.05481387967967292,5.0,3.0,1.666666666666667,0.375,0.09953195117590975,0.017662320067627114,0.2307692307692308,0.2325797316744813,0.1658865852931829
graph_3_5_node_135,8,0.07142857142857142,0.007557995573514951,0.35159010600706714,2.8442211055276383,0.04189178473417665,5.796,2.204,2.8006666666666664,0.2755,0.09520801774102153,0.012503204794574846,0.162247619047619,0.16348784028160032,0.13806488017101626
graph_3_4_node_157,6,0.06666666666666667,0.004315092759676382,0.3431034482758621,2.9145728643216082,0.04462840904248697,3.858,2.142,2.0217,0.357,0.059264094204692336,0.013191971105087708,0.2210445887445888,0.22241167760386962,0.08193109902006432
graph_4_3_node_178,4,0.0,0.001561379797952716,0.314873417721519,3.1758793969849246,0.019170329243918916,1.868,2.132,1.0863333333333332,0.533,0.11100874671166974,0.012122157966772663,0.3800666666666666,0.3813611436120902,0.0
graph_4_3_node_75,7,0.0,0.007590995622206718,0.37335834896810505,2.678391959798995,0.06438070593645573,2.815,4.185,0.7601500000000001,0.5978571428571429,0.15890959364157323,0.02436992983543587,0.4379308080808081,0.44047162741076895,0.0
graph_2_5_node_176,9,0.16666666666666666,0.009527009749503967,0.3559928443649374,2.809045226130653,0.027740620886854264,7.22,1.78,4.49,0.19777777777777783,0.08934262722181822,0.009894899700421605,0.11044117647058825,0.1115334498783054,0.39957716894274165
graph_4_3_node_179,26,0.04710144927536232,0.06375423433940919,0.44124168514412415,2.2663316582914574,0.2011448136073013,12.715,13.285,0.9923477605555779,0.5109615384615385,0.6590109657878425,0.07475729723774517,0.3460208178813368,0.3541385337839858,0.5020287867203127
graph_3_5_node_190,9,0.05555555555555555,0.008473909519746407,0.37057728119180633,2.698492462311558,0.06285878143815368,5.048,3.952,1.2863,0.4391111111111112,0.1604944633425664,0.022559040668347432,0.28161318681318676,0.28383354622795487,0.1623402415418229
graph_3_1_node_178,9,0.1388888888888889,0.007444776471633497,0.36116152450090744,2.7688442211055277,0.060095505470605104,7.002,1.998,3.509,0.22200000000000006,0.07238308525745266,0.01159712656369339,0.12486764705882354,0.12610864316669013,0.2535595484010844
graph_4_2_node_110,13,0.07692307692307693,0.010557867087073323,0.4171907756813417,2.3969849246231156,0.08622849468104041,7.103,5.897,1.426641810966811,0.45361538461538464,0.21602222654640227,0.03454535243259112,0.3022450524474403,0.30531791281063747,0.20026212156241677
graph_1_1_node_135,10,0.3111111111111111,0.007142292125477402,0.3189102564102564,3.135678391959799,0.16141257790859045,9.0,1.0,9.0,0.10000000000000002,0.03125,0.005952380952380955,0.05263157894736841,0.053300475268438646,0.3125
graph_4_2_node_146,11,0.10909090909090909,0.006807910532080523,0.39096267190569745,2.557788944723618,0.054736364253827476,5.647,5.353,1.1344932539682537,0.48663636363636353,0.18693462270852068,0.03164614016393213,0.327232045611767,0.3300190760883813,0.19628548040300264
graph_2_3_node_125,14,0.12087912087912088,0.017082337889931784,0.37265917602996257,2.6834170854271355,0.07401948439402012,11.998,2.002,5.9965,0.14299999999999993,0.07316706691068384,0.011597654798364441,0.07701282051282049,0.07817947905752783,0.40189712887832646
graph_1_4_node_23,6,0.26666666666666666,0.004229547200216059,0.3163751987281399,3.1608040201005023,0.0182237691075377,5.0,1.0,5.0,0.16666666666666663,0.03334232473743041,0.005882318884078544,0.09090909090909091,0.0915400057355893,0.2000539484245825
graph_2_2_node_107,5,0.2,0.004095468535433492,0.33166666666666667,3.0150753768844223,0.029477337799993213,3.965,1.035,3.9125,0.20700000000000002,0.0335481852431032,0.006119325733674714,0.11597222222222225,0.11659676868810993,0.12942538041306115
graph_2_3_node_7,10,0.2857142857142857,0.006238112313779185,0.34192439862542956,2.9246231155778895,0.05054425028377204,8.0,2.0,4.0,0.20000000000000004,0.07407837199837197,0.011560709852282965,0.11111111111111115,0.11227120391853569,0.25927430199430196
graph_2_2_node_38,25,0.07905138339920949,0.05948581818606348,0.4171907756813417,2.3969849246231156,0.13801344105646135,18.994,6.006,3.1630952380952375,0.2402400000000001,0.21364724296837756,0.03494229010428272,0.13652219873150098,0.14020229856960145,0.6400845860479899
graph_2_4_node_64,6,0.0,0.0065845186964586825,0.3454861111111111,2.8944723618090453,0.040192660657927766,2.831,3.169,0.9450999999999999,0.5281666666666668,0.1381678633833439,0.0179097112576581,0.36649047619047614,0.3684042977755455,0.0
graph_2_3_node_61,7,0.0,0.006545534582553352,0.35727109515260325,2.798994974874372,0.05139170567429965,4.342,2.658,1.732333333333333,0.37971428571428567,0.11447286563267133,0.01503763428016589,0.2364545454545454,0.23798898638193586,0.0
graph_3_5_node_185,7,0.14285714285714285,0.00610746701625291,0.3761814744801512,2.658291457286432,0.05220054290632581,3.002,3.998,0.7511666666666666,0.571142857142857,0.16008582292797433,0.02285298461519468,0.3997454545454546,0.4019864916007694,0.1601585742507257
graph_1_5_node_157,11,0.2545454545454545,0.012585059457439087,0.3436960276338515,2.909547738693467,0.038953271869721716,9.0,2.0,4.5,0.18181818181818182,0.06897060755336619,0.01169577123383013,0.10000000000000002,0.101187648456057,0.344853037766831
graph_4_5_node_109,4,0.16666666666666666,0.0016233099074818744,0.334453781512605,2.9899497487437188,0.02861508255349189,2.035,1.965,1.221,0.49125,0.09315906112604691,0.011199648058440766,0.3354,0.33662027226245855,0.03997142870874539
graph_3_1_node_122,4,0.3333333333333333,0.001106619896232404,0.32892561983471075,3.040201005025126,0.021876226674505145,2.994,1.006,2.988,0.2515,0.04179526275988827,0.005737896400965433,0.144,0.14462212602212604,0.1657906945176176
graph_1_3_node_91,6,0.4,0.006079645146769775,0.3395904436860068,2.9447236180904524,0.0686145363269456,5.0,1.0,5.0,0.16666666666666663,0.043472826086956504,0.0056498138161273775,0.09090909090909091,0.09150681954029237,0.26083695652173905
graph_3_4_node_117,33,0.1053763440860215,0.08459266562818829,0.4392935982339956,2.2763819095477387,0.3020335071252746,25.636,7.364,3.5252428571428576,0.22315151515151507,0.20779451676811064,0.04481577874487236,0.12579432640631386,0.13061263054825062,0.6883038654457977
graph_3_4_node_123,5,0.3,0.004051223471253511,0.35985533453887886,2.778894472361809,0.06294296717879241,3.002,1.998,1.505,0.39960000000000007,0.05597146341510068,0.012176247310529386,0.24972222222222223,0.2509964593611673,0.11204182792910246
graph_4_4_node_60,8,0.07142857142857142,0.0069692473634535915,0.36988847583643125,2.7035175879396984,0.06861325387247846,3.658,4.342,0.9611999999999999,0.54275,0.2232748027911025,0.02482362294821411,0.3818605394605394,0.3846022672559286,0.13607358295785382
graph_4_3_node_111,9,0.027777777777777776,0.011238089140428368,0.36313868613138683,2.7537688442211055,0.05034881209487323,3.962,5.038,0.8526178571428572,0.5597777777777778,0.2505704406795615,0.028586493584821675,0.3960411588411589,0.3991026046583728,0.0877143174965976
graph_4_5_node_170,10,0.08888888888888889,0.009733487437609102,0.36380255941499084,2.748743718592965,0.049608593753900226,5.728,4.272,1.5563730158730158,0.4272,0.184943102103135,0.024501099706500412,0.27900991775682177,0.28167029730363075,0.19881301613135122
graph_1_5_node_97,4,0.3333333333333333,0.0002755992515690244,0.31338582677165355,3.190954773869347,0.06296852602222888,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451607
graph_2_3_node_157,12,0.13636363636363635,0.011277677564668355,0.34851138353765326,2.869346733668342,0.052463825516427136,9.999,2.001,4.998,0.16674999999999998,0.07411540903540902,0.011566490199103776,0.09096103896103895,0.09212440801717417,0.37039185999186
graph_2_3_node_181,5,0.3,0.0022488399680624946,0.35346358792184723,2.829145728643216,0.082025040023171,2.978,2.022,1.4816666666666665,0.4044000000000001,0.07934727299276088,0.011588080182832552,0.25392857142857145,0.2550945956560009,0.15618035795133373
graph_3_1_node_188,5,0.0,0.004767112024280736,0.3761814744801512,2.658291457286432,0.06150431738825668,2.988,2.012,1.4904166666666667,0.4024000000000001,0.058657809355586406,0.012164684556238346,0.25220238095238096,0.2534458480107194,0.0
graph_1_1_node_133,7,0.2857142857142857,0.003933313235449504,0.30428134556574926,3.28643216080402,0.018052008795434237,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2279666666666666
graph_1_3_node_32,9,0.25,0.00689601902690583,0.3390119250425894,2.949748743718593,0.12986584300935577,8.0,1.0,8.0,0.11111111111111115,0.03445747126436782,0.005848710010319918,0.05882352941176471,0.05942340943575988,0.31011724137931035
graph_2_4_node_37,5,0.2,0.004441183655725688,0.31191222570532917,3.2060301507537687,0.014252055654622533,3.997,1.003,3.9925,0.20060000000000003,0.04820237897840721,0.005599657884262956,0.1115277777777778,0.11213528178582825,0.19186507146918436
graph_1_4_node_18,7,0.3333333333333333,0.012050407538798392,0.31738437001594894,3.150753768844221,0.10672656317783445,6.0,1.0,6.0,0.1428571428571428,0.0344281423804227,0.00584964816612828,0.0769230769230769,0.07755478886243258,0.24099699666295876
graph_4_2_node_144,16,0.075,0.01538969426300649,0.42071881606765327,2.3768844221105527,0.08136915968902987,8.575,7.425,1.2391357087357087,0.4640625,0.2894408168010724,0.043157121157297876,0.30716914335770173,0.3110420678481768,0.3135739205854131
graph_2_1_node_136,5,0.0,0.006611543285050439,0.342512908777969,2.919597989949749,0.03109102489155539,1.977,3.023,0.6574999999999999,0.6045999999999998,0.13246959650375645,0.017115717539723636,0.4341071428571429,0.435898982305124,0.0
graph_3_2_node_102,7,0.09523809523809523,0.00825592905966588,0.3678373382624769,2.7185929648241207,0.02941417437238647,2.815,4.185,0.6898,0.5978571428571428,0.22875067625778472,0.02313467876835105,0.4293540404040405,0.4318206067074291,0.15994667409899047
graph_4_5_node_90,11,0.07272727272727272,0.016351080934589497,0.41115702479338845,2.4321608040201004,0.09734577819487186,3.389,7.611,0.4649904761904761,0.691909090909091,0.31103630691502954,0.04414610488678951,0.534923610213316,0.5396417451115813,0.0772026047540657
graph_2_2_node_157,19,0.05847953216374269,0.036556250943003625,0.39879759519038077,2.507537688442211,0.10412320225424987,12.957,6.043,2.147757142857143,0.3180526315789474,0.19564491585768695,0.03573582244411831,0.18915414222873897,0.1928295928986638,0.356041424333916
graph_3_3_node_76,6,0.13333333333333333,0.004812001413403677,0.32516339869281047,3.0753768844221105,0.025265608265474193,3.778,2.222,1.788,0.37033333333333324,0.13295754564887743,0.012158811645828707,0.2297212121212122,0.23111614212256665,0.2336481605792459
graph_4_3_node_63,4,0.0,0.0029806367005441154,0.32148626817447495,3.1105527638190953,0.02451022835836568,1.716,2.284,0.9346666666666668,0.571,0.10624149446506914,0.01305063371366052,0.4161523809523809,0.4175388403695423,0.0
graph_2_2_node_86,24,0.10869565217391304,0.05297963587030928,0.4189473684210526,2.386934673366834,0.16944894075911685,17.039,6.961,2.451695238095238,0.2900416666666667,0.23912854481169546,0.04073970613367807,0.16965148068040864,0.17390402283635195,0.6193564997483977
graph_1_3_node_80,5,0.0,0.00352445947608643,0.30335365853658536,3.2964824120603016,0.019760828921074364,4.0,1.0,4.0,0.20000000000000004,0.03448275862068966,0.005847953216374268,0.11111111111111115,0.11170812603648428,0.0
graph_4_5_node_62,6,0.0,0.004052484909669609,0.3540925266903915,2.8241206030150754,0.043702694879313414,2.756,3.244,0.8929,0.5406666666666666,0.13206671357905356,0.01886218393397878,0.37591904761904754,0.37793397217128966,0.0
graph_1_5_node_130,13,0.10909090909090909,0.013890540147530836,0.3436960276338515,2.909547738693467,0.014031079157139822,12.0,1.0,12.0,0.0769230769230769,0.045454545454545456,0.0056179775280898875,0.04,0.04059630292188431,0.4090909090909091
graph_4_1_node_66,6,0.0,0.003075860850128513,0.3719626168224299,2.6884422110552766,0.040532279644405846,2.49,3.51,0.7769000000000001,0.585,0.1512369237647731,0.020446951856733144,0.4210428571428571,0.4230590923925449,0.0
graph_2_4_node_80,6,0.26666666666666666,0.004344896056940583,0.32730263157894735,3.0552763819095476,0.027632636214444638,5.0,1.0,5.0,0.16666666666666663,0.04399807360069373,0.005643460511845536,0.09090909090909091,0.09151551904735652,0.21999036800346872
graph_3_2_node_84,5,0.0,0.004072312047684296,0.33558178752107926,2.979899497487437,0.015591916463604673,1.705,3.295,0.5483333333333333,0.6589999999999999,0.16458858273838012,0.01862007018370449,0.4994642857142858,0.5014046975946858,0.0
