,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_102,5,0.3,0.0012754946666743874,0.34668989547038326,2.8844221105527637,0.06404119869862093,4.086,0.914,4.086,0.18280000000000002,0.02968118569954021,0.005405525606893753,0.1015555555555556,0.10212149982800138,0.15972706199270004
graph_3_1_node_163,7,0.14285714285714285,0.008782097123145488,0.3664825046040516,2.728643216080402,0.05546135336625969,4.0,3.0,1.333333333333333,0.42857142857142855,0.10856409231900647,0.017417933008234392,0.2727272727272726,0.27458256029684597,0.1447521230920086
graph_1_2_node_7,17,0.19852941176470587,0.03615296988884069,0.3479020979020979,2.8743718592964824,0.09164176633316908,15.994,1.006,15.966,0.059176470588235296,0.03714377289377289,0.005817989765031449,0.03050244379276636,0.031162092795346923,0.6272902930402932
graph_2_1_node_56,9,0.047619047619047616,0.007797959611642206,0.3436960276338515,2.909547738693467,0.026566429402424763,6.984,2.016,3.50375,0.22400000000000006,0.06750037338628899,0.011854708663087497,0.12632415966386554,0.12752694484118007,0.09959870118911172
graph_2_1_node_92,5,0.4,0.0025409924062811478,0.33614864864864863,2.9748743718592965,0.028981708351992857,4.0,1.0,4.0,0.20000000000000004,0.04379016469038207,0.005644737949316602,0.11111111111111115,0.11170599510873157,0.21895082345191041
graph_4_1_node_91,12,0.015151515151515152,0.013252437155335143,0.3856589147286822,2.592964824120603,0.057264084217573195,6.052,5.948,1.122047619047619,0.4956666666666667,0.19851297381308444,0.03538856823553829,0.3369653840483562,0.34039023708927846,0.07588904131396428
graph_4_3_node_192,7,0.14285714285714285,0.004495880927922978,0.3528368794326241,2.8341708542713566,0.045726299907604205,4.395,2.605,1.8468999999999998,0.3721428571428571,0.10178712843645868,0.015060701973525792,0.2315371406371406,0.2331234525077288,0.18278746634874146
graph_2_2_node_73,7,0.14285714285714285,0.007501368124467697,0.36580882352941174,2.7336683417085426,0.08605424804928997,3.988,3.012,1.3277333333333332,0.4302857142857143,0.09689294612088005,0.01783316064748068,0.27442424242424235,0.2762397287966908,0.12845726149450673
graph_3_4_node_65,8,0.14285714285714285,0.010144406958019837,0.3761814744801512,2.658291457286432,0.060195288047909856,3.981,4.019,0.9937333333333334,0.502375,0.20052485729908784,0.0223799637845446,0.335848951048951,0.3384119514221959,0.24580947335992828
graph_1_1_node_83,5,0.1,0.002422489963341336,0.2818696883852691,3.5477386934673367,0.007052367639896309,4.274,0.726,4.274,0.1452,0.034654761904761903,0.00405477963997517,0.08066666666666669,0.08114905869324474,0.14132792207792202
graph_2_3_node_198,17,0.11029411764705882,0.038402807582330376,0.4171907756813417,2.3969849246231156,0.12887781878852841,10.994,6.006,1.8310666666666662,0.3532941176470587,0.24836370933414412,0.03416358787721864,0.21455865717934683,0.21804641763730967,0.4958735117056857
graph_1_4_node_13,10,0.4,0.012966956806743164,0.34133790737564323,2.92964824120603,0.1850854347442688,8.0,2.0,4.0,0.20000000000000004,0.06890767519466073,0.01169770580296896,0.11111111111111115,0.11237693389592128,0.31008453837597333
graph_1_4_node_88,6,0.0,0.011712681552982794,0.3153724247226624,3.170854271356784,0.023078378538300744,2.001,3.999,0.5005,0.6664999999999999,0.16410939032787752,0.022783565053283918,0.4998333333333333,0.5023421198181638,0.0
graph_3_3_node_182,6,0.26666666666666666,0.0023101847241068034,0.3579136690647482,2.7939698492462313,0.08764699330874956,5.001,0.999,5.001,0.16649999999999998,0.03327141762522986,0.005881922765872544,0.09081818181818181,0.0914468791120774,0.19981032393319734
graph_3_4_node_14,10,0.2,0.007425800301298707,0.3503521126760563,2.8542713567839195,0.07451578046502275,7.998,2.002,4.02,0.20020000000000004,0.10969052991457125,0.011022913804883693,0.11128998968008258,0.11257494578727699,0.4370880714536824
graph_1_3_node_42,7,0.23809523809523808,0.012245627129626159,0.32305194805194803,3.0954773869346734,0.024951949352465686,5.0,2.0,2.5,0.2857142857142856,0.0769202279202279,0.01149431931433127,0.16666666666666663,0.16786140979689362,0.2307606837606838
graph_1_3_node_31,8,0.2857142857142857,0.007901702099958543,0.3052147239263804,3.2763819095477387,0.025234834521477883,7.0,1.0,7.0,0.125,0.043453381642512064,0.005650583610848784,0.06666666666666665,0.06726582784102257,0.3476270531400965
graph_1_1_node_77,7,0.2857142857142857,0.02420654095146913,0.3338926174496644,2.9949748743718594,0.039306366310633375,5.0,2.0,2.5,0.2857142857142856,0.0769230769230769,0.011494252873563216,0.16666666666666663,0.16799645390070922,0.2307692307692308
graph_2_3_node_159,14,0.06593406593406594,0.023604385611716155,0.3849129593810445,2.5979899497487438,0.05290323179343022,9.277,4.723,2.0692666666666666,0.33735714285714286,0.17983839098002888,0.027208282923859066,0.204748596331205,0.20748707257287652,0.33134051966232997
graph_2_1_node_151,13,0.07692307692307693,0.01715993046379277,0.3678373382624769,2.7185929648241207,0.0417898756602019,10.949,2.051,5.3895,0.15776923076923072,0.06866312733145395,0.012061010103351347,0.0857355072463768,0.08696495887358491,0.30096050723930273
graph_3_3_node_58,6,0.13333333333333333,0.0033458370176103797,0.335016835016835,2.9849246231155777,0.04004711900270736,3.82,2.18,2.0355,0.36333333333333334,0.12747659502402758,0.011957308552196868,0.2273484848484849,0.22871689207294435,0.17052366812700442
graph_4_1_node_9,10,0.13333333333333333,0.007489056215721163,0.4012096774193548,2.492462311557789,0.09046434348131206,6.786,3.214,2.3313214285714285,0.32139999999999996,0.09549147629814311,0.019439926784382857,0.19529668156061342,0.19715192342683827,0.21780304564842198
graph_1_1_node_87,4,0.6666666666666666,0.0006532164834381346,0.30197268588770865,3.3115577889447234,0.1059075212890543,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15625
graph_3_3_node_76,6,0.13333333333333333,0.004812001413403677,0.32516339869281047,3.0753768844221105,0.025265608265474193,3.772,2.228,1.786,0.37133333333333324,0.13231431881082614,0.01220341388026177,0.230569696969697,0.23196836983216576,0.23195412355711897
graph_2_1_node_184,5,0.0,0.006181665695699271,0.3395904436860068,2.9447236180904524,0.02202083994105945,3.0,2.0,1.5,0.4000000000000001,0.06689598573571809,0.011762923328355188,0.25,0.25118764845605707,0.0
graph_4_1_node_183,6,0.0,0.004234878718133859,0.3618181818181818,2.763819095477387,0.045163762490179754,2.794,3.206,0.9208999999999999,0.5343333333333332,0.12624797844438446,0.01866405568904513,0.37001428571428574,0.3718569377865954,0.0
graph_2_5_node_115,5,0.3,0.0016112971920160964,0.3138801261829653,3.185929648241206,0.02158272283598882,4.001,0.999,4.001,0.1998,0.04541567437849795,0.005616126873566536,0.11100000000000003,0.11161100917431194,0.22728670522582312
graph_3_2_node_118,4,0.0,0.002036417383178136,0.3209677419354839,3.1155778894472363,0.014936658629073665,2.559,1.441,2.122,0.36025,0.09412545212925454,0.007868534061713972,0.2279238095238095,0.2287740043765225,0.0
graph_4_2_node_193,6,0.06666666666666667,0.0025523902126028627,0.37832699619771865,2.64321608040201,0.045807142806293666,2.872,3.128,0.9679,0.5213333333333332,0.11739274799100792,0.01820097487708485,0.3568619047619047,0.3584880101502389,0.010268759351365713
graph_1_3_node_35,11,0.4,0.014558096205156794,0.334453781512605,2.9899497487437188,0.0395398332616793,10.0,1.0,10.0,0.09090909090909091,0.043453381642512064,0.005650583610848784,0.04761904761904764,0.048220370529450496,0.47798719806763296
graph_2_3_node_199,7,0.09523809523809523,0.012682322643770285,0.37335834896810505,2.678391959798995,0.04422056682237377,3.618,3.382,1.1105,0.4831428571428571,0.1281036773714791,0.01949842445324228,0.32134545454545443,0.3232954599966978,0.15044167438563988
graph_3_4_node_20,4,0.5,0.001034857644505745,0.34973637961335674,2.85929648241206,0.055450193960013695,3.003,0.997,2.999,0.24925,0.05471391584683247,0.0054861466752740146,0.1426190476190476,0.14325528547059566,0.21858000044732984
graph_1_5_node_112,6,0.2,0.004394862338995842,0.3052147239263804,3.2763819095477387,0.009551595004545858,5.0,1.0,5.0,0.16666666666666663,0.04545689817428948,0.005617946497377284,0.09090909090909091,0.09150045696467933,0.2272844908714473
graph_4_1_node_33,7,0.14285714285714285,0.004084359179438022,0.37406015037593987,2.6733668341708543,0.049833973672765944,4.682,2.318,2.5996333333333332,0.3311428571428571,0.085781987278923,0.013566948629184448,0.2060091686091686,0.20734439251930678,0.12630739832921928
graph_1_2_node_27,7,0.19047619047619047,0.007822090634089592,0.28715728715728717,3.4824120603015074,0.011653687302104072,6.0,1.0,6.0,0.1428571428571428,0.04542490118577075,0.005618453627880404,0.0769230769230769,0.07757032611401546,0.31797430830039536
graph_4_3_node_80,6,0.0,0.002390864497374853,0.3579136690647482,2.7939698492462313,0.04995975169246011,3.492,2.508,1.506,0.418,0.12267993739029816,0.014247112966362776,0.26790303030303037,0.26942872773513216,0.0
graph_4_4_node_47,7,0.0,0.0071153701409491,0.3431034482758621,2.9145728643216082,0.033413587565187926,3.224,3.776,0.9519500000000001,0.5394285714285714,0.20846282364861507,0.021411036760006306,0.3781077311577312,0.3804918021595473,0.0
graph_2_3_node_37,12,0.2,0.008896994201967894,0.3651376146788991,2.7386934673366836,0.06505897402666658,9.0,3.0,3.0,0.25,0.10944115490383428,0.01738395563950204,0.1428571428571428,0.14459829201558744,0.291843079743558
graph_2_5_node_117,6,0.4666666666666667,0.0034475028214383746,0.36313868613138683,2.7537688442211055,0.11235909409597214,5.0,1.0,5.0,0.16666666666666663,0.02811684360631196,0.006082477691739085,0.09090909090909091,0.09152146078049325,0.1687010616378717
graph_4_3_node_120,10,0.044444444444444446,0.012364146692655856,0.3754716981132076,2.663316582914573,0.06428299924931331,3.41,6.59,0.5482222222222222,0.659,0.2905775058577731,0.0378875864542847,0.49769588744588744,0.5016943908970494,0.09746874455862509
graph_2_3_node_187,6,0.06666666666666667,0.006770500475426526,0.35159010600706714,2.8442211055276383,0.02748874672408522,2.972,3.028,0.9915,0.5046666666666666,0.1414694000388528,0.0169605445915318,0.3388809523809523,0.3406260464071253,0.13855523715415013
graph_2_2_node_112,12,0.12121212121212122,0.012190806661180387,0.37406015037593987,2.6733668341708543,0.06864154905636995,10.0,2.0,5.0,0.16666666666666663,0.06633976044811694,0.011776724735252635,0.09090909090909091,0.09212415773776648,0.2985289220165262
graph_2_2_node_110,5,0.3,0.0017900003660687876,0.33614864864864863,2.9748743718592965,0.034415648050334625,3.996,1.004,3.9885,0.20080000000000006,0.03331597012553631,0.0059115137538438,0.11169444444444447,0.11230034784076966,0.16567206121881456
graph_1_2_node_20,5,0.0,0.008135607829113817,0.3209677419354839,3.1155778894472363,0.02123437792386902,4.0,1.0,4.0,0.20000000000000004,0.03861538461538461,0.005743842364532018,0.11111111111111115,0.11175668890323508,0.0
graph_3_2_node_171,7,0.047619047619047616,0.005646013475951286,0.3338926174496644,2.9949748743718594,0.023286072380286148,4.975,2.025,2.9013333333333335,0.2892857142857142,0.06877132154683449,0.011883911707852433,0.17236293706293707,0.17356069394147064,0.10104510836246815
graph_2_2_node_152,11,0.1111111111111111,0.009160179939768117,0.36380255941499084,2.748743718592965,0.060925074030338644,9.998,1.002,9.992666666666667,0.09109090909090908,0.03242939120915834,0.005925798407890031,0.047729323308270684,0.04833843522165465,0.19412473435172428
graph_2_4_node_153,18,0.13071895424836602,0.037048919703053566,0.38791423001949316,2.577889447236181,0.15929374692938889,14.008,3.992,3.5165,0.22177777777777782,0.163643073428528,0.02274018164336011,0.12473328877005348,0.1271763935125237,0.6144282554443937
graph_4_4_node_138,6,0.13333333333333333,0.003618500861692675,0.35663082437275984,2.8040201005025125,0.05897638498105513,2.403,3.597,0.7109,0.5995,0.14314437991246548,0.02078954498061261,0.4337,0.4359693597249116,0.04941655477895924
graph_3_5_node_60,13,0.11538461538461539,0.020327764553903005,0.3932806324110672,2.542713567839196,0.06476583055997073,8.291,4.709,1.838174350649351,0.36223076923076925,0.19068381000256365,0.026898734523739157,0.22341899635452261,0.2260725502860945,0.30882553351667413
graph_3_3_node_183,8,0.07142857142857142,0.007716350082793759,0.35221238938053095,2.8391959798994977,0.05461881710873341,5.288,2.712,2.1537333333333337,0.339,0.09749232297061286,0.015840191230017148,0.20682917082917082,0.20853422623149465,0.12535488570004102
graph_3_4_node_181,8,0.07142857142857142,0.008693510738484338,0.36580882352941174,2.7336683417085426,0.0705473273799736,3.994,4.006,0.9994666666666666,0.50075,0.1292395672698325,0.02372391209423976,0.33419114219114215,0.3367459356419264,0.1267879471006164
graph_2_5_node_156,4,0.0,0.004001420657259656,0.342512908777969,2.919597989949749,0.01615941967063357,1.007,2.993,0.3379999999999999,0.74825,0.142874426506181,0.016784001913921875,0.5981333333333332,0.5999550166015963,0.0
graph_4_4_node_142,8,0.03571428571428571,0.007941557804160402,0.37832699619771865,2.64321608040201,0.07189981331107177,2.931,5.069,0.624247619047619,0.633625,0.2061237928833071,0.029591885543435087,0.4726399822399821,0.4758368346427564,0.004703243416628981
graph_1_4_node_142,22,0.23684210526315788,0.028509919328209083,0.35221238938053095,2.8391959798994977,0.318178456431376,20.0,2.0,10.0,0.09090909090909091,0.06890767519466073,0.01169770580296896,0.04761904761904764,0.04890439466274942,0.6546229143492768
graph_4_5_node_143,7,0.2,0.00266748356247725,0.3479020979020979,2.8743718592964824,0.04217622888265704,4.139,2.861,1.626583333333333,0.40871428571428564,0.14121312329205307,0.016329134157114965,0.261004895104895,0.2627852100658804,0.05370557058687986
graph_1_2_node_60,8,0.21428571428571427,0.00775951078190502,0.3094867807153966,3.2311557788944723,0.05496150833413192,6.0,2.0,3.0,0.25,0.07382600732600733,0.01156701401282152,0.1428571428571428,0.14415080391794494,0.2583910256410255
graph_2_1_node_167,19,0.22058823529411764,0.017856556748929546,0.379047619047619,2.6381909547738696,0.10643300650481528,17.012,1.988,8.614,0.10463157894736838,0.0721727593784393,0.011528959258497383,0.055213213213213236,0.05641370945631974,0.5810785959634749
graph_4_4_node_109,7,0.09523809523809523,0.0060766255772541225,0.36313868613138683,2.7537688442211055,0.058973424082593984,3.282,3.718,0.9668833333333334,0.5311428571428571,0.2384124743918403,0.020691633700725947,0.36868247863247866,0.37103031521395824,0.22280946421161815
graph_4_1_node_35,9,0.08333333333333333,0.007583763316750657,0.39641434262948205,2.522613065326633,0.0724711509679933,4.206,4.794,1.0034214285714287,0.5326666666666667,0.17442425608773188,0.028210815366824172,0.3736871128871129,0.3764435448671633,0.08927285652455247
graph_1_1_node_46,6,0.13333333333333333,0.006280256905710695,0.28966521106259097,3.4522613065326633,0.007511561215837007,5.0,1.0,5.0,0.16666666666666663,0.047109307359307365,0.005594105482671799,0.09090909090909091,0.09157442690376823,0.18843722943722946
graph_1_3_node_3,10,0.2222222222222222,0.008627192510178485,0.3163751987281399,3.1608040201005023,0.03243366362142514,9.0,1.0,9.0,0.10000000000000002,0.03448275862068966,0.005847953216374268,0.05263157894736841,0.053232179547968994,0.31034482758620696
graph_4_3_node_128,10,0.044444444444444446,0.012482312418822928,0.3761814744801512,2.658291457286432,0.07952175596706784,4.738,5.262,1.0253214285714285,0.5262,0.24126994499005816,0.03006061738166065,0.36683980029258667,0.3700392476044454,0.1663834212587276
graph_1_1_node_15,4,0.0,0.002227128951298026,0.2810734463276836,3.557788944723618,0.005759545269493004,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_5_node_1,9,0.1111111111111111,0.0072180154861394615,0.34668989547038326,2.8844221105527637,0.08195814893781682,6.998,2.002,3.497,0.2224444444444445,0.05629167040590123,0.012177040085924316,0.12515,0.12637821409652902,0.1687010616378717
graph_1_2_node_82,22,0.21052631578947367,0.05993255293883634,0.3692022263450835,2.708542713567839,0.1415503620930248,20.0,2.0,10.0,0.09090909090909091,0.07382600732600733,0.01156701401282152,0.04761904761904764,0.04893657067570111,0.7013470695970698
graph_1_3_node_73,6,0.3333333333333333,0.003867470989491256,0.3109375,3.2160804020100504,0.03205455012576374,5.0,1.0,5.0,0.16666666666666663,0.043472826086956504,0.0056498138161273775,0.09090909090909091,0.09150681954029237,0.260836956521739
graph_2_5_node_74,6,0.4,0.002118790598704877,0.3401709401709402,2.9396984924623117,0.04009523369631142,5.022,0.978,5.022,0.16299999999999998,0.03725681000991345,0.005629611482129364,0.0889090909090909,0.08950798864332242,0.22809258419741185
graph_1_2_node_144,5,0.5,0.0005388684298249723,0.27448275862068966,3.64321608040201,0.008736886119532546,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2609848221343873
graph_2_4_node_63,5,0.3,0.0024910342387968543,0.32516339869281047,3.0753768844221105,0.0553517656043058,4.0,1.0,4.0,0.20000000000000004,0.04096188369629291,0.005697513774530439,0.11111111111111115,0.11171680463019042,0.2048094184814646
