,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_0,13,0.07692307692307693,0.020997449691357153,0.3719626168224299,2.6884422110552766,0.045123299475963274,8.0,5.0,1.6000000000000003,0.38461538461538475,0.22727272727272718,0.028089887640449448,0.2380952380952381,0.2411127396039889,0.31818181818181823
graph_3_1_node_136,9,0.08333333333333333,0.007536776517534499,0.3651376146788991,2.7386934673366836,0.05229953374491713,8.0,1.0,8.0,0.11111111111111115,0.029411764705882356,0.00602409638554217,0.05882352941176471,0.05942922293084407,0.14705882352941177
graph_3_3_node_169,5,0.1,0.003265499935114772,0.34973637961335674,2.85929648241206,0.025196644388170347,2.0,3.0,0.6666666666666665,0.5999999999999998,0.1363636363636363,0.016853932584269656,0.42857142857142855,0.430371068643414,0.0
graph_4_2_node_31,7,0.047619047619047616,0.004921114220245818,0.35159010600706714,2.8442211055276383,0.036339599778967745,4.0,3.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.0155440414507772,0.2727272727272726,0.27449301728289377,0.42857142857142855
graph_2_5_node_158,6,0.3333333333333333,0.005720391186003735,0.34608695652173915,2.8894472361809047,0.032447461803848394,4.0,2.0,2.0,0.33333333333333326,0.06666666666666665,0.011764705882352946,0.20000000000000004,0.20125470514429103,0.16666666666666663
graph_4_3_node_122,8,0.0,0.007862281720506922,0.35855855855855856,2.7889447236180906,0.04468648314198018,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_5_node_150,9,0.0,0.010043561443209743,0.34973637961335674,2.85929648241206,0.032473567226729526,7.0,2.0,3.5,0.2222222222222223,0.06666666666666665,0.011764705882352946,0.125,0.1262594458438287,0.0
graph_2_1_node_23,5,0.0,0.003796910975941037,0.33001658374792703,3.030150753768844,0.03555589564784151,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11170741403299543,0.0
graph_4_4_node_62,4,0.16666666666666666,0.0014384871820613732,0.342512908777969,2.919597989949749,0.04883603765604897,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_3_5_node_194,4,0.16666666666666666,0.0019296759736696716,0.3094867807153966,3.2311557788944723,0.02307934471840892,2.0,2.0,1.0,0.5,0.09523809523809527,0.011173184357541896,0.33333333333333326,0.3346170303808301,0.0
graph_1_4_node_95,5,0.7,0.0001834275634740245,0.30335365853658536,3.2964824120603016,0.0052387198781560515,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2400000000000001
graph_2_5_node_108,5,0.3,0.0031203686388494873,0.32730263157894735,3.0552763819095476,0.02626268684795265,4.0,1.0,4.0,0.20000000000000004,0.033333333333333326,0.005882352941176473,0.11111111111111115,0.1117388575015694,0.16666666666666663
graph_3_3_node_67,12,0.09090909090909091,0.014094470354081566,0.3685185185185185,2.71356783919598,0.04565620804657762,9.0,3.0,3.0,0.25,0.10344827586206896,0.017543859649122806,0.1428571428571428,0.14467202488981074,0.31034482758620696
graph_3_2_node_110,4,0.0,0.001851076798647022,0.319935691318328,3.1256281407035176,0.03225451621222887,2.0,2.0,1.0,0.5,0.20000000000000004,0.01052631578947369,0.33333333333333326,0.3346104725415069,0.0
graph_3_4_node_117,8,0.07142857142857142,0.008711359445641827,0.38269230769230766,2.613065326633166,0.07144949555998578,4.0,4.0,1.0,0.5,0.18181818181818182,0.02247191011235955,0.33333333333333326,0.3357783211083945,0.1363636363636363
graph_1_4_node_46,8,0.25,0.012720445673404981,0.31687898089171973,3.1557788944723617,0.003990129429761169,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06725317693059628,0.33333333333333326
graph_4_3_node_76,4,0.16666666666666666,0.0017548538697946022,0.3028919330289193,3.301507537688442,0.014415910201911422,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_1_node_136,10,0.39285714285714285,0.004755469051063558,0.2935103244837758,3.407035175879397,0.03275438358493488,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4500000000000001
graph_1_5_node_52,8,0.5357142857142857,0.0038148937506725673,0.28715728715728717,3.4824120603015074,0.01604416043001572,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.4500000000000001
graph_3_2_node_88,4,0.3333333333333333,0.0011207158948700559,0.3010590015128593,3.321608040201005,0.014278403287469614,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538
graph_2_3_node_7,8,0.07142857142857142,0.007039333870821294,0.3472949389179756,2.879396984924623,0.01566506388907037,7.0,1.0,7.0,0.125,0.03030303030303029,0.00598802395209581,0.06666666666666665,0.06722068328716525,0.12121212121212116
graph_1_5_node_71,6,0.13333333333333333,0.009168037963321843,0.30615384615384617,3.2663316582914574,0.02308166557040277,4.0,2.0,2.0,0.33333333333333326,0.0869565217391304,0.011299435028248591,0.20000000000000004,0.20121951219512194,0.1739130434782608
graph_3_3_node_145,5,0.2,0.002891750251023299,0.32784184514003295,3.050251256281407,0.030289465243988005,3.0,2.0,1.5,0.4000000000000001,0.06896551724137932,0.011695906432748536,0.25,0.251201923076923,0.13793103448275865
graph_4_4_node_37,8,0.03571428571428571,0.007674552410731315,0.38122605363984674,2.6231155778894473,0.0760553983863364,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_3_4_node_184,5,0.1,0.004245663307384781,0.32838283828382836,3.0452261306532664,0.026975179524956417,3.0,2.0,1.5,0.4000000000000001,0.09523809523809527,0.011173184357541896,0.25,0.2512224938875306,0.1428571428571428
graph_4_3_node_90,6,0.06666666666666667,0.006308642767370713,0.388671875,2.5728643216080402,0.07751890555942123,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_4_node_54,6,0.4666666666666667,0.0006851229518137379,0.30474732006125577,3.2814070351758793,0.007211069739195792,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_4_1_node_24,6,0.06666666666666667,0.003043226564348297,0.3559928443649374,2.809045226130653,0.03391870307900055,3.0,3.0,1.0,0.5,0.11111111111111115,0.017341040462427737,0.33333333333333326,0.3350684403315984,0.0
graph_3_3_node_148,6,0.13333333333333333,0.0035269533648658456,0.3407534246575342,2.9346733668341707,0.022725621128154665,4.0,2.0,2.0,0.33333333333333326,0.10000000000000002,0.011111111111111106,0.20000000000000004,0.2012033694344164,0.20000000000000004
graph_1_4_node_43,10,0.26666666666666666,0.01295271989418325,0.3138801261829653,3.185929648241206,0.0027869444407466427,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.05321946842414679,0.41666666666666674
graph_4_2_node_2,26,0.07246376811594203,0.05299250840845467,0.4451901565995526,2.2462311557788945,0.19756526006279473,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4230769230769231,0.0632183908045977,0.26829268292682934,0.2748208728378084,0.4230769230769231
graph_3_2_node_105,6,0.0,0.005222951333297182,0.3579136690647482,2.7939698492462313,0.05407339697666538,3.0,3.0,1.0,0.5,0.14999999999999994,0.016666666666666663,0.33333333333333326,0.33525026624068144,0.0
graph_4_5_node_90,10,0.022222222222222223,0.010952877290014448,0.39019607843137255,2.562814070351759,0.05771003748652082,4.0,6.0,0.6666666666666665,0.5999999999999998,0.17142857142857137,0.03636363636363637,0.42857142857142855,0.4320316361838854,0.0
graph_1_2_node_121,5,0.4,0.0009170158788381227,0.30428134556574926,3.28643216080402,0.011971331963967704,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333337
graph_3_1_node_75,16,0.075,0.023825749673311573,0.4077868852459016,2.4522613065326633,0.14257812588059257,10.0,6.0,1.666666666666667,0.375,0.2307692307692308,0.03448275862068966,0.2307692307692308,0.2344011920283107,0.3076923076923076
graph_3_4_node_9,5,0.0,0.002651403987342959,0.33728813559322035,2.9648241206030153,0.02740435080423416,2.0,3.0,0.6666666666666665,0.5999999999999998,0.125,0.017045454545454537,0.42857142857142855,0.4304018129521484,0.0
graph_3_1_node_25,9,0.16666666666666666,0.008886193350019552,0.3864077669902913,2.5879396984924625,0.07891774251763126,6.0,3.0,2.0,0.33333333333333326,0.08823529411764702,0.018072289156626502,0.20000000000000004,0.20181050090525054,0.17647058823529405
graph_1_3_node_26,8,0.25,0.005295989837239191,0.3262295081967213,3.0653266331658293,0.013938746662735764,7.0,1.0,7.0,0.125,0.03448275862068966,0.005847953216374268,0.06666666666666665,0.06728817070644291,0.2413793103448275
graph_3_3_node_189,8,0.2857142857142857,0.00481737499096369,0.36988847583643125,2.7035175879396984,0.11489262976398884,6.0,2.0,3.0,0.25,0.0769230769230769,0.011494252873563216,0.1428571428571428,0.14406341547475443,0.2692307692307692
graph_1_5_node_108,5,0.2,0.010232386813208922,0.2913616398243045,3.4321608040201004,0.007259290078865729,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11172123923801779,0.18181818181818182
graph_3_5_node_50,5,0.2,0.0023905219563240252,0.34192439862542956,2.9246231155778895,0.06614848921433,4.0,1.0,4.0,0.20000000000000004,0.0357142857142857,0.005813953488372091,0.11111111111111115,0.1117550261143307,0.1428571428571428
graph_1_1_node_85,13,0.16363636363636364,0.0508939565166739,0.34668989547038326,2.8844221105527637,0.046223848363326735,11.0,2.0,5.5,0.1538461538461538,0.10526315789473682,0.011049723756906077,0.08333333333333331,0.08470507544581621,0.4736842105263158
graph_3_3_node_104,5,0.0,0.004788499385269474,0.3262295081967213,3.0653266331658293,0.013566775414519268,2.0,3.0,0.6666666666666665,0.5999999999999998,0.1363636363636363,0.016853932584269656,0.42857142857142855,0.430371068643414,0.0
graph_3_2_node_27,17,0.09558823529411764,0.035018954603500886,0.41286307053941906,2.422110552763819,0.1748082162490068,9.0,8.0,1.125,0.4705882352941177,0.3478260869565216,0.045197740112994364,0.3076923076923076,0.3128270958822949,0.3478260869565216
graph_4_2_node_88,5,0.1,0.0037312148950670683,0.3431034482758621,2.9145728643216082,0.030906084866201382,2.0,3.0,0.6666666666666665,0.5999999999999998,0.16666666666666663,0.01648351648351648,0.42857142857142855,0.430333025752873,0.0
graph_4_4_node_183,8,0.14285714285714285,0.00534139671812875,0.37265917602996257,2.6834170854271355,0.07219298778862705,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_2_5_node_74,11,0.10909090909090909,0.016957956700400924,0.35159010600706714,2.8442211055276383,0.025280925175124126,8.0,3.0,2.666666666666666,0.2727272727272726,0.125,0.017045454545454537,0.15789473684210528,0.1597850960103472,0.33333333333333326
graph_1_1_node_90,5,0.4,0.0029993157362443413,0.2791023842917251,3.5829145728643215,0.009492503471695935,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999999
graph_2_2_node_147,5,0.0,0.00200199934610843,0.28924418604651164,3.457286432160804,0.013044698537783323,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11177204964382753,0.0
graph_3_2_node_146,10,0.08888888888888889,0.010644881920956714,0.35663082437275984,2.8040201005025125,0.05131194292968283,6.0,4.0,1.5,0.4000000000000001,0.20000000000000004,0.022222222222222213,0.25,0.25256410256410255,0.20000000000000004
graph_2_5_node_2,7,0.4,0.00244638088023839,0.3189102564102564,3.135678391959799,0.052017752465000816,6.0,1.0,6.0,0.1428571428571428,0.04,0.005714285714285714,0.0769230769230769,0.07755240354359298,0.20000000000000004
graph_1_4_node_103,5,0.6,0.0006435738290413831,0.2922173274596182,3.422110552763819,0.0022476364502422076,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_2_3_node_173,4,0.0,0.002413503886082201,0.32463295269168024,3.080402010050251,0.010013652234736332,3.0,1.0,3.0,0.25,0.04166666666666666,0.005681818181818182,0.1428571428571428,0.14340871483728626,0.0
graph_4_3_node_135,11,0.07272727272727272,0.012372820905558692,0.388671875,2.5728643216080402,0.0762663884431641,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_2_3_node_184,29,0.18518518518518517,0.047317353071733785,0.4392935982339956,2.2763819095477387,0.2982306002732315,22.0,7.0,3.1428571428571437,0.2413793103448275,0.2592592592592592,0.04046242774566474,0.13725490196078427,0.14118527815393422,0.777777777777778
graph_2_5_node_153,9,0.47619047619047616,0.004135902840495191,0.3671586715867159,2.7236180904522613,0.14052533742726034,8.0,1.0,8.0,0.11111111111111115,0.03030303030303029,0.00598802395209581,0.05882352941176471,0.05945444423826315,0.21212121212121207
graph_1_2_node_3,10,0.2222222222222222,0.009431720684091156,0.3509700176366843,2.849246231155779,0.11995390372154978,8.0,2.0,4.0,0.20000000000000004,0.06060606060606058,0.01197604790419162,0.11111111111111115,0.11220043572984745,0.2727272727272726
graph_4_5_node_85,5,0.1,0.0025891914862476153,0.3651376146788991,2.7386934673366836,0.050491094764786325,2.0,3.0,0.6666666666666665,0.5999999999999998,0.25,0.015957446808510637,0.42857142857142855,0.4303005351996705,0.0
graph_4_5_node_180,7,0.09523809523809523,0.0044112408888346355,0.379047619047619,2.6381909547738696,0.05909085145223707,4.0,3.0,1.333333333333333,0.42857142857142855,0.20000000000000004,0.016216216216216217,0.2727272727272726,0.2744603749803057,0.20000000000000004
graph_2_1_node_131,8,0.10714285714285714,0.006075733974965019,0.33728813559322035,2.9648241206030153,0.027949551118906756,6.0,2.0,3.0,0.25,0.06666666666666665,0.011764705882352946,0.1428571428571428,0.14405188598736984,0.16666666666666663
graph_2_1_node_114,4,0.3333333333333333,0.0022748810032133184,0.3338926174496644,2.9949748743718594,0.023574454505191515,3.0,1.0,3.0,0.25,0.04166666666666666,0.005681818181818182,0.1428571428571428,0.14345273547179446,0.16666666666666663
graph_3_1_node_184,6,0.13333333333333333,0.003854476512239377,0.33728813559322035,2.9648241206030153,0.05258752495047121,4.0,2.0,2.0,0.33333333333333326,0.0869565217391304,0.011299435028248591,0.20000000000000004,0.20120481927710854,0.1739130434782608
graph_3_2_node_49,5,0.0,0.005906914006136048,0.32892561983471075,3.040201005025126,0.021224134373235216,1.0,4.0,0.25,0.8000000000000002,0.6666666666666665,0.020618556701030924,0.6666666666666665,0.6692144373673035,0.0
graph_1_5_node_62,6,0.13333333333333333,0.018708483902117972,0.3241042345276873,3.0854271356783918,0.029737616497029704,3.0,3.0,1.0,0.5,0.1363636363636363,0.016853932584269656,0.33333333333333326,0.3351592615134917,0.1363636363636363
graph_2_1_node_162,9,0.2777777777777778,0.004290795406218183,0.34488734835355284,2.899497487437186,0.05019247170141301,8.0,1.0,8.0,0.11111111111111115,0.04,0.005714285714285714,0.05882352941176471,0.059422690586120604,0.36
graph_2_5_node_161,8,0.26666666666666666,0.0035080854889978164,0.32676518883415434,3.0603015075376883,0.04513306258565019,7.0,1.0,7.0,0.125,0.04,0.005714285714285714,0.06666666666666665,0.06729678638941397,0.2400000000000001
graph_2_4_node_108,6,0.13333333333333333,0.009399644401949925,0.3333333333333333,3.0,0.0258369778081315,4.0,2.0,2.0,0.33333333333333326,0.09523809523809527,0.011173184357541896,0.20000000000000004,0.2012610340479193,0.19047619047619055
graph_4_3_node_65,4,0.0,0.0018439646358616277,0.3592057761732852,2.7839195979899496,0.043898481027832684,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_5_node_97,10,0.022222222222222223,0.015757045221870825,0.3692022263450835,2.708542713567839,0.06353184296299814,3.0,7.0,0.42857142857142855,0.6999999999999998,0.31818181818181823,0.03932584269662921,0.5384615384615384,0.5429458433942739,0.1363636363636363
graph_4_4_node_30,19,0.051470588235294115,0.029595363885155726,0.4094650205761317,2.442211055276382,0.11758197497368074,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_4_1_node_168,13,0.05128205128205128,0.013295950391110707,0.4086242299794661,2.4472361809045227,0.10513705344753257,6.0,7.0,0.8571428571428571,0.5384615384615384,0.31818181818181823,0.03932584269662921,0.36842105263157887,0.3724743242007741,0.22727272727272718
graph_3_2_node_183,4,0.3333333333333333,0.002379122434407092,0.2987987987987988,3.3467336683417086,0.0219627576472387,2.0,2.0,1.0,0.5,0.10000000000000002,0.011111111111111106,0.33333333333333326,0.3346104725415069,0.14999999999999994
graph_1_4_node_70,17,0.41911764705882354,0.014754222245579818,0.3719626168224299,2.6884422110552766,0.19187661427395103,15.0,2.0,7.5,0.11764705882352942,0.05882352941176471,0.01204819277108434,0.0625,0.06368343195266271,0.4705882352941177
graph_1_3_node_36,10,0.5111111111111111,0.003649074609266773,0.33111480865224624,3.020100502512563,0.16255166541352878,9.0,1.0,9.0,0.10000000000000002,0.0357142857142857,0.005813953488372091,0.05263157894736841,0.053254631906869965,0.35714285714285704
graph_2_4_node_140,6,0.2,0.003218531220012586,0.3390119250425894,2.949748743718593,0.04607497458579776,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09154080284844655,0.2727272727272726
graph_3_2_node_1,10,0.10714285714285714,0.006950200396017224,0.3528368794326241,2.8341708542713566,0.0654824586266529,6.0,4.0,1.5,0.4000000000000001,0.20000000000000004,0.022222222222222213,0.25,0.25256410256410255,0.14999999999999994
graph_4_4_node_51,7,0.047619047619047616,0.004750068454954747,0.34973637961335674,2.85929648241206,0.039658700238328314,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_2_1_node_158,5,0.2,0.0037565256780789282,0.34851138353765326,2.869346733668342,0.027748265466433955,3.0,2.0,1.5,0.4000000000000001,0.08333333333333331,0.011363636363636364,0.25,0.2511904761904762,0.16666666666666663
graph_2_2_node_195,4,0.16666666666666666,0.001988314796786747,0.28674351585014407,3.487437185929648,0.007346596655272474,2.0,2.0,1.0,0.5,0.2857142857142856,0.010362694300518137,0.33333333333333326,0.33465085638998676,0.42857142857142855
graph_4_4_node_60,9,0.05555555555555555,0.009583927591398058,0.3834296724470135,2.608040201005025,0.07076144021281734,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_2_4_node_23,6,0.13333333333333333,0.002601205319859208,0.31437598736176936,3.180904522613065,0.03343976729223326,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09154080284844655,0.22727272727272718
graph_4_2_node_32,8,0.03571428571428571,0.007858043542610991,0.3761814744801512,2.658291457286432,0.051608955474288634,2.0,6.0,0.33333333333333326,0.75,0.4000000000000001,0.032432432432432434,0.5999999999999998,0.6035169988276671,0.0
graph_4_2_node_53,11,0.05555555555555555,0.006926667261467723,0.36313868613138683,2.7537688442211055,0.07074650143982351,6.0,5.0,1.1999999999999995,0.45454545454545436,0.45454545454545436,0.026455026455026454,0.29411764705882354,0.2970640230163958,0.2727272727272726
