,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_67,5,0.1,0.0021890457362654415,0.36988847583643125,2.7035175879396984,0.038846087800184434,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512
graph_1_2_node_159,6,0.13333333333333333,0.009712845755227134,0.30709876543209874,3.2562814070351758,0.014570911941620428,5.0,1.0,5.0,0.1666666666666667,0.04545454545454548,0.005617977528089888,0.09090909090909095,0.09155550332020924,0.22727272727272718
graph_3_2_node_42,11,0.03636363636363636,0.017797460981168477,0.3692022263450835,2.708542713567839,0.03443228919639976,6.0,5.0,1.2,0.45454545454545436,0.13513513513513511,0.030674846625766857,0.29411764705882343,0.2970744773367655,0.0
graph_1_4_node_4,6,0.2,0.002813388423145224,0.2974588938714499,3.3618090452261304,0.014182931814179693,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1785714285714285
graph_1_3_node_127,4,0.3333333333333333,0.0013421777249578194,0.27871148459383754,3.5879396984924625,0.004985547113404425,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538
graph_4_1_node_135,9,0.1388888888888889,0.006831009989455881,0.381957773512476,2.6180904522613067,0.0792265663716832,7.0,2.0,3.5,0.22222222222222224,0.01111111111111111,0.09999999999999998,0.125,0.1261560693641619,0.02777777777777778
graph_3_1_node_87,10,0.2,0.008407031390208153,0.37335834896810505,2.678391959798995,0.06114888098324622,8.0,2.0,4.0,0.19999999999999996,0.04761904761904761,0.01265822784810127,0.11111111111111112,0.11235489220563849,0.19047619047619044
graph_3_2_node_177,5,0.3,0.0019635262201483906,0.32730263157894735,3.0552763819095476,0.018403117364086282,4.0,1.0,4.0,0.19999999999999996,0.0769230769230769,0.005347593582887701,0.11111111111111112,0.1117024771666995,0.38461538461538475
graph_2_4_node_167,12,0.10606060606060606,0.02030838873421197,0.36580882352941174,2.7336683417085426,0.058553477106837615,8.0,4.0,2.0,0.3333333333333334,0.15999999999999998,0.02285714285714285,0.19999999999999996,0.20243013365735113,0.35999999999999993
graph_4_4_node_147,5,0.0,0.0029193374496971256,0.34668989547038326,2.8844221105527637,0.03977806129475872,2.0,3.0,0.6666666666666669,0.6,0.3,0.015789473684210523,0.4285714285714286,0.43046417305092377,0.0
graph_3_2_node_83,6,0.06666666666666667,0.004184921479419942,0.35727109515260325,2.798994974874372,0.029703163389912114,4.0,2.0,2.0,0.3333333333333334,0.05405405405405407,0.012269938650306747,0.19999999999999996,0.20118203309692675,0.08108108108108109
graph_2_5_node_165,14,0.2087912087912088,0.016656640371039047,0.39173228346456695,2.5527638190954773,0.17869722551636988,11.0,3.0,3.666666666666667,0.2142857142857143,0.08571428571428572,0.01818181818181818,0.12,0.12184842883548981,0.34285714285714286
graph_4_4_node_63,8,0.03571428571428571,0.007382348770043082,0.35346358792184723,2.829145728643216,0.04772459697578024,5.0,3.0,1.6666666666666663,0.375,0.03703703703703704,0.025210084033613446,0.23076923076923075,0.23266916743800845,0.03703703703703704
graph_1_5_node_103,17,0.25,0.019664622497768035,0.3540925266903915,2.8241206030150754,0.02612233414138581,15.0,2.0,7.5,0.1176470588235294,0.07999999999999999,0.011428571428571425,0.0625,0.06369617224880385,0.6399999999999999
graph_3_4_node_193,15,0.10476190476190476,0.02191715888881181,0.3856589147286822,2.592964824120603,0.13009280507571597,12.0,3.0,4.0,0.19999999999999996,0.0714285714285714,0.0189873417721519,0.11111111111111112,0.11304534708790032,0.2619047619047619
graph_1_3_node_44,7,0.3333333333333333,0.0029935481029752685,0.3080495356037152,3.2462311557788945,0.01933640834461574,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.24137931034482762
graph_3_2_node_183,8,0.10714285714285714,0.007462333011108362,0.3509700176366843,2.849246231155779,0.027150699561315203,5.0,3.0,1.6666666666666663,0.375,0.1428571428571428,0.01675977653631285,0.23076923076923075,0.232543328935996,0.23809523809523805
graph_4_5_node_164,18,0.0392156862745098,0.038094621335630206,0.44320712694877507,2.2562814070351758,0.16157435750081375,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454548
graph_1_4_node_125,5,0.1,0.0028797166200832123,0.28924418604651164,3.457286432160804,0.01121413768977719,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.125
graph_1_4_node_145,6,0.13333333333333333,0.005436951108169577,0.3015151515151515,3.3165829145728645,0.006699247717724642,5.0,1.0,5.0,0.1666666666666667,0.04761904761904761,0.005586592178770952,0.09090909090909095,0.09154000573558933,0.23809523809523805
graph_3_4_node_156,13,0.0641025641025641,0.02484853647520133,0.39641434262948205,2.522613065326633,0.08648245029079689,8.0,5.0,1.5999999999999996,0.38461538461538475,0.10416666666666664,0.03289473684210526,0.23809523809523805,0.24129831304719204,0.14583333333333334
graph_2_5_node_41,7,0.14285714285714285,0.006329128651224627,0.33728813559322035,2.9648241206030153,0.01510490192882267,6.0,1.0,6.0,0.1428571428571428,0.04166666666666668,0.005681818181818185,0.0769230769230769,0.07753619770787154,0.25
graph_3_4_node_19,10,0.13333333333333333,0.01269086412683892,0.36988847583643125,2.7035175879396984,0.08041048686199866,5.0,5.0,1.0,0.5,0.2631578947368421,0.027624309392265175,0.3333333333333334,0.33652414379919143,0.2631578947368421
graph_2_1_node_124,4,0.3333333333333333,0.0004573123280813555,0.3080495356037152,3.2462311557788945,0.016977367752981757,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999996
graph_3_2_node_173,7,0.14285714285714285,0.006839465703991436,0.342512908777969,2.919597989949749,0.023175037367573023,3.0,4.0,0.75,0.5714285714285712,0.21052631578947362,0.02209944751381215,0.3999999999999999,0.4023584905660379,0.21052631578947362
graph_1_3_node_125,4,0.5,0.000308133172592922,0.2952522255192878,3.386934673366834,0.012328162643505104,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782605
graph_3_4_node_98,8,0.14285714285714285,0.010469303634899502,0.36988847583643125,2.7035175879396984,0.06257428112730516,5.0,3.0,1.6666666666666663,0.375,0.0625,0.019736842105263157,0.23076923076923075,0.2326861636765791,0.10416666666666664
graph_1_5_node_22,7,0.23809523809523808,0.01072608024347302,0.30335365853658536,3.2964824120603016,0.0035590062388203684,6.0,1.0,6.0,0.1428571428571428,0.04999999999999999,0.005555555555555555,0.0769230769230769,0.0775151432345038,0.3500000000000001
graph_4_2_node_77,9,0.1388888888888889,0.006764815617906372,0.4061224489795918,2.4623115577889445,0.05728500146285321,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.04188481675392668
graph_3_1_node_154,7,0.14285714285714285,0.003470950281441954,0.3503521126760563,2.8542713567839195,0.05412690692580525,5.0,2.0,2.5,0.2857142857142856,0.04999999999999999,0.012499999999999997,0.1666666666666667,0.1679058240396531,0.125
graph_4_1_node_156,5,0.1,0.0018648232195582872,0.34912280701754383,2.864321608040201,0.03104650376861509,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666663
graph_1_4_node_193,10,0.13333333333333333,0.0346695445051521,0.34608695652173915,2.8894472361809047,0.01501849597361726,7.0,3.0,2.3333333333333335,0.3,0.1428571428571428,0.01675977653631285,0.1764705882352941,0.1783657240533611,0.2857142857142856
graph_4_1_node_122,4,0.16666666666666666,0.0014794786238319859,0.3436960276338515,2.909547738693467,0.027605687057915457,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666663
graph_3_5_node_193,7,0.19047619047619047,0.004012378048572637,0.3719626168224299,2.6884422110552766,0.05761567048379275,3.0,4.0,0.75,0.5714285714285712,0.22222222222222224,0.021978021978021976,0.3999999999999999,0.4022421524663679,0.22222222222222224
graph_3_3_node_138,5,0.1,0.0019101115335657319,0.3220064724919094,3.1055276381909547,0.027822633068496572,2.0,3.0,0.6666666666666669,0.6,0.10344827586206899,0.01754385964912281,0.4285714285714286,0.4304499508006082,0.0
graph_2_5_node_38,5,0.1,0.00398215394973598,0.314873417721519,3.1758793969849246,0.010540975105206149,3.0,2.0,1.5,0.3999999999999999,0.11111111111111112,0.010989010989010988,0.25,0.2512210012210012,0.0
graph_4_4_node_163,11,0.05454545454545454,0.014559614696813036,0.3754716981132076,2.663316582914573,0.07016852969155454,2.0,9.0,0.22222222222222224,0.818181818181818,1.5,0.04639175257731958,0.6923076923076924,0.6979645119180004,0.5
graph_4_1_node_72,6,0.13333333333333333,0.003063991445607145,0.3747645951035782,2.6683417085427137,0.046547940400379025,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02222222222222222
graph_2_2_node_14,9,0.09523809523809523,0.006282922599297719,0.342512908777969,2.919597989949749,0.04432738843466365,7.0,2.0,3.5,0.22222222222222224,0.09523809523809522,0.011173184357541903,0.125,0.1262106537530267,0.19047619047619044
graph_2_1_node_186,11,0.14545454545454545,0.012150121145070194,0.3719626168224299,2.6884422110552766,0.06804235063233545,8.0,3.0,2.6666666666666674,0.27272727272727265,0.10714285714285715,0.017441860465116282,0.15789473684210525,0.15968578161822464,0.25
graph_4_1_node_148,13,0.07692307692307693,0.016256038623169326,0.41115702479338845,2.4321608040201004,0.08201649322110385,12.0,1.0,12.0,0.0769230769230769,0.005555555555555555,0.04999999999999999,0.039999999999999994,0.04058173356602677,0.04999999999999999
graph_2_2_node_139,7,0.047619047619047616,0.01131084490202129,0.3579136690647482,2.7939698492462313,0.06141089048204522,3.0,4.0,0.75,0.5714285714285712,0.19047619047619044,0.022346368715083807,0.3999999999999999,0.40240673886883277,0.0
graph_4_5_node_132,6,0.0,0.00503148345230535,0.3454861111111111,2.8944723618090453,0.02978851031505726,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_3_node_155,6,0.06666666666666667,0.004761979971308195,0.36313868613138683,2.7537688442211055,0.05914482268929972,2.0,4.0,0.5,0.6666666666666669,0.6666666666666669,0.02061855670103093,0.5,0.5024271844660195,0.0
graph_1_5_node_84,6,0.26666666666666666,0.003657680439388154,0.319935691318328,3.1256281407035176,0.010352061117913904,5.0,1.0,5.0,0.1666666666666667,0.04545454545454548,0.005617977528089888,0.09090909090909095,0.09150045696467933,0.22727272727272718
graph_4_4_node_192,6,0.13333333333333333,0.004670587007736412,0.3431034482758621,2.9145728643216082,0.04244212066100791,3.0,3.0,1.0,0.5,0.03703703703703704,0.025210084033613446,0.3333333333333334,0.33522846915140037,0.04938271604938272
graph_3_1_node_92,6,0.13333333333333333,0.003380044485861627,0.3605072463768116,2.7738693467336684,0.047553746197198744,3.0,3.0,1.0,0.5,0.0714285714285714,0.0189873417721519,0.3333333333333334,0.3351863290096768,0.09523809523809522
graph_2_3_node_120,4,0.0,0.002611874917500088,0.33001658374792703,3.030150753768844,0.019750753515873035,2.0,2.0,1.0,0.5,0.06896551724137931,0.011695906432748532,0.3333333333333334,0.33448540706605234,0.0
graph_1_5_node_49,5,0.6,0.00046252835525942244,0.30060422960725075,3.3266331658291457,0.008033447828399272,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.24
graph_2_2_node_29,7,0.19047619047619047,0.0036725737313266778,0.3528368794326241,2.8341708542713566,0.04983075364989564,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372092,0.0769230769230769,0.07752803760063288,0.2142857142857143
graph_3_2_node_1,6,0.0,0.004311981936737842,0.3338926174496644,2.9949748743718594,0.01984494271998428,2.0,4.0,0.5,0.6666666666666669,0.10810810810810814,0.024539877300613494,0.5,0.5023557126030624,0.0
graph_3_4_node_128,10,0.2222222222222222,0.006778440387495891,0.36988847583643125,2.7035175879396984,0.1159082566396889,9.0,1.0,9.0,0.09999999999999998,0.023809523809523805,0.006329113924050635,0.052631578947368404,0.05327466576408866,0.2142857142857143
graph_3_2_node_57,7,0.14285714285714285,0.003560263603326286,0.38269230769230766,2.613065326633166,0.09223439592624533,6.0,1.0,6.0,0.1428571428571428,0.020408163265306117,0.006622516556291393,0.0769230769230769,0.0775158451506999,0.12244897959183675
graph_4_3_node_29,4,0.0,0.0018409567786261182,0.33671742808798644,2.969849246231156,0.03247767073700605,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_4_node_29,4,0.3333333333333333,0.0008184575108257915,0.28674351585014407,3.487437185929648,0.004801751518671926,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619044
graph_2_5_node_6,8,0.03571428571428571,0.01436176345578896,0.35221238938053095,2.8391959798994977,0.03262480288125567,3.0,5.0,0.6,0.625,0.27777777777777773,0.027472527472527476,0.45454545454545436,0.4575923771536201,0.0
graph_3_2_node_136,7,0.19047619047619047,0.0037323401994843637,0.3559928443649374,2.809045226130653,0.03943771455251191,6.0,1.0,6.0,0.1428571428571428,0.032258064516129024,0.005917159763313612,0.0769230769230769,0.0775158451506999,0.19354838709677427
graph_1_5_node_6,6,0.2,0.0049406865025000335,0.32516339869281047,3.0753768844221105,0.011323564086458739,5.0,1.0,5.0,0.1666666666666667,0.039999999999999994,0.0057142857142857125,0.09090909090909095,0.09150045696467933,0.15999999999999998
graph_2_4_node_197,9,0.14285714285714285,0.007135409447644078,0.32305194805194803,3.0954773869346734,0.02719060318374895,7.0,2.0,3.5,0.22222222222222224,0.09999999999999998,0.01111111111111111,0.125,0.12621506682867564,0.3
graph_4_5_node_108,21,0.04093567251461988,0.04122353393763887,0.4335511982570806,2.306532663316583,0.15127873722928892,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.05050505050505049
graph_2_3_node_183,10,0.24444444444444444,0.007407316371108737,0.36247723132969034,2.758793969849246,0.0952791306296021,7.0,3.0,2.3333333333333335,0.3,0.12,0.017142857142857147,0.1764705882352941,0.17820770462209207,0.31999999999999995
graph_1_5_node_30,5,0.5,0.00044550847172381247,0.2935103244837758,3.407035175879397,0.016269379249618597,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413798
graph_2_4_node_146,18,0.08333333333333333,0.04146022053246627,0.38943248532289626,2.5678391959798996,0.068660113163581,12.0,6.0,2.0,0.3333333333333334,0.24,0.034285714285714294,0.19999999999999996,0.20365853658536584,0.3999999999999999
graph_4_2_node_191,7,0.0,0.0029569420226649547,0.3618181818181818,2.763819095477387,0.028009866061405833,2.0,5.0,0.3999999999999999,0.714285714285714,5.0,0.02512562814070352,0.5555555555555555,0.5581502623536874,0.0
graph_4_4_node_94,11,0.10909090909090909,0.013162753629283276,0.38049713193116635,2.628140703517588,0.08970191420022741,7.0,4.0,1.75,0.3636363636363638,0.04938271604938272,0.03361344537815125,0.22222222222222224,0.22476029328821212,0.07407407407407408
graph_2_4_node_6,6,0.4666666666666667,0.0029922726132782748,0.3559928443649374,2.809045226130653,0.10896985124912328,5.0,1.0,5.0,0.1666666666666667,0.03703703703703704,0.005780346820809249,0.09090909090909095,0.09151551904735657,0.22222222222222224
graph_4_1_node_143,6,0.0,0.002335092412441174,0.3395904436860068,2.9447236180904524,0.026005123822531694,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_2_node_164,6,0.06666666666666667,0.0046229080047465705,0.3618181818181818,2.763819095477387,0.04430340097431196,4.0,2.0,2.0,0.3333333333333334,0.06896551724137931,0.011695906432748532,0.19999999999999996,0.20120627261761156,0.10344827586206899
graph_4_2_node_79,8,0.07142857142857142,0.004367938549554451,0.38049713193116635,2.628140703517588,0.04332904950867735,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419
graph_4_3_node_145,8,0.03571428571428571,0.006553533180912355,0.3664825046040516,2.728643216080402,0.0651592004640494,6.0,2.0,3.0,0.25,0.011235955056179777,0.09090909090909095,0.1428571428571428,0.144078144078144,0.016853932584269656
graph_3_2_node_185,7,0.2857142857142857,0.0030626919393579198,0.3685185185185185,2.71356783919598,0.07452638542494884,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183675
graph_1_2_node_46,6,0.13333333333333333,0.007947832190499687,0.3090062111801242,3.236180904522613,0.032099756153284746,5.0,1.0,5.0,0.1666666666666667,0.0357142857142857,0.005813953488372092,0.09090909090909095,0.09155550332020924,0.1428571428571428
graph_3_5_node_161,6,0.06666666666666667,0.003288219941914993,0.33056478405315615,3.0251256281407035,0.026226573024941004,4.0,2.0,2.0,0.3333333333333334,0.08695652173913043,0.011299435028248586,0.19999999999999996,0.201123595505618,0.13043478260869562
graph_2_5_node_118,7,0.09523809523809523,0.006609235908783179,0.3390119250425894,2.949748743718593,0.030821808475686004,5.0,2.0,2.5,0.2857142857142856,0.08333333333333336,0.01136363636363637,0.1666666666666667,0.16789065687474503,0.1666666666666667
graph_3_2_node_189,13,0.0641025641025641,0.015999550091784904,0.37057728119180633,2.698492462311558,0.04232136134652272,9.0,4.0,2.25,0.3076923076923076,0.19047619047619044,0.022346368715083807,0.1818181818181819,0.1841934787302959,0.4285714285714286
graph_1_1_node_41,10,0.2222222222222222,0.028144738513755038,0.335016835016835,2.9849246231155777,0.02638700296776696,8.0,2.0,4.0,0.19999999999999996,0.08333333333333336,0.01136363636363637,0.11111111111111112,0.11244622459575732,0.3333333333333334
graph_3_4_node_46,5,0.1,0.0034803009485747075,0.32730263157894735,3.0552763819095476,0.023618167758220582,3.0,2.0,1.5,0.3999999999999999,0.19999999999999996,0.010526315789473687,0.25,0.2512755102040817,0.3
graph_1_1_node_154,11,0.2,0.01936689669940166,0.332220367278798,3.0100502512562812,0.17110331685280103,8.0,3.0,2.6666666666666674,0.27272727272727265,0.09375,0.01785714285714285,0.15789473684210525,0.15989607106492046,0.28125
graph_3_4_node_171,4,0.16666666666666666,0.0011902355751350236,0.3109375,3.2160804020100504,0.019347292755722337,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0625
graph_1_5_node_195,5,0.0,0.008473092725657938,0.3090062111801242,3.236180904522613,0.003762810495039154,4.0,1.0,4.0,0.19999999999999996,0.04999999999999999,0.005555555555555555,0.11111111111111112,0.11170177856533442,0.0
graph_4_1_node_89,6,0.06666666666666667,0.0037034437615485983,0.3768939393939394,2.6532663316582914,0.04949000934529497,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666663
graph_2_1_node_111,5,0.2,0.005251123431332561,0.35855855855855856,2.7889447236180906,0.0771948984174961,3.0,2.0,1.5,0.3999999999999999,0.06666666666666665,0.01176470588235294,0.25,0.25118764845605707,0.1333333333333333
graph_4_1_node_108,8,0.03571428571428571,0.0062279990542399195,0.3719626168224299,2.6884422110552766,0.057469146110888755,7.0,1.0,7.0,0.125,0.005555555555555555,0.04999999999999999,0.06666666666666665,0.0672450356660883,0.016666666666666663
graph_4_2_node_0,8,0.03571428571428571,0.0047372800130753056,0.38943248532289626,2.5678391959798996,0.0494986159262737,7.0,1.0,7.0,0.125,0.005235602094240835,0.11111111111111112,0.06666666666666665,0.06718940581982924,0.015706806282722512
graph_4_5_node_92,7,0.14285714285714285,0.00488329041761641,0.3605072463768116,2.7738693467336684,0.05749258326221054,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525245
