,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_131,11,0.10909090909090909,0.02448026321803083,0.33166666666666667,3.0150753768844223,0.017365259326838307,7.885,3.115,2.6053940476190474,0.2831818181818181,0.12494375682391268,0.017933397492711597,0.16662808491817782,0.16847374536265192,0.26073267545031753
graph_2_5_node_20,4,0.5,0.0010061474080794424,0.2926470588235294,3.4170854271356785,0.00989949469544428,2.903,1.097,2.787,0.27425,0.13359597938457035,0.00613662513491184,0.16223809523809518,0.16290796427276605,0.4176832482819824
graph_2_2_node_138,5,0.3,0.0021941930665133045,0.3395904436860068,2.9447236180904524,0.033468073277078576,3.035,1.965,1.6648333333333334,0.3930000000000001,0.06415459942072171,0.011724564003004204,0.247234126984127,0.24841778289572938,0.1240604749168243
graph_4_4_node_52,18,0.08496732026143791,0.03480634536129901,0.4180672268907563,2.391959798994975,0.14153165077892943,17.193,0.807,16.28379662837163,0.04483333333333333,0.05673799010213269,0.005098640066593621,0.030470796123770173,0.030982494245263566,0.08822739490948815
graph_4_4_node_35,10,0.10714285714285714,0.009385254579536755,0.38049713193116635,2.628140703517588,0.08552144871451255,9.621,0.379,9.265154761904762,0.037899999999999996,0.03965552920183624,0.0025127638255100634,0.02482917701493553,0.025069105409877546,0.033901875433699526
graph_2_3_node_151,18,0.18333333333333332,0.021349569978416316,0.3768939393939394,2.6532663316582914,0.08632432316125893,13.888,4.112,3.556301948051948,0.2284444444444445,0.16516082101816193,0.023738614800496372,0.12999949837518804,0.1323972825211839,0.47961238789030153
graph_3_1_node_87,10,0.2,0.008407031390208153,0.37335834896810505,2.678391959798995,0.06114888098324622,8.804,1.196,7.33795238095238,0.1196,0.05252753879655487,0.007282275984131153,0.07055078684645248,0.0712933062253863,0.16691584875212281
graph_2_4_node_31,9,0.1111111111111111,0.012881170765506282,0.35727109515260325,2.798994974874372,0.039598257171660926,5.08,3.92,1.5363928571428571,0.43555555555555553,0.4620696325956117,0.021448950935244227,0.2909955118411001,0.2933668032761778,0.41911515603943317
graph_1_4_node_29,4,0.3333333333333333,0.0008184575108257915,0.28674351585014407,3.487437185929648,0.004801751518671926,3.717,0.283,3.636,0.07075,0.03148748196248196,0.001486467710960659,0.04428571428571428,0.04446362160076657,0.20146768075342247
graph_3_2_node_146,18,0.11666666666666667,0.02004584294393559,0.402834008097166,2.4824120603015074,0.1909698187475679,14.528,3.472,7.929707142857143,0.19288888888888892,0.10229387893385655,0.024911608532571038,0.11401591762073343,0.11608448814075847,0.22104812298844934
graph_4_5_node_110,5,0.0,0.002737830334950558,0.3618181818181818,2.763819095477387,0.04566783992355295,4.799,0.201,4.704666666666666,0.0402,0.006594316447606818,0.0017179286779712953,0.02772222222222222,0.027847070724717322,0.0
graph_1_5_node_36,9,0.05555555555555555,0.01996899899600918,0.3540925266903915,2.8241206030150754,0.009681324783968548,5.895,3.105,1.9595,0.34499999999999986,0.13449968484426555,0.017671515414746552,0.2104884615384616,0.21232398287172402,0.1973428845788727
graph_1_5_node_140,8,0.25,0.00902642176558454,0.33056478405315615,3.0251256281407035,0.025170620089375102,5.403,2.597,2.4850666666666665,0.324625,0.26549076514972825,0.01407577497107595,0.2034530802530802,0.20498683067253315,0.4356339982058831
graph_1_4_node_196,8,0.2857142857142857,0.004983991039024858,0.32045088566827695,3.120603015075377,0.052106303545739634,6.952,1.048,6.880533333333333,0.131,0.045953325021079454,0.005941005513506263,0.07072447552447551,0.07138715599717188,0.33353456720160274
graph_3_5_node_5,8,0.10714285714285714,0.010917384557452892,0.38269230769230766,2.613065326633166,0.05236471904641036,3.837,4.163,1.2358666666666667,0.520375,0.26238478433727835,0.024746293815237366,0.36511022311022306,0.36744435321730273,0.16523000155930428
graph_4_3_node_46,8,0.0,0.006673125594407955,0.3509700176366843,2.849246231155779,0.055737119765100894,7.601,0.399,7.381380952380952,0.049875,0.04408340439447737,0.002428325853917184,0.03557853257853258,0.03582097464808696,0.0
graph_3_3_node_40,4,0.0,0.002740463183918168,0.3114241001564945,3.2110552763819094,0.014650519907793,2.811,1.189,2.555,0.29725,0.20548019868356143,0.006778372715513615,0.20467619047619048,0.20542108687873142,0.0
graph_4_5_node_128,11,0.10909090909090909,0.012602153458256491,0.39250493096646943,2.5477386934673367,0.09147551676628192,10.652,0.348,10.25045119047619,0.031636363636363636,0.011079736196702133,0.00263488050757159,0.020097146051403017,0.020314142406364297,0.04495556824168385
graph_1_5_node_17,8,0.21428571428571427,0.007363665865862945,0.2926470588235294,3.4170854271356785,0.00236374186554059,7.109,0.891,6.021933333333333,0.111375,0.08858571421797228,0.004726100704151223,0.06733153513153513,0.06785812751713888,0.4020232970970617
graph_3_1_node_27,8,0.07142857142857142,0.006579720707935561,0.3719626168224299,2.6884422110552766,0.06292734946027866,6.396,1.604,4.745400000000001,0.2005,0.07552635039189773,0.013823645560433386,0.1277004995004995,0.12869320546209995,0.0806427993474545
graph_1_1_node_121,6,0.26666666666666666,0.0023343050073354565,0.30335365853658536,3.2964824120603016,0.01400846662654909,5.897,0.103,5.8215,0.017166666666666663,0.0115533104322578,0.000541045614558413,0.011063636363636362,0.011131941053216122,0.27526967554606674
graph_3_1_node_98,4,0.0,0.00202288039834951,0.3241042345276873,3.0854271356783918,0.02628762228428951,3.255,0.745,3.094,0.18625,0.030980063918807935,0.004723901594284536,0.11744761904761904,0.11790785206506535,0.0
graph_4_5_node_124,10,0.17777777777777778,0.007880578150852115,0.3849129593810445,2.5979899497487438,0.08521340548553279,9.72,0.28,9.427119047619048,0.028,0.008272046985180404,0.002092720608735819,0.0178104433406291,0.017984966405907413,0.053437751325269796
graph_3_5_node_121,7,0.19047619047619047,0.004585314677581167,0.34851138353765326,2.869346733668342,0.04019243696841282,4.776,2.224,2.5033000000000003,0.31771428571428567,0.11658177810333532,0.013298895337497597,0.19487296037296037,0.19612268927486617,0.20826138967509278
graph_3_1_node_91,5,0.2,0.0033287309576588505,0.3378607809847199,2.959798994974874,0.03293643597983826,3.591,1.409,2.9183333333333334,0.28180000000000005,0.08030798853634277,0.016452951160045415,0.18134920634920634,0.18221981779729085,0.11689310334502434
graph_2_5_node_39,9,0.08333333333333333,0.013385035148791037,0.3579136690647482,2.7939698492462313,0.024051111375542195,5.323,3.677,1.6526428571428573,0.40855555555555556,0.2788506295423456,0.02070360622434152,0.26492039137333256,0.2671679544236257,0.33488287081826046
graph_3_4_node_113,5,0.2,0.003744158501106121,0.3407534246575342,2.9346733668341707,0.03194820643966231,2.775,2.225,1.7535,0.445,0.15472671583994663,0.014467660163546302,0.31280555555555556,0.31422238420811016,0.11227732899273517
graph_4_1_node_154,4,0.0,0.0019184690249277592,0.3184,3.14070351758794,0.013278744922189863,3.853,0.147,3.808666666666667,0.03675,0.006814179942804725,0.0012090433620591918,0.024647619047619047,0.024732108867162497,0.0
graph_3_2_node_53,9,0.08333333333333333,0.011833333131130844,0.36446886446886445,2.7437185929648242,0.03560149717146235,6.551,2.449,4.720046428571428,0.2721111111111111,0.10543534378624078,0.020305442174405983,0.1865568108362226,0.1880023749146474,0.06775366157621748
graph_3_3_node_81,4,0.0,0.002187527552929093,0.31240188383045525,3.201005025125628,0.020476593354034157,3.143,0.857,3.053,0.21425,0.04361914054283588,0.005627705101179719,0.129647619047619,0.1301852699502968,0.0
graph_2_5_node_173,7,0.09523809523809523,0.00548644444119212,0.3241042345276873,3.0854271356783918,0.01891789233910323,5.592,1.408,5.0845,0.20114285714285712,0.0758209672224231,0.008516939817999924,0.12142385392385391,0.12228522793671857,0.11488836777364209
graph_2_2_node_192,5,0.1,0.002089805500062608,0.3378607809847199,2.959798994974874,0.04224425972990727,3.969,1.031,3.915333333333333,0.20620000000000005,0.03694888848472434,0.006126956889545134,0.1169603174603175,0.11758235636406598,0.09722534242754838
graph_2_3_node_34,18,0.1568627450980392,0.022390973064350447,0.39641434262948205,2.522613065326633,0.17022273771327046,13.315,4.685,3.258574675324675,0.26027777777777783,0.2265798313737142,0.027212820280670926,0.15462043445845086,0.15734686313962667,0.5516420094933364
graph_3_5_node_174,8,0.13333333333333333,0.0039653664823141935,0.3395904436860068,2.9447236180904524,0.027229723015991927,5.76,2.24,3.1801999999999997,0.28,0.2279088192480536,0.01315284417856103,0.16958648018648018,0.1708462655688695,0.14290082710615049
graph_4_2_node_17,5,0.0,0.0014650533414191352,0.33277591973244147,3.0050251256281406,0.018298983518868533,4.947,0.053,4.925,0.010600000000000002,0.0014882522882515969,0.0004407135045155406,0.006507936507936508,0.006535520920168816,0.0
graph_2_5_node_122,13,0.0641025641025641,0.025572206936504926,0.38715953307393,2.5829145728643215,0.04709097376967861,7.551,5.449,1.6649540404040404,0.4191538461538462,0.40420005767537037,0.030730590129985667,0.2760476706025313,0.279382228121062,0.387887487491933
graph_2_1_node_129,10,0.1111111111111111,0.010531510167938064,0.3618181818181818,2.763819095477387,0.04707575537715081,7.441,2.559,3.5069285714285714,0.2559,0.13383667668729948,0.014871260343086697,0.15497186877450037,0.1564971054671418,0.21079404709821645
graph_3_2_node_59,5,0.1,0.002919663715467776,0.31338582677165355,3.190954773869347,0.019124524276177546,3.607,1.393,2.654666666666667,0.2786,0.07301695667879585,0.014804970713743341,0.17883333333333334,0.1796553750528116,0.08712139430992846
graph_3_3_node_152,6,0.0,0.005344256628331526,0.3454861111111111,2.8944723618090453,0.037981870761052215,4.259,1.741,3.2260999999999997,0.29016666666666663,0.09936425772181041,0.012310351544237602,0.19157186147186148,0.19266380482664708,0.0
graph_3_4_node_82,5,0.0,0.003971169515536894,0.334453781512605,2.9899497487437188,0.025663512566369034,2.88,2.12,1.9315833333333334,0.424,0.15506963512381447,0.015082185702888294,0.2950952380952381,0.2964454155618485,0.0
graph_3_1_node_154,7,0.14285714285714285,0.003470950281441954,0.3503521126760563,2.8542713567839195,0.05412690692580525,5.644,1.356,4.646049999999999,0.1937142857142857,0.07028743313991143,0.01042118981688413,0.12402198912198913,0.12486069819531598,0.0925257207312364
graph_2_3_node_15,11,0.19444444444444445,0.008359660229502101,0.35221238938053095,2.8391959798994977,0.0843826676143076,8.036,2.964,2.876633333333333,0.26945454545454534,0.12759116572262527,0.017026798675962396,0.15690536144282277,0.15862337046033834,0.2385722718384679
graph_4_1_node_54,8,0.10714285714285714,0.0037897395654971264,0.3692022263450835,2.708542713567839,0.05023611272995383,7.817,0.183,7.662533333333333,0.022875,0.004971076126714348,0.0013537680068632482,0.014493906093906094,0.014599342364029433,0.03349521723682133
graph_3_4_node_74,10,0.1111111111111111,0.015224003063363325,0.39096267190569745,2.557788944723618,0.11641727247800199,5.787,4.213,1.8947738095238094,0.4213,0.10043691791386614,0.029346373937450067,0.27570353391019026,0.27839384755584995,0.12807540095465197
graph_1_2_node_3,6,0.2,0.0114522964260515,0.30381679389312977,3.291457286432161,0.025424605302579166,3.99,2.01,1.9965,0.33499999999999996,0.07567438559569047,0.01163780113486418,0.20152424242424247,0.20282095931264063,0.14840641395943655
graph_1_5_node_166,6,0.0,0.0055598294658386884,0.32676518883415434,3.0603015075376883,0.00941829574856917,4.878,1.122,4.7416,0.18699999999999997,0.06898123361666916,0.00624178073191732,0.10644588744588743,0.10710896979931775,0.0
graph_3_5_node_125,25,0.13043478260869565,0.04178751531184394,0.43544857768052514,2.2964824120603016,0.254236395919426,15.619,9.381,2.548661229701671,0.3752400000000001,0.38127751576336427,0.05731265244970598,0.23728797178986022,0.24259699934108472,0.4617019810813055
graph_1_1_node_197,7,0.14285714285714285,0.012681971423597409,0.3220064724919094,3.1055276381909547,0.02734292696641721,4.923,2.077,2.4420166666666665,0.29671428571428565,0.10380040959788595,0.011618600119026884,0.17586511266511262,0.17724566491211755,0.22602767574966845
graph_2_2_node_143,8,0.14285714285714285,0.011796103971039302,0.38715953307393,2.5829145728643215,0.08222213033440959,4.004,3.996,1.0342,0.4995,0.13196468116744228,0.0239725553980229,0.3345355311355311,0.33694258716462294,0.12561698960395215
graph_4_2_node_129,32,0.06653225806451613,0.06304409678807675,0.49135802469135803,2.0351758793969847,0.20010558438274198,31.506,0.494,30.724981348682277,0.0154375,0.011557538074771216,0.003955563842572193,0.009809014186128496,0.010068792248395209,0.15748619558218105
graph_4_1_node_148,13,0.07692307692307693,0.016256038623169326,0.41115702479338845,2.4321608040201004,0.08201649322110385,12.526,0.474,12.010794841269842,0.03646153846153847,0.010021179003913428,0.0037737724266317762,0.02381189528886931,0.02408530908647527,0.04966309003977803
graph_4_4_node_47,7,0.0,0.0071153701409491,0.3431034482758621,2.9145728643216082,0.033413587565187926,6.599,0.401,6.381483333333334,0.05728571428571429,0.06453683991913697,0.00266702206845064,0.04212043512043512,0.042373475466761006,0.0
graph_1_4_node_157,7,0.2857142857142857,0.00882159868550604,0.31738437001594894,3.150753768844221,0.024866475459346667,5.698,1.302,5.211333333333333,0.18599999999999994,0.0989026062093239,0.007105839556781349,0.10631328671328669,0.10713473820461414,0.38770716493805957
graph_4_3_node_162,9,0.027777777777777776,0.010029830471627607,0.3671586715867159,2.7236180904522613,0.055144832362495844,8.481,0.519,8.15385357142857,0.057666666666666665,0.06002389634919655,0.0033661666270678203,0.0417244094141153,0.04203972805331385,0.03022814067679603
graph_4_1_node_98,37,0.07899159663865546,0.08620410642009903,0.4877450980392157,2.050251256281407,0.31773521221643924,35.825,1.175,33.55292513263568,0.03175675675675676,0.030216129331063067,0.008563096663311665,0.019653241362192653,0.020340774550223432,0.19102554568835967
graph_1_1_node_187,6,0.26666666666666666,0.0028417692323895525,0.2952522255192878,3.386934673366834,0.015415957987319496,5.486,0.514,5.149,0.08566666666666665,0.0533518642333551,0.0027234366739311345,0.05467272727272727,0.055013680967772656,0.27192462945049606
graph_3_4_node_153,7,0.23809523809523808,0.005721613852566172,0.36380255941499084,2.748743718592965,0.05062000069135331,4.547,2.453,2.601116666666667,0.3504285714285713,0.14962884819650246,0.016871102514151005,0.2286902097902098,0.23025516454625644,0.17766788854513074
graph_1_1_node_11,6,0.3333333333333333,0.0023054949004852796,0.29701492537313434,3.3668341708542715,0.012772373873487083,5.926,0.074,5.876,0.012333333333333333,0.007678457653457654,0.0003894263682558152,0.007606060606060607,0.007655176344416955,0.3193678913486813
graph_4_1_node_11,8,0.07142857142857142,0.006398253316303602,0.37265917602996257,2.6834170854271355,0.04143429355960582,7.714,0.286,7.467666666666666,0.03575,0.006375382758546048,0.0023204332778537983,0.023015051615051615,0.02317976236360559,0.024086828407589855
graph_2_4_node_127,7,0.2857142857142857,0.00166506792308933,0.31942215088282505,3.130653266331658,0.07776652360423549,6.992,0.008,6.982,0.0011428571428571427,0.00047245989304812834,4.57122139351055e-05,0.0006666666666666666,0.0006715151515151515,0.2646178949369099
graph_2_1_node_160,7,0.047619047619047616,0.010123112435166207,0.35472370766488415,2.819095477386935,0.03664030316753725,2.055,4.945,0.42263333333333336,0.7064285714285712,0.27881074916355436,0.027881602386697932,0.547360606060606,0.5502885784846229,0.12344628831830971
graph_3_1_node_185,14,0.12087912087912088,0.019042577545398145,0.40447154471544716,2.472361809045226,0.1327859994635092,11.246,2.754,6.564039393939394,0.1967142857142857,0.07814067305029414,0.024309599541735845,0.11638482208069768,0.1180991616848633,0.191356170744222
graph_3_4_node_7,7,0.047619047619047616,0.005631468557866002,0.33843537414965985,2.9547738693467336,0.03532717974983964,4.483,2.517,2.499633333333333,0.35957142857142854,0.08464501605704304,0.017635780454845863,0.2336414141414141,0.23524721374270005,0.051455736147360764
graph_2_1_node_80,10,0.15555555555555556,0.01046660225936749,0.36116152450090744,2.7688442211055277,0.050454642328282555,7.682,2.318,3.78025,0.23180000000000006,0.11534657856016807,0.013551335645459543,0.13566366047093603,0.13704649573897343,0.27694513719460473
graph_2_4_node_21,6,0.2,0.0028926610768049946,0.3189102564102564,3.135678391959799,0.02612062272861909,4.107,1.893,3.1852,0.3155,0.23537370602987653,0.01017523967938225,0.20265974025974026,0.2038045227227008,0.31796585977024044
