,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
17384,13,0.2765957446808511,0.4213324203089068,1,0.0
17385,12,0.2857142857142857,0.4653400405976887,1,0.0
17386,18,0.3,0.45056355688958294,1,0.0
17387,15,0.30612244897959184,0.46602732450090006,2,0.00014661615108285496
17388,13,0.3170731707317073,0.4654746681256314,2,0.0001600330365878864
17389,6,0.16216216216216214,0.2721655269759087,1,0.0
17390,9,0.28125,0.4423258684646915,2,0.00012088385261818137
17391,8,0.2857142857142857,0.4264014327112208,1,0.0
17392,11,0.3055555555555556,0.464834840100684,2,0.00013861949592061434
17393,10,0.2222222222222222,0.3571428571428571,2,0.0001355007107874089
17394,14,0.3684210526315789,0.5329708913388167,2,0.00010333977321782303
17395,18,0.3333333333333333,0.4982728791224398,1,0.0
17396,10,0.2777777777777778,0.43852900965351466,1,0.0
17397,21,0.3230769230769231,0.4666666666666666,1,0.0
17398,11,0.3928571428571429,0.5380275868489702,2,0.00017051874064739347
17399,12,0.2926829268292683,0.4595037486404902,2,0.00011038353493519356
17400,17,0.26153846153846155,0.4052216004293767,1,0.0
17401,11,0.3055555555555556,0.4490731195102493,1,0.0
17402,2,0.07407407407407407,0.12126781251816647,1,0.0
17403,22,0.3859649122807017,0.5452497568062707,2,8.986062326419466e-05
17404,11,0.19642857142857145,0.3283947887145927,1,0.0
17405,12,0.3076923076923077,0.4548588261473421,1,0.0
17406,8,0.25806451612903225,0.3903600291794133,1,0.0
17407,8,0.26666666666666666,0.4131182235954578,1,0.0
17408,15,0.38461538461538464,0.5570860145311556,1,0.0
17409,27,0.42857142857142855,0.5777466648897325,1,0.0
17410,9,0.2432432432432433,0.3973597071195131,2,0.00011681472214812359
17411,9,0.2432432432432433,0.39130434782608703,1,0.0
17412,6,0.2222222222222222,0.3429971702850177,1,0.0
17413,8,0.22857142857142854,0.359937016532678,1,0.0
17414,8,0.1702127659574468,0.2913428162916919,1,0.0
17415,17,0.37777777777777777,0.5161002296110788,1,0.0
17416,7,0.2692307692307692,0.4146442144313646,2,0.00014893475943248416
17417,8,0.2352941176470588,0.3721936841593884,2,0.00011985810336967833
17418,13,0.3611111111111111,0.5014858873767987,1,0.0
17419,13,0.2765957446808511,0.4304730160461393,1,0.0
17420,10,0.2325581395348837,0.3934447376823168,1,0.0
17421,13,0.2363636363636364,0.42177569493998257,2,0.000148397580508406
17422,19,0.3877551020408163,0.5642181773706737,2,0.00012506105748076913
17423,10,0.19607843137254904,0.3367175148507369,1,0.0
17424,18,0.29508196721311475,0.46947647786157104,2,0.00014559960505209016
17425,7,0.175,0.29848100289785456,2,0.00015049314639430092
17426,9,0.225,0.3535533905932738,1,0.0
17427,6,0.1875,0.3086066999241839,2,0.00016107665544912752
17428,6,0.15789473684210525,0.27386127875258304,2,0.00016170793081959293
17429,10,0.2702702702702703,0.40893041005476544,1,0.0
17430,13,0.34210526315789475,0.5003702332976756,2,0.00013169806012025139
17431,12,0.3,0.4618802153517006,1,0.0
17432,24,0.3428571428571429,0.5039526306789697,1,0.0
17433,7,0.18421052631578946,0.30123203803835463,1,0.0
17434,14,0.3414634146341464,0.4931289675734429,1,0.0
17435,28,0.4375,0.595879571531124,1,0.0
17436,29,0.38666666666666666,0.5480484858633795,1,0.0
17437,20,0.38461538461538464,0.5590169943749475,1,0.0
17438,13,0.34210526315789475,0.5014858873767987,2,0.00016070160580418347
17439,23,0.3538461538461539,0.5043083611015419,1,0.0
17440,6,0.17647058823529413,0.29346959282671103,2,0.00012771198768282607
17441,13,0.34210526315789475,0.5138701197773616,2,0.00011827902519502724
17442,10,0.19230769230769232,0.314970394174356,1,0.0
17443,24,0.3809523809523809,0.5494422557947561,1,0.0
17444,10,0.30303030303030304,0.4652421051992354,2,0.00013838607158208577
17445,12,0.2352941176470588,0.3833259389999639,1,0.0
17446,23,0.3382352941176471,0.5052809914383088,1,0.0
17447,10,0.29411764705882354,0.4550157551932901,1,0.0
17448,9,0.2727272727272727,0.4305283859114459,1,0.0
17449,17,0.2982456140350877,0.4530515222556721,1,0.0
17450,12,0.26666666666666666,0.42111744380615773,2,8.38940955380708e-05
17451,6,0.20689655172413796,0.3380617018914066,2,0.00014519894984227469
17452,8,0.2352941176470588,0.3813850356982368,2,0.00012114691051788523
17453,10,0.30303030303030304,0.4662524041201569,2,0.0001551597290550542
17454,18,0.2903225806451613,0.4391550328268399,1,0.0
17455,10,0.2702702702702703,0.4264014327112208,2,0.00010715092986394159
17456,20,0.3703703703703704,0.5309318732018989,1,0.0
17457,16,0.3636363636363637,0.5336298767720561,1,0.0
17458,10,0.24390243902439024,0.3779644730092273,1,0.0
17459,9,0.21428571428571427,0.3471825374147068,1,0.0
17460,13,0.30952380952380953,0.4728054288446502,1,0.0
17461,9,0.2727272727272727,0.4365641250653993,2,0.00013770223204342236
17462,9,0.2307692307692308,0.34641016151377546,1,0.0
17463,15,0.375,0.5462677805469224,1,0.0
17464,16,0.2807017543859649,0.4577036541524985,2,0.00015027520110404767
17465,11,0.2682926829268293,0.4281744192888377,2,0.0001276387774063846
17466,6,0.17647058823529413,0.2860387767736777,1,0.0
17467,12,0.21052631578947367,0.34962992804883897,2,0.00012489853632146057
17468,25,0.4166666666666667,0.5889285592894319,1,0.0
17469,7,0.21212121212121213,0.35176323534072423,1,0.0
17470,15,0.25,0.4134883848149785,1,0.0
17471,14,0.2153846153846154,0.3666479606152469,1,0.0
17472,17,0.25,0.4089564406759849,2,0.00011241532161913633
17473,5,0.15625,0.2564945880212885,2,0.0001661954565437298
17474,8,0.17777777777777778,0.30237157840738177,2,0.0001839503715247865
17475,2,0.07142857142857142,0.12964074471043288,2,0.0001333800755759285
17476,9,0.25,0.3973597071195131,2,0.00011680780612759576
17477,9,0.1914893617021277,0.32646431254950525,1,0.0
17478,6,0.2,0.31622776601683794,1,0.0
17479,14,0.28,0.4409585518440984,1,0.0
17480,7,0.1590909090909091,0.2811267651158746,2,0.00013504243964884173
17481,15,0.29411764705882354,0.4539206495016019,1,0.0
17482,10,0.2702702702702703,0.4264014327112208,1,0.0
17483,27,0.42857142857142855,0.5875120888504802,1,0.0
17484,14,0.27450980392156865,0.41870402318820543,1,0.0
17485,5,0.1724137931034483,0.2858309752375147,2,0.00024470549507919683
17486,14,0.3684210526315789,0.5051814855409226,1,0.0
17487,13,0.26,0.4195731958391369,2,0.00012650023878488294
17488,6,0.17647058823529413,0.30151134457776363,2,0.00015363693046624506
17489,28,0.4307692307692308,0.5895063447465633,1,0.0
17490,18,0.3673469387755102,0.5477225575051661,1,0.0
17491,18,0.2769230769230769,0.4588314677411235,2,0.00013397321047414952
17492,20,0.3076923076923077,0.4711428474315455,1,0.0
17493,10,0.24390243902439024,0.3892494720807615,2,0.00015027776818443578
17494,10,0.3225806451612903,0.4879500364742666,1,0.0
17495,9,0.2195121951219512,0.375,1,0.0
17496,8,0.16666666666666666,0.2817879814705388,2,0.00015027520110404767
17497,12,0.3,0.4703170810017724,2,0.0001474754213708645
17498,22,0.4,0.5672816854423364,1,0.0
17499,10,0.24390243902439024,0.3774256780481986,2,0.0001556204744576906
17500,15,0.40540540540540543,0.5786375623578447,1,0.0
17501,22,0.4313725490196079,0.5879747322073337,1,0.0
17502,13,0.3611111111111111,0.5267865840075201,2,0.00015722870414380078
17503,8,0.16666666666666666,0.2819629507400966,1,0.0
17504,7,0.1891891891891892,0.3046358979224712,1,0.0
17505,16,0.27586206896551724,0.4571428571428571,1,0.0
17506,15,0.38461538461538464,0.5388159060803247,1,0.0
17507,9,0.2903225806451613,0.4090909090909091,1,0.0
17508,9,0.3333333333333333,0.5000000000000001,1,0.0
17509,15,0.35714285714285715,0.5144957554275266,1,0.0
17510,9,0.3103448275862069,0.4647580015448901,1,0.0
17511,12,0.24489795918367346,0.3956282840374722,1,0.0
17512,9,0.21428571428571427,0.35631341210920314,2,0.00015989189149908444
17513,13,0.3333333333333333,0.4906533814626582,2,0.00013081429987421691
17514,4,0.14285714285714285,0.25048971643405976,1,0.0
17515,19,0.2753623188405797,0.43808582711518057,1,0.0
17516,14,0.2413793103448276,0.4370733787381238,2,0.00011241532161913633
17517,7,0.1590909090909091,0.2745625891934577,2,0.00011393611620652783
17518,8,0.25,0.3912927904356147,2,0.00013457551315730994
17519,9,0.225,0.3711537444790451,1,0.0
17520,15,0.2777777777777778,0.4404151646360276,1,0.0
17521,7,0.1794871794871795,0.31180478223116176,2,0.00014942432429007474
17522,8,0.2,0.3079201435678004,1,0.0
17523,13,0.2954545454545455,0.4407412773535268,1,0.0
17524,16,0.27586206896551724,0.4211985011941251,1,0.0
17525,6,0.21428571428571427,0.33384893044479425,1,0.0
17526,10,0.2,0.3268602252303067,1,0.0
17527,6,0.14634146341463414,0.2508726030021272,2,0.00013393850604179598
17528,8,0.25806451612903225,0.3721936841593884,1,0.0
17529,17,0.37777777777777777,0.5408420485294112,1,0.0
17530,12,0.24,0.3779644730092272,2,0.00015916326298749764
17531,9,0.2647058823529412,0.4000988020269484,1,0.0
17532,15,0.3488372093023256,0.484881137876427,1,0.0
17533,21,0.4565217391304348,0.6176470588235294,2,0.00011479539423594333
17534,10,0.25,0.3877833671647406,1,0.0
17535,19,0.35185185185185186,0.5122056727163324,1,0.0
17536,15,0.4411764705882353,0.5883484054145521,1,0.0
17537,4,0.13333333333333333,0.22360679774997896,2,0.00016227081014336424
17538,22,0.3283582089552239,0.4778094670393762,1,0.0
17539,11,0.2619047619047619,0.4032795663087216,1,0.0
17540,12,0.2926829268292683,0.4535573676110726,1,0.0
17541,26,0.4262295081967213,0.5952291104443191,1,0.0
17542,7,0.2258064516129032,0.3689323936863109,2,0.00014121563821418886
17543,11,0.2558139534883721,0.4119532374502261,1,0.0
17544,9,0.2432432432432433,0.37532594530273455,1,0.0
17545,6,0.13953488372093026,0.24535824603285925,1,0.0
17546,7,0.17073170731707318,0.29268470350248177,2,0.00013537394023423045
17547,8,0.26666666666666666,0.4210526315789473,2,0.00014759712203318468
17548,11,0.3142857142857143,0.4870881870470524,2,0.00016712241309291298
17549,9,0.2432432432432433,0.39167472590032015,2,0.00016070160580418347
17550,8,0.20512820512820512,0.3359684204526464,2,0.00014313759611316834
17551,12,0.2222222222222222,0.3730019232961255,1,0.0
17552,16,0.27586206896551724,0.43306556956861336,1,0.0
17553,23,0.3382352941176471,0.507985019944294,1,0.0
17554,9,0.2368421052631579,0.3711537444790451,1,0.0
17555,18,0.33962264150943394,0.5017452060042544,2,0.00012809652108836792
17556,13,0.34210526315789475,0.5106882308569509,2,8.828200194712252e-05
17557,16,0.32653061224489793,0.5024594344170622,1,0.0
17558,17,0.3207547169811321,0.5116398756145192,2,9.15804800275617e-05
17559,24,0.4067796610169492,0.5520524474738833,1,0.0
17560,11,0.2391304347826087,0.3964124835860459,2,9.427604029040696e-05
17561,8,0.3076923076923077,0.4472135954999579,1,0.0
17562,12,0.3,0.4444444444444444,1,0.0
17563,23,0.4259259259259259,0.5682911427735109,1,0.0
17564,30,0.4477611940298508,0.5964320793656581,1,0.0
17565,19,0.3877551020408163,0.5329430777805537,1,0.0
17566,12,0.3333333333333333,0.5070925528371099,1,0.0
17567,12,0.3076923076923077,0.4629100498862757,2,0.00010515695955483691
17568,6,0.16666666666666666,0.2809757434745082,2,0.0001637925849271606
17569,9,0.21428571428571427,0.3649981975442157,1,0.0
17570,14,0.3333333333333333,0.4666666666666667,1,0.0
17571,13,0.34210526315789475,0.4913538149119954,2,0.00014720413175628932
17572,21,0.3620689655172414,0.5337449961641163,1,0.0
17573,5,0.15151515151515152,0.2571722499368199,2,0.00015723107751460454
17574,10,0.30303030303030304,0.4662524041201569,2,0.00011632307066011695
17575,18,0.2608695652173913,0.42146361521176223,1,0.0
17576,17,0.265625,0.4263343831891913,1,0.0
17577,9,0.3,0.4629100498862758,1,0.0
17578,9,0.25,0.4049291435992628,1,0.0
17579,25,0.44642857142857145,0.625390991592825,1,0.0
17580,16,0.3404255319148936,0.5095438042387856,2,0.00011689206789668845
17581,4,0.14814814814814814,0.25,2,0.0001812427983669616
17582,24,0.3333333333333333,0.4815434123430768,1,0.0
17583,7,0.2058823529411765,0.3348554112644579,2,0.00013086298137430664
17584,10,0.30303030303030304,0.4472135954999579,1,0.0
17585,11,0.1896551724137931,0.301398143393155,1,0.0
17586,10,0.3448275862068966,0.4662524041201569,1,0.0
17587,20,0.4166666666666667,0.5714285714285714,1,0.0
17588,10,0.2702702702702703,0.4103049699311091,2,0.00010901212652910198
17589,14,0.3181818181818182,0.4525557286846652,1,0.0
17590,10,0.2222222222222222,0.35759926992607577,1,0.0
17591,23,0.3898305084745763,0.5350284209791207,1,0.0
17592,12,0.3,0.4288450139351179,1,0.0
17593,8,0.1951219512195122,0.32,2,0.00013169806012025139
17594,18,0.4186046511627907,0.6,2,9.604373230404222e-05
17595,14,0.3181818181818182,0.4874174366759539,1,0.0
17596,6,0.2,0.3354101966249685,1,0.0
17597,10,0.3703703703703704,0.5423261445466404,1,0.0
17598,7,0.1891891891891892,0.3055050463303894,1,0.0
17599,6,0.18181818181818185,0.3077935056255462,1,0.0
17600,12,0.2790697674418605,0.4364357804719847,1,0.0
17601,7,0.21212121212121213,0.3367876570272817,1,0.0
17602,12,0.3636363636363637,0.5334650693692644,1,0.0
17603,13,0.2954545454545455,0.4262867932595695,1,0.0
17604,14,0.32558139534883723,0.4949747468305832,2,9.167888265969144e-05
17605,11,0.3333333333333333,0.478713553878169,1,0.0
17606,6,0.20689655172413796,0.3380617018914066,2,0.00014204933094781721
17607,16,0.3333333333333333,0.5002443195845779,1,0.0
17608,7,0.25,0.3785166493051126,1,0.0
17609,19,0.3584905660377358,0.504385279541804,1,0.0
17610,12,0.2926829268292683,0.4529108136578383,1,0.0
17611,10,0.2564102564102564,0.3928371006591931,2,0.000133842047280354
17612,5,0.19230769230769232,0.2858309752375147,1,0.0
17613,3,0.09090909090909093,0.16770509831248426,1,0.0
17614,16,0.3404255319148936,0.5132002392796673,1,0.0
17615,15,0.36585365853658536,0.5200314339611524,1,0.0
17616,22,0.3606557377049181,0.5367450401216932,1,0.0
17617,13,0.34210526315789475,0.4977957276938644,1,0.0
17618,11,0.3548387096774194,0.5292377467571571,1,0.0
17619,7,0.21212121212121213,0.3367876570272817,1,0.0
17620,14,0.2978723404255319,0.4458508287089374,2,0.00010630654889827077
17621,19,0.2794117647058824,0.4375047341055788,1,0.0
17622,12,0.26666666666666666,0.4096732451993514,1,0.0
17623,18,0.35294117647058826,0.5366563145999494,2,0.00010879652880167536
17624,17,0.29310344827586204,0.4527300950976114,1,0.0
17625,8,0.17777777777777778,0.3032392174315614,2,0.00015109579688466155
17626,7,0.2692307692307692,0.4001633653325206,1,0.0
17627,11,0.18032786885245905,0.3410955201203233,2,0.0001558829497632754
17628,31,0.4626865671641791,0.6211190222681673,1,0.0
17629,15,0.28846153846153844,0.4359286452893223,2,0.00013190672880368523
17630,21,0.2876712328767123,0.4453993340830444,1,0.0
17631,8,0.26666666666666666,0.4103913408340616,2,8.518519825976812e-05
17632,8,0.2352941176470588,0.3491486243775878,1,0.0
17633,9,0.2647058823529412,0.4090909090909091,2,0.00013088545274589562
17634,6,0.16666666666666666,0.2886751345948129,2,0.00016131987588867067
17635,6,0.18181818181818185,0.3061862178478973,2,0.00014297406618156812
17636,15,0.38461538461538464,0.5477225575051661,2,0.00012810756956712895
17637,12,0.24,0.3813850356982369,2,0.0001204979415803212
17638,6,0.17647058823529413,0.29999999999999993,1,0.0
17639,7,0.2413793103448276,0.3913118960624632,2,0.00012603064940427106
17640,10,0.25,0.3872015463311832,1,0.0
17641,15,0.2777777777777778,0.4423258684646914,1,0.0
17642,17,0.3035714285714285,0.4626813958590447,1,0.0
17643,21,0.3088235294117647,0.4726565934366609,1,0.0
17644,22,0.34375,0.516682531531123,1,0.0
17645,12,0.2608695652173913,0.4113547021146367,1,0.0
17646,7,0.2,0.3337119062359573,2,0.00033661002140794247
17647,13,0.52,0.6532745799184878,1,0.0
17648,10,0.2,0.3450327796711771,2,0.00013158606835540166
17649,12,0.3157894736842105,0.4862645390838647,1,0.0
17650,13,0.325,0.4562105641233377,1,0.0
17651,9,0.2727272727272727,0.4090909090909091,1,0.0
17652,12,0.26666666666666666,0.4115966043420212,1,0.0
17653,7,0.25,0.38888888888888895,2,0.0001491023380774933
17654,8,0.24242424242424246,0.3903600291794133,1,0.0
17655,18,0.42857142857142855,0.5806451612903226,1,0.0
17656,8,0.3076923076923077,0.4573295603800236,2,0.0001537819433918944
17657,5,0.13513513513513514,0.23836564731139806,1,0.0
17658,7,0.19444444444444445,0.31304951684997057,1,0.0
17659,6,0.15789473684210525,0.280056016805602,1,0.0
17660,19,0.4418604651162791,0.6141827746434741,2,0.00013780024034709635
17661,7,0.21212121212121213,0.34156502553198664,2,0.000135720728231623
17662,29,0.4142857142857143,0.574285574926471,2,0.00010934643708768602
17663,3,0.07692307692307693,0.14708710135363806,2,0.000193630720162436
17664,20,0.3636363636363637,0.5330017908890261,2,9.219359262013236e-05
17665,16,0.26666666666666666,0.4237017130659009,2,0.00012138513390189663
17666,13,0.35135135135135137,0.5267865840075201,1,0.0
17667,23,0.3382352941176471,0.5077374035416001,1,0.0
17668,27,0.375,0.5359422007578722,1,0.0
17669,18,0.3157894736842105,0.5,1,0.0
17670,7,0.16666666666666666,0.2820380374088831,2,0.0001076085425058097
17671,11,0.2558139534883721,0.40219983326992187,2,0.000118482448395719
17672,6,0.1935483870967742,0.29277002188456,1,0.0
17673,9,0.21428571428571427,0.3614486980061245,1,0.0
17674,6,0.2,0.3098386676965933,1,0.0
17675,21,0.328125,0.4843288842151646,1,0.0
17676,9,0.3103448275862069,0.4290581651605165,1,0.0
17677,11,0.28205128205128205,0.43112399091829134,1,0.0
17678,8,0.2222222222222222,0.3532086285506783,2,0.00011769099698140454
17679,10,0.16129032258064516,0.2830692585361489,1,0.0
17680,5,0.125,0.23570226039551584,2,0.00016933096384645036
17681,21,0.40384615384615385,0.5458690071555382,1,0.0
17682,8,0.20512820512820512,0.33333333333333337,2,0.00013650736889524848
17683,21,0.3181818181818182,0.4726565934366609,2,0.00018115292661533854
17684,10,0.2777777777777778,0.4347826086956522,2,0.0001083626722142938
17685,6,0.20689655172413796,0.33384893044479425,2,0.00011769099698140454
17686,6,0.16216216216216214,0.27386127875258304,2,0.0001394698363829111
17687,12,0.3333333333333333,0.4898979485566357,2,0.00010114241711690082
17688,17,0.2698412698412698,0.4157485898378408,2,0.00014248644043089707
17689,10,0.3448275862068966,0.512989176042577,1,0.0
17690,6,0.1111111111111111,0.20701966780270625,1,0.0
17691,26,0.40625,0.5722930891116556,2,0.00011100352804858348
17692,18,0.375,0.5151274263289283,1,0.0
17693,8,0.24242424242424246,0.3721936841593884,1,0.0
17694,20,0.29850746268656714,0.4559607525875533,1,0.0
17695,17,0.2786885245901639,0.4453681395029093,1,0.0
17696,9,0.1875,0.3170114791543561,2,0.00011393611620652783
17697,17,0.27419354838709675,0.4495530025457533,1,0.0
17698,13,0.38235294117647056,0.5416666666666667,2,0.00013167169586075292
17699,15,0.375,0.5270462766947299,1,0.0
17700,8,0.21621621621621626,0.35634832254989923,2,0.000135720728231623
17701,11,0.2558139534883721,0.40219983326992187,1,0.0
17702,4,0.12903225806451613,0.2294157338705617,1,0.0
17703,14,0.35,0.5199469468957453,2,9.57340920523444e-05
17704,32,0.4848484848484849,0.6411551197606888,1,0.0
17705,10,0.2272727272727273,0.3656362120635653,1,0.0
17706,8,0.2962962962962963,0.43259045634870014,1,0.0
17707,17,0.37777777777777777,0.5336000974881928,1,0.0
17708,11,0.3235294117647059,0.5041841733655161,1,0.0
17709,14,0.3888888888888889,0.5640760748177662,1,0.0
17710,15,0.29411764705882354,0.4662524041201569,1,0.0
17711,14,0.3333333333333333,0.4949747468305832,2,9.531471766862924e-05
17712,17,0.4857142857142857,0.6134346610139774,1,0.0
17713,15,0.3125,0.4811252243246881,1,0.0
17714,32,0.5079365079365079,0.6737215368532152,1,0.0
17715,7,0.2333333333333333,0.34156502553198664,1,0.0
17716,10,0.2127659574468085,0.3509312031717982,2,0.00015109579688466155
17717,10,0.3125,0.4545454545454545,1,0.0
17718,21,0.44680851063829785,0.6039571739702033,1,0.0
17719,10,0.2,0.3539961627023943,2,0.00014796047406712945
17720,11,0.2619047619047619,0.4032795663087216,1,0.0
17721,10,0.3333333333333333,0.5006261743217588,1,0.0
17722,17,0.3541666666666667,0.4928053803045811,1,0.0
17723,13,0.2826086956521739,0.4438126822992973,2,0.0001204979415803212
17724,12,0.24489795918367346,0.3960590171906697,2,0.00012506105748076913
17725,9,0.2432432432432433,0.3927922024247863,2,0.0001653270731293597
17726,17,0.2833333333333333,0.4446059138210503,2,0.00012793412049203563
17727,9,0.3461538461538461,0.5000000000000001,2,9.56824666492177e-05
17728,7,0.175,0.29848100289785456,2,0.00016561360898376424
17729,16,0.3902439024390244,0.5685352436149612,1,0.0
17730,10,0.2702702702702703,0.40824829046386296,1,0.0
17731,6,0.18181818181818185,0.3034330424545042,2,0.00014159477087315818
17732,9,0.32142857142857145,0.4909902530309829,2,0.00011066272684895795
17733,8,0.2352941176470588,0.3481553119113957,1,0.0
17734,20,0.37735849056603776,0.5195243334661311,1,0.0
17735,3,0.07692307692307693,0.13987572123604708,2,0.0002300102065865957
17736,11,0.2619047619047619,0.4157609203101499,1,0.0
17737,9,0.3,0.4187178946793119,1,0.0
17738,8,0.2222222222222222,0.3636363636363637,1,0.0
17739,19,0.3220338983050847,0.4925520549969521,2,0.0003439438133546217
17740,25,0.3787878787878788,0.5551444896054094,1,0.0
17741,9,0.16363636363636366,0.29308032406162626,1,0.0
17742,6,0.2307692307692308,0.3554093266554554,1,0.0
17743,15,0.2459016393442623,0.3847418820319328,1,0.0
17744,15,0.35714285714285715,0.5363989048891137,2,9.452047461040574e-05
17745,4,0.14814814814814814,0.25048971643405976,2,0.00014139903207540516
17746,11,0.3055555555555556,0.45133546692421994,1,0.0
17747,7,0.175,0.29319773580418684,1,0.0
17748,11,0.34375,0.5128776445321725,1,0.0
17749,9,0.2368421052631579,0.37532594530273455,2,0.0001379651934306635
17750,7,0.19444444444444445,0.3256694736394648,2,0.00011924566162379265
17751,11,0.275,0.4392976851069794,2,0.00017567512644376518
17752,6,0.15789473684210525,0.2730094531159741,2,0.0002300102065865957
17753,12,0.2857142857142857,0.4426266681379905,1,0.0
17754,12,0.2608695652173913,0.4073065399812784,2,0.000133842047280354
17755,7,0.16666666666666666,0.29319773580418684,2,0.00015453321044881768
17756,21,0.3,0.466321371268544,1,0.0
17757,14,0.3684210526315789,0.5188745216627708,1,0.0
17758,15,0.3125,0.4620308277252731,1,0.0
17759,6,0.1875,0.3077935056255462,2,0.00014759439506888095
17760,6,0.16666666666666666,0.29104275004359953,1,0.0
17761,18,0.3829787234042553,0.5539117094069973,1,0.0
17762,6,0.16216216216216214,0.28284271247461895,1,0.0
17763,9,0.2368421052631579,0.3837612894400987,2,0.00012114691051788523
17764,10,0.2380952380952381,0.3713906763541037,1,0.0
17765,8,0.2352941176470588,0.3491486243775878,1,0.0
17766,9,0.25,0.4053396141999405,2,0.00013650744460490146
17767,9,0.2,0.33705264882291225,2,0.00013675588195599984
17768,8,0.2352941176470588,0.3640126041546321,1,0.0
17769,22,0.4583333333333333,0.5954651581568434,1,0.0
17770,8,0.2222222222222222,0.3532086285506783,1,0.0
17771,16,0.3555555555555556,0.5263613559678152,1,0.0
17772,6,0.15384615384615385,0.2567762955065478,1,0.0
17773,19,0.3015873015873016,0.4749999999999999,1,0.0
17774,13,0.34210526315789475,0.5014858873767987,2,0.00014141354182344723
17775,13,0.24074074074074076,0.3816931426845572,1,0.0
17776,12,0.3333333333333333,0.4944513860581975,1,0.0
17777,6,0.1935483870967742,0.32539568672798425,2,0.00018200029707577883
17778,14,0.3111111111111111,0.4779521193992433,1,0.0
17779,11,0.3548387096774194,0.4800793585191833,1,0.0
17780,15,0.36585365853658536,0.5388159060803247,2,0.00010978126277393199
17781,9,0.1956521739130435,0.3247595264191645,2,0.00014403241494104888
17782,7,0.25925925925925924,0.38888888888888895,1,0.0
17783,16,0.3018867924528302,0.4975763308568984,1,0.0
17784,8,0.2962962962962963,0.4103913408340616,1,0.0
17785,14,0.4117647058823529,0.5604485383178051,1,0.0
17786,10,0.2380952380952381,0.38575837490522974,2,9.757468418203394e-05
17787,5,0.16129032258064516,0.2703690352179376,2,0.0001744459877299212
17788,12,0.2857142857142857,0.4364357804719847,2,0.00014027077353207518
17789,19,0.34545454545454546,0.5202063942837238,2,0.00010358313060394708
17790,24,0.35294117647058826,0.5004345937369794,1,0.0
17791,14,0.25,0.4139186771923578,1,0.0
17792,24,0.3870967741935484,0.5656854249492379,1,0.0
17793,17,0.2982456140350877,0.4609772228646442,2,8.596291897068217e-05
17794,15,0.2272727272727273,0.3736016110400385,1,0.0
17795,16,0.2909090909090909,0.4487941707625715,2,0.0001515028915624933
17796,11,0.275,0.4243342123957528,1,0.0
17797,7,0.21875,0.3619613829965134,2,0.0002097052096044685
17798,9,0.21428571428571427,0.3527378107513293,2,0.00016098174962831172
17799,11,0.21568627450980396,0.3548387096774194,2,0.0001558829497632754
17800,18,0.4736842105263158,0.6301260378126045,1,0.0
17801,13,0.2888888888888889,0.4372373160976031,1,0.0
17802,11,0.3333333333333333,0.4686157551265354,1,0.0
17803,7,0.2413793103448276,0.3684210526315789,1,0.0
17804,9,0.2727272727272727,0.41602514716892186,1,0.0
17805,13,0.3023255813953488,0.4456342606241897,1,0.0
17806,11,0.21568627450980396,0.36187343222787294,1,0.0
17807,25,0.4716981132075472,0.6257827179021986,1,0.0
17808,10,0.2857142857142857,0.4103049699311091,1,0.0
17809,16,0.27586206896551724,0.43988591938257204,1,0.0
17810,14,0.4516129032258064,0.5715476066494082,1,0.0
17811,10,0.30303030303030304,0.4264014327112208,1,0.0
17812,14,0.3181818181818182,0.4669261421755491,1,0.0
17813,18,0.2903225806451613,0.4714045207910316,2,0.00013397321047414952
17814,17,0.34,0.4940524646612319,1,0.0
17815,19,0.2676056338028169,0.4315953079030419,2,0.00013907549619831077
17816,15,0.30612244897959184,0.472455591261534,1,0.0
17817,12,0.3333333333333333,0.5,1,0.0
17818,15,0.35714285714285715,0.5144957554275266,1,0.0
17819,12,0.3636363636363637,0.539905524799017,2,0.00011683775554090422
17820,9,0.2368421052631579,0.3939192985791677,2,0.00014405727621026688
17821,11,0.2619047619047619,0.4145780987944249,2,0.00012114691051788523
17822,17,0.2833333333333333,0.458956860082633,1,0.0
17823,10,0.2631578947368421,0.4,2,0.00015037636495743523
17824,7,0.1590909090909091,0.2754113163776218,1,0.0
17825,8,0.3636363636363637,0.5,1,0.0
17826,15,0.40540540540540543,0.5559369874958259,1,0.0
17827,9,0.3103448275862069,0.4592793267718459,1,0.0
17828,6,0.24,0.3872983346207417,1,0.0
17829,8,0.24242424242424246,0.3903600291794133,1,0.0
17830,16,0.25806451612903225,0.41147559989891175,1,0.0
17831,17,0.4146341463414634,0.5717718748968655,1,0.0
17832,12,0.35294117647058826,0.5202659817144719,2,0.00015794277336638414
17833,9,0.3,0.4616902584383193,2,0.00013031667421752543
17834,11,0.34375,0.5151221963699317,2,0.0001376045646618014
17835,8,0.25806451612903225,0.4103913408340616,1,0.0
17836,19,0.4523809523809524,0.6157935373745561,2,0.0001600330365878864
17837,4,0.125,0.22256595362986284,1,0.0
17838,9,0.2,0.3354101966249685,1,0.0
17839,9,0.2368421052631579,0.3985266984930429,1,0.0
17840,12,0.2553191489361702,0.4073065399812784,2,0.00011464324047156002
17841,6,0.16666666666666666,0.2870189239409639,2,0.00015453321044881768
17842,9,0.3103448275862069,0.4629100498862758,2,0.00014526457941042435
