,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_918,28,0.6461538461538462,0.00014332692148126476,0.3857722801409134,2.543147208121828,0.011927451108649751,26.059,1.9409999999999998,14.763266666666668,0.06932142857142856,0.013655861001657828,0.002266009095159357,0.03604555671401399,0.036103735954511613,0.17437787467589558
node_508,34,0.4188948306595365,0.0002246183378075231,0.4051822061857392,2.4213197969543145,0.02205185744080122,30.664,3.3360000000000003,15.710841702741703,0.09811764705882353,0.018063886070176473,0.004212420756548871,0.05339314353012014,0.053493143008255015,0.13787532131427535
node_425,37,0.2302521008403361,0.0021139284510954324,0.40637492083809423,2.414213197969543,0.015064093621122588,27.253,9.747,2.844988077200578,0.2634324324324325,0.06790883607991029,0.011385591561797768,0.15202688008915485,0.1523189897637821,0.17563924916553778
node_7,72,0.2877846790890269,0.002817676381240032,0.42015633119695134,2.3350253807106602,0.022886990985951608,59.864,12.136,4.938237762237763,0.16855555555555554,0.12939910226514054,0.013322932627549177,0.09204314046740723,0.09240753629357318,0.6296524562963929
node_514,12,0.7555555555555555,3.2948573139635134e-05,0.3672974389026941,2.671065989847716,0.005240593713869549,9.977,2.023,4.973,0.1685833333333333,0.01186048277932253,0.0026383164676068048,0.09215381140598528,0.09221439091145847,0.05245692389101327
node_174,73,0.3356136820925553,0.001864943815422161,0.44780331869925305,2.1908629441624368,0.04970118519274115,39.584,33.416,1.195387764040955,0.4577534246575342,0.2330281606082957,0.03883537199929984,0.29722244681908444,0.298223926588106,0.2669615316223548
node_215,92,0.2229712858926342,0.006024273245782204,0.4661647668851848,2.1045685279187816,0.05556397278775635,40.653,51.347,0.8886259511155441,0.5581195652173914,0.5820714185228544,0.058742270508826085,0.3954938128597124,0.3970316742974059,0.3730127715369701
node_523,19,0.21637426900584794,0.0010093374508068113,0.37426783956351206,2.6213197969543147,0.0073211360727745405,13.583,5.417000000000001,2.5654034632034626,0.28510526315789475,0.03734741066623439,0.006341792584770246,0.16683956299691596,0.16700179458858042,0.10159022802412404
node_558,12,0.30303030303030304,8.807279103885237e-05,0.3408675702832409,2.8781725888324874,0.0023637441937116024,11.0,1.0,11.0,0.08333333333333331,0.01065987575531754,0.001097844423220527,0.0434782608695652,0.04350820905919715,0.11769690977640047
node_972,2,0.0,3.88254786640549e-06,0.3041736108759799,3.2253807106598984,0.0005298580444969151,1.001,0.9990000000000001,1.001,0.4995,0.008177443063858644,0.0011846049985398965,0.333,0.333029900332226,0.0
node_349,24,0.3636363636363637,0.0005048589341886553,0.40501238967015424,2.4223350253807108,0.009906931877283242,17.79,6.21,3.127592207792208,0.25875,0.0492400579589027,0.007146111056645245,0.15073537911601026,0.15092139573491656,0.13229797837723078
node_640,19,0.5294117647058824,0.00012467671965459267,0.3663228058199348,2.6781725888324868,0.0071189952305008184,14.606,4.394,3.5100119047619045,0.2312631578947368,0.07506087535767987,0.004695573917982814,0.13151229960214786,0.1316439049652127,0.23529217014142514
node_979,7,0.2,1.1920647569907796e-05,0.34353343823426524,2.8558375634517765,0.00290445225535348,5.303999999999999,1.696,3.5639999999999996,0.24228571428571424,0.019508040240627918,0.0019296382066492173,0.13938461538461538,0.13943538856461096,0.03508000974712193
node_352,28,0.39384615384615385,0.0004394008299161221,0.4058628986782814,2.417258883248731,0.012213287971692516,20.500999999999998,7.499,3.0066171717171715,0.2678214285714285,0.05515882320878853,0.008680174648857359,0.15564288449488084,0.15586754435021571,0.13907903928162715
node_900,27,0.43333333333333335,0.00033343097986633603,0.3955626531940189,2.4802030456852795,0.01484189893097166,20.43,6.57,3.1825678571428564,0.2433333333333333,0.058502735261084786,0.007366317267207519,0.13878363113351802,0.13898046765911756,0.17296688219184536
node_377,139,0.14544869042507513,0.02317460823664936,0.4659400008452209,2.1055837563451782,0.052492352278435565,68.384,70.616,1.0306152984935621,0.5080287769784172,0.6843502660745937,0.07917166396648312,0.3447229306489675,0.3468402545687136,0.5553926702774924
node_133,108,0.23378256963162625,0.005658987077483428,0.4755706504689902,2.062944162436548,0.06884436081607385,34.784,73.21600000000001,0.4816230366805283,0.6779259259259258,0.5556927426592302,0.08433823589944807,0.5142400953675689,0.5164311097834394,0.24739791533738478
node_374,22,0.5263157894736842,0.00018659822685618773,0.3757230022367761,2.6111675126903555,0.006724537968678154,20.000999999999998,1.999,10.011000000000001,0.09086363636363634,0.02131498960587317,0.002194430984805833,0.04759468438538207,0.0476545813138263,0.2032946623410553
node_948,1,0.0,0.0,0.28372271337433586,3.4578680203045686,0.00014196121762672954,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_52,26,0.2210144927536232,0.002829071509266525,0.3870082345826945,2.5350253807106604,0.009710818636524392,12.382,13.618,0.9620468105423988,0.5237692307692308,0.13205883764198784,0.01526617621071959,0.3574636681216762,0.3578713736981922,0.08170098154496691
node_549,81,0.166179811749432,0.004246983535312381,0.4386561787349016,2.236548223350254,0.0351447368394944,56.7,24.3,2.5811542353276957,0.3,0.11408402359540272,0.03163209032409845,0.17866055368896458,0.17938968666554386,0.23459675814117623
node_243,53,0.3341176470588235,0.0017385164036267818,0.4268372622583869,2.2984771573604057,0.032194677291050425,34.59,18.41,1.9090767645858973,0.3473584905660378,0.12814193337509974,0.02149473095113812,0.2107315863304992,0.21128341568464334,0.2280532516311586
node_910,1,0.0,0.0,0.3137531044652559,3.1269035532994924,0.0005163887662672339,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_462,32,0.31494252873563217,0.006020948055685111,0.4149246722855252,2.364467005076142,0.024629913735130987,19.937,12.062999999999999,1.7015122598285344,0.37696875,0.05203844155994999,0.015882748113209662,0.23406311839559255,0.2344244475894449,0.06598065224470072
node_744,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_384,16,0.6166666666666667,3.6477919575287265e-05,0.3698276164381891,2.652791878172589,0.0076576369758931,11.998,4.002,3.017333333333333,0.250125,0.03830179734152669,0.004498567565738992,0.14300459887823622,0.14312444779863026,0.12601542886357556
node_239,11,0.4727272727272727,1.2442346200563299e-05,0.3672974389026941,2.671065989847716,0.006991549629172297,8.41,2.59,3.666357142857142,0.23545454545454544,0.018147968244299727,0.0030280762688984822,0.13591327829377367,0.13599082632782486,0.06414861762725406
node_253,42,0.38443670150987225,0.0005776393936812027,0.423099632991676,2.3187817258883254,0.03608539713759052,30.319000000000003,11.681,3.542396693156756,0.2781190476190476,0.052189019054538405,0.015156232655207843,0.1672926184666044,0.16764266929820154,0.12695437579797442
node_405,124,0.26825633383010433,0.009499639815981757,0.4836634443208148,2.0284263959390865,0.0922956067644832,57.101000000000006,66.899,0.8791191042941219,0.539508064516129,0.3048878201845294,0.08776123955627907,0.3727801486497707,0.3747850391184472,0.22803100031095297
node_75,22,0.3368421052631579,0.00011658215325317637,0.3749940092173023,2.616243654822335,0.009577431123571482,17.671,4.329,4.1603095238095245,0.19677272727272727,0.03835967361145557,0.004859830625412706,0.10936612581349424,0.10949580950886907,0.14922002069120138
node_645,7,0.4,0.00039138258728722353,0.31840512743096805,3.081218274111675,0.0009219227116662133,6.513999999999999,0.486,6.083333333333334,0.06942857142857142,0.006199308638909562,0.0005325710755981871,0.0397062937062937,0.039720843200881775,0.047304847715389356
node_72,8,0.42857142857142855,0.001958333766371316,0.3467382711707887,2.8294416243654816,0.004509285493474552,6.921,1.079,6.269666666666666,0.134875,0.006500216054047958,0.0013394238925702475,0.07623809523809524,0.0762703993143447,0.03050103377681169
node_279,10,0.5714285714285714,8.339268362045144e-06,0.3998177748253985,2.4538071065989846,0.011506344686880408,7.145,2.855,2.9430000000000005,0.2855,0.013209414977367944,0.003730440696131376,0.17016674038036264,0.17025221565373694,0.022035077370581715
node_834,1,0.0,0.0,0.34159051316825306,2.872081218274112,0.0018124960741818128,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_124,44,0.29732868757259,0.001832270956123095,0.4079187681523799,2.40507614213198,0.02126808062634493,25.474,18.526,1.4429302276150733,0.4210454545454545,0.3209964774781996,0.019721955210847943,0.2684995261026428,0.2690545164613453,0.4120219181512191
node_637,5,1.0,0.0,0.32126315217852003,3.0538071065989847,0.0018747277975988156,4.732,0.268,4.7305,0.0536,0.0019042329426352843,0.00031120892834679635,0.02980555555555556,0.02981357830126435,0.02566717155394368
node_939,3,0.3333333333333333,2.83960169107451e-06,0.32126315217852003,3.0538071065989847,0.000791907007393661,2.339,0.6609999999999999,2.325,0.22033333333333333,0.005023083768933276,0.0007580682689272443,0.135,0.1350197849373482,0.006318636433373031
node_995,1,0.0,0.0,0.24772098481235275,3.960406091370559,2.4931009601580177e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_564,34,0.20161290322580644,0.0023335636246246514,0.3996524242154624,2.454822335025381,0.01872795728088434,15.072000000000001,18.928,0.8008901257590616,0.5567058823529409,0.1317897854252429,0.02200998071923034,0.38632054541540856,0.3868872360085834,0.08962421085529751
node_249,168,0.2548375319459657,0.010178739243387127,0.5091462390690137,1.9269035532994925,0.12438151094388974,74.373,93.62700000000001,0.8040814898054541,0.5573035714285715,0.3947544723751137,0.12375038329525424,0.3875393137988012,0.3903460059131313,0.2996283263423529
node_375,67,0.2913461538461539,0.0036730037425441297,0.4451218617010539,2.204060913705584,0.04567324017257917,41.373000000000005,25.627,1.7216661043693662,0.3824925373134328,0.17724481309369725,0.032924910300910694,0.2409237405195129,0.24169195436645716,0.1959222028170467
node_606,1,0.0,0.0,0.3118294810432359,3.1461928934010155,0.0007997653072160177,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_177,54,0.2187028657616893,0.003323490411437857,0.4378611516778378,2.2406091370558374,0.022841252408581352,20.795,33.205,0.6371892200989553,0.6149074074074073,0.36249722107410537,0.03782094695897837,0.4454565845231781,0.4464506223089908,0.21503988868434895
node_950,45,0.19494949494949496,0.0011095111828940537,0.43925434625135823,2.233502538071066,0.027870757222483656,9.96,35.04,0.3043778815279751,0.7786666666666666,0.2997292499333397,0.04071226043736231,0.6466124032809069,0.6476606073300104,0.07786116149861154
node_137,85,0.3535116074052307,0.006003007487442057,0.4549715450814445,2.1563451776649747,0.060843927630085136,46.001000000000005,38.999,1.1838032175832518,0.4588117647058824,0.2715176866721085,0.045337987746134165,0.2978734185742093,0.2990424820418153,0.2973777805404118
node_335,26,0.5652173913043478,0.0007575249829185612,0.353977861447981,2.771573604060914,0.005592570997035954,24.805,1.195,23.293666666666667,0.04596153846153845,0.023356969658195424,0.0012609011463204447,0.023665834333733485,0.0237016508765006,0.41809575465517923
node_638,26,0.2391304347826087,0.0003318709220676581,0.38638926899359777,2.539086294416244,0.014074479470145304,10.335,15.665,0.7107733493716466,0.6025,0.11946471650749467,0.019086265499389604,0.4392956837584552,0.4397645776800604,0.05193777725682258
node_692,2,0.0,2.2569018767673803e-07,0.3075619229003781,3.1898477157360405,0.0005839679798666841,1.984,0.016,1.984,0.008,0.00012862566224313972,1.8191901286737214e-05,0.005333333333333333,0.005333812217533147,0.0
node_62,216,0.15203369751217585,0.02250984519253916,0.5226390274488848,1.8771573604060916,0.13149820210508467,82.49700000000001,133.503,0.6341657343368621,0.6180694444444444,0.6459585733309736,0.17483422607572335,0.4511854598364621,0.4551843221329066,0.33867218758062395
node_20,74,0.2848200312989045,0.0038900077896749405,0.4519923113905464,2.170558375634518,0.05047232132040129,51.29,22.71,2.770386502752279,0.3068918918918919,0.12150523112892962,0.028968584630109307,0.18813857284025834,0.1888196753461452,0.21789797607637268
node_884,3,0.0,0.0,0.2972499420956592,3.3005076142131986,0.00047221087950480593,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_700,30,0.4298850574712644,0.0003554548804645028,0.3563272720328127,2.7532994923857874,0.0053574487000957365,28.002,1.9980000000000002,14.03,0.06659999999999999,0.02130556780246973,0.0021933582551925727,0.034447691408533015,0.03450758709112438,0.3102918530468739
node_649,12,0.4,6.996945097050597e-05,0.3709633634368476,2.6446700507614214,0.005114263886879897,10.0,2.0,5.0,0.16666666666666666,0.02131975151063508,0.002195688846441054,0.09090909090909093,0.09096898190747386,0.09629747163523673
node_971,97,0.05442329227323628,0.016697669656032296,0.4430809544947217,2.214213197969543,0.02691616859914264,31.685,65.315,0.4856241071559442,0.6733505154639174,0.6965706387547878,0.0716992433594909,0.5076727250502072,0.5096274443137354,0.2764447912324646
node_805,4,0.16666666666666666,1.0528095932035817e-05,0.3335725100976832,2.9411167512690355,0.0014103860454628176,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.032099157211745576
node_173,83,0.3179012345679013,0.0041115212432037964,0.4619309568608929,2.1238578680203046,0.06407513192132631,53.303000000000004,29.697,2.0485403904565334,0.3577951807228915,0.13798657763604222,0.03858307427032534,0.2248721877504051,0.2257627915513428,0.21512165079494597
node_329,98,0.3350877192982456,0.004560113092186246,0.4654911183781252,2.1076142131979694,0.07738072578795938,55.559,42.441,1.4152182857195497,0.43307142857142855,0.2871976318612035,0.05457770738603553,0.28344725509423124,0.2847198038338084,0.2569533079920655
node_576,19,0.4327485380116959,6.220295077666894e-05,0.4167139119245313,2.354314720812183,0.01897604910502636,6.941,12.059000000000001,0.5857363566988567,0.6346842105263159,0.08328536875468331,0.01411332318234069,0.4667698533905431,0.4671307889339326,0.054347170171539914
node_887,5,0.6666666666666666,2.4243054900008238e-06,0.3162171340814751,3.1025380710659904,0.0009780782461985276,4.984,0.016,4.9825,0.0032,0.00017881007735657463,1.9003239468992847e-05,0.0018055555555555555,0.0018060345203932235,0.0188668932754057
node_810,17,0.2352941176470588,0.0001486269481967776,0.3876291864231801,2.530964467005076,0.009696238974453177,4.68,12.32,0.3904731934731936,0.7247058823529411,0.11927549563098452,0.013937673307897091,0.5720285664754772,0.5723972605943313,0.04611393560879956
node_274,23,0.4743083003952569,0.00032711023449260023,0.3888770872245425,2.5228426395939088,0.011528541849763615,15.052,7.9479999999999995,1.902545238095238,0.34556521739130425,0.14506923401566013,0.008389237519443647,0.20895863807058984,0.2091966742232865,0.28155992294099824
node_601,38,0.3712660028449502,0.0006799839993216076,0.4416634194483493,2.221319796954315,0.03243889319582214,13.445,24.555,0.5783798267754711,0.6461842105263157,0.13656907856237244,0.030484345084747094,0.4838173000151997,0.4845522359202106,0.07249444010412764
node_790,1,0.0,0.0,0.2904597420357644,3.377664974619289,0.00032375184124627967,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_394,34,0.6370967741935484,0.00023748101571276006,0.4011455216907381,2.4456852791878174,0.012446673936653769,29.193,4.8069999999999995,6.703671428571428,0.14138235294117646,0.0473885304730281,0.0053730445599394225,0.07638348813240275,0.07652758648706327,0.27143850140976883
node_512,6,0.3333333333333333,7.293757026051309e-07,0.37426783956351206,2.6213197969543147,0.004335073702864511,5.063,0.937,4.757,0.15616666666666665,0.004817483341146092,0.0012000538989987064,0.08936363636363635,0.08939168655874892,0.004802098092298705
node_807,6,0.6,3.6978737453229636e-06,0.35645870961010256,2.7522842639593907,0.004518371263725907,5.999,0.001,5.999,0.00016666666666666666,3.92156862745098e-06,1.3333333333333332e-06,9.090909090909092e-05,9.09390283398606e-05,0.04849902916932709
node_932,99,0.2712628865979381,0.002445036147031569,0.4723165013455465,2.077157360406092,0.0756681067242575,44.943999999999996,54.056000000000004,0.8398681892865884,0.5460202020202021,0.22722078919180325,0.0715147144988203,0.3765374076939304,0.37815696773015933,0.1802547988566613
node_833,9,0.7619047619047619,3.574036189488665e-06,0.3789645340207797,2.5888324873096447,0.007030627883598142,5.852,3.148,1.8905,0.3497777777777778,0.03356955451972951,0.003455910913839209,0.21270714285714287,0.2128013842868572,0.051867626484972486
node_960,1,0.0,0.0,0.3160103210441426,3.1045685279187816,0.0006802980491038312,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
