,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
node_296,73,0.3235412474849095,0.0016110648965212185,0.4457378052366181,2.201015228426396,0.050764065186715834,32.561,40.439,0.8149762620606983,0.5539589041095889,0.3920488013500223,0.04536210775741327,0.3840983588192645,0.3853095451395755,0.29650036673394664
node_915,1,0.0,0.0,0.28786403388531073,3.4081218274111675,0.0002785139445699437,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_285,89,0.31275060144346434,0.006263645276970732,0.4599521950276002,2.132994923857868,0.05779276266713245,54.101000000000006,34.899,1.5527887313381747,0.3921235955056179,0.24269994557195965,0.04058002044806287,0.2439340476588277,0.2449808465612877,0.3607100768867393
node_767,6,0.4666666666666667,2.237150452579608e-05,0.3801571840098301,2.580710659898477,0.007322568957845538,2.45,3.55,0.7253999999999999,0.5916666666666667,0.0245336880333514,0.004292067084035746,0.4250952380952381,0.4252014909644406,0.0214075776529489
node_978,5,1.0,0.0,0.3316264796681497,2.9583756345177665,0.0027253769419000816,4.949,0.051,4.949,0.0102,0.00045781919218959387,5.721729752334402e-05,0.005666666666666665,0.005668193384223918,0.05300653578383016
node_125,29,0.4786324786324786,0.0007446394007538701,0.4051822061857392,2.4213197969543145,0.016111408601320373,20.808000000000003,8.192,2.854204617604617,0.2824827586206897,0.14300371943476595,0.008691839903239103,0.16560286479452446,0.16584828476658595,0.34075732945679554
node_755,1,0.0,0.0,0.3283586686214707,2.987817258883249,0.001265433829481911,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_418,30,0.4643678160919541,0.00014206424791651966,0.4135043054142011,2.3725888324873097,0.021967666575416583,22.874000000000002,7.126,3.3990656010656006,0.2375333333333333,0.034010735186333366,0.009257571739560228,0.1359291219583079,0.13614263811805,0.10405276028201936
node_576,19,0.4327485380116959,6.220295077666894e-05,0.4167139119245313,2.354314720812183,0.01897604910502636,6.941,12.059000000000001,0.5857363566988567,0.6346842105263159,0.08328536875468331,0.01411332318234069,0.4667698533905431,0.4671307889339326,0.054347170171539914
node_431,25,0.4268774703557312,0.00014817668689232777,0.41191797176171696,2.381725888324873,0.019054670024011344,18.535,6.465,3.0708339923964925,0.2586,0.028400034541063476,0.0084760767265324,0.14999302442441412,0.15018668895855186,0.07180275547046028
node_11,76,0.22917437985931136,0.003946128597153382,0.4312180105992807,2.2751269035532995,0.03155279559917098,47.87,28.13,1.7026199577178889,0.3701315789473683,0.2999743267381963,0.030879885362439536,0.2271110750781213,0.227954694627202,0.5012558274494107
node_711,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_532,21,0.4444444444444444,6.337558762549734e-05,0.3783710108664793,2.592893401015228,0.012937290031851529,15.703,5.297000000000001,3.0194000000000005,0.2522380952380953,0.03696129317075378,0.006155109235887474,0.14458887551519128,0.1447475344938175,0.10209401794158972
node_948,1,0.0,0.0,0.28372271337433586,3.4578680203045686,0.00014196121762672954,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_118,32,0.23218390804597705,0.00039252634922117615,0.418156452511029,2.3461928934010152,0.019937896313995482,16.991,15.009,1.2263466677783113,0.46903125,0.07934815505248946,0.019385078415882846,0.31388409400669004,0.3143335262323549,0.06289972705665661
node_705,9,0.5238095238095238,1.0764992944171473e-05,0.3701109007096852,2.6507614213197965,0.005869254142190489,6.992000000000001,2.008,3.503,0.2231111111111112,0.013782725467949146,0.0023531168901669945,0.12564411764705882,0.12570423731611466,0.04182136891824453
node_681,24,0.4372294372294373,0.0007983553409589856,0.4149246722855252,2.364467005076142,0.01242874586782276,17.153,6.847,2.5988723942723944,0.2852916666666667,0.04930898748837448,0.00796382411777303,0.16747911331744686,0.16768420418433502,0.11819533301142714
node_499,51,0.3401360544217687,0.0013729119909352686,0.3975152454763423,2.4680203045685283,0.011022904848276584,43.495,7.505,5.834789285714287,0.14715686274509804,0.08010569725940422,0.008237594870753219,0.07945781510304448,0.07968296983195011,0.45458973324677265
node_850,2,0.0,6.482301062683679e-07,0.33015359130611144,2.971573604060913,0.0012630465935876266,1.003,0.997,1.003,0.4985,0.0068355049137704725,0.0011702137084464831,0.3323333333333333,0.33236317380503433,0.0
node_253,42,0.38443670150987225,0.0005776393936812027,0.423099632991676,2.3187817258883254,0.03608539713759052,30.319000000000003,11.681,3.542396693156756,0.2781190476190476,0.052189019054538405,0.015156232655207843,0.1672926184666044,0.16764266929820154,0.12695437579797442
node_819,5,0.6,2.2520060895199107e-06,0.3197748384358002,3.0680203045685284,0.0012404787312481427,4.004,0.996,4.004,0.19920000000000004,0.018184021750208862,0.0010509551224406636,0.1106666666666667,0.11069648256249066,0.08779728665271999
node_868,2,0.0,1.8541140303409787e-06,0.3407473772048618,2.879187817258883,0.0012959753940972962,1.001,0.9990000000000001,1.001,0.4995,0.009596858378733362,0.0011189544010670775,0.333,0.333029900332226,0.0
node_187,54,0.4206848357791754,0.0004121395386551639,0.4358861352065801,2.2507614213197966,0.049758263183434535,39.763000000000005,14.237,4.1053102682355735,0.2636481481481481,0.06678637273350667,0.01831097896504966,0.1600739689596186,0.16050075382141193,0.1664722054505414
node_942,2,0.0,4.470063875439797e-06,0.3042693834234849,3.2243654822335026,0.00040003445835240287,1.005,0.995,1.005,0.4975,0.008740131362289936,0.001148694173664862,0.3316666666666666,0.3316964472778427,0.0
node_798,2,0.0,0.0,0.0,0.0,1.5517505423977679e-19,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
node_385,24,0.7922077922077922,5.6760067706776125e-05,0.3998177748253985,2.4538071065989846,0.010662039230476856,22.144000000000002,1.8559999999999999,15.114,0.07733333333333332,0.0195137641013422,0.0020650883276582526,0.04058924116278418,0.04064485869467845,0.20313131471267884
node_401,51,0.2619047619047619,0.005175976794089581,0.4294931385568836,2.2842639593908634,0.030313974889548963,32.293,18.707,1.7401871043544557,0.3668039215686274,0.12969638124035116,0.021871268464761714,0.22488327170634226,0.2254439257566912,0.21179844352153931
node_865,11,0.9722222222222222,1.8223720161143016e-07,0.3374160480981104,2.9076142131979696,0.005033736869440452,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06928432738475299
node_224,15,0.3974358974358974,3.248697928858637e-05,0.3936291493902192,2.4923857868020303,0.009589349630996207,10.131,4.869,2.27125,0.3246,0.053760667775025285,0.005610220187118437,0.19554884004884007,0.19569463065187712,0.09905975810140752
node_906,5,0.4,7.215186322829015e-06,0.3788159787350012,2.5898477157360404,0.004787110970138087,2.475,2.525,1.3891666666666669,0.5049999999999999,0.018601567610427732,0.0029853751068689986,0.3525198412698413,0.3525954166018625,0.02111696918352122
node_924,11,0.6,6.08151082822958e-05,0.3617969156694077,2.711675126903553,0.006977995351483989,7.947,3.053,2.633666666666666,0.2775454545454544,0.021342497213537776,0.003547108186921819,0.16141345029239768,0.16150485955333552,0.06183977114599522
node_902,1,0.0,0.0,0.3319682451916826,2.9553299492385787,0.001029716415611832,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_322,28,0.5784615384615385,0.0016016303436137233,0.3792619944085511,2.5868020304568526,0.008899688663662853,25.008000000000003,2.992,8.389333333333331,0.10685714285714286,0.0545490896714966,0.003158277779416109,0.056448662727908,0.056538337569181925,0.4217146927417279
node_222,72,0.3159420289855073,0.002414193986935255,0.4422698223125803,2.218274111675127,0.0470862282727126,43.479,28.521,2.8027295818713918,0.396125,0.3534647492659902,0.031687687828026535,0.2604547775233357,0.2613094719554742,0.40769985907514916
node_672,15,0.5641025641025641,7.116120578392577e-05,0.391873301602996,2.5035532994923857,0.008416567758520298,11.853,3.147,3.82,0.2098,0.03356387284137342,0.0034547008681594113,0.11740231990231992,0.11749656525697286,0.11606594090846364
node_562,32,0.3655172413793104,0.0005442378652056958,0.4219910750013048,2.3248730964467006,0.016013079466895938,21.186,10.814,1.9746876234876238,0.3379375,0.07483336917057022,0.012646505283366069,0.20355361028438265,0.20387757097452092,0.13311886786345575
node_600,13,0.5454545454545454,3.816103480068494e-05,0.3554099160547952,2.7604060913705584,0.006239957976301982,11.635,1.365,9.587833333333334,0.10499999999999997,0.009448359846189051,0.0015975922584040214,0.05584710144927537,0.055887981164101305,0.07389945552075931
node_414,12,0.06666666666666668,0.006476444164688422,0.3061975797696413,3.204060913705584,0.0005966396137614814,9.625,2.375,4.346,0.19791666666666666,0.022288185659864127,0.0026867036517104984,0.1109473684210526,0.11101848539076434,0.03536592434248814
node_866,3,0.6666666666666666,7.418557317903071e-07,0.3408675702832409,2.8781725888324874,0.002272087886471472,1.004,1.996,0.506,0.6653333333333332,0.012904690666988357,0.002436555982916504,0.4988,0.4988597390266728,0.0
node_78,23,0.4901185770750988,0.00011042767573489597,0.4149246722855252,2.364467005076142,0.021800910290196117,14.770999999999999,8.229,2.0610837700697995,0.3577826086956521,0.04706643845750713,0.010557893412117795,0.22413837908009926,0.2243848067023892,0.07925787751418398
node_846,3,0.0,0.0,0.2088974409323364,4.696446700507615,1.0747669864111576e-06,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
node_652,7,0.3333333333333333,5.6600666741396125e-06,0.3532015942079635,2.7776649746192894,0.004923477329682732,5.643,1.357,4.944049999999999,0.19385714285714284,0.011714337672251184,0.001717111327440104,0.11574560994560995,0.11578623332611125,0.026452507592933352
node_724,2,1.0,0.0,0.3671578882040228,2.672081218274112,0.002730661861867263,1.0,1.0,1.0,0.5,0.007500046706061726,0.0011827890378625268,0.3333333333333333,0.3333632635958218,0.0
node_786,11,0.2222222222222222,8.635536767760609e-05,0.3901330487496924,2.5147208121827407,0.006185260126928878,5.2410000000000005,5.7589999999999995,0.9771190476190474,0.5235454545454545,0.0381905211379963,0.007109620340402426,0.3600692392746572,0.36024162400442405,0.014488977856127152
node_70,18,0.5751633986928104,4.694809649237057e-05,0.39060612843693937,2.5116751269035533,0.01421673161972201,14.567,3.4330000000000003,4.74170909090909,0.19072222222222224,0.014929138113386963,0.004527271583615305,0.10704911245933067,0.10715193538730036,0.06435770140176611
node_420,138,0.17327832434147888,0.009647319235550079,0.4910363626793639,1.997969543147208,0.08589775235965517,51.696000000000005,86.304,0.6096313621391485,0.6253913043478261,0.3712171121979539,0.11386979961648808,0.4572957082020284,0.4598799096066689,0.21491808794710324
node_218,68,0.2643356643356644,0.0021591697524139305,0.4398541473613965,2.2304568527918778,0.03586381525537505,43.463,24.537,1.9097477425935832,0.3608382352941177,0.2753172213832463,0.02812194227609157,0.22229422791169168,0.2230299171722082,0.45013532847295246
node_92,44,0.18234610917537747,0.0024530554753749924,0.4300665606377339,2.2812182741116747,0.020702580200251848,25.180999999999997,18.819000000000003,1.3932975879732252,0.4277045454545455,0.09399679775816587,0.024438411663286724,0.2753241381592425,0.2758878820263848,0.1080591028271641
node_893,2,1.0,0.0,0.31914120269253243,3.0741116751269035,0.0005592337990535887,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.032099157211745576
node_483,46,0.2653276955602537,0.0013394438805274553,0.4279714622466732,2.2923857868020305,0.025628763233808555,18.660999999999998,27.339000000000002,0.7415270002982024,0.5943260869565218,0.19873386526560805,0.03170959998005553,0.43037874333604587,0.43119716558255694,0.11919638687525375
node_5,171,0.10700197238658778,0.03099468654527775,0.5014839448640311,1.9563451776649745,0.0794635644309267,49.77,121.23,0.41125642435377946,0.7089473684210528,0.8435301952261879,0.1409554788469969,0.5493701951819238,0.5529961582682995,0.31603519431100674
node_51,69,0.276797829036635,0.002198051319456167,0.44759590632375545,2.191878172588833,0.03977508099939421,35.251,33.749,1.051946167881282,0.4891159420289856,0.23337439564040474,0.03950028312050252,0.3241836613097561,0.32519484970560764,0.2311380995428046
node_77,25,0.43333333333333335,0.0001841251437728569,0.4018127075896,2.4416243654822334,0.022907664691848482,19.016,5.984,4.579844820212466,0.23936000000000004,0.034353129714656955,0.007796866067323095,0.14337186313800152,0.14355110251305142,0.09146486031846339
node_669,8,0.2,3.830319606539742e-05,0.3577784382647124,2.7421319796954315,0.003099502268808453,6.037999999999999,1.962,3.245,0.24525,0.008306031908494155,0.0026004353442963834,0.14059120879120873,0.1406499476168563,0.016114121471340406
node_966,2,1.0,0.0,0.3327684441298169,2.948223350253807,0.001805051233704907,1.984,0.016,1.984,0.008,0.0001235987843494536,1.846409514610963e-05,0.005333333333333333,0.005333812217533147,0.013085766207090592
node_601,38,0.3712660028449502,0.0006799839993216076,0.4416634194483493,2.221319796954315,0.03243889319582214,13.445,24.555,0.5783798267754711,0.6461842105263157,0.13656907856237244,0.030484345084747094,0.4838173000151997,0.4845522359202106,0.07249444010412764
node_665,29,0.5584045584045584,0.00014429078937562882,0.40131211036253656,2.444670050761421,0.022635266188214397,20.102999999999998,8.897,2.3613416666666662,0.30679310344827593,0.062019831372194786,0.01033720343058971,0.181456751496482,0.18172328117363606,0.13232093106218165
node_583,1,0.0,0.0,0.27649772868468897,3.5482233502538065,9.489447672221147e-05,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
node_217,24,0.35869565217391297,0.00033790794088841544,0.4046731833136466,2.4243654822335023,0.014363740345713475,18.724,5.276,3.7923627705627703,0.21983333333333333,0.02261515095602521,0.006968664631147835,0.12436486620617608,0.1245229220199684,0.08152712065065622
node_582,18,0.4583333333333333,7.73842130917436e-05,0.4131507318311193,2.3746192893401017,0.013020697835223048,13.38,4.62,3.135628571428572,0.25666666666666665,0.021625206081071668,0.0060284650225771,0.1486656685639166,0.14880403064899514,0.05454594565151434
node_18,56,0.30118798043326345,0.0030757458345746745,0.44206750308919857,2.219289340101523,0.038290522796261016,26.813000000000002,29.186999999999998,1.0133766539927238,0.5211964285714286,0.3273182891255694,0.03344773766070275,0.35833358001722404,0.3592076827198601,0.2612026830909675
node_34,31,0.6379310344827587,0.00011526841038470759,0.3825651471706207,2.5644670050761422,0.014054448761774457,28.002,2.998,9.354,0.09670967741935482,0.02659055762861594,0.003364488390578677,0.050813003612114466,0.05090287441699154,0.24058290939485277
node_274,23,0.4743083003952569,0.00032711023449260023,0.3888770872245425,2.5228426395939088,0.011528541849763615,15.052,7.9479999999999995,1.902545238095238,0.34556521739130425,0.14506923401566013,0.008389237519443647,0.20895863807058984,0.2091966742232865,0.28155992294099824
node_228,22,0.3896103896103896,9.246571411492044e-05,0.4108671606092636,2.3878172588832487,0.0167279889186564,12.144,9.856,1.3195882173382172,0.44799999999999995,0.10993879473387233,0.01133154934768767,0.2920388226212105,0.29233392550389764,0.11719206758147721
node_979,7,0.2,1.1920647569907796e-05,0.34353343823426524,2.8558375634517765,0.00290445225535348,5.303999999999999,1.696,3.5639999999999996,0.24228571428571424,0.019508040240627918,0.0019296382066492173,0.13938461538461538,0.13943538856461096,0.03508000974712193
node_951,11,0.5833333333333334,9.093006424215691e-06,0.3293659038012911,2.9786802030456854,0.0021940952579233017,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1069971907058186
node_279,10,0.5714285714285714,8.339268362045144e-06,0.3998177748253985,2.4538071065989846,0.011506344686880408,7.145,2.855,2.9430000000000005,0.2855,0.013209414977367944,0.003730440696131376,0.17016674038036264,0.17025221565373694,0.022035077370581715
node_44,106,0.25,0.010993496752490749,0.4648194140226013,2.110659898477157,0.06630655708920652,54.413999999999994,51.586000000000006,1.0553412781936629,0.4866603773584906,0.5501084833169249,0.056629358859572126,0.3216122506370694,0.3231588348914257,0.5710712669387414
node_27,63,0.3688524590163935,0.003116899060788325,0.4302580417422031,2.2802030456852798,0.032390708519156604,49.809,13.190999999999999,3.8271903846153847,0.2093809523809524,0.11735805800123598,0.014793762975852191,0.11706961648302636,0.11746543436418712,0.43459730932181695
node_623,12,0.2888888888888889,0.00015359528781467405,0.3731117999046286,2.6294416243654823,0.005510930808272666,9.381,2.6189999999999998,3.778,0.21825,0.01806701340969404,0.003066652040417376,0.12314805194805192,0.12322647412913636,0.044824777393658255
