,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_195,7,0.38095238095238093,0.0032711724075412747,0.34429065743944637,2.9045226130653266,0.045305839870100686,5.0,2.0,2.5,0.2857142857142856,0.08766885375494067,0.011288082970796743,0.16666666666666663,0.16785714285714284,0.2630065612648221
graph_2_3_node_99,5,0.1,0.005078717245745637,0.34668989547038326,2.8844221105527637,0.03174860385166029,2.995,2.005,1.4958333333333333,0.401,0.07544476764670167,0.01157096875850478,0.25089285714285714,0.2520491282462391,0.11282243097315812
graph_3_4_node_133,17,0.08571428571428572,0.028320314494793625,0.3856589147286822,2.592964824120603,0.10135428450004746,10.785,6.215,1.7624595238095233,0.3655882352941176,0.308302017039386,0.03463789950655628,0.22426481902516385,0.2282569313062077,0.4434916544926265
graph_2_5_node_170,7,0.19047619047619047,0.006023257631485865,0.36116152450090744,2.7688442211055277,0.09205922896931802,5.0,2.0,2.5,0.2857142857142856,0.05627074422685879,0.012162713090969729,0.16666666666666663,0.167890656874745,0.16881223268057632
graph_3_3_node_85,4,0.0,0.001943385167748438,0.2996987951807229,3.336683417085427,0.014097057263568937,2.393,1.607,1.7083333333333335,0.40175,0.05855675056127221,0.009336219090184538,0.2623142857142857,0.26332145289218467,0.0
graph_2_3_node_19,13,0.07272727272727272,0.009990266439318485,0.35985533453887886,2.778894472361809,0.0632832266580704,10.999,2.001,5.497833333333333,0.15392307692307688,0.08577733860342554,0.011327005131303115,0.08338043478260869,0.08454515816472877,0.3428236401279879
graph_1_2_node_127,6,0.4,0.0029861192761269006,0.2948148148148148,3.391959798994975,0.09908429536012825,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.0915555033202092,0.25
graph_3_5_node_82,6,0.06666666666666667,0.004028999268297225,0.35663082437275984,2.8040201005025125,0.046830146531745394,3.026,2.974,1.026,0.4956666666666667,0.13875362079866574,0.016672018497437605,0.3298666666666666,0.33153469114252176,0.1297432341209686
graph_4_5_node_11,9,0.027777777777777776,0.009286157970688063,0.3579136690647482,2.7939698492462313,0.050818978765542915,5.872,3.128,2.3369,0.34755555555555556,0.10804250840995938,0.018407646004831732,0.21870210965505082,0.22065139573082762,0.03862860979972053
graph_2_2_node_126,6,0.26666666666666666,0.003422165789400775,0.3407534246575342,2.9346733668341707,0.03881299162768455,5.0,1.0,5.0,0.16666666666666663,0.03557394636015325,0.005817869415426178,0.09090909090909091,0.09151332051634165,0.17786973180076626
graph_4_1_node_125,7,0.2857142857142857,0.002516932154440384,0.37335834896810505,2.678391959798995,0.0781027900343057,4.518,2.482,2.180066666666667,0.35457142857142854,0.07338212066509889,0.014984015408423066,0.22009331779331773,0.22152296559794962,0.15948717024896397
graph_2_1_node_81,13,0.14102564102564102,0.019928784360090507,0.3776091081593928,2.648241206030151,0.06550212903611494,8.117,4.883,1.7079000000000004,0.3756153846153847,0.23755434564843506,0.027285755111123657,0.23191821946169774,0.2348302947373329,0.3416348730909149
graph_1_1_node_123,5,0.0,0.012055110637976168,0.30568356374807987,3.271356783919598,0.024698287251035324,2.914,2.086,1.44625,0.41720000000000007,0.09685878787878789,0.011692480588410535,0.26791666666666664,0.26929950377671646,0.0
graph_2_5_node_124,8,0.25,0.008203151512265297,0.33728813559322035,2.9648241206030153,0.030983145522196793,5.993,2.007,2.9922666666666666,0.250875,0.10268575675103876,0.011138558135329884,0.14352047952047947,0.144750228637727,0.357272264013251
graph_4_3_node_152,18,0.0718954248366013,0.033614942100691304,0.4189473684210526,2.386934673366834,0.1464360274099523,9.578,8.422,1.330341058941059,0.4678888888888889,0.2999295263715834,0.04936261787528966,0.316311109091695,0.321448458870094,0.29278614603830566
graph_1_2_node_165,8,0.25,0.006359415861759178,0.2909356725146199,3.437185929648241,0.01245985951377678,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3481024505928853
graph_3_5_node_117,5,0.3,0.0019455117187564394,0.3407534246575342,2.9346733668341707,0.041615270469122806,3.92,1.08,3.767,0.21600000000000005,0.04793839787239826,0.006114603807908118,0.12283333333333338,0.12344022291492783,0.1763987193964821
graph_2_3_node_40,8,0.25,0.008739937159130863,0.3651376146788991,2.7386934673366836,0.08582142955513486,5.109,2.891,1.8120000000000003,0.361375,0.11383010476751858,0.016559190900069746,0.22118681318681324,0.22285716470167297,0.23606725064207829
graph_4_4_node_186,5,0.0,0.0037981527973618757,0.332220367278798,3.0100502512562812,0.028465090407737925,2.501,2.499,1.15625,0.49979999999999997,0.10687938064734741,0.014429629428345511,0.34285714285714286,0.3444348216469707,0.0
graph_3_4_node_135,9,0.1111111111111111,0.0114053300390465,0.36580882352941174,2.7336683417085426,0.05192802747979711,5.797,3.203,1.8510499999999999,0.35588888888888887,0.13232625360371,0.018231513742854644,0.21752032967032972,0.21956857681749198,0.20164394842747688
graph_4_3_node_50,8,0.03571428571428571,0.007794552475436821,0.3664825046040516,2.728643216080402,0.05320682203179824,3.813,4.187,1.0951428571428572,0.523375,0.17588146592248705,0.024165650382033145,0.36671763791763784,0.3692622095995973,0.09976694992405254
graph_3_4_node_38,17,0.12380952380952381,0.025352618876725935,0.3841698841698842,2.6030150753768844,0.10327190232585945,12.653,4.347,3.0090115079365076,0.25570588235294117,0.12158052687333909,0.02670607386325657,0.1475747706061499,0.1503765593965597,0.31310973017647575
graph_4_3_node_22,7,0.047619047619047616,0.006884850487501077,0.3618181818181818,2.763819095477387,0.04263877928807163,3.357,3.643,1.0599833333333333,0.5204285714285714,0.1864995385981691,0.020566048293150025,0.36259459984459985,0.3648083739413143,0.08858831211166937
graph_1_2_node_78,5,0.6,0.00035525640539640083,0.2822695035460993,3.542713567839196,0.09594582427831166,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_4_3_node_40,6,0.0,0.004151644628053722,0.34608695652173915,2.8894472361809047,0.04140538738660404,3.052,2.948,1.1665999999999999,0.4913333333333333,0.11554609124096822,0.01712244818283193,0.33361298701298703,0.33540473014863587,0.0
graph_1_5_node_155,5,0.1,0.007828907266388378,0.2983508245877061,3.351758793969849,0.0055738531228258165,3.999,1.001,3.9975,0.20020000000000004,0.03946545454545455,0.005732284644194756,0.11125000000000003,0.11184125603205211,0.11815636363636367
graph_3_4_node_151,5,0.0,0.005087957145485261,0.32148626817447495,3.1105527638190953,0.017874144500752902,2.877,2.123,1.3983333333333334,0.4246000000000001,0.1321392355626764,0.01164587462070111,0.2720833333333333,0.27343683318860496,0.0
graph_1_5_node_115,5,0.1,0.006764492637638583,0.334453781512605,2.9899497487437188,0.032148778210469235,2.998,2.002,1.49875,0.4004000000000001,0.07890424242424243,0.011465241557297074,0.2504166666666667,0.2515970828806658,0.11815636363636367
graph_2_4_node_125,11,0.10909090909090909,0.028872117239173097,0.38049713193116635,2.628140703517588,0.05773483663409928,5.825,5.175,1.137535714285714,0.4704545454545453,0.24864208355695092,0.028949150421115316,0.30841764705882346,0.31155092708606846,0.32209855378390184
graph_4_5_node_23,7,0.3333333333333333,0.003305791371420938,0.37335834896810505,2.678391959798995,0.0779904000389917,4.835,2.165,3.363383333333333,0.3092857142857142,0.08518313824411214,0.01256860026828664,0.20070501165501167,0.20205215844676983,0.22015164631041328
graph_4_3_node_148,12,0.06060606060606061,0.01682814992919517,0.39173228346456695,2.5527638190954773,0.09098563776573464,6.343,5.657,1.2679047619047619,0.47141666666666665,0.25287067546706016,0.03235650040678023,0.31564509937946467,0.3190904113623792,0.208199816032872
graph_3_5_node_39,11,0.12727272727272726,0.009124003099341223,0.3719626168224299,2.6884422110552766,0.08646056056728882,6.092,4.908,1.267938095238095,0.446181818181818,0.2174924560494065,0.027750105127179098,0.28787286721706223,0.290631979274562,0.3091305152883693
graph_2_3_node_34,18,0.1568627450980392,0.022390973064350447,0.39641434262948205,2.522613065326633,0.17022273771327046,14.0,4.0,3.5006,0.2222222222222223,0.15738411947567119,0.022913733627212902,0.12500219941348972,0.12733591967248278,0.5901264599385287
graph_4_5_node_86,13,0.08974358974358974,0.017106772802736443,0.39879759519038077,2.507537688442211,0.10434968671986056,5.568,7.432,0.8222341991341992,0.5716923076923076,0.37288726220374313,0.04198206654545967,0.40826483659062396,0.4128836064909286,0.22028220330585008
graph_2_3_node_142,9,0.2777777777777778,0.006019704452505066,0.3605072463768116,2.7738693467336684,0.06435868167740705,7.0,2.0,3.5,0.2222222222222223,0.0857297195558065,0.011321418539124344,0.125,0.1261587485515643,0.342918878223226
graph_4_2_node_166,6,0.3333333333333333,0.001103518402181676,0.3579136690647482,2.7939698492462313,0.03249489861889684,4.605,1.395,3.6085,0.2325,0.05872979812291277,0.008090804720736706,0.14619696969696971,0.14692309665118233,0.22543766239137475
graph_4_4_node_92,14,0.07692307692307693,0.027460330911987647,0.40447154471544716,2.472361809045226,0.11705363884585211,6.302,7.698,0.8725277777777778,0.5498571428571429,0.3772586802172272,0.043319771153494814,0.3841028968103433,0.38896991784168383,0.2545384752750584
graph_4_3_node_62,8,0.10714285714285714,0.008071001924646144,0.3712686567164179,2.693467336683417,0.0648450986982064,4.131,3.869,1.271142857142857,0.483625,0.15834232453385466,0.022439561216576795,0.32826009546009544,0.3306129129103955,0.11892157625720685
graph_3_3_node_47,7,0.19047619047619047,0.005555079233879111,0.3712686567164179,2.693467336683417,0.07727256904800364,4.606,2.394,2.084083333333333,0.342,0.10398083718943825,0.01375766212835007,0.21024343434343434,0.2117475044257154,0.18902343587584375
graph_4_1_node_176,4,0.0,0.0016209416837049387,0.3503521126760563,2.8542713567839195,0.03010644999103695,2.61,1.39,2.282666666666667,0.3475,0.05604701052015615,0.008089051835834115,0.22072380952380952,0.2215231727594418,0.0
graph_4_1_node_104,17,0.17142857142857143,0.01849490355808517,0.4335511982570806,2.306532663316583,0.17564967655662247,9.419,7.581,1.3057268037518035,0.4459411764705883,0.2750710483169479,0.04447947093182562,0.2901880751565609,0.29456661768563586,0.2971242578528827
graph_3_5_node_21,7,0.3333333333333333,0.003465493596170544,0.35663082437275984,2.8040201005025125,0.06217519785626597,5.027,1.973,2.626,0.28185714285714275,0.08738055931567816,0.011155966549504532,0.16449813519813516,0.1656078063003494,0.2637083411120983
graph_2_1_node_125,13,0.1282051282051282,0.022631053541987082,0.39019607843137255,2.562814070351759,0.057880636264912105,9.496,3.504,2.84215,0.26953846153846156,0.1839475354729469,0.019387718522292274,0.15690175983436852,0.15899629687612044,0.5132458194977062
graph_1_1_node_103,9,0.3055555555555556,0.009407441246261182,0.31191222570532917,3.2060301507537687,0.04823184575133371,8.0,1.0,8.0,0.11111111111111115,0.03846153846153845,0.005747126436781608,0.05882352941176471,0.05949153208377541,0.34615384615384615
graph_1_1_node_107,4,0.16666666666666666,0.005261792639749316,0.31045241809672386,3.221105527638191,0.02653356490356366,3.0,1.0,3.0,0.25,0.04160405797101449,0.005683053782375815,0.1428571428571428,0.14352071286377854,0.1248121739130435
graph_1_5_node_171,7,0.14285714285714285,0.0044047900877344955,0.29790419161676646,3.35678391959799,0.0070019280462814935,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1971272727272728
graph_1_3_node_61,10,0.13333333333333333,0.027091383384814448,0.36313868613138683,2.7537688442211055,0.048251383578760354,7.0,3.0,2.3333333333333335,0.2999999999999999,0.10344827586206896,0.017543859649122806,0.17647058823529405,0.17826592037173938,0.2758620689655173
graph_2_3_node_157,12,0.13636363636363635,0.011277677564668355,0.34851138353765326,2.869346733668342,0.052463825516427136,10.0,2.0,5.0,0.16666666666666663,0.07407262852090438,0.01156084276061689,0.09090909090909091,0.09207188160676535,0.37036314260452186
graph_3_1_node_189,11,0.09090909090909091,0.015994988788629066,0.402020202020202,2.487437185929648,0.08773450139221815,5.285,5.715,0.9424123015873016,0.5195454545454544,0.16761468107931016,0.034519077378519454,0.3524254884004884,0.3559591654439496,0.15153087234833834
graph_1_3_node_40,8,0.17857142857142858,0.012499712956343228,0.3189102564102564,3.135678391959799,0.015850397668243216,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781608,0.06666666666666665,0.06726582784102257,0.2692307692307692
graph_1_5_node_22,7,0.23809523809523808,0.01072608024347302,0.30335365853658536,3.2964824120603016,0.0035590062388203684,6.0,1.0,6.0,0.1428571428571428,0.050992105263157894,0.005543984039287906,0.0769230769230769,0.07751514323450383,0.35694473684210515
graph_1_5_node_112,6,0.2,0.004394862338995842,0.3052147239263804,3.2763819095477387,0.009551595004545858,5.0,1.0,5.0,0.16666666666666663,0.0454512554112554,0.005618042450926764,0.09090909090909091,0.09150045696467933,0.227256277056277
graph_4_3_node_25,6,0.0,0.003334585631733307,0.34429065743944637,2.9045226130653266,0.04483486709017228,3.874,2.126,2.3787,0.3543333333333334,0.08576702698589994,0.012323128364233937,0.22559177489177495,0.2268853800689248,0.0
graph_2_3_node_47,24,0.09782608695652174,0.050412435134452864,0.4094650205761317,2.442211055276382,0.12792392884842835,17.966,6.034,2.981,0.2514166666666667,0.2587476002258611,0.03415507854123217,0.14380905923344944,0.14734159572485375,0.8128738942217201
graph_2_2_node_0,11,0.25,0.005899281542348933,0.36313868613138683,2.7537688442211055,0.08489182353344386,10.0,1.0,10.0,0.09090909090909091,0.03432339350768791,0.005853354077815003,0.04761904761904764,0.048226950354609915,0.3089105415691912
graph_2_5_node_123,14,0.13186813186813187,0.027528029195134442,0.39250493096646943,2.5477386934673367,0.057117453789501345,10.199,3.801,2.7333333333333334,0.27149999999999996,0.10729505817202412,0.02310895600136593,0.15738358974358974,0.15972190452147972,0.28221443487662956
graph_4_5_node_160,6,0.3333333333333333,0.0020440224208317648,0.3776091081593928,2.648241206030151,0.08710376513263207,4.939,1.061,4.4635,0.17683333333333331,0.03444953777567416,0.006327121505558113,0.10204545454545454,0.10270664672176312,0.18833677385810405
graph_4_3_node_4,5,0.0,0.00116285992693393,0.3407534246575342,2.9346733668341707,0.034936778369492716,3.421,1.579,2.551,0.3158000000000001,0.096236258620531,0.008771031724503359,0.19155555555555556,0.1925164837771758,0.0
graph_1_2_node_189,10,0.15555555555555556,0.014108190709433532,0.30015082956259426,3.3316582914572863,0.019065310423515464,9.0,1.0,9.0,0.10000000000000002,0.03702777777777777,0.005780582067482186,0.05263157894736841,0.053281351526965566,0.29622222222222216
graph_3_3_node_133,9,0.4166666666666667,0.0030011157786536385,0.3712686567164179,2.693467336683417,0.13559340581273374,8.193,0.807,8.193,0.08966666666666669,0.027176305551143472,0.004741453080556214,0.04747058823529412,0.04798037977035413,0.3006038660146713
graph_1_3_node_81,8,0.32142857142857145,0.013353869761937361,0.33056478405315615,3.0251256281407035,0.03482403125562131,6.0,2.0,3.0,0.25,0.07692923076923074,0.011494121510673232,0.1428571428571428,0.14405331510594666,0.2692523076923077
graph_1_2_node_11,8,0.2857142857142857,0.015587371665376586,0.3431034482758621,2.9145728643216082,0.044059571520829795,6.0,2.0,3.0,0.25,0.0771630769230769,0.011489129720853856,0.1428571428571428,0.14415080391794494,0.2700707692307692
graph_2_3_node_115,6,0.13333333333333333,0.010528856978875858,0.38049713193116635,2.628140703517588,0.07094923561394002,3.0,3.0,1.0,0.5,0.11800237532103913,0.017186211010201284,0.33333333333333326,0.33506243996157536,0.11800237532103913
graph_4_1_node_175,11,0.07272727272727272,0.010695801428617226,0.398,2.512562814070352,0.06929316988666602,4.973,6.027,0.8704757936507935,0.5479090909090908,0.20310490487335114,0.03584098779676725,0.38184193912382774,0.38530873657247267,0.13057607881042368
graph_4_1_node_82,11,0.14545454545454545,0.009911473799324498,0.402020202020202,2.487437185929648,0.08889890716212254,5.016,5.984,0.8741380952380954,0.5439999999999999,0.2070760960653564,0.035375226158082376,0.3769691872025463,0.38041171496135257,0.19803400315971356
graph_1_5_node_128,9,0.19444444444444445,0.015129602316069916,0.32148626817447495,3.1105527638190953,0.010832636295355112,8.0,1.0,8.0,0.11111111111111115,0.037037037037037035,0.0057803468208092465,0.05882352941176471,0.059417001221853755,0.2962962962962963
graph_4_5_node_115,15,0.05714285714285714,0.02366872330464357,0.41458333333333336,2.4120603015075375,0.11807357125676267,6.125,8.875,0.7231877705627705,0.5916666666666667,0.3695853829260334,0.05112156751497004,0.4244697851347737,0.4299853431288118,0.21285757526548077
graph_3_3_node_177,10,0.06666666666666667,0.014691930932288384,0.38715953307393,2.5829145728643215,0.08489212764822429,6.35,3.65,1.821,0.365,0.14108966826980526,0.021024231239006718,0.22493825249398003,0.22723493575030876,0.20641818841817366
