,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_121,5,0.4,0.0032945444191637076,0.28633093525179854,3.492462311557789,0.05013698005044906,4.0,1.0,4.0,0.19999999999999996,0.03944615384615384,0.005726108374384237,0.11111111111111112,0.1117764471057884,0.19723076923076927
graph_1_1_node_142,8,0.03571428571428571,0.012515765368574164,0.32305194805194803,3.0954773869346734,0.017778152656803756,5.0,3.0,1.6666666666666663,0.375,0.12480000000000001,0.017049350649350647,0.23076923076923075,0.23238126730872563,0.12480000000000001
graph_3_5_node_158,11,0.01818181818181818,0.02024476519426232,0.3932806324110672,2.542713567839196,0.06791611207896399,4.51,6.49,0.7614404761904762,0.59,0.2621174367798672,0.0372996836505016,0.42701890756302524,0.4309519021602466,0.11631079805116393
graph_3_1_node_15,10,0.13333333333333333,0.012829310237835212,0.3856589147286822,2.592964824120603,0.07063192349878294,6.02,3.98,1.52,0.39799999999999996,0.16791985542637725,0.022583651484885822,0.24862745098039216,0.2509387576653754,0.2525947496947497
graph_2_4_node_51,7,0.3333333333333333,0.005252822407348882,0.34608695652173915,2.8894472361809047,0.1081659996702047,4.99,2.01,2.4883333333333333,0.28714285714285703,0.08652526009722411,0.011380300119149358,0.16772727272727278,0.16896188256703276,0.2578516423606378
graph_3_3_node_4,8,0.03571428571428571,0.010052321039534469,0.36580882352941174,2.7336683417085426,0.08496793736599254,3.93,4.07,1.0053333333333334,0.50875,0.13858566514979156,0.02393814820504087,0.34429836829836846,0.3468131235225651,0.014675274725274724
graph_3_5_node_146,9,0.1111111111111111,0.010626746584928123,0.38269230769230766,2.613065326633166,0.09463208025913875,4.13,4.87,0.8584999999999999,0.5411111111111111,0.19432573525511732,0.027969013134412614,0.3717582417582419,0.3747121215351528,0.20105280885815932
graph_3_4_node_102,10,0.13333333333333333,0.008184310906183354,0.3747645951035782,2.6683417085427137,0.04271082609267063,7.07,2.93,2.525,0.293,0.13593034610704063,0.016432683332928702,0.17263071895424834,0.1742776748170558,0.32080105380020557
graph_2_2_node_170,9,0.16666666666666666,0.007741844482911858,0.3678373382624769,2.7185929648241207,0.0425323895740042,7.39,1.61,5.255,0.1788888888888889,0.053151765245091964,0.009489766116196752,0.09919117647058824,0.10010218489226158,0.22891157446787885
graph_1_5_node_35,4,0.5,0.00040399413916721337,0.2791023842917251,3.5829145728643215,0.017787367750447355,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782605
graph_2_5_node_101,10,0.0,0.010204718387302518,0.3509700176366843,2.849246231155779,0.045519897131350205,5.81,4.19,1.4083333333333334,0.419,0.12053882501275007,0.025371408513585283,0.26593137254901955,0.26840964553527863,0.0
graph_4_3_node_27,9,0.05555555555555555,0.0071957138301751485,0.3856589147286822,2.592964824120603,0.06248275076229948,3.54,5.46,0.671642857142857,0.6066666666666668,0.2543446248644657,0.03123878757518749,0.43944555444555455,0.44253271915974296,0.13781136418269363
graph_1_2_node_49,7,0.2857142857142857,0.004467824144520547,0.3052147239263804,3.2763819095477387,0.05160253044271097,6.0,1.0,6.0,0.1428571428571428,0.039999999999999994,0.0057142857142857125,0.0769230769230769,0.07755319664582426,0.28000000000000014
graph_1_4_node_182,6,0.4,0.004209662800923741,0.3189102564102564,3.135678391959799,0.019275140740805774,5.0,1.0,5.0,0.1666666666666667,0.04545454545454548,0.005617977528089888,0.09090909090909095,0.09148612495409958,0.27272727272727265
graph_3_2_node_35,10,0.1111111111111111,0.01583802962814059,0.3605072463768116,2.7738693467336684,0.07548528021847481,5.8,4.2,1.5050000000000003,0.41999999999999993,0.2331697846561295,0.023377799599504066,0.2694981325863679,0.27236087498031225,0.2915376404148499
graph_1_3_node_30,10,0.06666666666666667,0.03906476537750786,0.33728813559322035,2.9648241206030153,0.050732631940351956,7.0,3.0,2.3333333333333335,0.3,0.11833846153846153,0.01717832512315271,0.1764705882352941,0.17847192245810928,0.23667692307692306
graph_1_3_node_36,10,0.26666666666666666,0.016584262925130856,0.32730263157894735,3.0552763819095476,0.16179841490691815,9.0,1.0,9.0,0.09999999999999998,0.039999999999999994,0.0057142857142857125,0.052631578947368404,0.05330137131173547,0.3999999999999999
graph_4_1_node_31,12,0.09090909090909091,0.0108850346775304,0.4069529652351738,2.457286432160804,0.07449277371024911,5.54,6.46,0.8861428571428569,0.5383333333333334,0.23504128934574564,0.0375801368225198,0.3706718266253871,0.3740653390177116,0.2095742942072118
graph_4_4_node_194,8,0.10714285714285714,0.0038434910406846667,0.37832699619771865,2.64321608040201,0.0639405397274196,5.22,2.78,2.3106666666666666,0.3475,0.07653539879775821,0.01708891980530407,0.21636496836496832,0.2179380295729576,0.10357730991918754
graph_1_5_node_47,10,0.4642857142857143,0.0029135642204418857,0.3080495356037152,3.2462311557788945,0.1146261239007527,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087
graph_4_3_node_181,6,0.06666666666666667,0.0029843697830013853,0.3431034482758621,2.9145728643216082,0.02420903853175023,3.32,2.68,1.39,0.4466666666666667,0.1336382156786002,0.015297755407557496,0.2942424242424242,0.2957595247798698,0.1434976074658254
graph_2_4_node_102,7,0.19047619047619047,0.009505503363664368,0.3618181818181818,2.763819095477387,0.0590902162448383,5.0,2.0,2.5,0.2857142857142856,0.09063696593261811,0.01125145160973261,0.1666666666666667,0.1678951678951679,0.2265924148315452
graph_2_2_node_29,9,0.2222222222222222,0.00954882132859525,0.39641434262948205,2.522613065326633,0.08360176287313865,7.0,2.0,3.5,0.22222222222222224,0.06039215686274508,0.011984705288218742,0.125,0.12613122171945704,0.24156862745098032
graph_4_2_node_188,8,0.10714285714285714,0.0079661186190919,0.35727109515260325,2.798994974874372,0.05078508652010099,4.49,3.51,1.7999999999999998,0.43875,0.18758514904695822,0.019783918155885146,0.29386346986346984,0.2960936241231407,0.15015152393839873
graph_1_2_node_129,7,0.2857142857142857,0.007098779744778402,0.335016835016835,2.9849246231155777,0.042322811507804876,6.0,1.0,6.0,0.1428571428571428,0.04492612460003766,0.005633794468944013,0.0769230769230769,0.07755319664582426,0.3144828722002635
graph_1_5_node_32,9,0.25,0.011716364255690542,0.3080495356037152,3.2462311557788945,0.05781258868254254,8.0,1.0,8.0,0.11111111111111112,0.043478260869565216,0.005649717514124293,0.0588235294117647,0.05946910720388865,0.391304347826087
graph_4_1_node_17,5,0.0,0.0019785976611572872,0.36380255941499084,2.748743718592965,0.03875885752674598,2.12,2.88,0.8291666666666668,0.5760000000000001,0.12560552769260455,0.016739413034292615,0.41408730158730167,0.41559752824045565,0.0
graph_3_1_node_28,8,0.14285714285714285,0.0069643447104119705,0.379047619047619,2.6381909547738696,0.08739195084993251,5.0,3.0,1.6666666666666663,0.375,0.1196874632613763,0.017165436147542373,0.23076923076923075,0.23251037992767537,0.2393749265227526
graph_1_1_node_77,8,0.6071428571428571,0.002660191581069732,0.32838283828382836,3.0452261306532664,0.11299692235138875,7.0,1.0,7.0,0.125,0.02857142857142857,0.006060606060606061,0.06666666666666665,0.06720575022461815,0.22857142857142856
graph_4_5_node_21,7,0.19047619047619047,0.005006753730753777,0.35727109515260325,2.798994974874372,0.056703556571609734,4.89,2.11,3.208333333333333,0.3014285714285713,0.11124942971501824,0.01185911601521108,0.18931002331002336,0.19067987558487468,0.22614812321604102
graph_4_3_node_82,5,0.0,0.0019305385048556428,0.32463295269168024,3.080402010050251,0.01586670372868138,2.7,2.3,1.5091666666666668,0.46,0.11314663589105839,0.013100990052249947,0.3141269841269841,0.3154280189857569,0.0
graph_1_5_node_151,10,0.14285714285714285,0.016702170748618923,0.2943786982248521,3.3969849246231156,0.019936486186138767,9.0,1.0,9.0,0.09999999999999998,0.04346014492753623,0.005650038520801232,0.052631578947368404,0.053277991358486695,0.26076086956521727
graph_2_4_node_140,7,0.47619047619047616,0.0029847079494918064,0.3184,3.14070351758794,0.04280993310030171,6.01,0.99,6.01,0.14142857142857135,0.05012081674775172,0.005493302037532809,0.07615384615384613,0.07676307692307692,0.3548457172342622
graph_2_4_node_134,7,0.0,0.00580687827165404,0.32892561983471075,3.040201005025126,0.028035849954467968,4.8,2.2,2.29,0.31428571428571417,0.10485902503293808,0.012289962326941718,0.18804195804195806,0.1893926089407634,0.0
graph_1_5_node_128,14,0.23076923076923078,0.05342796362656184,0.3401709401709402,2.9396984924623117,0.09985678308330817,11.0,3.0,3.666666666666667,0.2142857142857143,0.13043478260869562,0.01694915254237288,0.12,0.12194174757281553,0.5217391304347825
graph_2_5_node_170,8,0.10714285714285714,0.010661138084964675,0.37057728119180633,2.698492462311558,0.06727515017163664,5.0,3.0,1.6666666666666663,0.375,0.09816531204705566,0.01770911986661989,0.23076923076923075,0.232543328935996,0.1636088534117595
graph_1_2_node_142,7,0.0,0.007241759389126491,0.3010590015128593,3.321608040201005,0.029392490556946538,6.0,1.0,6.0,0.1428571428571428,0.049520885547201327,0.005570743679323174,0.0769230769230769,0.07755319664582426,0.0
graph_3_4_node_101,6,0.13333333333333333,0.004370624194101641,0.3719626168224299,2.6884422110552766,0.04209933569113292,3.03,2.97,1.04,0.495,0.1147667110607815,0.017183199238802717,0.33,0.33166202243045473,0.00673660502607871
graph_1_2_node_190,5,0.3,0.004366928712678428,0.2943786982248521,3.3969849246231156,0.014596031053421454,4.0,1.0,4.0,0.19999999999999996,0.04166666666666668,0.005681818181818185,0.11111111111111112,0.11173964662336758,0.2083333333333333
graph_4_4_node_69,7,0.047619047619047616,0.006896175929795145,0.3841698841698842,2.6030150753768844,0.05251768621057381,3.03,3.97,0.8165,0.5671428571428571,0.14096942048948238,0.023919208778578782,0.4023686868686868,0.4046087809546098,0.059069852517039806
graph_3_5_node_111,8,0.21428571428571427,0.006798253028537438,0.36446886446886445,2.7437185929648242,0.0704446845750043,5.0,3.0,1.6666666666666663,0.375,0.12174044707617908,0.01718598224678537,0.23076923076923075,0.2325929389759177,0.24348089415235816
graph_4_2_node_41,6,0.0,0.0063456995080312705,0.3472949389179756,2.879396984924623,0.03538841165122117,3.16,2.84,1.335,0.4733333333333333,0.09748140208196249,0.016720940308851122,0.3193030303030303,0.32110603895769835,0.0
graph_3_2_node_88,11,0.1388888888888889,0.015143547450915725,0.35472370766488415,2.819095477386935,0.10315029865786,7.04,3.96,1.7866666666666668,0.36000000000000015,0.1878242039040262,0.02217543552692696,0.21964912280701757,0.22235420915030354,0.2374680272388577
graph_1_3_node_32,4,0.3333333333333333,0.001672581290041347,0.29008746355685133,3.4472361809045227,0.028670235106942565,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999998
graph_1_4_node_124,4,0.16666666666666666,0.0014232453915919091,0.2974588938714499,3.3618090452261304,0.048575704824914856,3.0,1.0,3.0,0.25,0.03125,0.005952380952380951,0.1428571428571428,0.1434328480960605,0.0
graph_2_2_node_149,8,0.10714285714285714,0.007830234844360224,0.35535714285714287,2.814070351758794,0.02212797893505762,4.02,3.98,1.0373333333333332,0.4975,0.13486252264051593,0.02337069908113347,0.33296037296037306,0.335201251069802,0.09326504420721692
graph_2_5_node_151,16,0.24166666666666667,0.031640995118635336,0.4261241970021413,2.3467336683417086,0.2276695844361463,12.42,3.58,3.5733333333333333,0.22375,0.10333260225169104,0.021663614218429328,0.1263963622584312,0.12853113603815847,0.38485611941643383
graph_1_3_node_192,6,0.16666666666666666,0.0111912980651667,0.2696476964769648,3.708542713567839,0.01689289043689864,5.0,1.0,5.0,0.1666666666666667,0.04761904761904761,0.005586592178770952,0.09090909090909095,0.09157531342741203,0.1428571428571428
graph_4_4_node_67,11,0.09090909090909091,0.008374442445571425,0.37406015037593987,2.6733668341708543,0.05627982635137581,8.29,2.71,3.565,0.24636363636363634,0.08172531506312644,0.01651902152620097,0.14387756155093617,0.14541623381517904,0.13646225478474247
graph_4_2_node_183,6,0.06666666666666667,0.0041952926604657895,0.3503521126760563,2.8542713567839195,0.04263311008599641,2.66,3.34,0.925,0.5566666666666665,0.16826144154867603,0.01888658762561264,0.39524242424242423,0.39736103261600036,0.11983616161414717
graph_2_3_node_21,8,0.14285714285714285,0.009464723951660346,0.3479020979020979,2.8743718592964824,0.023220971047116786,5.49,2.51,2.32,0.31375,0.07474351861438149,0.015318790699436645,0.18769230769230766,0.18927908012407876,0.14873454087071164
graph_1_2_node_18,8,0.17857142857142858,0.01945193379091537,0.3401709401709402,2.9396984924623117,0.03285366693524909,5.0,3.0,1.6666666666666663,0.375,0.1347783738001129,0.01690138340683203,0.23076923076923075,0.2326548373060002,0.2695567476002258
graph_2_4_node_192,17,0.07352941176470588,0.04043878030502831,0.3932806324110672,2.542713567839196,0.08959591019057607,10.89,6.11,1.822202380952381,0.3594117647058824,0.27803066064370413,0.03435456666422425,0.21978226881675159,0.22355258785012977,0.4893134199134198
graph_2_1_node_108,7,0.19047619047619047,0.007225252465788716,0.3390119250425894,2.949748743718593,0.09842204321822381,5.0,2.0,2.5,0.2857142857142856,0.09872795625427201,0.011127891695613821,0.1666666666666667,0.16796536796536796,0.29618386876281605
graph_1_4_node_107,5,0.3,0.0046345686874551175,0.3094867807153966,3.2311557788944723,0.02670231507676453,4.0,1.0,4.0,0.19999999999999996,0.04999999999999999,0.005555555555555555,0.11111111111111112,0.11168747998719178,0.25
graph_4_2_node_22,4,0.16666666666666666,0.0022704502756940043,0.35727109515260325,2.798994974874372,0.051487738586476164,2.48,1.52,1.96,0.38,0.050463154366712386,0.00898182699275226,0.24190476190476187,0.24286980977797776,0.09796494660441574
graph_1_5_node_15,11,0.2777777777777778,0.020106057259070845,0.32045088566827695,3.120603015075377,0.04615547013845257,10.0,1.0,10.0,0.09090909090909095,0.04761904761904761,0.005586592178770952,0.04761904761904761,0.048266296809986134,0.4285714285714286
graph_2_3_node_24,10,0.13333333333333333,0.01549862563957588,0.3618181818181818,2.763819095477387,0.04162213515340485,5.94,4.06,1.4766666666666666,0.406,0.13302980004776802,0.023983297387042524,0.25519607843137254,0.2577620436010364,0.1967083468191698
graph_4_1_node_131,9,0.1388888888888889,0.005810024356890566,0.398,2.512562814070352,0.06946142443353324,3.64,5.36,0.6994999999999999,0.5955555555555554,0.17952695483815223,0.03163628011027476,0.42697802197802204,0.42978980545985146,0.11438448292857677
graph_2_4_node_116,5,0.1,0.003868185780222207,0.31587301587301586,3.1658291457286434,0.036708990903352647,2.99,2.01,1.4916666666666665,0.4019999999999999,0.08652526009722411,0.011380300119149358,0.2517857142857143,0.253017298203685,0.1282361660079051
graph_4_4_node_160,26,0.04923076923076923,0.056300386020767264,0.47721822541966424,2.0954773869346734,0.18490684131303145,8.56,17.44,0.5166656610914249,0.6707692307692307,0.6544873558651423,0.10296319094856328,0.5111134533062691,0.5209378672325254,0.2516257537040664
graph_4_2_node_164,17,0.05714285714285714,0.029771745878270632,0.38943248532289626,2.5678391959798996,0.0785893534900734,9.05,7.95,1.2147283549783552,0.4676470588235294,0.3678832597656948,0.04535539535826767,0.3089923009191375,0.3140605490857196,0.24852999035606096
graph_3_5_node_113,6,0.13333333333333333,0.0036212867789793637,0.35472370766488415,2.819095477386935,0.05456347690086908,4.0,2.0,2.0,0.3333333333333334,0.07230197184245435,0.011626104589365398,0.19999999999999996,0.20121506682867563,0.1446039436849087
graph_1_5_node_87,7,0.0,0.008561008990560942,0.3052147239263804,3.2763819095477387,0.029308877275737805,5.0,2.0,2.5,0.2857142857142856,0.08695652173913043,0.011299435028248586,0.1666666666666667,0.1679520137103685,0.0
graph_2_3_node_102,7,0.09523809523809523,0.007550011250019652,0.34973637961335674,2.85929648241206,0.04484282942613578,3.89,3.11,1.2761666666666667,0.4442857142857143,0.10135175360716507,0.018385398246118262,0.2875757575757575,0.2895373074081146,0.09458618584159732
graph_2_4_node_85,5,0.2,0.0038082040396228696,0.32148626817447495,3.1105527638190953,0.027262172344001988,3.0,2.0,1.5,0.3999999999999999,0.0956747600225861,0.011168309284826601,0.25,0.2512254901960783,0.1913495200451722
graph_1_3_node_86,5,0.6666666666666666,2.4353991157706703e-05,0.27715877437325903,3.608040201005025,0.037298507087438044,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.15778461538461536
graph_1_5_node_133,10,0.26666666666666666,0.010471746412836451,0.2930780559646539,3.4120603015075375,0.04008448101111706,9.0,1.0,9.0,0.09999999999999998,0.043478260869565216,0.005649717514124293,0.052631578947368404,0.053277991358486695,0.4347826086956521
graph_1_3_node_83,6,0.06666666666666667,0.01749637951057421,0.2822695035460993,3.542713567839196,0.009274215765075198,4.0,2.0,2.0,0.3333333333333334,0.09523809523809522,0.011173184357541903,0.19999999999999996,0.2013297872340425,0.1428571428571428
graph_4_1_node_108,10,0.13333333333333333,0.0071108173511689994,0.39879759519038077,2.507537688442211,0.06803463608337121,5.32,4.68,1.369047619047619,0.46799999999999997,0.21953525397569373,0.026933673900834385,0.31595381742440565,0.318412787546796,0.2192882830536654
graph_4_3_node_125,9,0.16666666666666666,0.0055437074256365045,0.3841698841698842,2.6030150753768844,0.06709001204797499,5.79,3.21,1.985,0.35666666666666663,0.12232803544544081,0.018708272860836494,0.22014043309631542,0.22196208446778593,0.20989697348007752
