,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_62,6,0.13333333333333333,0.018708483902117972,0.3241042345276873,3.0854271356783918,0.029737616497029704,3.0,3.0,1.0,0.5,0.13636363636363633,0.01685393258426966,0.33333333333333337,0.3351592615134916,0.13636363636363633
graph_2_4_node_77,5,0.4,0.0015712875496583726,0.3075734157650695,3.251256281407035,0.020904721423879218,3.0,2.0,1.5,0.4,0.10526315789473684,0.011049723756906077,0.25,0.2512594458438287,0.15789473684210525
graph_1_5_node_77,4,0.3333333333333333,0.0006846775887030407,0.2791023842917251,3.5829145728643215,0.015108389881524523,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
graph_2_4_node_66,7,0.38095238095238093,0.00502359903496485,0.33843537414965985,2.9547738693467336,0.09845623814063588,6.0,1.0,6.0,0.14285714285714285,0.05,0.005555555555555556,0.07692307692307691,0.07755558799202064,0.29999999999999993
graph_1_4_node_146,9,0.05555555555555555,0.009697614200064115,0.3220064724919094,3.1055276381909547,0.005084277484712178,8.0,1.0,8.0,0.11111111111111112,0.039999999999999994,0.005714285714285714,0.058823529411764705,0.059410728472246224,0.15999999999999998
graph_3_2_node_70,9,0.2222222222222222,0.006174956708172621,0.34668989547038326,2.8844221105527637,0.04366717571405724,8.0,1.0,8.0,0.11111111111111112,0.034482758620689655,0.005847953216374269,0.058823529411764705,0.059467444414984284,0.3103448275862069
graph_1_1_node_128,13,0.19230769230769232,0.04390537863852874,0.3235772357723577,3.090452261306533,0.02597604255098415,11.0,2.0,5.5,0.15384615384615383,0.1,0.011111111111111112,0.08333333333333334,0.08470507544581618,0.5999999999999999
graph_4_3_node_23,10,0.1111111111111111,0.007243332712944346,0.38715953307393,2.5829145728643215,0.10552128516417794,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.07499999999999998
graph_3_3_node_94,8,0.03571428571428571,0.00915548819680748,0.3776091081593928,2.648241206030151,0.0391976315313338,3.0,5.0,0.5999999999999999,0.625,0.1388888888888889,0.030487804878048787,0.4545454545454545,0.45754485466543054,0.0
graph_2_2_node_135,8,0.07142857142857142,0.011607374235261217,0.3479020979020979,2.8743718592964824,0.05082731949064523,6.0,2.0,3.0,0.25,0.07142857142857142,0.011627906976744184,0.14285714285714285,0.14418164616840112,0.14285714285714285
graph_2_3_node_193,5,0.3,0.0027150479158876495,0.3436960276338515,2.909547738693467,0.016154251015666633,4.0,1.0,4.0,0.2,0.034482758620689655,0.005847953216374269,0.11111111111111112,0.11166329222651697,0.13793103448275862
graph_2_4_node_194,4,0.3333333333333333,0.0026505992060682345,0.314873417721519,3.1758793969849246,0.021768341958308,3.0,1.0,3.0,0.25,0.05263157894736842,0.0055248618784530384,0.14285714285714285,0.14348726257989017,0.21052631578947367
graph_1_5_node_54,23,0.19047619047619047,0.054078609766766955,0.3528368794326241,2.8341708542713566,0.05301501306503876,20.0,3.0,6.666666666666667,0.13043478260869562,0.14285714285714285,0.016759776536312852,0.06976744186046512,0.07163195397979391,0.9047619047619048
graph_1_2_node_86,4,0.3333333333333333,0.00071057878125891,0.29394387001477107,3.4020100502512562,0.007136601903408609,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666669
graph_2_2_node_175,7,0.14285714285714285,0.008506418759595171,0.33111480865224624,3.020100502512563,0.031279068232663236,5.0,2.0,2.5,0.2857142857142857,0.07999999999999999,0.011428571428571429,0.16666666666666669,0.16798941798941797,0.2
graph_4_5_node_35,7,0.047619047619047616,0.004504659696652065,0.37406015037593987,2.6733668341708543,0.05095343181983999,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527
graph_2_3_node_2,7,0.1,0.002223877770875689,0.31338582677165355,3.190954773869347,0.014216976829047162,6.0,1.0,6.0,0.14285714285714285,0.05263157894736842,0.0055248618784530384,0.07692307692307691,0.0774764803541782,0.15789473684210525
graph_2_2_node_62,7,0.09523809523809523,0.008380942664532686,0.32784184514003295,3.050251256281407,0.02592502497652974,5.0,2.0,2.5,0.2857142857142857,0.07999999999999999,0.011428571428571429,0.16666666666666669,0.16798941798941797,0.15999999999999998
graph_1_1_node_38,7,0.2857142857142857,0.008799074300144549,0.28469241773962806,3.512562814070352,0.026980799651440162,6.0,1.0,6.0,0.14285714285714285,0.05,0.005555555555555556,0.07692307692307691,0.0776047401814273,0.35
graph_2_5_node_171,8,0.07142857142857142,0.0057539259690650895,0.32045088566827695,3.120603015075377,0.018153580059150954,7.0,1.0,7.0,0.125,0.037037037037037035,0.005780346820809247,0.06666666666666667,0.06729678638941397,0.14814814814814814
graph_3_2_node_154,12,0.022222222222222223,0.021007767264065856,0.4069529652351738,2.457286432160804,0.11420091218231965,6.0,6.0,1.0,0.5,0.27272727272727265,0.03370786516853932,0.33333333333333337,0.33717456252667516,0.13636363636363633
graph_4_2_node_169,12,0.18181818181818182,0.011382907265572886,0.3948412698412698,2.5326633165829144,0.11346993449050732,11.0,1.0,11.0,0.08333333333333334,0.005555555555555556,0.05,0.04347826086956521,0.044072437934330515,0.05555555555555556
graph_2_2_node_168,6,0.26666666666666666,0.00443932125841856,0.33671742808798644,2.969849246231156,0.0485702123188973,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517
graph_1_3_node_123,4,1.0,0.0,0.31240188383045525,3.201005025125628,0.0942977990973435,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858
graph_4_3_node_183,7,0.047619047619047616,0.0052578267897765195,0.35535714285714287,2.814070351758794,0.0398978575710369,4.0,3.0,1.3333333333333335,0.42857142857142855,0.03749999999999999,0.025,0.27272727272727265,0.27458947012019636,0.0
graph_2_2_node_15,9,0.16666666666666666,0.0076068017895591766,0.3431034482758621,2.9145728643216082,0.06042451556282979,7.0,2.0,3.5,0.22222222222222224,0.07407407407407407,0.011560693641618495,0.125,0.12632625994694963,0.2962962962962963
graph_1_5_node_176,9,0.2777777777777778,0.015508942784901067,0.33166666666666667,3.0150753768844223,0.0384880767449828,7.0,2.0,3.5,0.22222222222222224,0.09090909090909091,0.011235955056179775,0.125,0.12622399020807834,0.36363636363636365
graph_2_2_node_179,7,0.19047619047619047,0.0069018812931502145,0.32569558101472995,3.07035175879397,0.03442803304651228,6.0,1.0,6.0,0.14285714285714285,0.045454545454545456,0.0056179775280898875,0.07692307692307691,0.07758576744660242,0.22727272727272724
graph_4_1_node_85,9,0.1388888888888889,0.0069212233210613075,0.38269230769230766,2.613065326633166,0.07376047479822431,5.0,4.0,1.25,0.4444444444444445,0.12121212121212119,0.023952095808383235,0.2857142857142857,0.28803178281741426,0.18181818181818182
graph_4_4_node_19,6,0.16666666666666666,0.002014370754752317,0.3407534246575342,2.9346733668341707,0.041066466294997946,2.0,4.0,0.5,0.6666666666666667,4.0,0.020100502512562814,0.5,0.502436053593179,0.0
graph_2_4_node_118,4,0.0,0.0024349022412269985,0.3066255778120185,3.2613065326633164,0.02718455421206966,3.0,1.0,3.0,0.25,0.039999999999999994,0.005714285714285714,0.14285714285714285,0.14348726257989017,0.0
graph_3_5_node_105,5,0.2,0.0017186507643240638,0.34133790737564323,2.92964824120603,0.06811749269587174,4.0,1.0,4.0,0.2,0.032258064516129024,0.00591715976331361,0.11111111111111112,0.11175502611433068,0.1290322580645161
graph_3_1_node_115,6,0.13333333333333333,0.004363085841732168,0.3503521126760563,2.8542713567839195,0.034535582865550495,4.0,2.0,2.0,0.33333333333333337,0.060606060606060594,0.011976047904191617,0.2,0.20120481927710845,0.12121212121212119
graph_3_3_node_65,14,0.10606060606060606,0.01646740212292772,0.381957773512476,2.6180904522613067,0.07240211066131749,9.0,5.0,1.8,0.35714285714285715,0.1388888888888889,0.030487804878048787,0.21739130434782608,0.22041245238407986,0.19444444444444445
graph_3_4_node_17,16,0.09166666666666666,0.02221859103296376,0.3948412698412698,2.5326633165829144,0.11329470606045533,12.0,4.0,3.0,0.25,0.12121212121212119,0.023952095808383235,0.14285714285714285,0.14532627865961195,0.33333333333333337
graph_1_1_node_116,7,0.6190476190476191,0.005516129555153019,0.30015082956259426,3.3316582914572863,0.19027782955323527,6.0,1.0,6.0,0.14285714285714285,0.05,0.005555555555555556,0.07692307692307691,0.0776047401814273,0.35
graph_1_5_node_5,6,0.2,0.0009303547642751869,0.2733516483516483,3.658291457286432,0.017088645568979,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272724
graph_2_1_node_94,7,0.0,0.00409933470706334,0.32892561983471075,3.040201005025126,0.021791476761935064,6.0,1.0,6.0,0.14285714285714285,0.04166666666666667,0.005681818181818182,0.07692307692307691,0.07752080555427834,0.0
graph_3_2_node_198,4,0.3333333333333333,0.0014942425534144501,0.3220064724919094,3.1055276381909547,0.02856945584384866,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.14285714285714285,0.14349693812265787,0.18181818181818182
graph_3_4_node_57,5,0.2,0.002815502281968682,0.32784184514003295,3.050251256281407,0.021564217450739696,4.0,1.0,4.0,0.2,0.08333333333333334,0.005319148936170213,0.11111111111111112,0.11172348098251343,0.4166666666666667
graph_4_5_node_195,16,0.075,0.022748936380349662,0.41458333333333336,2.4120603015075375,0.11741414693009924,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211
graph_2_1_node_180,6,0.0,0.005295918827801252,0.33558178752107926,2.979899497487437,0.03446001588586001,3.0,3.0,1.0,0.5,0.125,0.01704545454545454,0.33333333333333337,0.3351179853261947,0.0
graph_3_1_node_65,11,0.05454545454545454,0.014869282926997697,0.38791423001949316,2.577889447236181,0.09967779873628824,6.0,5.0,1.1999999999999997,0.4545454545454545,0.19230769230769232,0.02873563218390805,0.2941176470588235,0.2971315108321809,0.19230769230769232
graph_3_3_node_33,7,0.09523809523809523,0.0063064415506113415,0.35221238938053095,2.8391959798994977,0.026468678634639642,5.0,2.0,2.5,0.2857142857142857,0.08333333333333334,0.011363636363636364,0.16666666666666669,0.1678714859437751,0.0
graph_2_2_node_136,9,0.1111111111111111,0.006439310417055413,0.33277591973244147,3.0050251256281406,0.051727640964991335,8.0,1.0,8.0,0.11111111111111112,0.03571428571428571,0.005813953488372092,0.058823529411764705,0.05948798123900724,0.2857142857142857
graph_3_4_node_164,15,0.0641025641025641,0.018069107357392013,0.38269230769230766,2.613065326633166,0.10603961154952127,9.0,6.0,1.5,0.4,0.18181818181818182,0.03592814371257485,0.25,0.25368550368550374,0.18181818181818182
graph_2_1_node_40,9,0.1111111111111111,0.011810969763824135,0.3618181818181818,2.763819095477387,0.027912199342289404,6.0,3.0,2.0,0.33333333333333337,0.125,0.01704545454545454,0.2,0.2017910447761194,0.25
graph_1_1_node_39,11,0.14545454545454545,0.03597847381679909,0.31738437001594894,3.150753768844221,0.017802523114486924,9.0,2.0,4.5,0.18181818181818182,0.1,0.011111111111111112,0.1,0.10136798905608754,0.4
graph_4_2_node_101,7,0.047619047619047616,0.007220563146661381,0.3685185185185185,2.71356783919598,0.04814056487856512,6.0,1.0,6.0,0.14285714285714285,0.005555555555555556,0.05,0.07692307692307691,0.0775137443773002,0.0
graph_3_4_node_58,13,0.038461538461538464,0.0198869764232984,0.388671875,2.5728643216080402,0.08564798601441087,8.0,5.0,1.6,0.38461538461538464,0.15151515151515155,0.029940119760479045,0.23809523809523808,0.24116460580548976,0.15151515151515155
graph_2_1_node_35,11,0.32727272727272727,0.009413179518705178,0.3678373382624769,2.7185929648241207,0.0683901158559086,9.0,2.0,4.5,0.18181818181818182,0.07999999999999999,0.011428571428571429,0.1,0.1011990407673861,0.4
graph_2_3_node_194,20,0.10526315789473684,0.045228316643467895,0.42887931034482757,2.3316582914572863,0.08037317695047518,14.0,6.0,2.333333333333333,0.29999999999999993,0.26086956521739124,0.03389830508474577,0.17647058823529413,0.17981134547360147,0.6086956521739131
graph_3_1_node_199,6,0.13333333333333333,0.003956316416403531,0.34192439862542956,2.9246231155778895,0.028750773137984558,4.0,2.0,2.0,0.33333333333333337,0.11111111111111112,0.01098901098901099,0.2,0.20120481927710845,0.2777777777777778
graph_3_4_node_167,9,0.027777777777777776,0.009693056283380656,0.36988847583643125,2.7035175879396984,0.04979327082416223,6.0,3.0,2.0,0.33333333333333337,0.11111111111111112,0.017341040462427744,0.2,0.20183936235438385,0.11111111111111112
graph_1_4_node_180,6,0.0,0.012496545137594359,0.32569558101472995,3.07035175879397,0.02189055258375967,5.0,1.0,5.0,0.16666666666666669,0.039999999999999994,0.005714285714285714,0.09090909090909091,0.09149422841640512,0.0
graph_2_5_node_25,23,0.1067193675889328,0.05992465858185299,0.402020202020202,2.487437185929648,0.0899964147414242,17.0,6.0,2.833333333333333,0.26086956521739124,0.2,0.03529411764705882,0.14999999999999997,0.1538167938931298,0.5999999999999999
graph_1_1_node_7,13,0.1794871794871795,0.020245982930724223,0.3099688473520249,3.2261306532663316,0.05645583742580788,12.0,1.0,12.0,0.07692307692307691,0.047619047619047616,0.00558659217877095,0.039999999999999994,0.04068728522336769,0.619047619047619
graph_2_3_node_198,14,0.19696969696969696,0.020017675232918204,0.39019607843137255,2.562814070351759,0.042943590859778,10.0,4.0,2.5,0.2857142857142857,0.21052631578947367,0.022099447513812154,0.16666666666666669,0.16888642249352567,0.47368421052631576
graph_3_5_node_103,5,0.0,0.0037494210467978665,0.32676518883415434,3.0603015075376883,0.03143650407439734,4.0,1.0,4.0,0.2,0.034482758620689655,0.005847953216374269,0.11111111111111112,0.11175502611433068,0.0
graph_3_2_node_116,4,0.0,0.002675800237998034,0.31045241809672386,3.221105527638191,0.023157993587524888,2.0,2.0,1.0,0.5,0.09090909090909091,0.011235955056179775,0.33333333333333337,0.334610472541507,0.0
graph_3_2_node_15,11,0.03636363636363636,0.02205205126221167,0.3719626168224299,2.6884422110552766,0.05705265001400685,8.0,3.0,2.666666666666667,0.27272727272727265,0.10344827586206898,0.017543859649122806,0.15789473684210525,0.15982399729226598,0.17241379310344832
graph_3_3_node_193,5,0.2,0.0019351146385357479,0.32784184514003295,3.050251256281407,0.017386010410799197,4.0,1.0,4.0,0.2,0.047619047619047616,0.00558659217877095,0.11111111111111112,0.11171315807077395,0.19047619047619047
graph_4_3_node_81,10,0.03571428571428571,0.007922381215234362,0.3559928443649374,2.809045226130653,0.039459305303400916,5.0,5.0,1.0,0.5,1.25,0.025510204081632654,0.33333333333333337,0.33643699565487273,0.75
graph_1_1_node_63,6,0.13333333333333333,0.0097903720389693,0.2974588938714499,3.3618090452261304,0.01811886190211415,5.0,1.0,5.0,0.16666666666666669,0.05,0.005555555555555556,0.09090909090909091,0.09158982610310043,0.2
graph_4_5_node_135,8,0.10714285714285714,0.0067162077354807285,0.38049713193116635,2.628140703517588,0.054511861269123045,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
graph_4_5_node_43,9,0.027777777777777776,0.008233850724928134,0.36580882352941174,2.7336683417085426,0.04423357640103242,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527
graph_3_2_node_110,4,0.0,0.001851076798647022,0.319935691318328,3.1256281407035176,0.03225451621222887,2.0,2.0,1.0,0.5,0.06451612903225805,0.01183431952662722,0.33333333333333337,0.334610472541507,0.0
graph_4_5_node_101,6,0.13333333333333333,0.0038580179724234825,0.36988847583643125,2.7035175879396984,0.05040029125726811,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02105263157894737
graph_1_5_node_198,21,0.21637426900584794,0.04815387737001094,0.35727109515260325,2.798994974874372,0.06915331156372036,19.0,2.0,9.5,0.09523809523809523,0.09090909090909091,0.011235955056179775,0.05,0.05124223602484472,0.8181818181818181
graph_4_1_node_0,7,0.09523809523809523,0.004411889678912397,0.3685185185185185,2.71356783919598,0.05074173130123293,3.0,4.0,0.75,0.5714285714285714,0.25,0.021739130434782605,0.4,0.4023121387283237,0.25
graph_4_3_node_78,7,0.23809523809523808,0.004915405090144103,0.37265917602996257,2.6834170854271355,0.06963394885011297,2.0,5.0,0.4,0.7142857142857143,1.25,0.025510204081632654,0.5555555555555556,0.5586477015048443,0.0
graph_2_4_node_157,6,0.13333333333333333,0.004150092067569658,0.3066255778120185,3.2613065326633164,0.0208705172754168,5.0,1.0,5.0,0.16666666666666669,0.04347826086956521,0.005649717514124295,0.09090909090909091,0.09154080284844657,0.17391304347826084
graph_4_4_node_76,7,0.09523809523809523,0.004756603275897097,0.35855855855855856,2.7889447236180906,0.06218822528742169,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02061855670103093
graph_2_3_node_112,8,0.5,0.0021502524188297388,0.3559928443649374,2.809045226130653,0.1196651634432955,7.0,1.0,7.0,0.125,0.034482758620689655,0.005847953216374269,0.06666666666666667,0.06722068328716527,0.27586206896551724
graph_2_1_node_151,6,0.26666666666666666,0.0029564656360237225,0.3333333333333333,3.0,0.029359897073142086,5.0,1.0,5.0,0.16666666666666669,0.03333333333333333,0.0058823529411764705,0.09090909090909091,0.09150610583446404,0.2
graph_1_3_node_29,12,0.08888888888888889,0.018900812438060806,0.32516339869281047,3.0753768844221105,0.0073177283771443296,10.0,2.0,5.0,0.16666666666666669,0.08695652173913042,0.01129943502824859,0.09090909090909091,0.09215597370210837,0.30434782608695654
graph_4_1_node_191,4,0.16666666666666666,0.0013450120092470845,0.3776091081593928,2.648241206030151,0.05553217651333104,2.0,2.0,1.0,0.5,0.2,0.010526315789473686,0.33333333333333337,0.3344894026974952,0.29999999999999993
graph_3_2_node_189,9,0.08333333333333333,0.014411658406953735,0.3972055888223553,2.5175879396984926,0.10727891731265735,3.0,6.0,0.5,0.6666666666666667,0.2,0.03529411764705882,0.5,0.5038265306122449,0.0
graph_2_2_node_174,7,0.19047619047619047,0.007230568493805051,0.33056478405315615,3.0251256281407035,0.043831914546181225,5.0,2.0,2.5,0.2857142857142857,0.07407407407407407,0.011560693641618495,0.16666666666666669,0.16798941798941797,0.22222222222222224
graph_2_5_node_63,7,0.3333333333333333,0.0032473837286779925,0.3579136690647482,2.7939698492462313,0.10808900180218611,6.0,1.0,6.0,0.14285714285714285,0.029411764705882353,0.006024096385542169,0.07692307692307691,0.07755240354359297,0.20588235294117646
graph_4_5_node_130,12,0.08888888888888889,0.011844918057335731,0.3849129593810445,2.5979899497487438,0.0712476716478717,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789
graph_2_2_node_156,8,0.17857142857142858,0.007623132659872081,0.3479020979020979,2.8743718592964824,0.11661516206027554,6.0,2.0,3.0,0.25,0.07999999999999999,0.011428571428571429,0.14285714285714285,0.14418164616840112,0.2800000000000001
