,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_324,23,0.2134387351778656,0.0004189320934979628,0.39595719381688466,2.5255255255255253,0.01481907308639725,16.0,7.0,2.2857142857142847,0.3043478260869565,0.05645161290322578,0.007990867579908675,0.1794871794871794,0.17970169942221054,0.13709677419354843
graph_2_4_node_171,16,0.175,0.0004554057519084258,0.4074225122349103,2.4544544544544546,0.022192709463959442,10.0,6.0,1.666666666666667,0.375,0.03208556149732622,0.007380073800738006,0.2307692307692308,0.23097452742289534,0.05882352941176471
graph_2_1_node_712,27,0.19,0.0006614696020497645,0.415211970074813,2.4084084084084085,0.01562792455349323,20.004,6.996,2.8622857142857137,0.259111111111111,0.06924624445203145,0.007783244163590081,0.14884605757196498,0.14906050753376862,0.18799391146011157
graph_2_3_node_944,19,0.05847953216374269,0.0005757097306322805,0.3939274447949527,2.5385385385385386,0.014211692964929409,11.0,8.0,1.375,0.4210526315789473,0.05333333333333334,0.009411764705882352,0.2666666666666666,0.2669335112297087,0.060000000000000026
graph_2_2_node_578,35,0.10252100840336134,0.0012595140336996162,0.43153347732181424,2.3173173173173174,0.02389440216315278,28.0,7.0,4.0,0.20000000000000004,0.03978,0.008494816122388936,0.11111111111111115,0.11134068705155255,0.15912
graph_2_4_node_466,18,0.13725490196078433,0.0005415610776782306,0.4117889530090684,2.4284284284284285,0.020182771718086197,9.0,9.0,1.0,0.5,0.056250000000000015,0.010714285714285711,0.33333333333333326,0.3336412256394467,0.056250000000000015
graph_2_4_node_502,24,0.10869565217391304,0.0008148114593116296,0.39832535885167464,2.5105105105105103,0.020320212021609073,15.0,9.0,1.666666666666667,0.375,0.056250000000000015,0.010714285714285711,0.2307692307692308,0.23107724952415057,0.10000000000000002
graph_2_4_node_86,25,0.11666666666666667,0.000788497349053522,0.4095940959409594,2.4414414414414414,0.028119112406007243,18.0,7.0,2.5714285714285716,0.28000000000000014,0.03783783783783784,0.008588957055214728,0.1627906976744186,0.1630303334280731,0.10270270270270275
graph_2_1_node_302,22,0.12987012987012986,0.0005216072237346504,0.41590341382181517,2.4044044044044046,0.01516966825513343,13.0,9.0,1.444444444444444,0.4090909090909091,0.08571428571428569,0.01005586592178771,0.2571428571428571,0.25741860088500607,0.1333333333333333
graph_2_1_node_598,20,0.11052631578947368,0.0005246479156550222,0.41128036228900783,2.4314314314314314,0.01223322626350909,14.0,6.0,2.3333333333333335,0.2999999999999999,0.057142857142857155,0.006703910614525138,0.17647058823529405,0.17665444556200868,0.1333333333333333
graph_2_4_node_464,37,0.10510510510510511,0.0014789332430299026,0.41799163179916315,2.3923923923923924,0.03868525270720343,27.0,10.0,2.7000000000000006,0.27027027027027023,0.054054054054054064,0.012269938650306752,0.15625,0.15659251267296886,0.15135135135135136
graph_2_1_node_471,21,0.24285714285714285,0.00048737808742286507,0.4054383116883117,2.4664664664664664,0.02721468038061732,13.0,8.0,1.625,0.3809523809523811,0.045977011494252866,0.009685230024213077,0.23529411764705885,0.2355392307054571,0.08045977011494253
graph_2_2_node_626,31,0.14838709677419354,0.0011114936569867405,0.43397046046915727,2.304304304304304,0.02804388347775583,20.0,11.0,1.8181818181818175,0.3548387096774193,0.04910714285714287,0.014175257731958766,0.21568627450980402,0.2160468002218422,0.09375
graph_2_3_node_679,19,0.07602339181286549,0.000573950980061232,0.41298057048367093,2.4214214214214214,0.02399704161548936,11.0,8.0,1.375,0.4210526315789473,0.03278688524590163,0.010582010582010583,0.2666666666666666,0.2669335112297087,0.04098360655737706
graph_2_2_node_563,28,0.12962962962962962,0.0009519722516978918,0.4117889530090684,2.4284284284284285,0.016624823415174586,22.0,6.0,3.6666666666666656,0.21428571428571427,0.04,0.007058823529411767,0.12000000000000005,0.12019670841256308,0.1466666666666667
graph_2_3_node_880,24,0.13768115942028986,0.0006390447829898242,0.3967434471803018,2.5205205205205203,0.019206793811763406,17.0,7.0,2.4285714285714284,0.2916666666666667,0.046666666666666655,0.008235294117647061,0.17073170731707318,0.17096529759971746,0.12000000000000005
graph_2_3_node_652,28,0.21957671957671956,0.0008228301897720052,0.42420382165605097,2.3573573573573574,0.034515330517032504,24.0,4.0,6.0,0.1428571428571428,0.027210884353741485,0.004689331770222744,0.0769230769230769,0.07705663284962116,0.17006802721088438
graph_2_4_node_818,34,0.053475935828877004,0.0019798838405072727,0.43321769297484825,2.3083083083083085,0.02576552446355841,23.0,11.0,2.09090909090909,0.3235294117647059,0.06874999999999999,0.013095238095238099,0.1929824561403509,0.1933591039746258,0.13125000000000006
graph_2_4_node_437,21,0.05714285714285714,0.0010176128848823811,0.4143508917461634,2.4134134134134135,0.018022213329818796,11.0,10.0,1.0999999999999999,0.4761904761904762,0.07633587786259541,0.011507479861910244,0.3125,0.3128421376762009,0.08396946564885498
graph_2_5_node_901,21,0.24285714285714285,0.0004956927443603514,0.4178168130489335,2.3933933933933935,0.03313814527793443,15.002,5.998,2.50175,0.28561904761904755,0.02968633922215752,0.007517041884249528,0.1666052631578947,0.16679562753398516,0.07918100045298647
graph_2_1_node_5,46,0.1285024154589372,0.0015400853943246633,0.4317199654278306,2.3163163163163163,0.04226790767104641,35.0,11.0,3.1818181818181808,0.23913043478260876,0.0632183908045977,0.013317191283292978,0.13580246913580243,0.13613992350276874,0.20689655172413793
graph_2_4_node_983,18,0.0784313725490196,0.0006916218939618826,0.40808823529411764,2.4504504504504503,0.016205912825241888,9.0,9.0,1.0,0.5,0.06870229007633588,0.010356731875719217,0.33333333333333326,0.3336412256394467,0.07633587786259541
graph_2_3_node_34,30,0.11724137931034483,0.0014732664180677672,0.4227676682183665,2.3653653653653652,0.028485154138045973,19.0,11.0,1.7272727272727268,0.3666666666666666,0.07333333333333335,0.012941176470588235,0.22448979591836735,0.22485686636252256,0.12666666666666668
graph_2_3_node_159,80,0.12054612054612054,0.0073820571361697075,0.4642193308550186,2.154154154154154,0.05178131699634426,59.0,21.0,2.8095238095238098,0.2625000000000001,0.19811320754716985,0.023489932885906045,0.15107913669064746,0.1517815483038528,0.5471698113207548
graph_2_1_node_60,26,0.19692307692307692,0.0006808102544456063,0.44778126400717166,2.2332332332332334,0.02884550019873444,14.0,12.0,1.1666666666666667,0.4615384615384616,0.09917355371900828,0.013651877133105804,0.2999999999999999,0.3003676470588235,0.12396694214876033
graph_2_1_node_978,22,0.16017316017316016,0.0006364519056766457,0.4227676682183665,2.3653653653653652,0.017951474717637476,12.0,10.0,1.1999999999999995,0.45454545454545436,0.08064516129032258,0.01141552511415525,0.29411764705882354,0.2944240008361656,0.10483870967741933
graph_2_3_node_612,44,0.09090909090909091,0.0020702595393942338,0.43700787401574803,2.2882882882882885,0.04416874789773731,34.0,10.0,3.399999999999999,0.22727272727272718,0.04098360655737706,0.013227513227513227,0.1282051282051282,0.12853917416985297,0.13934426229508198
graph_2_2_node_887,37,0.14714714714714713,0.0016400519555559191,0.44125441696113077,2.2662662662662663,0.04681887184903962,24.0,13.0,1.8461538461538465,0.3513513513513515,0.06046511627906978,0.016560509554140127,0.21311475409836064,0.2135409137443203,0.11627906976744187
graph_2_5_node_283,22,0.12554112554112554,0.0005559468878382641,0.451831750339213,2.2132132132132134,0.02630172203106212,13.0,9.0,1.444444444444444,0.4090909090909091,0.04591836734693878,0.01119402985074627,0.2571428571428571,0.25742843543890664,0.0714285714285714
graph_2_1_node_106,25,0.15333333333333332,0.0005038469876243087,0.44717994628469115,2.2362362362362362,0.029311677944415852,18.001,6.999,2.5720238095238095,0.27996000000000015,0.0283289822699986,0.009296055043629164,0.16276427061310783,0.1629787862152699,0.07285334357112941
graph_2_5_node_81,29,0.17980295566502463,0.0007487405663872785,0.40428976123027116,2.4734734734734736,0.01550242306392628,23.0,6.0,3.8333333333333344,0.20689655172413793,0.04316546762589927,0.006968641114982578,0.1153846153846154,0.11557513996228595,0.17266187050359708
graph_2_5_node_484,23,0.13438735177865613,0.0006764199007095995,0.4283876500857633,2.334334334334334,0.022632267069231153,14.0,9.0,1.555555555555556,0.3913043478260869,0.04591836734693878,0.01119402985074627,0.24324324324324328,0.24352883966376818,0.07653061224489795
graph_2_1_node_612,54,0.09993011879804332,0.0027588917298976812,0.43796580447172295,2.2832832832832834,0.023247990774442298,39.0,15.0,2.600000000000001,0.2777777777777778,0.1428571428571428,0.016759776536312856,0.16129032258064516,0.16175054410060344,0.3809523809523811
graph_2_3_node_517,55,0.16430976430976432,0.003220622258128273,0.4465802413947251,2.239239239239239,0.05255258457704243,40.0,15.0,2.666666666666666,0.2727272727272726,0.1388888888888889,0.016816143497757844,0.15789473684210528,0.15839592298263788,0.37962962962962965
graph_2_4_node_490,17,0.13970588235294118,0.0004018948908612781,0.390234375,2.5625625625625625,0.014159553906801224,12.0,5.0,2.399999999999999,0.29411764705882354,0.03125,0.005952380952380955,0.17241379310344834,0.1725849029217296,0.08125000000000003
graph_2_2_node_779,20,0.15789473684210525,0.0005138516436569109,0.4111111111111111,2.4324324324324325,0.017900142218846442,14.0,6.0,2.3333333333333335,0.2999999999999999,0.026785714285714284,0.007731958762886599,0.17647058823529405,0.1766671935174227,0.0625
graph_2_2_node_318,23,0.09881422924901186,0.0008267772759986614,0.42169691853102576,2.3713713713713713,0.024538634119958633,13.0,10.0,1.3000000000000005,0.4347826086956522,0.05682857142857141,0.012135451603412764,0.2777777777777778,0.2781053888379272,0.06819428571428568
graph_2_2_node_704,46,0.10917874396135266,0.0022539099720784808,0.44419742107603377,2.2512512512512513,0.03565049428217151,32.0,14.0,2.2857142857142847,0.3043478260869565,0.07956,0.016989632244777873,0.1794871794871794,0.17994634642715987,0.1875342857142857
graph_2_1_node_807,29,0.17733990147783252,0.0008542424533342559,0.4157303370786517,2.4054054054054053,0.017794391647778626,19.0,10.0,1.8999999999999995,0.3448275862068967,0.078125,0.01146788990825688,0.20833333333333337,0.20863981856074532,0.15625
graph_2_3_node_844,16,0.25833333333333336,0.00022606283674029372,0.38796116504854367,2.5775775775775776,0.016869318020216982,12.0,4.0,3.0,0.25,0.038095238095238085,0.004469273743016759,0.1428571428571428,0.14299059184626678,0.12380952380952383
graph_2_2_node_767,23,0.18972332015810275,0.0005729269536784304,0.40104375752709753,2.4934934934934936,0.016934565697822278,17.0,6.0,2.8333333333333335,0.26086956521739124,0.03409714285714284,0.007281270962047659,0.14999999999999994,0.15019664394336654,0.10229142857142859
graph_2_5_node_248,30,0.2045977011494253,0.0007568358542252241,0.42080876158382474,2.3763763763763763,0.025096599566486313,23.0,7.0,3.2857142857142847,0.23333333333333336,0.04487179487179485,0.008293838862559242,0.1320754716981132,0.1322977433140278,0.1538461538461538
graph_2_4_node_3,21,0.10952380952380952,0.0006522821885286495,0.3964285714285714,2.5225225225225225,0.014932346156075488,15.0,6.0,2.5,0.2857142857142856,0.04580152671755725,0.006904487917146146,0.16666666666666663,0.1668720335889011,0.12213740458015268
graph_2_1_node_566,24,0.15942028985507245,0.0006118471397963233,0.3967434471803018,2.5205205205205203,0.010614172239043932,19.0,5.0,3.799999999999999,0.20833333333333337,0.04761904761904764,0.005586592178770948,0.11627906976744187,0.11643233586804572,0.19047619047619055
graph_2_2_node_166,25,0.13666666666666666,0.0007239476311240875,0.41263940520446096,2.4234234234234235,0.022158442902761075,19.0,6.0,3.166666666666666,0.2400000000000001,0.026785714285714284,0.007731958762886599,0.1363636363636363,0.13656030608960987,0.08928571428571426
graph_2_4_node_296,23,0.08300395256916997,0.0008253055505232787,0.40758873929008566,2.4534534534534536,0.018363961655557506,15.0,8.0,1.875,0.3478260869565216,0.05000000000000001,0.009523809523809521,0.21052631578947364,0.21080011960903688,0.09375
graph_2_3_node_983,38,0.12802275960170698,0.0019677921409710325,0.4183417085427136,2.3903903903903903,0.029510298835524276,24.0,14.0,1.7142857142857142,0.36842105263157887,0.1333333333333333,0.015642458100558664,0.2258064516129031,0.22627374133252945,0.2380952380952381
graph_2_3_node_962,14,0.2087912087912088,0.00020262548194011914,0.40775510204081633,2.4524524524524525,0.02792150100337541,11.0,3.0,3.6666666666666656,0.21428571428571427,0.012295081967213118,0.003968253968253968,0.12000000000000005,0.12010008340283566,0.04918032786885247
graph_2_2_node_86,26,0.13538461538461538,0.0008717858540022643,0.4178168130489335,2.3933933933933935,0.024974258250600814,17.0,9.0,1.8888888888888888,0.34615384615384615,0.04017857142857143,0.011597938144329903,0.2093023255813953,0.20959726249766594,0.07589285714285714
graph_2_1_node_935,20,0.21578947368421053,0.00039849698425186315,0.4036363636363636,2.4774774774774775,0.014730281131664733,14.0,6.0,2.3333333333333335,0.2999999999999999,0.04838709677419354,0.0068493150684931494,0.17647058823529405,0.17665444556200868,0.12096774193548393
graph_2_3_node_678,26,0.18840579710144928,0.00056023508488464,0.39548693586698336,2.5285285285285286,0.01950506959759086,20.0,6.0,3.333333333333334,0.2307692307692308,0.056603773584905655,0.006711409395973155,0.13043478260869562,0.13063504963139258,0.1792452830188679
graph_2_4_node_456,82,0.07056962025316456,0.0076253334650787106,0.4574175824175824,2.186186186186186,0.05552734935299281,60.0,22.0,2.727272727272727,0.26829268292682934,0.13749999999999998,0.026190476190476198,0.15492957746478872,0.15568450162922495,0.3687500000000001
graph_2_2_node_661,21,0.04285714285714286,0.0004677041986466762,0.408255006129955,2.4494494494494496,0.016013223437254462,14.0,7.0,2.0,0.33333333333333326,0.03125,0.009020618556701027,0.20000000000000004,0.20022936531341134,0.05357142857142857
graph_2_3_node_141,23,0.1976284584980237,0.0006032683957503812,0.39361702127659576,2.5405405405405403,0.022775084063201854,16.0,7.0,2.2857142857142847,0.3043478260869565,0.0648148148148148,0.007847533632286992,0.1794871794871794,0.17972075418102978,0.1574074074074074
graph_2_4_node_939,17,0.03676470588235294,0.00037421508854826546,0.3804265041888804,2.6286286286286287,0.01203435249732202,12.0,5.0,2.399999999999999,0.29411764705882354,0.03125,0.005952380952380955,0.17241379310344834,0.1725849029217296,0.05000000000000001
graph_2_5_node_195,26,0.24,0.00047722090468648744,0.4134933774834437,2.4184184184184185,0.03809806278300797,20.0,6.0,3.333333333333334,0.2307692307692308,0.029692875169869938,0.007519923728629932,0.13043478260869562,0.13062527089366613,0.10392506309454479
graph_2_5_node_593,47,0.1572617946345976,0.00216331095258603,0.4393139841688654,2.2762762762762763,0.0272402229463313,35.003,11.997,2.9179722222222217,0.2552553191489361,0.11529864253393665,0.013392432585426101,0.14630100430416068,0.14668217614677007,0.3459253393665158
graph_2_3_node_156,23,0.1067193675889328,0.0005729535524388461,0.408255006129955,2.4494494494494496,0.025690661906094273,18.0,5.0,3.600000000000001,0.2173913043478261,0.02049180327868853,0.006613756613756613,0.12195121951219516,0.12211809198824895,0.07377049180327867
graph_2_4_node_366,17,0.16911764705882354,0.0005379198735958131,0.4036363636363636,2.4774774774774775,0.021133147037831645,10.0,7.0,1.4285714285714282,0.41176470588235303,0.037433155080213894,0.008610086100861008,0.2592592592592592,0.2594987638269535,0.05882352941176471
graph_2_2_node_937,26,0.1076923076923077,0.0009421930906336508,0.41555740432612315,2.4064064064064064,0.022065747457734583,17.0,9.0,1.8888888888888888,0.34615384615384615,0.04017857142857143,0.011597938144329903,0.2093023255813953,0.20959726249766594,0.08035714285714286
graph_2_3_node_149,22,0.12554112554112554,0.000902318001354901,0.4157303370786517,2.4054054054054053,0.03190669876133594,12.0,10.0,1.1999999999999995,0.45454545454545436,0.04098360655737706,0.013227513227513227,0.29411764705882354,0.2944512027626261,0.05327868852459016
graph_2_1_node_208,40,0.24102564102564103,0.0011429677871223063,0.43134715025906734,2.3183183183183185,0.02949912310851991,31.0,9.0,3.4444444444444433,0.22500000000000006,0.07438016528925619,0.01023890784982935,0.12676056338028172,0.12703661159670346,0.2644628099173554
graph_2_4_node_178,41,0.08902439024390243,0.002379742069289831,0.4307891332470893,2.3213213213213213,0.030737103730534683,27.0,14.0,1.928571428571428,0.34146341463414637,0.08749999999999998,0.016666666666666663,0.20588235294117652,0.206361804995971,0.17499999999999996
