,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_541,18,0.05228758169934641,0.0003493747364922373,0.4072564207093355,2.4554554554554553,0.014157302934407295,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_944,51,0.02823529411764706,0.0031636910384645234,0.4493927125506073,2.225225225225225,0.03807906907843208,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_2_node_566,42,0.05574912891986063,0.002024584875711126,0.45825688073394494,2.1821821821821823,0.03971015152911094,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_1_node_90,43,0.08048780487804878,0.0015855688935752696,0.4506089309878214,2.219219219219219,0.037563906462312634,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_3_node_197,32,0.1028225806451613,0.0009326698713199517,0.45203619909502263,2.2122122122122123,0.037680108186540856,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_3_node_295,22,0.07792207792207792,0.0004752628713332549,0.4213412062420919,2.3733733733733735,0.025570823554152584,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_542,30,0.05747126436781609,0.0010428961475605772,0.43700787401574803,2.2882882882882885,0.026535052573816935,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_4_node_808,32,0.018145161290322582,0.0011870493380036027,0.41659716430358634,2.4004004004004003,0.020240037625756945,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_41,25,0.056666666666666664,0.0006910998163464434,0.4065934065934066,2.4594594594594597,0.018515711502495466,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_593,16,0.08333333333333333,0.00028836000715979466,0.4183417085427136,2.3903903903903903,0.01628210199320623,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_750,17,0.029411764705882353,0.0003159873313241273,0.3953304313415117,2.5295295295295297,0.012661457212719548,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_4_5_node_998,29,0.0665024630541872,0.0007594225194997581,0.46638655462184875,2.144144144144144,0.029861218621552017,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_355,21,0.06666666666666667,0.0004877797487387872,0.40104375752709753,2.4934934934934936,0.017519851857617244,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_565,29,0.06896551724137931,0.0008573611088578013,0.41263940520446096,2.4234234234234235,0.026369972022359866,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_2_node_933,26,0.043076923076923075,0.0008077160454659321,0.4122988031366075,2.4254254254254253,0.02088761602234933,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_567,85,0.0473111960035263,0.006860318695451832,0.49652087475149104,2.014014014014014,0.06721905181723296,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.072
graph_4_2_node_836,21,0.12380952380952381,0.0005706719899419614,0.4169449081803005,2.3983983983983985,0.023316285506790525,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_236,18,0.06535947712418301,0.00028057921001731483,0.4383501535761299,2.2812812812812813,0.02087033176232587,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_904,15,0.0761904761904762,0.00021240521408685267,0.3909980430528376,2.5575575575575575,0.010475995818318828,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_826,20,0.05789473684210526,0.0005705493140076046,0.4296774193548387,2.3273273273273274,0.02308638820264781,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_674,14,0.054945054945054944,0.00016037803312170978,0.3821729150726855,2.6166166166166165,0.009891664827368793,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_4_2_node_880,24,0.028985507246376812,0.0007856998519349303,0.40875613747954176,2.4464464464464464,0.018540698361311923,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_5_node_934,15,0.0761904761904762,0.00022089329881000495,0.4138359569179785,2.4164164164164164,0.015358728888276834,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_3_node_999,14,0.02197802197802198,0.00023911497514212226,0.39928057553956836,2.5045045045045047,0.014526163605772958,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_4_3_node_109,26,0.043076923076923075,0.0009110331006313705,0.41816659690246966,2.3913913913913913,0.020632080612532484,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_406,30,0.10344827586206896,0.0009179667899194864,0.44717994628469115,2.2362362362362362,0.04130509033848269,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_770,27,0.06837606837606838,0.0008091276735164832,0.42080876158382474,2.3763763763763763,0.025473379988606538,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_158,24,0.028985507246376812,0.0006547091508677529,0.398961661341853,2.5065065065065064,0.016173197576240472,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_490,18,0.0718954248366013,0.00033441015396001676,0.4052738336713996,2.4674674674674675,0.018482313046838558,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_952,16,0.10833333333333334,0.00034248485206422923,0.4206315789473684,2.3773773773773774,0.018629413757527462,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_185,55,0.06127946127946128,0.003094139189805147,0.4727875059157596,2.115115115115115,0.042548967369526326,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001
graph_4_3_node_978,36,0.03968253968253968,0.0014418516016104178,0.43796580447172295,2.2832832832832834,0.029570479518911008,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_1_node_598,40,0.06153846153846154,0.0014842938744043333,0.4580467675378267,2.1831831831831834,0.03488027321755106,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_1_node_684,30,0.052873563218390804,0.0009834176947815727,0.43950725912890454,2.275275275275275,0.025302411249953173,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_504,27,0.03133903133903134,0.0008692743451915183,0.42857142857142855,2.3333333333333335,0.026609838193803834,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_578,33,0.08143939393939394,0.0010724444494401744,0.43415906127770537,2.3033033033033035,0.03415314119508422,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_4_node_799,26,0.03076923076923077,0.0007954375645940286,0.4243840271877655,2.3563563563563563,0.02068599890374052,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_3_node_15,34,0.0481283422459893,0.001281789857837569,0.44125441696113077,2.2662662662662663,0.0308839313220279,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_5_node_350,14,0.054945054945054944,0.00015979000855032856,0.39611419508326723,2.5245245245245247,0.011738317137665946,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_4_4_node_793,22,0.025974025974025976,0.0005933350996541447,0.4070904645476773,2.4564564564564564,0.015894501630620977,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_3_node_313,20,0.08947368421052632,0.00046252839732514693,0.4117889530090684,2.4284284284284285,0.01942298848185628,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_1_node_681,18,0.09803921568627451,0.00029765646089844304,0.41957160856782866,2.3833833833833835,0.02006470989269421,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_2_node_98,26,0.055384615384615386,0.0008832299107079014,0.4171189979123173,2.3973973973973974,0.024210196333705452,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_5_node_437,21,0.12857142857142856,0.0004486859403034252,0.427105600684053,2.3413413413413413,0.019687590288139763,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_322,18,0.05228758169934641,0.0004202647948387739,0.4249255635899617,2.3533533533533535,0.01750008651338943,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_933,19,0.10526315789473684,0.00036222702328266514,0.39564356435643566,2.5275275275275275,0.01403889784484792,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_894,90,0.07715355805243446,0.007552162428974099,0.5071065989847716,1.971971971971972,0.0952077751535161,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.088
graph_4_5_node_36,31,0.03655913978494624,0.0009646328225107855,0.43548387096774194,2.2962962962962963,0.022390996351166766,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_194,21,0.09047619047619047,0.0004291558242830059,0.4174676138737986,2.3953953953953953,0.018732500748715582,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_778,18,0.16339869281045752,0.0003315094551697868,0.45491803278688525,2.1981981981981984,0.029490264553961167,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_8,36,0.08253968253968254,0.001553476374181405,0.45,2.2222222222222223,0.03725815205880562,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_5_node_765,29,0.08866995073891626,0.0008547261781557909,0.4294926913155632,2.3283283283283285,0.02332059276736813,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_4_node_777,30,0.05057471264367816,0.0009622957743599234,0.41659716430358634,2.4004004004004003,0.020482310208633264,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_337,27,0.045584045584045586,0.0010170497274363693,0.411619283065513,2.4294294294294296,0.01901460151286138,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_2_node_250,17,0.08088235294117647,0.00032870337608766753,0.39330708661417324,2.5425425425425425,0.014913498302187508,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_915,27,0.07692307692307693,0.000759529462924223,0.44858554108666365,2.229229229229229,0.03372963998147791,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_922,20,0.10526315789473684,0.0003495930566748853,0.42241014799154336,2.3673673673673674,0.019703609454361688,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_930,14,0.07692307692307693,0.00023300485454204724,0.4107730263157895,2.4344344344344346,0.015594326301134095,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_4_3_node_584,43,0.08305647840531562,0.0019625974962334735,0.45081227436823107,2.2182182182182184,0.04225419417481303,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_4_1_node_226,20,0.12631578947368421,0.00039740262465491925,0.43491510666086197,2.299299299299299,0.02566639145280891,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_908,152,0.03720808644126874,0.02505873444810892,0.535083020889127,1.8688688688688688,0.12381486221766635,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.149
graph_4_2_node_157,29,0.06157635467980296,0.0009129808482858792,0.42348452734209413,2.3613613613613613,0.027224347149024216,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_5_node_969,19,0.0935672514619883,0.00037292644367951006,0.4186923721709975,2.3883883883883885,0.017633039367809317,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_3_node_976,40,0.07179487179487179,0.0018036537302239,0.45203619909502263,2.2122122122122123,0.035317335158360406,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_1_node_268,27,0.05413105413105413,0.0007308964709308413,0.4269230769230769,2.3423423423423424,0.02397250307334091,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_106,24,0.09057971014492754,0.0004888362442439297,0.41607663473552686,2.4034034034034035,0.021961954615114198,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_1_node_220,52,0.05279034690799397,0.0027551637394565625,0.4707822808671065,2.124124124124124,0.04316930232917207,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_4_3_node_432,25,0.06,0.0006434572793505654,0.436435124508519,2.2912912912912913,0.026941059906133314,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_4_node_935,33,0.14962121212121213,0.0011923393271194307,0.4532667876588022,2.206206206206206,0.0469337653223303,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_3_node_840,25,0.08333333333333333,0.0007528062343062602,0.4249255635899617,2.3533533533533535,0.021914511446976665,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_526,30,0.0896551724137931,0.0007122999313089452,0.42366412213740456,2.3603603603603602,0.025377586388549967,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_3_node_773,27,0.04666666666666667,0.0007084043641473082,0.4124690338563171,2.4244244244244246,0.02147593867357663,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_520,41,0.06219512195121951,0.0020649631323873653,0.4629286376274328,2.16016016016016,0.037638789197500265,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_4_node_276,18,0.1111111111111111,0.00040485356714312873,0.4167709637046308,2.3993993993993996,0.020529615119502617,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_788,24,0.11231884057971014,0.0006547124409803736,0.42241014799154336,2.3673673673673674,0.02604849480916313,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_495,26,0.04,0.0007306374594931033,0.4109419991772933,2.4334334334334335,0.018030045246496252,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_857,24,0.04710144927536232,0.0007902834726255971,0.42241014799154336,2.3673673673673674,0.022368043189030105,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_520,49,0.04931972789115646,0.002627149722900239,0.4597330878969167,2.175175175175175,0.04379505549856075,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_4_node_388,32,0.046370967741935484,0.0011953191006701268,0.4402820625826355,2.2712712712712713,0.025841605525299738,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_469,21,0.09523809523809523,0.0004789709385563568,0.4227676682183665,2.3653653653653652,0.025011214505493484,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_561,19,0.07017543859649122,0.000425163063117224,0.4227676682183665,2.3653653653653652,0.02132654793163591,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_861,35,0.06722689075630252,0.0010142218770870617,0.45867768595041325,2.18018018018018,0.03469758135940313,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_687,48,0.06382978723404255,0.0020757784157471697,0.4547109695038689,2.199199199199199,0.03898350101072217,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.042
graph_4_4_node_785,19,0.017543859649122806,0.00043715971366955174,0.38690937257939584,2.5845845845845847,0.011829601339333772,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.005
graph_4_5_node_537,33,0.07007575757575757,0.0009207626160045479,0.44047619047619047,2.27027027027027,0.02637387295808683,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_4_node_941,20,0.04736842105263158,0.0004190514565768852,0.41607663473552686,2.4034034034034035,0.01843975075777294,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_4_3_node_785,27,0.07122507122507123,0.000833837762818467,0.4391208791208791,2.2772772772772774,0.026641555981025355,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_3_node_474,22,0.09523809523809523,0.0005151828810024509,0.44203539823008847,2.2622622622622623,0.0271071797347413,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_4_3_node_675,40,0.08974358974358974,0.0015208143889254909,0.45,2.2222222222222223,0.03896272688305001,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_4_2_node_608,26,0.08615384615384615,0.0007873886356648518,0.44008810572687224,2.2722722722722724,0.03156256993717797,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_1_node_633,31,0.0967741935483871,0.0010082600653996449,0.44223107569721115,2.2612612612612613,0.02858071094394883,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_1_node_255,26,0.08307692307692308,0.0006839207560763639,0.43415906127770537,2.3033033033033035,0.02305570949221709,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_463,21,0.10952380952380952,0.0004663252229595227,0.41590341382181517,2.4044044044044046,0.02548617324428843,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_323,24,0.043478260869565216,0.0006140462433991899,0.4167709637046308,2.3993993993993996,0.02174836108163532,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_435,50,0.05877551020408163,0.0031470128486604213,0.46682242990654205,2.1421421421421423,0.045441478538123234,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_4_2_node_893,13,0.05128205128205128,0.00020341594507002287,0.38028169014084506,2.6296296296296298,0.010902578998065326,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_2_node_689,33,0.06628787878787878,0.0014428102392469101,0.46079335793357934,2.17017017017017,0.038187368327572316,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_245,163,0.03765527950310559,0.02457569945539646,0.5391257420399352,1.854854854854855,0.11724400156340561,163.0,0.0,163.0,0.0,0.0,0.0,0.0,0.0,0.162
graph_4_1_node_786,43,0.06755260243632337,0.0018611294736645076,0.4373905429071804,2.2862862862862863,0.03136686537584723,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_4_node_437,16,0.11666666666666667,0.00025129357574023677,0.43153347732181424,2.3173173173173174,0.02320337360276911,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_519,19,0.06432748538011696,0.0004124396412909709,0.41799163179916315,2.3923923923923924,0.020011451047091792,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_2_node_376,16,0.09166666666666666,0.0003534641459637772,0.4059325477448192,2.4634634634634636,0.016774576211249382,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_261,26,0.08307692307692308,0.0006861998329408248,0.4391208791208791,2.2772772772772774,0.026110163361838547,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_2_node_240,28,0.07142857142857142,0.0008613414342844583,0.43321769297484825,2.3083083083083085,0.028675454853093873,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_568,47,0.07400555041628122,0.002572995790271733,0.4650837988826816,2.15015015015015,0.04053516426428574,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_4_3_node_539,20,0.05789473684210526,0.0005158671177159392,0.4265584970111016,2.344344344344344,0.02210930364814427,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_557,19,0.03508771929824561,0.0004343087971848918,0.4034733441033926,2.4784784784784786,0.01576127815521421,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_999,25,0.023333333333333334,0.0008333022503233284,0.41555740432612315,2.4064064064064064,0.020464882309793767,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_664,26,0.055384615384615386,0.0007735678793017965,0.43719912472647704,2.2872872872872874,0.0265177671333676,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_442,14,0.04395604395604396,0.00025341679700744806,0.3852680293096799,2.5955955955955954,0.010775714156831713,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_4_node_943,32,0.08266129032258064,0.001367906774782596,0.4467799642218247,2.2382382382382384,0.0384906438798836,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_4_node_340,18,0.026143790849673203,0.0003370009593694673,0.3908450704225352,2.5585585585585586,0.012819115247831825,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_1_node_862,24,0.17028985507246377,0.0005323600351498191,0.46271421954608616,2.161161161161161,0.036025588713707736,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_495,35,0.06554621848739496,0.0013899985942136342,0.44638069705093836,2.24024024024024,0.03299078387371751,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_695,19,0.0935672514619883,0.00039376717370088094,0.43415906127770537,2.3033033033033035,0.027079098989006106,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_103,21,0.08095238095238096,0.0004816246260746951,0.43097497842968074,2.32032032032032,0.019238351345557216,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_4_node_373,20,0.12631578947368421,0.00043806990263839797,0.421875,2.3703703703703702,0.02287979786884603,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_525,55,0.06801346801346801,0.0030987053771350773,0.45846718678292797,2.181181181181181,0.0489550786899767,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.046000000000000006
graph_4_2_node_434,31,0.07311827956989247,0.001097244632883264,0.4489887640449438,2.2272272272272273,0.03611258784937014,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_5_node_262,29,0.12561576354679804,0.0005404502654174331,0.43510452961672474,2.2982982982982985,0.028541813740874833,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_2_node_990,47,0.04902867715078631,0.002701480693200174,0.4593103448275862,2.1771771771771773,0.042970341451283166,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.041
