,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_526,35,0.15294117647058825,0.000864708859096694,0.42601279317697227,2.3473473473473474,0.027709449285454126,29.371,5.629,16.674902777777778,0.16082857142857138,0.044803268252147935,0.006447711082383966,0.09379328985251777,0.09397084988767343,0.13055672429486911
graph_3_3_node_180,34,0.08199643493761141,0.001230322245764508,0.44301552106430153,2.2572572572572573,0.029400600201190685,24.215,9.785,12.627130536130538,0.2877941176470589,0.08794655904751034,0.01101740046870562,0.18458459269958777,0.18490514998731367,0.12774230046356702
graph_3_3_node_849,41,0.07317073170731707,0.001983592712888018,0.4459821428571429,2.2422422422422423,0.03047815033173821,28.641,12.359,14.990118421052633,0.30143902439024395,0.09709237602078208,0.0141715941728479,0.19599692460317455,0.19640183475477221,0.13038869779662277
graph_3_1_node_920,15,0.12380952380952381,0.00017754352676627825,0.408923454768727,2.4454454454454453,0.0150320522487018,10.501,4.499,7.038142857142857,0.29993333333333333,0.029102407291176354,0.005331930286148404,0.20436728488902406,0.20450904839775588,0.03394028450087902
graph_3_2_node_92,21,0.14761904761904762,0.0004446783354632494,0.4211635750421585,2.374374374374374,0.028630217180318877,13.176,7.824,1.893625,0.37257142857142866,0.042541772368878926,0.00962663297881136,0.22982923604719271,0.2300875062213029,0.0752144248482621
graph_3_2_node_586,44,0.056025369978858354,0.0023790173115895335,0.4534725374489333,2.205205205205205,0.037054859238637716,23.29,20.71,1.5749366946778711,0.47068181818181837,0.1400995039105316,0.024340825939822553,0.3089080190065551,0.30959181382773115,0.16088297433145698
graph_3_1_node_278,24,0.14130434782608695,0.0004629046748742249,0.42420382165605097,2.3573573573573574,0.020987382727709517,18.943,5.057,11.413799999999998,0.2107083333333333,0.020399413173833744,0.006732327791497566,0.12960499035847875,0.12976441186630439,0.04597210110512898
graph_3_5_node_259,22,0.05627705627705628,0.0006068925194216091,0.4258312020460358,2.3483483483483485,0.020187843848119367,13.225,8.775,1.9412261904761898,0.39886363636363636,0.06338632701612154,0.010192165898093656,0.2506700580279527,0.25096157677423925,0.08498152300830085
graph_3_2_node_535,28,0.082010582010582,0.0008617099854145714,0.41332230037236245,2.4194194194194196,0.022818502739412775,16.213,11.787,1.6481666666666666,0.4209642857142858,0.07617097006983434,0.013992345753027779,0.2675402585388708,0.2679293735207341,0.09600950378974053
graph_3_5_node_706,32,0.1028225806451613,0.0010000433533489895,0.43097497842968074,2.32032032032032,0.03708522380256066,20.523,11.477,2.4545916305916307,0.35865625,0.057484979747335956,0.014374113566150232,0.21981719941759667,0.2201986300387831,0.10417260838555899
graph_3_1_node_970,24,0.10869565217391304,0.00040083439330129494,0.4278372591006424,2.3373373373373374,0.021028895873908462,20.06,3.94,11.84022857142857,0.16416666666666666,0.015884446192575764,0.0052475030445892565,0.09607858505646365,0.09620281659412623,0.045516519064421807
graph_3_3_node_535,38,0.05263157894736842,0.0014140009676046354,0.4414494034467521,2.265265265265265,0.03259787044562514,29.516,8.484,14.44303146853147,0.22326315789473686,0.03901984699218002,0.010848595800557682,0.1346523656898657,0.1349304295259784,0.07982922585100823
graph_3_2_node_686,39,0.06612685560053981,0.0016469611432567827,0.43060344827586206,2.3223223223223224,0.031055297121957256,24.201,14.799,2.0195629870129874,0.3794615384615386,0.09955204941594238,0.01740225592547842,0.23480587928862184,0.2352946352261564,0.16651931755559063
graph_3_3_node_782,17,0.11764705882352941,0.00030747853689780375,0.4243840271877655,2.3563563563563563,0.019963130701342705,11.143,5.857,6.487944444444444,0.34452941176470586,0.02818234528442433,0.007402360130211317,0.2341496703296703,0.23434144562311388,0.033467793711704746
graph_3_4_node_297,41,0.13090418353576247,0.001359416169852946,0.43397046046915727,2.304304304304304,0.0382568757835329,29.153,11.847,2.8829901515151515,0.2889512195121951,0.09456030833644181,0.013550812978926253,0.16922607144367702,0.16960798660236132,0.2211546908149465
graph_3_1_node_116,26,0.08615384615384615,0.0006861921665956575,0.4317199654278306,2.3163163163163163,0.02019936791133746,18.681,7.319,11.902466666666667,0.2815,0.0685852546238479,0.008210069633735788,0.18758095238095238,0.1878116250479398,0.0830787299188126
graph_3_1_node_106,25,0.11,0.0005831266958497718,0.4171189979123173,2.3973973973973974,0.019251624989242034,18.809,6.191,11.623329545454546,0.24764000000000003,0.03356181188092006,0.0076005730716671785,0.15869409937888196,0.1588892454074652,0.05541676591875371
graph_3_1_node_892,23,0.05928853754940711,0.0005373663463880539,0.43190661478599224,2.315315315315315,0.01898538243481875,15.685,7.315,10.465485139860142,0.3180434782608695,0.06857552786212257,0.008203548466243165,0.22155192526771475,0.221782428290542,0.054512457551300145
graph_3_4_node_525,42,0.08943089430894309,0.0021808745063330985,0.47345971563981043,2.1121121121121122,0.04294665599587136,17.359,24.641,1.1811099840510364,0.5866904761904761,0.19147907676088555,0.028325342633615434,0.4173477036382685,0.41814111926179387,0.13869631243339306
graph_3_1_node_995,27,0.14245014245014245,0.00063087538898709,0.45203619909502263,2.2122122122122123,0.029132911059620945,19.12,7.88,12.298725974025972,0.29185185185185186,0.06272695961336859,0.009025179032613271,0.1969045152521897,0.19715286116142733,0.07370433214365227
graph_3_1_node_671,25,0.12666666666666668,0.000648125983789624,0.4553327256153145,2.196196196196196,0.02800433030314313,16.559,8.441,11.280679487179487,0.33764,0.04576641719367754,0.010361551957032962,0.24106381381381378,0.24132978143443715,0.0445275982799466
graph_3_4_node_943,24,0.08695652173913043,0.0006032466842989359,0.42098609355246525,2.3753753753753752,0.02578378823109527,12.227,11.773,1.2973272727272729,0.49054166666666665,0.06939983161584842,0.014223606103477074,0.3265651173817636,0.32694423324682076,0.06431304184683836
graph_3_5_node_851,26,0.06153846153846154,0.0007259486340112556,0.4033104561970125,2.4794794794794797,0.017426905433086035,14.304,11.696,1.7670619047619047,0.44984615384615395,0.08450132172994336,0.013583779974449223,0.29232539682539677,0.2927139428675408,0.10614156120902149
graph_3_3_node_64,32,0.0735632183908046,0.0008963516066647251,0.4510158013544018,2.2172172172172173,0.031027903030509472,22.871,9.129,11.946490109890108,0.28528125,0.04671231119150038,0.011356293665903388,0.18253045751633995,0.1828295144866468,0.06018029820850385
graph_3_4_node_619,42,0.04994192799070848,0.0020082962396668546,0.4631432545201669,2.159159159159159,0.03838180161933603,24.294,17.706,1.833999019607843,0.42157142857142854,0.10421977584777908,0.021411944351818247,0.2680259615662676,0.268596463862438,0.13983587551857346
graph_3_1_node_478,18,0.05228758169934641,0.00036535348992968293,0.4211635750421585,2.374374374374374,0.01621537191109173,11.811,6.189,8.210104545454545,0.3438333333333333,0.024954267432423138,0.008242279641083936,0.24738622710622712,0.24758122415545386,0.017998207513462056
graph_3_2_node_782,35,0.0773109243697479,0.0013702035666584135,0.4229466553767993,2.364364364364364,0.028284297583768603,23.152,11.848,2.286575757575758,0.3385142857142856,0.07967203652131817,0.013934176122269432,0.20421965392685706,0.20461096178814722,0.14654230602143348
graph_3_4_node_545,29,0.11330049261083744,0.000900497536327406,0.4276541095890411,2.3383383383383385,0.029430052438264735,21.134,7.866,2.9655976190476196,0.27124137931034487,0.03979434600571358,0.009853185964549246,0.1572346882065195,0.15748816917667868,0.1100685059642241
graph_3_1_node_349,16,0.075,0.00021975711783507186,0.39330708661417324,2.5425425425425425,0.011414579194037317,12.062,3.938,7.705676190476192,0.246125,0.0158784093843597,0.005244568464976042,0.1574418884818885,0.15756599440092972,0.025243935623745817
graph_3_4_node_963,26,0.08923076923076922,0.0007755077475982427,0.43989431968295906,2.2732732732732734,0.029273916874222417,12.221,13.779,1.1689619047619046,0.5299615384615384,0.08108665151452871,0.016662892900570533,0.36222918999626713,0.3626728741716681,0.0757206964550868
graph_3_2_node_131,39,0.07152496626180836,0.002118428347728388,0.44979738856371004,2.2232232232232234,0.035770764259735764,17.395,21.605,1.2119476874003192,0.5539743589743589,0.1517576742047252,0.02525984673394625,0.38515381292404655,0.38586685668618464,0.1253584477934069
graph_3_4_node_689,28,0.06878306878306878,0.0008462142483070498,0.4188679245283019,2.3873873873873874,0.021073722518942472,17.16,10.84,1.871229292929293,0.38714285714285723,0.06572490373923325,0.01301384834066124,0.24077514206422626,0.24112433587255952,0.1019426892789801
graph_3_1_node_241,24,0.06521739130434782,0.0006361138092371218,0.4251063829787234,2.3523523523523524,0.018126948790542698,15.004,8.996,10.749842857142857,0.3748333333333333,0.08437210244370534,0.010087294557000491,0.2808581011351909,0.2811415120576474,0.04968429615446955
graph_3_1_node_439,20,0.16842105263157894,0.0002522007830585854,0.43719912472647704,2.2872872872872874,0.023323537403361454,15.494,4.506,9.569333333333333,0.22529999999999997,0.024419456405218774,0.005533641461549706,0.14078758169934638,0.1409296104028847,0.04799569008774563
graph_3_3_node_896,39,0.07422402159244265,0.0018036049122945538,0.4410596026490066,2.2672672672672673,0.029101465559526703,27.914,11.086,14.380926470588234,0.2842564102564104,0.08707185035629393,0.012713336903097111,0.18169299552906112,0.18205622142930802,0.12896591518792713
graph_3_1_node_104,25,0.06,0.0005613123087870634,0.4052738336713996,2.4674674674674675,0.015443462018029958,17.689,7.311,11.424709207459209,0.2924399999999999,0.06854643541384572,0.008199153031816196,0.19745205885257236,0.19768246507550155,0.0699350772265761
graph_3_3_node_660,27,0.15954415954415954,0.0006545750718815351,0.4169449081803005,2.3983983983983985,0.02484874698132759,20.474,6.526,10.480375,0.2417037037037037,0.05863880920191362,0.007348947971384529,0.14830118577075094,0.1485149848580959,0.1135640323010293
graph_3_1_node_735,55,0.06464646464646465,0.002623819478052429,0.47301136363636365,2.114114114114114,0.04105907126554425,43.184,11.816,24.898372598162066,0.21483636363636366,0.04764240492706661,0.015735758999082493,0.13271472774565715,0.13308753226391493,0.10134456178971081
graph_3_5_node_235,26,0.07608695652173914,0.0006619091116773659,0.4197478991596639,2.3823823823823824,0.021393397644094356,12.483,13.517,1.4911017316017314,0.5198846153846154,0.09141814681863492,0.01592447884662557,0.3548921332922018,0.3553410881442806,0.07278103421253689
graph_3_5_node_198,25,0.10333333333333333,0.0007520919947246935,0.4167709637046308,2.3993993993993996,0.01832677269493445,14.373,10.627,1.8733668831168835,0.4250800000000002,0.05530234082601024,0.013234142853839989,0.2719540279157408,0.2723070755531267,0.06645708728534852
graph_3_2_node_534,25,0.07,0.000790380145943704,0.43023255813953487,2.324324324324324,0.027519367440611116,9.262,15.738,0.8411424617049617,0.62952,0.08534826114316722,0.019390557828465448,0.46192106003870714,0.4624402984754091,0.05383548117603934
graph_3_2_node_883,26,0.09230769230769231,0.0008510128865323497,0.408255006129955,2.4494494494494496,0.021167729415972187,15.148,10.852,1.6466909090909092,0.41738461538461546,0.09331531875578337,0.012288216510116709,0.2646032322633258,0.26496146732958786,0.13605949345870516
graph_3_3_node_539,29,0.12315270935960591,0.0009108635872942975,0.43321769297484825,2.3083083083083085,0.025978590505732025,21.171,7.829,10.989914141414141,0.2699655172413793,0.07036084628510376,0.008815314845712045,0.1701666068832713,0.1704230769871064,0.11390318916377441
graph_3_2_node_582,32,0.10804597701149425,0.0009185667369794109,0.4193954659949622,2.3843843843843846,0.026483330815381963,19.153,12.847,1.8000324786324782,0.40146875,0.11037021104186155,0.01455148707698023,0.2518673400673401,0.2522915157701897,0.15319732619109608
graph_3_3_node_60,132,0.07096004770423375,0.015006032172626247,0.5096938775510204,1.961961961961962,0.09630180394971793,100.683,31.317,46.948653846153846,0.23725000000000004,0.2814424688860628,0.03526338449775265,0.1449644444444445,0.14599366437053407,0.5313059924982947
graph_3_5_node_560,30,0.11494252873563218,0.0010174178536434724,0.43378202344767697,2.305305305305305,0.024554175230259795,15.385,14.615,1.700775974025974,0.4871666666666667,0.11831852666159846,0.016692288258224608,0.324653550383364,0.3251390510682468,0.12699404669569636
graph_3_4_node_390,94,0.05101807366735301,0.010190086216552223,0.500501002004008,1.997997997997998,0.07052046853596934,56.607,37.393,2.602185162206214,0.39779787234042535,0.22699225045227323,0.044854862826406515,0.24916323858038272,0.2503697855354357,0.34232165949051396
graph_3_4_node_376,19,0.08771929824561403,0.00046621430648402924,0.39548693586698336,2.5285285285285286,0.015033505307713383,10.133,8.867,1.3342900793650792,0.4666842105263158,0.06892148365258814,0.010191377651757642,0.305585831058078,0.30587135722993486,0.08451223200589854
graph_3_3_node_675,36,0.1,0.0014668639114122448,0.4629286376274328,2.16016016016016,0.03852641656673942,22.964,13.036,13.017591331269353,0.36211111111111105,0.11719975097946107,0.01467593073664743,0.25057846681620266,0.2510053738513067,0.11051835772131803
graph_3_5_node_53,30,0.15402298850574714,0.0008911585067610609,0.44125441696113077,2.2662662662662663,0.02913427386597715,20.258,9.742,2.682,0.3247333333333333,0.0788792144873122,0.011125311489293025,0.1948013431013431,0.1951251270143171,0.16646476627738999
graph_3_4_node_723,24,0.09420289855072464,0.0006160469153231066,0.40675895765472314,2.4584584584584586,0.019892470893989198,13.154,10.846,1.466848484848485,0.4519166666666666,0.08426914160622816,0.012466867303842557,0.2930554858133806,0.29340478250586266,0.10757458490861983
graph_3_1_node_203,25,0.19333333333333333,0.00041532828973498667,0.43134715025906734,2.3183183183183185,0.031580324449417725,20.492,4.508,12.100583333333333,0.18031999999999998,0.024470084689309033,0.005527687397757581,0.10732034632034632,0.10746248285302941,0.06555876734307697
graph_3_5_node_261,30,0.03218390804597701,0.0010344833927700334,0.4164235097957482,2.4014014014014013,0.025044500039744375,15.488,14.512,1.730753246753247,0.48373333333333335,0.07283363943526597,0.01815176378657711,0.32207325062920983,0.3225553320475258,0.05428962652713867
graph_3_4_node_249,19,0.08771929824561403,0.00036618521284740603,0.4007220216606498,2.4954954954954953,0.01666840114088803,10.123,8.877,1.330188492063492,0.4672105263157896,0.06895331145294403,0.010206576052409445,0.305982424916574,0.3062682729421703,0.08449586543176227
graph_3_5_node_777,24,0.07246376811594203,0.0006986993675261195,0.3940828402366864,2.5375375375375375,0.012300888673868261,15.228,8.772,2.207752380952381,0.3655,0.06337187128731038,0.010188267906879414,0.22487462803787253,0.22516608591661968,0.11324400784331333
graph_3_2_node_974,20,0.11052631578947368,0.00047459348394951234,0.40478119935170176,2.4704704704704703,0.019233379751242643,11.126,8.874,1.438142857142857,0.44370000000000015,0.05971339144817091,0.010433597972872985,0.2860905640848715,0.28638344560678924,0.07988908949262927
graph_3_2_node_214,42,0.047435897435897434,0.0017870076955681226,0.4229466553767993,2.364364364364364,0.028914308441474617,27.2,14.8,2.2509615384615387,0.3523809523809523,0.09955590031996764,0.017403593972007116,0.2144136315740113,0.21490251735529228,0.15327833517943884
graph_3_5_node_673,22,0.07792207792207792,0.0007019710407595079,0.4185169669040637,2.3893893893893896,0.01915892512589045,11.29,10.71,1.5115238095238097,0.48681818181818187,0.10513002248419559,0.011939138021318373,0.3244065637065637,0.32476229550801794,0.11507838343902958
graph_3_4_node_34,39,0.10661268556005399,0.0014288996382577654,0.44618133095131757,2.2412412412412412,0.03820887234885899,23.205,15.795,1.8906696428571426,0.40500000000000014,0.12607637681378817,0.018066451368424535,0.25471548753665674,0.2552244131885981,0.18961531684702446
