,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_557,51,0.19215686274509805,0.0032410048597160536,0.4064279902359642,2.4604604604604603,0.031553091994530935,44.0,7.0,6.2857142857142865,0.13725490196078427,0.061946902654867235,0.007891770011273959,0.07368421052631577,0.07391954419584004,0.3982300884955752
graph_1_3_node_468,17,0.2647058823529412,0.0006668275837786204,0.4018503620273532,2.4884884884884886,0.007983479698933323,13.0,4.0,3.25,0.23529411764705885,0.032000000000000015,0.004571428571428572,0.1333333333333333,0.1334601403330797,0.11200000000000004
graph_1_2_node_499,18,0.26143790849673204,0.0004841603702758914,0.3636694575900983,2.74974974974975,0.011637487577638191,15.0,3.0,5.0,0.16666666666666666,0.026785714285714284,0.003378378378378379,0.09090909090909093,0.09100976542837012,0.1428571428571428
graph_1_5_node_731,37,0.25210084033613445,0.001547559926078556,0.4016887816646562,2.4894894894894897,0.012270259824621887,30.0,7.0,4.285714285714286,0.1891891891891892,0.045161290322580636,0.008284023668639052,0.10447761194029853,0.10469537520052558,0.1870967741935484
graph_1_1_node_506,18,0.21568627450980396,0.0002877113189734745,0.3653986832479883,2.736736736736737,0.007306026237581059,16.0,2.0,8.0,0.11111111111111116,0.017543859649122806,0.0022573363431151244,0.05882352941176471,0.05888835923348267,0.14912280701754382
graph_1_1_node_604,58,0.16636418632788869,0.0034724656699267557,0.4134933774834437,2.4184184184184185,0.06776444489830151,50.0,8.0,6.25,0.13793103448275865,0.044198895027624314,0.009768009768009765,0.07407407407407407,0.07433391557076109,0.2817679558011049
graph_1_3_node_845,14,0.2087912087912088,0.0005999540934204656,0.3827586206896552,2.612612612612613,0.0053592657980505816,11.0,3.0,3.6666666666666656,0.21428571428571427,0.021428571428571425,0.003488372093023257,0.12000000000000005,0.12009509620566132,0.08571428571428569
graph_1_5_node_530,37,0.3408408408408408,0.0008632935399218759,0.39991993594875896,2.5005005005005003,0.062296370354473836,34.0,3.0,11.333333333333336,0.08108108108108113,0.01648351648351648,0.003667481662591689,0.04225352112676055,0.04234688309109628,0.1923076923076924
graph_1_1_node_258,22,0.24675324675324675,0.0011198862255304498,0.3947056499407349,2.5335335335335336,0.013708553109126777,15.0,7.0,2.142857142857143,0.31818181818181823,0.0614035087719298,0.007900677200902931,0.1891891891891892,0.18941604209128599,0.14035087719298245
graph_1_1_node_656,22,0.1471861471861472,0.0007652609028082442,0.3839354342813221,2.6046046046046047,0.018577108098260003,18.0,4.0,4.5,0.18181818181818185,0.020618556701030924,0.004962779156327543,0.10000000000000002,0.10012966804979252,0.09793814432989692
graph_1_3_node_144,24,0.4492753623188406,0.00039618985442554466,0.3858632676709154,2.5915915915915915,0.03511535791236775,23.0,1.0,23.0,0.041666666666666664,0.0051813471502590676,0.0012391573729863688,0.021276595744680844,0.02130832062650567,0.1243523316062176
graph_1_3_node_598,32,0.4,0.0007527809320587593,0.3973747016706444,2.5165165165165164,0.044262802801582464,29.0,3.0,9.666666666666666,0.09375,0.0155440414507772,0.0037174721189591055,0.04918032786885247,0.049275532717952784,0.1450777202072539
graph_1_1_node_599,142,0.1038857257017281,0.020956365388164998,0.4759409242496427,2.1011011011011007,0.10587005147029456,124.0,18.0,6.8888888888888875,0.12676056338028172,0.09278350515463922,0.022332506203473938,0.06766917293233084,0.06825644862564241,0.6443298969072166
graph_1_4_node_198,21,0.2904761904761905,0.0006976467444719457,0.3900819992190551,2.563563563563564,0.045796390765237456,17.0,4.0,4.25,0.19047619047619052,0.020725388601036274,0.004956629491945475,0.10526315789473682,0.10540054884067353,0.09326424870466317
graph_1_3_node_98,27,0.10256410256410256,0.001833436896733164,0.3826120260436615,2.6136136136136137,0.004145979980496991,20.0,7.0,2.8571428571428563,0.2592592592592592,0.05600000000000002,0.008000000000000005,0.14893617021276598,0.14915815987439027,0.152
graph_1_4_node_953,14,0.2307692307692308,0.0004717371532065953,0.375,2.6666666666666665,0.007233105539029044,10.0,4.0,2.5,0.2857142857142856,0.02898550724637682,0.004640371229698376,0.16666666666666666,0.16680399157740547,0.07971014492753623
graph_1_3_node_556,39,0.18893387314439947,0.0021763183210647217,0.39454976303317535,2.5345345345345347,0.008395469706495242,32.0,7.0,4.5714285714285685,0.1794871794871794,0.059829059829059825,0.00792751981879955,0.09859154929577467,0.09881370804406876,0.282051282051282
graph_1_4_node_757,25,0.27,0.0009791425053242596,0.40445344129554656,2.4724724724724725,0.05491412503418247,21.0,4.0,5.25,0.16,0.020725388601036274,0.004956629491945475,0.0869565217391304,0.08709395044798772,0.11398963730569946
graph_1_1_node_17,32,0.2116935483870968,0.001461144642946901,0.3774083868530412,2.6496496496496498,0.01133493013365768,26.0,6.0,4.333333333333334,0.1875,0.055555555555555566,0.00672645739910314,0.10344827586206896,0.10364286624930387,0.25
graph_1_5_node_589,36,0.1523809523809524,0.0020906577189131873,0.42420382165605097,2.3573573573573574,0.011358276285337669,30.0,6.0,5.0,0.16666666666666666,0.02790697674418606,0.007643312101910826,0.09090909090909093,0.09109575093895653,0.14418604651162786
graph_1_1_node_93,24,0.2813852813852814,0.0006322498808767117,0.3804265041888804,2.6286286286286287,0.02149514648814028,22.0,2.0,11.0,0.08333333333333331,0.014388489208633087,0.0023228803716608603,0.0434782608695652,0.04354311591853078,0.15107913669064746
graph_1_2_node_851,21,0.19523809523809524,0.0014402750210279981,0.3884136858475895,2.5745745745745747,0.013989057986190141,15.0,6.0,2.5,0.2857142857142856,0.05357142857142857,0.006756756756756758,0.16666666666666666,0.16686799543654784,0.1428571428571428
graph_1_3_node_763,29,0.25862068965517243,0.0015822114639699775,0.38901869158878505,2.5705705705705704,0.005382909813854047,26.0,3.0,8.666666666666668,0.10344827586206896,0.024000000000000004,0.003428571428571427,0.054545454545454564,0.054640641270079365,0.21600000000000005
graph_1_2_node_691,29,0.3226600985221675,0.0009421035878657623,0.3837879369957741,2.6056056056056054,0.024036342817023312,25.0,4.0,6.25,0.13793103448275865,0.03448275862068966,0.004524886877828054,0.07407407407407407,0.07420839240852672,0.22413793103448268
graph_1_3_node_326,106,0.12042569081404032,0.017100384235972883,0.4642193308550186,2.154154154154154,0.023410406952240545,94.0,12.0,7.833333333333331,0.11320754716981132,0.08571428571428569,0.01395348837209303,0.060000000000000026,0.060382287352660075,0.6642857142857145
graph_1_4_node_97,24,0.17028985507246375,0.0010699125543975883,0.3908450704225352,2.558558558558558,0.014496781888703368,22.0,2.0,11.0,0.08333333333333331,0.01449275362318841,0.002320185614849188,0.0434782608695652,0.04354698466861684,0.16666666666666666
graph_1_4_node_656,27,0.15384615384615385,0.0008394024809275044,0.3733183856502241,2.6786786786786787,0.00921176074686937,24.0,3.0,8.0,0.11111111111111116,0.0217391304347826,0.0034802784222737818,0.05882352941176471,0.058926625738098926,0.1739130434782608
graph_1_1_node_313,23,0.233201581027668,0.0008717197086924097,0.384526558891455,2.6006006006006004,0.012730887134792344,19.0,4.0,4.75,0.1739130434782608,0.02649006622516557,0.004711425206124852,0.09523809523809527,0.09536777169533443,0.13245033112582782
graph_1_3_node_320,43,0.14950166112956811,0.002734407954768762,0.40024038461538464,2.4984984984984986,0.008895153434951078,36.0,7.0,5.142857142857143,0.1627906976744186,0.05000000000000001,0.008139534883720932,0.08860759493670887,0.08882981010448131,0.2642857142857143
graph_1_1_node_359,20,0.37894736842105264,0.0003814290245570223,0.3829053277117669,2.6116116116116115,0.032916011228416496,18.0,2.0,9.0,0.10000000000000002,0.011049723756906077,0.002442002442002441,0.05263157894736841,0.052696417175988025,0.10497237569060774
graph_1_2_node_143,32,0.2560483870967742,0.0014777849932583705,0.3843786071565987,2.601601601601601,0.021595884011497004,26.0,6.0,4.333333333333334,0.1875,0.05357142857142857,0.006756756756756758,0.10344827586206896,0.10364975336374796,0.2410714285714285
graph_1_5_node_517,35,0.253781512605042,0.0008913422071149193,0.3804265041888804,2.6286286286286287,0.0072433966751701325,32.0,3.0,10.666666666666664,0.08571428571428569,0.02586206896551724,0.003393665158371042,0.04477611940298508,0.044869469746825486,0.2844827586206896
graph_1_1_node_555,43,0.16943521594684385,0.002457776207971808,0.3893219017926734,2.5685685685685686,0.014670071762946513,37.0,6.0,6.166666666666668,0.13953488372093026,0.055555555555555566,0.00672645739910314,0.07499999999999997,0.07519472932623651,0.351851851851852
graph_1_1_node_515,33,0.19318181818181815,0.0007782887023997755,0.38616157711635096,2.5895895895895897,0.029671114192355956,31.0,2.0,15.5,0.06060606060606057,0.010309278350515462,0.0024813895781637717,0.03125,0.031314892926670994,0.1649484536082474
graph_1_1_node_548,38,0.1380952380952381,0.0018729400482735284,0.3964285714285714,2.5225225225225225,0.017809377805754263,33.0,5.0,6.599999999999998,0.13157894736842105,0.03311258278145696,0.005889281507656067,0.07042253521126761,0.0705847727919808,0.21192052980132456
graph_1_1_node_800,27,0.3076923076923077,0.0008495334011727464,0.3786959818043973,2.6406406406406413,0.0200375960441742,22.0,5.0,4.4,0.1851851851851852,0.04424778761061946,0.005636978579481395,0.1020408163265306,0.10220293817731367,0.2035398230088496
graph_1_4_node_974,21,0.2904761904761905,0.0007650345005704245,0.3672794117647059,2.722722722722722,0.007266623244989601,17.0,4.0,4.25,0.19047619047619052,0.038095238095238085,0.004469273743016759,0.10526315789473682,0.10540054884067353,0.17142857142857135
graph_1_3_node_695,20,0.1263157894736842,0.0006772657250926548,0.3811522319725296,2.623623623623624,0.005776679375122792,17.0,3.0,5.666666666666668,0.14999999999999994,0.021428571428571425,0.003488372093023257,0.08108108108108113,0.08117621347366072,0.12142857142857146
graph_1_1_node_727,56,0.16688311688311688,0.003585904331998632,0.4155574043261232,2.4064064064064064,0.0632779574788581,48.0,8.0,6.0,0.1428571428571428,0.044198895027624314,0.009768009768009765,0.0769230769230769,0.07718288466534765,0.2707182320441989
graph_1_4_node_809,17,0.14705882352941174,0.000541104578140707,0.3602596465921385,2.775775775775776,0.004594987171322193,14.0,3.0,4.666666666666667,0.17647058823529405,0.02189781021897809,0.003476245654692933,0.09677419354838708,0.0968772190643732,0.1094890510948905
graph_1_5_node_958,168,0.11098941219423147,0.0239190398985025,0.4911504424778761,2.036036036036036,0.040441324761920985,147.0,21.0,7.0,0.125,0.10447761194029853,0.0262828535669587,0.06666666666666665,0.06732445836596189,0.7263681592039805
graph_1_3_node_329,29,0.14532019704433494,0.0011892033708608527,0.383199079401611,2.6096096096096097,0.007251541838444381,24.0,5.0,4.799999999999998,0.17241379310344834,0.0357142857142857,0.00581395348837209,0.09433962264150944,0.09449823698659078,0.17857142857142852
graph_1_5_node_860,23,0.14624505928853754,0.0006729641566975881,0.3969010727056019,2.51951951951952,0.008002776636830519,20.0,3.0,6.666666666666668,0.13043478260869562,0.01395348837209303,0.003821656050955413,0.06976744186046513,0.06986072254203597,0.09767441860465118
graph_1_5_node_999,23,0.32806324110671936,0.00039254206098486067,0.3724832214765101,2.684684684684685,0.004689038337659417,21.0,2.0,10.5,0.0869565217391304,0.01724137931034483,0.002262443438914027,0.045454545454545456,0.045516738376990884,0.18965517241379315
graph_1_5_node_135,28,0.2276923076923077,0.0009450740487505614,0.37641296156744536,2.6566566566566565,0.0045862131831904155,24.0,4.0,6.0,0.1428571428571428,0.03448275862068966,0.004524886877828054,0.0769230769230769,0.0770474782417309,0.19827586206896547
graph_1_3_node_801,22,0.2510822510822511,0.0008884306525931967,0.3826120260436615,2.6136136136136137,0.005951082652365753,18.0,4.0,4.5,0.18181818181818185,0.028571428571428574,0.004651162790697674,0.10000000000000002,0.10012684721253252,0.13571428571428573
graph_1_1_node_966,18,0.2352941176470588,0.0006658284829677713,0.3757051523128996,2.661661661661661,0.009426982425822423,13.0,5.0,2.600000000000001,0.2777777777777778,0.04629629629629629,0.005605381165919284,0.16129032258064516,0.16145234986604004,0.1296296296296296
graph_1_2_node_461,17,0.07352941176470587,0.0008779973810011795,0.3836405529953917,2.6066066066066065,0.010356846102806388,11.0,6.0,1.8333333333333328,0.3529411764705881,0.030150753768844223,0.007490636704119853,0.21428571428571427,0.2144869890257345,0.055276381909547735
graph_1_3_node_765,22,0.1948051948051948,0.0005900390259567268,0.37179010048381095,2.68968968968969,0.00500285407348291,19.0,3.0,6.333333333333332,0.1363636363636363,0.024000000000000004,0.003428571428571427,0.07317073170731705,0.0732658761683237,0.16
graph_1_3_node_449,27,0.15669515669515668,0.0015422936610499135,0.4134933774834437,2.4184184184184185,0.010671625412173358,21.0,6.0,3.5,0.2222222222222223,0.048000000000000015,0.006857142857142854,0.125,0.12519029495718367,0.17600000000000002
graph_1_3_node_284,25,0.37333333333333335,0.0006263093935764605,0.3903868698710434,2.561561561561561,0.032012151043053036,22.0,3.0,7.333333333333331,0.12000000000000005,0.0155440414507772,0.0037174721189591055,0.06382978723404255,0.06392494980343191,0.11917098445595856
graph_1_2_node_477,17,0.3602941176470588,0.00029715559546631375,0.3652650822669104,2.7377377377377377,0.013487029108698777,15.0,2.0,7.5,0.11764705882352942,0.01785714285714285,0.002252252252252252,0.0625,0.06256711859856366,0.1428571428571428
graph_1_5_node_273,17,0.22794117647058826,0.0002894603391112148,0.3775510204081632,2.6486486486486487,0.005722866031438813,15.0,2.0,7.5,0.11764705882352942,0.009950248756218905,0.0025031289111389237,0.0625,0.06256216972334472,0.07960199004975124
graph_1_2_node_443,16,0.325,0.00028684310067818183,0.3671444321940463,2.723723723723724,0.012604762968119777,13.0,3.0,4.333333333333334,0.1875,0.026548672566371667,0.0033821871476888395,0.10344827586206896,0.10354893686935007,0.12389380530973447
graph_1_1_node_336,25,0.19333333333333333,0.0009282302970681424,0.3815889992360581,2.6206206206206204,0.01139604735033048,21.0,4.0,5.25,0.16,0.03508771929824561,0.004514672686230249,0.0869565217391304,0.0870862150145341,0.1929824561403509
graph_1_1_node_688,28,0.3439153439153439,0.0005839972385142365,0.3735976065818998,2.6766766766766765,0.01975112455519429,25.0,3.0,8.333333333333332,0.10714285714285714,0.026548672566371667,0.0033821871476888395,0.05660377358490565,0.05670107193407702,0.2300884955752212
graph_1_2_node_19,24,0.34057971014492755,0.0006863220975227847,0.3797035347776511,2.6336336336336337,0.020198353197993128,21.0,3.0,7.0,0.125,0.02586206896551724,0.003393665158371042,0.06666666666666665,0.06676738174371369,0.18965517241379315
graph_1_5_node_543,25,0.24,0.0011640434434871233,0.3878105590062112,2.578578578578578,0.005087808059515704,22.0,3.0,7.333333333333331,0.12000000000000005,0.02586206896551724,0.003393665158371042,0.06382978723404255,0.06392307951877063,0.19827586206896547
graph_1_5_node_101,32,0.1532258064516129,0.0017612204468868138,0.4249255635899617,2.353353353353353,0.016764389902926228,25.0,7.0,3.5714285714285707,0.21875,0.032558139534883734,0.008917197452229299,0.1228070175438596,0.12302471308110108,0.12093023255813955
graph_1_1_node_117,48,0.19592198581560286,0.0025165226146009285,0.3953304313415117,2.5295295295295297,0.01868664050026287,42.0,6.0,7.0,0.125,0.05263157894736841,0.0067720090293453715,0.06666666666666665,0.06686145921260522,0.3771929824561404
graph_1_3_node_887,22,0.5238095238095238,0.00015803727412006975,0.39315230224321135,2.543543543543544,0.037378908782604026,21.0,1.0,21.0,0.045454545454545456,0.0051813471502590676,0.0012391573729863688,0.02325581395348836,0.023287534809951497,0.11398963730569946
graph_1_1_node_9,19,0.2222222222222222,0.0005681260987638447,0.3734579439252336,2.6776776776776776,0.008533971539106554,16.0,3.0,5.333333333333332,0.15789473684210528,0.02631578947368421,0.0033860045146726853,0.08571428571428569,0.08581152729478553,0.14912280701754382
graph_1_5_node_354,64,0.2400793650793651,0.002958744508119435,0.4225888324873097,2.3663663663663663,0.09276125980053013,56.0,8.0,7.0,0.125,0.04395604395604394,0.0097799511002445,0.06666666666666665,0.06691593444257493,0.3131868131868131
graph_1_3_node_158,29,0.3374384236453202,0.0008350839357256244,0.4104354971240756,2.4364364364364364,0.037924405154304966,26.0,3.0,8.666666666666668,0.10344827586206896,0.0155440414507772,0.0037174721189591055,0.054545454545454564,0.054640641270079365,0.13989637305699487
graph_1_1_node_753,35,0.1546218487394958,0.001883869331661529,0.3947056499407349,2.5335335335335336,0.0161903283852877,29.0,6.0,4.833333333333333,0.17142857142857135,0.03973509933774834,0.007067137809187278,0.09375,0.09394462826002337,0.19205298013245034
