,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_61,27,0.06267806267806267,0.0008208244493191133,0.4326548289302729,2.3113113113113117,0.02721507416853136,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_22,101,0.07168316831683168,0.007630263163923601,0.5030211480362538,1.987987987987988,0.0761572002753759,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000002
graph_4_2_node_200,23,0.05928853754940711,0.0005968286544413385,0.4339704604691573,2.304304304304304,0.026794670773662432,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_51,61,0.03715846994535519,0.004445013374273572,0.4694548872180451,2.1301301301301296,0.04320669348489789,61.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.048000000000000015
graph_4_5_node_352,19,0.05847953216374269,0.00040046775186013416,0.4251063829787234,2.3523523523523524,0.01801590983670579,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_3_node_491,23,0.08695652173913042,0.0005379332123531598,0.432842287694974,2.31031031031031,0.02762024645417656,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_610,25,0.06333333333333334,0.0007221672024216372,0.440864960282436,2.2682682682682684,0.02411074797327556,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_5_node_993,20,0.07368421052631577,0.0003705128535067467,0.4383501535761299,2.2812812812812813,0.019358924333636358,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_4_node_337,19,0.07017543859649122,0.0004775585429617497,0.4042897612302712,2.4734734734734736,0.016269671818144246,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_901,66,0.042424242424242434,0.0053694170730116345,0.4750356633380885,2.105105105105105,0.052595416269422005,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.06099999999999998
graph_4_3_node_548,30,0.11724137931034485,0.001031316661301568,0.4469798657718121,2.2372372372372373,0.034706150252355,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_2_node_499,26,0.06769230769230769,0.0008168448312262497,0.4298623063683305,2.3263263263263263,0.026251679420506838,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_588,17,0.04411764705882353,0.0002539181838555253,0.3894736842105263,2.5675675675675675,0.01236504853453093,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_735,27,0.08262108262108261,0.0007175644116125773,0.4265584970111016,2.344344344344344,0.02036645891120669,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_350,25,0.11666666666666667,0.0006455699731092668,0.43719912472647693,2.287287287287288,0.02914598509602142,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_4_node_704,18,0.0718954248366013,0.0003003816313408989,0.4084219133278823,2.448448448448449,0.017303849802012647,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_518,44,0.06448202959830866,0.002056096233951331,0.4618585298196949,2.165165165165165,0.037257096119488915,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_4_node_245,19,0.06432748538011697,0.0005870969614162883,0.42893945899527697,2.3313313313313317,0.02098177513220949,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_3_node_373,22,0.03896103896103896,0.0006112170041240593,0.4165971643035864,2.4004004004004003,0.018819222695416818,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_948,22,0.05627705627705628,0.000490280032444041,0.41263940520446096,2.4234234234234235,0.01897503805116964,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_426,34,0.0944741532976827,0.0010345266893993382,0.4595216191352346,2.176176176176176,0.0352805408489931,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_1_node_982,17,0.16911764705882354,0.00021798425422253924,0.4518317503392129,2.2132132132132134,0.02739813408723733,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_80,38,0.0953058321479374,0.00126491953381248,0.4802884615384616,2.0820820820820822,0.04230407732414701,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_5_node_866,25,0.07333333333333332,0.0006648997250555228,0.4428191489361702,2.2582582582582584,0.02346959901803707,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_877,45,0.034343434343434336,0.0026255019360356857,0.4400881057268721,2.2722722722722724,0.028661007899264686,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_3_node_442,14,0.04395604395604396,0.0002534167970074481,0.3852680293096799,2.5955955955955954,0.010775714156831713,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_4_node_788,20,0.06842105263157895,0.00044924176102427107,0.4243840271877655,2.3563563563563563,0.0227025721259823,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_555,21,0.1619047619047619,0.0004067716743043037,0.4432120674356699,2.2562562562562563,0.027364652732444195,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_326,25,0.13,0.0006248917173367158,0.43321769297484825,2.3083083083083085,0.031969889163645016,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_1_node_266,28,0.07692307692307693,0.0007886348761378407,0.43719912472647693,2.287287287287288,0.02660674259345272,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_1_node_795,25,0.07333333333333332,0.0006501431145430412,0.4483842010771993,2.23023023023023,0.02759839259501938,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_4_node_359,58,0.03569267997580157,0.004514693329263568,0.4750356633380885,2.105105105105105,0.040305568077732105,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
graph_4_3_node_227,27,0.1111111111111111,0.0007860074295635541,0.43116098403107467,2.3193193193193187,0.03031551232571414,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_150,20,0.09473684210526316,0.00040229234893850516,0.4193954659949622,2.3843843843843846,0.019106580024163683,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_329,23,0.043478260869565216,0.0005407542174922272,0.4056029232643118,2.4654654654654653,0.017522313588078885,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_261,19,0.09941520467836257,0.0002539113228486139,0.42893945899527697,2.3313313313313317,0.020445451655599616,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_5_node_761,46,0.07922705314009662,0.0020132768090202627,0.4779904306220096,2.092092092092092,0.04085034626837703,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.044000000000000004
graph_4_1_node_254,23,0.05928853754940711,0.000702110164420185,0.43453675511091777,2.3013013013013013,0.022527825049748908,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_5_node_567,25,0.12333333333333335,0.0005343183100196689,0.44380275433140826,2.253253253253253,0.028131660248770386,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_1_node_178,190,0.04329275230401639,0.0315869117513817,0.5495049504950495,1.81981981981982,0.14971664549636612,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.18800000000000006
graph_4_1_node_527,20,0.05263157894736842,0.00043362772377670335,0.4034733441033926,2.4784784784784786,0.015029807982679371,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_66,43,0.06755260243632337,0.002049749585237862,0.4547109695038689,2.199199199199199,0.043107379209346264,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_4_3_node_38,110,0.04205607476635514,0.01394964532649562,0.5107361963190185,1.957957957957958,0.08389362452008571,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.10600000000000004
graph_4_1_node_816,75,0.045405405405405413,0.0052160006327870365,0.4856587263004376,2.059059059059059,0.058976660810299585,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000002
graph_4_3_node_500,22,0.05194805194805195,0.0005267798072706882,0.415211970074813,2.4084084084084085,0.02149018194118676,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_5_node_53,29,0.1206896551724138,0.0007282958355360063,0.4453856442264824,2.245245245245245,0.029734985161891738,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_4_node_294,38,0.07965860597439545,0.0015898727977011046,0.4540909090909091,2.2022022022022023,0.0334978900419245,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.036000000000000004
graph_4_5_node_338,28,0.0873015873015873,0.000533904609381119,0.4377738825591586,2.284284284284284,0.026587681107969687,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_5_node_621,34,0.0570409982174688,0.0009519756459310498,0.4377738825591586,2.284284284284284,0.026223684639157814,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_4_node_125,28,0.08201058201058199,0.0007908514948193558,0.4085889570552147,2.4474474474474475,0.020225726983194484,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_3_node_733,18,0.0392156862745098,0.00037551832077328297,0.4109419991772933,2.433433433433433,0.01823372499713213,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000005
graph_4_2_node_767,20,0.04736842105263158,0.0004905555990837899,0.3976910828025478,2.5145145145145147,0.016069610838539732,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_536,34,0.12121212121212123,0.00101230984779041,0.4635730858468677,2.1571571571571573,0.03701196403706647,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_3_node_76,37,0.07807807807807808,0.0013927321889423466,0.4479820627802691,2.2322322322322323,0.03583979736466573,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_2_node_897,28,0.05555555555555555,0.0009168799120219324,0.4185169669040637,2.3893893893893896,0.024238101551125848,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_388,16,0.025,0.00028733067414263725,0.3860123647604328,2.5905905905905904,0.012873627687732616,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_2_node_234,27,0.06267806267806267,0.0008357854955676319,0.43134715025906734,2.3183183183183185,0.025702455480754404,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_205,22,0.06926406926406926,0.0005651230028112437,0.4079216006533279,2.4514514514514514,0.01904528449538174,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_3_node_876,27,0.06837606837606837,0.0008438829696637097,0.4352941176470588,2.2972972972972974,0.027271799381299932,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_5_node_474,102,0.05292929292929293,0.008244622947860969,0.500501002004008,1.997997997997998,0.07149500552921646,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.094
graph_4_2_node_420,24,0.08333333333333333,0.0006820348589349835,0.4278372591006424,2.3373373373373374,0.028814264646380695,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_303,32,0.09274193548387097,0.001115598800940161,0.4508122743682311,2.2182182182182184,0.031368254547171924,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_3_node_984,29,0.04433497536945813,0.0009716426623701816,0.4208087615838248,2.3763763763763763,0.024525148843809217,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_416,20,0.10526315789473684,0.0004298729357932431,0.4181665969024697,2.391391391391392,0.022897711190901417,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_966,32,0.07056451612903226,0.0010861659303259246,0.4642193308550186,2.154154154154154,0.0342705145402718,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_2_node_220,18,0.0718954248366013,0.00043210367973462176,0.4042897612302712,2.4734734734734736,0.01787902948739545,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_5_node_217,36,0.10317460317460317,0.001100711991662583,0.4701176470588235,2.1271271271271277,0.03812151767693639,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_3_node_535,25,0.06666666666666668,0.0006772186070700107,0.4117889530090684,2.4284284284284285,0.02082824796679789,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_43,50,0.06612244897959184,0.0022095475463907843,0.4607933579335794,2.17017017017017,0.03679257213443398,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.047000000000000014
graph_4_1_node_419,34,0.0677361853832442,0.001044969720885759,0.4434087882822903,2.2552552552552547,0.030174713871641543,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_3_node_850,22,0.060606060606060615,0.0006066228049398005,0.42402376910016976,2.3583583583583585,0.021502702677840883,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_495,35,0.06554621848739496,0.0013899985942136342,0.4463806970509384,2.24024024024024,0.03299078387371751,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_4_node_180,30,0.06206896551724138,0.0010299171082411474,0.4406704896338774,2.269269269269269,0.02758450297672182,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_344,35,0.0907563025210084,0.001362592743503033,0.43643512450851896,2.2912912912912917,0.03247710179305845,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_3_node_645,26,0.07076923076923076,0.0008758817493444079,0.4322803980960623,2.313313313313313,0.02353182841057303,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_868,24,0.050724637681159424,0.0006216468300163681,0.4157303370786517,2.4054054054054053,0.01960799172339856,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_3_node_871,21,0.09523809523809523,0.0005578740615754094,0.4140074595938665,2.4154154154154157,0.02088868531048078,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_495,26,0.04,0.0007306374594931032,0.4109419991772933,2.433433433433433,0.01803004524649625,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_2_node_437,15,0.009523809523809523,0.0002980346733675794,0.38467462456680784,2.5995995995996,0.011551125434342013,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_4_4_node_861,29,0.029556650246305417,0.0009603731866848752,0.4276541095890411,2.3383383383383385,0.021570331280051064,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_171,20,0.05263157894736842,0.0004012958011846263,0.4051094890510949,2.468468468468469,0.018627427816652317,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_302,18,0.13071895424836602,0.0003605422565043144,0.4506089309878214,2.2192192192192195,0.02647347771925945,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_868,32,0.14516129032258066,0.0007728274105129993,0.4545040946314832,2.2002002002002,0.0334543868044319,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_1_node_741,77,0.05441441441441442,0.005587702318617367,0.4960278053624628,2.016016016016016,0.06496111194923103,77.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.07099999999999998
graph_4_3_node_564,22,0.06493506493506493,0.000567075566453616,0.4319066147859921,2.3153153153153148,0.023377041639956117,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_3_node_868,20,0.07368421052631577,0.00047814174646568653,0.4111111111111111,2.4324324324324325,0.019424476376353732,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_5_node_449,32,0.12701612903225806,0.0007859790499248812,0.4540909090909091,2.2022022022022023,0.03230324927213011,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_1_node_100,20,0.14210526315789473,0.0003525447647733505,0.43359375,2.3063063063063063,0.027845416114034342,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_105,18,0.0392156862745098,0.0002580795173830311,0.4034733441033926,2.4784784784784786,0.013657265668851032,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009000000000000001
graph_4_2_node_300,18,0.06535947712418301,0.00041208491234175163,0.4254684838160137,2.3503503503503502,0.02131279210071414,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_5_node_90,30,0.05517241379310345,0.0007924077397002326,0.4395072591289045,2.2752752752752747,0.025589155317759918,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_131,29,0.06403940886699508,0.0009768621448374157,0.4381578947368421,2.2822822822822824,0.030527271915219683,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_3_node_861,24,0.09057971014492754,0.0006774712085986588,0.4453856442264824,2.245245245245245,0.03142027228088548,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_2_node_462,31,0.040860215053763436,0.001255968114114399,0.4387351778656127,2.2792792792792795,0.028716147757745513,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_423,21,0.10476190476190476,0.0005015615409188079,0.43624454148471614,2.2922922922922924,0.021930360179496768,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_5_node_52,39,0.06612685560053981,0.0013777481329427296,0.4491906474820144,2.2262262262262262,0.03017650626693482,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_3_node_182,24,0.036231884057971016,0.000792320006213751,0.4195716085678287,2.3833833833833835,0.02015854114096666,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_27,34,0.049910873440285206,0.0015101282483011155,0.4385425812115891,2.2802802802802797,0.029559271040544143,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02600000000000001
graph_4_4_node_972,24,0.07608695652173914,0.0006490201874767499,0.4296774193548387,2.3273273273273274,0.02584760812420135,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_947,23,0.1383399209486166,0.0005091630754840756,0.43796580447172295,2.2832832832832834,0.03042402534468723,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_5_node_907,22,0.1774891774891775,0.0003186793189125044,0.4381578947368421,2.2822822822822824,0.0271283638268157,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_3_node_266,29,0.054187192118226604,0.001034646606647919,0.4195716085678287,2.3833833833833835,0.02336708367822845,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_1_node_749,19,0.04678362573099415,0.0003991525239755686,0.4012048192771085,2.4924924924924925,0.013757269465585757,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_5_node_446,21,0.1380952380952381,0.0002863385098695257,0.458467186782928,2.1811811811811808,0.0299964437416908,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_337,27,0.04558404558404559,0.0010170497274363693,0.41161928306551293,2.4294294294294296,0.01901460151286138,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_862,15,0.09523809523809523,0.00018298818651385528,0.4181665969024697,2.391391391391392,0.0161016635204073,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.011000000000000001
graph_4_4_node_740,19,0.05847953216374269,0.0004419891395705901,0.4052738336713996,2.4674674674674675,0.01477912057973189,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_868,36,0.03333333333333333,0.0016660676574242034,0.4352941176470588,2.2972972972972974,0.029123543637375994,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_3_node_480,27,0.04558404558404559,0.0008517368375597388,0.4165971643035864,2.4004004004004003,0.02244612462019935,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_4_node_991,20,0.03157894736842105,0.00047746536447228183,0.3863109048723898,2.5885885885885886,0.012549269717188886,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_338,21,0.0380952380952381,0.0005708601845428685,0.4100985221674877,2.4384384384384385,0.017565943662915303,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_5_node_639,18,0.1437908496732026,0.00030600627297361013,0.4326548289302729,2.3113113113113117,0.023088633966110116,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_129,50,0.09224489795918367,0.0021090866954334066,0.4789069990412272,2.088088088088088,0.045195299743451836,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.049000000000000016
graph_4_5_node_518,28,0.10317460317460317,0.0006512867060443338,0.4588883785025264,2.179179179179179,0.03301307093470296,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_3_node_144,39,0.05668016194331984,0.0016422162031729359,0.44419742107603377,2.2512512512512517,0.03171185286752447,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_5_node_736,38,0.09103840682788053,0.0012002079084444859,0.4612188365650969,2.1681681681681684,0.033232134454095036,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_2_node_119,22,0.10822510822510822,0.0005724497278316307,0.4213412062420919,2.373373373373373,0.024896829218073183,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_376,50,0.05877551020408162,0.00242641623433863,0.4757142857142857,2.1021021021021022,0.040414102320949566,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_4_2_node_253,31,0.034408602150537634,0.0012381312611445651,0.4276541095890411,2.3383383383383385,0.025096909954898702,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.021
