,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_104,22,0.07792207792207792,0.0005807064730602955,0.4234845273420941,2.3613613613613613,0.021150117611928882,14.837,7.162999999999999,8.293149999999999,0.32559090909090904,0.034456389127577765,0.009054692418668495,0.21695080839353284,0.21718537672603408,0.03798014351180128
graph_3_4_node_695,20,0.06842105263157895,0.00048464996677045213,0.4034733441033926,2.4784784784784786,0.015571902594440096,9.145,10.855,1.0509696969696969,0.5427499999999998,0.10360611913850727,0.01213842480499432,0.3741787170930664,0.3745282135803895,0.08500615382227011
graph_3_3_node_754,41,0.04146341463414634,0.001844056258935643,0.4397007042253521,2.2742742742742736,0.028697040531940526,27.994,13.005999999999998,14.922532593739252,0.317219512195122,0.06257720778941006,0.0164390453966416,0.20961160993165526,0.21003767515036165,0.062062912055043926
graph_3_1_node_205,71,0.053923541247484906,0.0048595480571929596,0.4866049683390161,2.055055055055055,0.04570773638520106,57.503,13.497,32.0704513143861,0.1900985915492958,0.05443463589728079,0.0179686944362024,0.1143456506870046,0.11477180155642112,0.1364802163676754
graph_3_3_node_158,19,0.06432748538011697,0.0004304014686102509,0.404126213592233,2.4744744744744747,0.016180247396734827,12.485999999999999,6.513999999999999,7.185133333333335,0.34284210526315784,0.031326986571579785,0.008235945336466502,0.2325063591580833,0.232719653571888,0.030686459488939256
graph_3_1_node_760,19,0.07602339181286549,0.0003815179079045174,0.42402376910016976,2.3583583583583585,0.0184763397800788,11.68,7.32,8.547580494505494,0.3852631578947369,0.029655221782978837,0.009729284364775308,0.292748658008658,0.2929792601921139,0.017083610608475533
graph_3_2_node_637,23,0.10276679841897234,0.0006566185149771293,0.42402376910016976,2.3583583583583585,0.024888515984667653,11.155999999999999,11.844000000000001,1.1645666666666663,0.5149565217391303,0.07965906016279163,0.013928393328615549,0.3481751457339692,0.34856601174890856,0.07994106793708684
graph_3_5_node_780,26,0.12,0.0007424729215920207,0.4134933774834437,2.4184184184184185,0.01974398306498247,16.254,9.746,2.190717460317461,0.3748461538461539,0.09239213780607483,0.010913810307039131,0.2319930409103311,0.2323168716576075,0.15764637128459835
graph_3_4_node_312,23,0.13438735177865613,0.0005627414575696741,0.43719912472647693,2.287287287287288,0.026692248055523025,12.14,10.86,1.3556477272727272,0.4721739130434784,0.10362150787031668,0.01214571036612807,0.3102279866332497,0.3105777115277916,0.1133673104354655
graph_3_5_node_130,25,0.08666666666666667,0.0008214944665817126,0.4231257941550191,2.3633633633633635,0.01992499908664549,16.309,8.691,2.373196428571429,0.3476400000000001,0.04524001652324646,0.010818479773839424,0.21161115940214076,0.21189994704161524,0.0765035678437495
graph_3_3_node_459,16,0.15833333333333333,0.00026122476724143787,0.4042897612302712,2.4734734734734736,0.018849768580426415,10.127,5.872999999999999,6.0609047619047605,0.3670625,0.04096165088911704,0.0068627691869743495,0.25529913043478264,0.25549141680975435,0.04093752489704775
graph_3_2_node_366,20,0.13157894736842105,0.000425610698489746,0.4028225806451613,2.4824824824824825,0.021164707574477484,13.12,6.88,2.081,0.3439999999999999,0.04444812569901092,0.008168290637575548,0.2082956455309396,0.2085227614188757,0.08297089939164458
graph_3_3_node_311,24,0.06884057971014493,0.0006911506352374341,0.4169449081803005,2.3983983983983985,0.01913342334497873,14.867,9.133,8.79583116883117,0.3805416666666666,0.07171594837525996,0.010474925855536645,0.2685389507154213,0.2688379818766807,0.05714331095127264
graph_3_3_node_631,20,0.05263157894736842,0.0004272763106617728,0.4070904645476773,2.4564564564564564,0.01651624080717697,10.875,9.125,7.222856143856144,0.45625,0.04655023798704835,0.011365071569469249,0.3508489616509638,0.35114765269846043,0.018267710868156702
graph_3_5_node_360,22,0.0735930735930736,0.0006656176344654192,0.39548693586698336,2.5285285285285286,0.01260190899512572,11.275,10.725,1.5064833333333334,0.4875,0.07747040791181646,0.012457372936911496,0.3249152194211017,0.3252714491938176,0.08491769459808844
graph_3_4_node_265,65,0.06971153846153846,0.00439586624189001,0.471004243281471,2.123123123123123,0.05293655886553784,38.506,26.494,2.1934082014847176,0.4076000000000001,0.15614934792447072,0.03201538588489782,0.2569144907743518,0.2577686784819082,0.2274611999664804
graph_3_2_node_251,25,0.07,0.0008752587112213642,0.4238438693254137,2.3593593593593587,0.023166260301486444,13.168,11.832,1.3549583333333337,0.4732800000000002,0.08004850709029776,0.013905927599262707,0.3111629072681704,0.3115534291407256,0.08707883531170706
graph_3_1_node_140,36,0.1,0.0011868788332725145,0.4553327256153145,2.196196196196196,0.031832362193561704,26.430999999999997,9.568999999999999,16.32988235294118,0.2658055555555555,0.05186684720398775,0.011752078063969516,0.17391535730822658,0.1742170193244523,0.07637808744731496
graph_3_3_node_985,18,0.08496732026143791,0.00040407037150656013,0.4202776609171224,2.37937937937938,0.01904226374103778,10.17,7.83,6.5734,0.435,0.06147578183717936,0.008981125106272416,0.3261538461538462,0.32641016427265995,0.040382017665890856
graph_3_2_node_740,21,0.06666666666666668,0.000626832533429722,0.4121287128712871,2.4264264264264264,0.01936425026238316,11.132,9.868,1.324925,0.4699047619047619,0.06637525131512617,0.01160426149947837,0.30821965240641713,0.3085453295296967,0.06661930290700895
graph_3_1_node_340,32,0.1028225806451613,0.0009436675670608227,0.42420382165605097,2.3573573573573574,0.022487575955165748,24.684,7.316,14.78025059385059,0.228625,0.047308177032077715,0.00867392530130293,0.14339290767028834,0.1436235730906671,0.08331551666251498
graph_3_5_node_642,29,0.10591133004926108,0.0009680123688174602,0.41128036228900783,2.431431431431432,0.020408323934861437,18.288,10.712,2.301146464646465,0.3693793103448277,0.10160237314370807,0.01199258338862328,0.22783178858122635,0.2281877524048815,0.17622203190838115
graph_3_5_node_429,14,0.07692307692307693,0.0002984798075971895,0.390234375,2.5625625625625625,0.010507825317839498,5.225,8.775,0.8809555555555557,0.6267857142857143,0.06355140804682012,0.010184542819299055,0.4617649723782448,0.4620563361922708,0.00042230473345722147
graph_3_4_node_810,35,0.08739495798319327,0.001330839253992216,0.437007874015748,2.2882882882882885,0.033160311657680595,20.307000000000002,14.693,1.764361208236208,0.4198,0.07446102473550678,0.018386356319185487,0.26670821897707103,0.2671815650842852,0.09040184657006986
graph_3_2_node_753,25,0.043333333333333335,0.0007674967891336835,0.4165971643035864,2.4004004004004003,0.020706229065565428,10.255,14.745,0.9475307609057608,0.5898,0.09524821098582216,0.01750702970767045,0.4205139051717999,0.4210004298223706,0.05132854437557384
graph_3_5_node_265,16,0.10833333333333334,0.0003464850241714666,0.4079216006533279,2.4514514514514514,0.014627550455755122,6.257999999999999,9.742,0.973219047619048,0.608875,0.09556814184681203,0.010862850574670437,0.4425448221343872,0.4428683051449908,0.06718401507888973
graph_3_3_node_397,41,0.056097560975609764,0.0016027552555427133,0.4404761904761905,2.27027027027027,0.030759824217569117,29.910999999999998,11.089,15.150816071428569,0.2704634146341464,0.05672302925448822,0.01379762565833699,0.17055864302510482,0.1709220148407643,0.0912447838767251
graph_3_2_node_592,30,0.1310344827586207,0.0009586209085587381,0.4497973885637101,2.2232232232232234,0.03815739943120567,19.22,10.78,2.07890909090909,0.3593333333333333,0.058558294413223015,0.013270272451228813,0.2197300714225084,0.2200860254846195,0.10752252986434764
graph_3_4_node_994,25,0.08333333333333333,0.0008072734360553174,0.4206315789473684,2.3773773773773774,0.023681884446403977,9.218,15.782,0.8600093864468864,0.6312800000000001,0.13557190469080194,0.017877551081844974,0.4639746006510713,0.4644826493795434,0.0851231436457574
graph_3_1_node_489,40,0.08846153846153848,0.0016057005106525127,0.4436056838365897,2.2542542542542536,0.02983646294164592,28.185,11.815,17.953724310776938,0.29537500000000005,0.11076400324868267,0.01325097405011429,0.20012898813221486,0.2005014087614967,0.12177858359157333
graph_3_1_node_978,34,0.07308377896613191,0.0013619222813952786,0.45162748643761297,2.2142142142142136,0.02494667786609816,22.188000000000002,11.812000000000001,15.176563074352545,0.3474117647058823,0.11075461981764037,0.0132464332864302,0.2511189617407246,0.2514911470931798,0.08703189764038899
graph_3_3_node_992,28,0.08994708994708994,0.0008472078734048169,0.4366258741258741,2.29029029029029,0.025577090654054013,21.489,6.511,10.904311111111115,0.2325357142857143,0.033341477935739716,0.008095510536731786,0.14150921511421052,0.14172253691375614,0.06179630796038608
graph_3_2_node_799,37,0.08408408408408409,0.0016407441445155642,0.4373905429071804,2.2862862862862863,0.033289562130143266,20.201,16.799,1.5727030920060334,0.4540270270270272,0.14432612681186122,0.0190276933653779,0.2946611080546504,0.29521573249310595,0.17869055317801855
graph_3_2_node_569,30,0.11494252873563217,0.0009821266115092242,0.41161928306551293,2.4294294294294296,0.0242419201911041,20.119,9.881,2.311333333333333,0.32936666666666664,0.08489207951938757,0.011192115938974522,0.19759185520361994,0.1979181548943062,0.1786330851645505
graph_3_4_node_386,22,0.08225108225108227,0.0006149594016876506,0.4397007042253521,2.2742742742742736,0.02539838564600042,9.254,12.745999999999999,0.9649978632478632,0.5793636363636365,0.06456653927096466,0.01595361437862089,0.4102226759181317,0.4106330327923848,0.04522060480978028
graph_3_2_node_863,31,0.12688172043010754,0.0010814072637252287,0.43586387434554974,2.2942942942942937,0.030676096505551306,19.145,11.855,1.9106742424242424,0.3824193548387097,0.10186626644929944,0.013426949328483158,0.23705472766884544,0.23744616304461896,0.17020925511809332
graph_3_3_node_413,20,0.06315789473684211,0.0004023704540097551,0.3919183993723029,2.5515515515515514,0.014382561601518481,14.13,5.87,7.740293650793652,0.29350000000000004,0.030032576012776983,0.007302789796036225,0.18930571847507335,0.18949795705091366,0.03895654554541673
graph_3_3_node_635,36,0.06507936507936507,0.0015994694812688618,0.4670406732117812,2.1411411411411407,0.036827385211334614,22.322,13.677999999999999,12.962390123034858,0.3799444444444444,0.06578823626493474,0.017291999743020682,0.26800997060372617,0.26845785863812555,0.05891672791937536
graph_3_5_node_518,23,0.09881422924901186,0.000541965205262487,0.3940828402366864,2.537537537537537,0.016389536316058443,16.177,6.8229999999999995,2.7886071428571424,0.2966521739130435,0.0646755434552436,0.007640802723846076,0.17491831501831495,0.17514504564623115,0.1575539088324474
graph_3_4_node_995,16,0.15833333333333333,0.00017526938632511058,0.3981666002391391,2.5115115115115114,0.01826028512071494,12.052,3.948,3.1626666666666665,0.24675,0.023198227590951498,0.00477855110563202,0.1409878489326765,0.14111501510437138,0.06982859615463095
graph_3_4_node_743,18,0.13725490196078433,0.0004041049416509197,0.4251063829787234,2.3523523523523524,0.02337643117865836,10.155,7.845,1.4731357142857142,0.4358333333333335,0.03973539381172417,0.009820101396855534,0.2797454036230732,0.27999802920691874,0.05508798203103638
graph_3_5_node_428,19,0.1695906432748538,0.0003922632345895312,0.4227676682183665,2.365365365365365,0.02885677729011799,11.415999999999999,7.584,1.8779130952380951,0.39915789473684204,0.03799763456224433,0.009497186156463224,0.2511834490541084,0.2514353807142024,0.058938788618425525
graph_3_4_node_900,34,0.060606060606060615,0.0012861842223600972,0.4306034482758621,2.3223223223223224,0.028355819499104075,15.259,18.741,1.1919758771929825,0.5512058823529411,0.16100113834801402,0.021228398977380238,0.3823003663003662,0.3829038453767396,0.13597830981582212
graph_3_5_node_323,33,0.08333333333333333,0.001203320372008064,0.4398943196829591,2.273273273273273,0.02839004691926872,20.444000000000003,12.556,2.3292557692307696,0.3804848484848484,0.06538257081401923,0.01562594671657571,0.23648127543430256,0.2368985472450877,0.10727219651168264
graph_3_3_node_625,28,0.15608465608465608,0.0006187379213380093,0.4252873563218391,2.3513513513513518,0.02749055537252669,20.823,7.1770000000000005,10.727145454545452,0.2563214285714285,0.06449625435153508,0.008081721211950449,0.15946652864044164,0.15970164755014588,0.1135718754382842
graph_3_3_node_238,32,0.018145161290322585,0.0012775913006153599,0.4245643858903527,2.3553553553553552,0.021408614070607998,20.276,11.724,11.61566629318394,0.366375,0.0563824022692549,0.014823082830384847,0.25468178070288816,0.2550656972023579,0.027538396927374854
graph_3_3_node_477,23,0.1422924901185771,0.0005659731884435976,0.4276541095890411,2.3383383383383385,0.024900794526998025,15.168,7.832000000000001,8.580315151515153,0.3405217391304347,0.07036938577566633,0.008819863580033145,0.2303181139122316,0.23057458139951315,0.07732738101114371
graph_3_4_node_13,32,0.1425287356321839,0.0008375783556231457,0.4422310756972112,2.2612612612612613,0.03511475803066208,23.116,8.884,2.9131428571428577,0.277625,0.07091636709303127,0.010161298380765856,0.16151010127198873,0.1617964142444347,0.17376325174818108
graph_3_5_node_522,40,0.07051282051282051,0.0018595013967536579,0.4319066147859921,2.3153153153153148,0.024752528673120718,24.404,15.595999999999998,2.4281408591408598,0.3899,0.1126722314287147,0.018113819662866674,0.2436311427054451,0.2441495241565907,0.1770919849808954
graph_3_3_node_50,35,0.11092436974789917,0.0012394945433952225,0.43321769297484825,2.3083083083083085,0.03229363803415248,24.554000000000002,10.446,12.92075,0.2984571428571429,0.09383676945276677,0.011764640305430521,0.19343518518518515,0.19377738536707254,0.12771968730615452
graph_3_3_node_78,25,0.14666666666666667,0.0006167267153390107,0.4209860935524653,2.3753753753753752,0.02465793407258964,18.475,6.525,9.656027777777778,0.261,0.05863650024094605,0.007347344745163576,0.16310046457607433,0.1633142029156247,0.1021788431196167
graph_3_5_node_564,39,0.08906882591093117,0.0016374067730349768,0.4400881057268721,2.2722722722722724,0.030846424248118967,24.511,14.489,2.536724242424243,0.3715128205128206,0.09795746031749757,0.017074113617385506,0.22962938122685805,0.2301109883880849,0.16507212846078545
graph_3_5_node_884,22,0.08658008658008658,0.0005947735891259404,0.4111111111111111,2.4324324324324325,0.01676834983230286,10.464,11.536,1.3710777777777783,0.5243636363636363,0.11318841546313327,0.012863462194643559,0.3586958683473389,0.3590790032036258,0.10553792208153084
graph_3_2_node_192,22,0.07792207792207792,0.0006135222248333309,0.4293081220455522,2.329329329329329,0.026807886595286552,12.177,9.823,1.4471944444444444,0.44649999999999984,0.053287095502103365,0.012100565067729023,0.288460743804397,0.2887849584116682,0.06451729865994668
graph_3_2_node_700,57,0.07957393483709273,0.003820394858685754,0.4590992647058824,2.1781781781781784,0.044545012120561764,35.271,21.729,2.2047393939393936,0.3812105263157895,0.18673073698449333,0.024609710489061375,0.23612760210803696,0.23684558552991264,0.3063231582042406
graph_3_5_node_975,17,0.10294117647058824,0.0003270876275219612,0.39361702127659576,2.5405405405405403,0.018516482587845155,10.176,6.824,1.8060095238095235,0.4014117647058824,0.034124015137057734,0.00855495242311616,0.2526865535486225,0.2529132269977528,0.04422970314270546
graph_3_1_node_645,67,0.0542740841248304,0.00415677138367273,0.4741338395823446,2.109109109109109,0.042103734199951434,55.191,11.809000000000001,30.455106898820137,0.17625373134328362,0.047622288415192116,0.015725105150860848,0.10446496152096066,0.1048378278668306,0.12618294344839528
graph_3_3_node_747,18,0.09803921568627452,0.0003640910383422704,0.4261945392491467,2.3463463463463463,0.02211034928112412,10.184,7.816,6.576172727272727,0.4342222222222222,0.03759402438418505,0.009877953491434116,0.3254005128205128,0.32565637300436995,0.024060861862172024
