,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_620,35,0.17478991596638654,0.0009984549590372847,0.4106041923551171,2.4354354354354357,0.0176329807715125,28.0,7.0,4.0,0.20000000000000004,0.0546875,0.00802752293577982,0.11111111111111116,0.1113257889410249,0.2265625
graph_2_1_node_936,15,0.11428571428571427,0.00031792757875101507,0.415211970074813,2.4084084084084085,0.01256380584486378,9.0,6.0,1.5,0.4000000000000001,0.04838709677419354,0.0068493150684931494,0.25,0.2501838010047788,0.08064516129032258
graph_2_1_node_193,30,0.1632183908045977,0.0007992637081008508,0.4276541095890411,2.3383383383383385,0.030745434420933988,23.000999999999998,6.999,3.2864285714285706,0.23330000000000006,0.0283289822699986,0.009296055043629164,0.1320545073375262,0.13226908870772916,0.09713779142817257
graph_2_1_node_913,26,0.15384615384615385,0.0008625879056393563,0.4307891332470893,2.3213213213213213,0.015476087574269059,18.0,8.0,2.25,0.3076923076923076,0.0625,0.009174311926605505,0.18181818181818185,0.1820633700001114,0.1484375
graph_2_1_node_227,39,0.1862348178137652,0.0013161162596596323,0.427105600684053,2.3413413413413413,0.018245617508765303,31.0,8.0,3.875,0.2051282051282052,0.0625,0.009174311926605505,0.11428571428571432,0.11453109800450452,0.25
graph_2_1_node_120,34,0.16934046345811052,0.0009536562907794123,0.4056029232643118,2.4654654654654653,0.015780318560715368,26.0,8.0,3.25,0.23529411764705885,0.0625,0.009174311926605505,0.1333333333333333,0.13357864180874116,0.2109375
graph_2_3_node_37,61,0.08797814207650273,0.004226552670309805,0.461431870669746,2.1671671671671677,0.06531340543112338,47.0,14.0,3.3571428571428568,0.22950819672131134,0.057377049180327835,0.018518518518518517,0.1296296296296296,0.13009763792006224,0.1967213114754099
graph_2_3_node_174,72,0.11267605633802814,0.00578850683295288,0.4497973885637101,2.2232232232232234,0.05488769661157957,53.0,19.0,2.7894736842105265,0.2638888888888889,0.175925925925926,0.02130044843049328,0.152,0.15263530277192633,0.5
graph_2_3_node_554,32,0.14942528735632185,0.0010291279183389547,0.4023358840112767,2.4854854854854853,0.023395163019646045,24.0,8.0,3.0,0.25,0.05714285714285716,0.009302325581395349,0.1428571428571428,0.14312421904062414,0.1642857142857143
graph_2_3_node_83,45,0.12070874861572535,0.0022963191416379234,0.4302325581395349,2.324324324324324,0.04320777100525625,33.0,12.0,2.75,0.2666666666666666,0.08163265306122447,0.014067995310668234,0.1538461538461538,0.15424695544936026,0.21768707482993188
graph_2_4_node_394,28,0.12433862433862433,0.001098062344731744,0.4074225122349103,2.454454454454454,0.029774336012249294,19.0,9.0,2.1111111111111107,0.32142857142857145,0.04864864864864864,0.011042944785276074,0.19148936170212766,0.19179746481396906,0.10810810810810813
graph_2_3_node_564,38,0.155049786628734,0.0017875600226256278,0.4199243379571249,2.3813813813813813,0.02832881598514001,29.0,9.0,3.2222222222222223,0.2368421052631579,0.08571428571428569,0.01005586592178771,0.1343283582089552,0.1346289092191406,0.2857142857142856
graph_2_1_node_871,22,0.1341991341991342,0.0004944286764924257,0.4010437575270975,2.4934934934934936,0.014710787632587803,13.0,9.0,1.4444444444444442,0.4090909090909091,0.07258064516129031,0.010273972602739722,0.2571428571428571,0.2574186008850061,0.11290322580645155
graph_2_4_node_447,24,0.12318840579710146,0.0009099861604727512,0.40875613747954176,2.4464464464464464,0.023106447425696147,15.0,9.0,1.666666666666667,0.375,0.05625000000000002,0.010714285714285713,0.2307692307692308,0.23107724952415054,0.10000000000000002
graph_2_5_node_968,17,0.10294117647058824,0.0005384502635778488,0.3970588235294117,2.5185185185185186,0.009833321842822118,11.0,6.0,1.8333333333333328,0.3529411764705881,0.04316546762589927,0.006968641114982578,0.21428571428571427,0.21447609377549715,0.079136690647482
graph_2_1_node_470,19,0.152046783625731,0.00045932508772796726,0.4155574043261232,2.4064064064064064,0.020876722287682246,13.002,5.997999999999999,2.1682500000000005,0.31568421052631584,0.02427870073060636,0.00796629433187495,0.18743014705882355,0.1876139318589069,0.056663711666433976
graph_2_2_node_551,30,0.13793103448275862,0.0008185324824327137,0.4107730263157895,2.434434434434434,0.02440090459403036,25.0,5.0,5.0,0.16666666666666666,0.02232142857142856,0.006443298969072167,0.09090909090909093,0.09107305221422292,0.11160714285714284
graph_2_2_node_907,17,0.16176470588235295,0.00032932849541547843,0.3857142857142857,2.592592592592593,0.010905419747525444,12.0,5.0,2.399999999999999,0.29411764705882354,0.033333333333333326,0.005882352941176472,0.17241379310344834,0.1725776147344565,0.08666666666666666
graph_2_2_node_858,22,0.09956709956709957,0.0007574318420408567,0.4057676685621446,2.4644644644644647,0.014954454083114525,11.0,11.0,1.0,0.5,0.07333333333333335,0.012941176470588235,0.3333333333333333,0.3336936464782119,0.07333333333333335
graph_2_2_node_319,20,0.2631578947368421,0.0005203826917877345,0.4134933774834437,2.4184184184184185,0.03370473128650218,13.0,7.0,1.8571428571428577,0.3499999999999999,0.032558139534883734,0.008917197452229299,0.21212121212121207,0.21235056240462352,0.06511627906976745
graph_2_3_node_534,25,0.13333333333333333,0.0009915516809578665,0.4082550061299551,2.4494494494494496,0.025233648801259216,16.0,9.0,1.7777777777777783,0.36,0.061224489795918366,0.01055099648300117,0.21951219512195133,0.21981248540255569,0.11564625850340132
graph_2_3_node_23,33,0.10984848484848483,0.0012754309057414455,0.4276541095890411,2.3383383383383385,0.04150416115138715,24.0,9.0,2.666666666666666,0.2727272727272726,0.03688524590163934,0.01190476190476191,0.15789473684210528,0.1581951875181193,0.09836065573770494
graph_2_5_node_339,20,0.20526315789473684,0.00043042016376075386,0.3976910828025478,2.5145145145145147,0.013692427479321116,14.0,6.0,2.333333333333333,0.2999999999999999,0.04316546762589927,0.006968641114982578,0.17647058823529405,0.17666100397632875,0.1079136690647482
graph_2_2_node_705,22,0.1645021645021645,0.0004138240668184074,0.3897776043698791,2.5655655655655654,0.014583561214361919,18.0,4.0,4.5,0.18181818181818185,0.02273142857142857,0.0048541806413651065,0.10000000000000002,0.10013111315064904,0.09660857142857143
graph_2_2_node_502,32,0.1532258064516129,0.0012587350132414405,0.4432120674356699,2.2562562562562563,0.042437949502069236,18.0,14.0,1.2857142857142858,0.4375,0.06511627906976745,0.017834394904458598,0.2800000000000001,0.2804587456583,0.08837209302325581
graph_2_3_node_195,42,0.14487179487179488,0.00208395909709105,0.4412544169611308,2.2662662662662663,0.04260717279417764,29.0,13.0,2.23076923076923,0.3095238095238094,0.1203703703703704,0.014573991031390131,0.18309859154929586,0.1835326628037617,0.2592592592592592
graph_2_3_node_794,20,0.18947368421052632,0.0005216713940937081,0.39361702127659576,2.5405405405405403,0.01730255379495992,15.0,5.0,3.0,0.25,0.033333333333333326,0.005882352941176472,0.1428571428571428,0.14302398192417878,0.10000000000000002
graph_2_5_node_500,18,0.2352941176470588,0.0003416484276383206,0.4229466553767993,2.364364364364364,0.024464254500879454,12.0,6.0,2.0,0.3333333333333333,0.029556650246305424,0.00752823086574655,0.20000000000000004,0.20019039157199975,0.06403940886699509
graph_2_3_node_417,25,0.08,0.0010551657974855572,0.4213412062420919,2.373373373373373,0.026552505366427316,14.0,11.0,1.272727272727273,0.4400000000000001,0.04508196721311475,0.014550264550264544,0.282051282051282,0.2824182300447436,0.06147540983606557
graph_2_3_node_973,18,0.20915032679738566,0.00037234485490188684,0.37898330804248864,2.6386386386386387,0.014172586002654388,13.0,5.0,2.600000000000001,0.2777777777777778,0.04761904761904764,0.005586592178770947,0.16129032258064516,0.16145713938243353,0.1333333333333333
graph_2_5_node_153,55,0.08282828282828282,0.0035595335137999892,0.4465802413947251,2.2392392392392395,0.027697614940575276,38.0,17.0,2.2352941176470584,0.30909090909090897,0.12230215827338126,0.01974448315911731,0.1827956989247312,0.18333584444628934,0.28057553956834536
graph_2_2_node_865,120,0.08503549181515284,0.014363947880252503,0.5042907622412923,1.9829829829829833,0.07237606931155087,91.0,29.0,3.1379310344827585,0.2416666666666667,0.16480285714285714,0.03519280964989702,0.13744075829383887,0.13839511377480115,0.5114571428571429
graph_2_1_node_865,23,0.17391304347826084,0.0006857100984875891,0.4574175824175824,2.186186186186186,0.020161750831618225,15.0,8.0,1.875,0.3478260869565216,0.07619047619047617,0.008938547486033519,0.21052631578947364,0.21077145889175955,0.15238095238095234
graph_2_4_node_488,34,0.09879032258064516,0.0013715605849891385,0.4298623063683305,2.3263263263263263,0.03455376971621873,22.0,12.0,1.8333333333333328,0.3529411764705881,0.06779661016949154,0.014580801944106929,0.21428571428571427,0.2146965606291818,0.11864406779661013
graph_2_4_node_168,52,0.11428571428571427,0.002570182534767035,0.4249255635899617,2.353353353353353,0.03607843298021223,43.0,9.0,4.777777777777779,0.17307692307692307,0.05625000000000002,0.010714285714285713,0.09473684210526316,0.09504545233054862,0.25625000000000003
graph_2_3_node_52,24,0.1920289855072464,0.0006793633739146709,0.3908450704225352,2.558558558558558,0.018084733843541045,19.0,5.0,3.799999999999999,0.20833333333333334,0.04761904761904764,0.005586592178770947,0.11627906976744187,0.11644595338280846,0.19047619047619052
graph_2_2_node_771,16,0.1,0.0003739185257441206,0.3801369863013699,2.630630630630631,0.008960680281771539,8.0,8.0,1.0,0.5,0.059687341072415676,0.009238217036671159,0.3333333333333333,0.3335953535088869,0.059687341072415676
graph_2_4_node_233,52,0.13387755102040816,0.002429960281223453,0.4418398938522777,2.2632632632632634,0.055249447597059034,40.0,12.0,3.333333333333334,0.2307692307692308,0.06779661016949154,0.014580801944106929,0.13043478260869562,0.13084613596122546,0.22033898305084745
graph_2_5_node_796,21,0.10476190476190476,0.0006008419378186685,0.42912371134020616,2.33033033033033,0.017667031864852422,15.0,6.0,2.5,0.2857142857142856,0.030612244897959183,0.007462686567164176,0.16666666666666666,0.16685709449451994,0.0714285714285714
graph_2_3_node_742,21,0.1380952380952381,0.0006457221846463716,0.4146948941469489,2.411411411411412,0.029905635169710537,15.0,6.0,2.5,0.2857142857142856,0.02459016393442624,0.007936507936507936,0.16666666666666666,0.16686686686686686,0.06557377049180325
graph_2_4_node_219,23,0.16205533596837945,0.0006747213345838683,0.4062627084180561,2.4614614614614614,0.028406396168028075,18.0,5.0,3.600000000000001,0.2173913043478261,0.028248587570621483,0.006075334143377885,0.12195121951219515,0.12212239962791285,0.10734463276836158
graph_2_5_node_854,22,0.11688311688311688,0.0005837570874652086,0.4084219133278823,2.448448448448449,0.02441133652285157,13.0,9.0,1.4444444444444442,0.4090909090909091,0.0445393127548049,0.011279885592944898,0.2571428571428571,0.25742843543890664,0.0692833753963632
graph_2_2_node_798,21,0.09047619047619047,0.0006194546333394452,0.4109419991772933,2.433433433433433,0.015056401526755556,13.0,8.0,1.625,0.3809523809523811,0.05333333333333334,0.009411764705882352,0.23529411764705885,0.2355562236689446,0.08666666666666666
graph_2_1_node_813,29,0.25862068965517243,0.0005479803986570164,0.4157303370786517,2.4054054054054053,0.03641565193224953,22.0,7.0,3.142857142857144,0.2413793103448275,0.040229885057471264,0.008474576271186442,0.13725490196078427,0.1374695008142133,0.13218390804597702
graph_2_4_node_734,21,0.1,0.0004975756726972068,0.3909980430528376,2.557557557557557,0.016178589187254074,15.0,6.0,2.5,0.2857142857142856,0.03749999999999999,0.0071428571428571435,0.16666666666666666,0.1668720335889011,0.09375
graph_2_2_node_806,23,0.08695652173913042,0.0008032832246819676,0.4067589576547232,2.4584584584584586,0.016547364159407562,15.0,8.0,1.875,0.3478260869565216,0.0357142857142857,0.010309278350515462,0.21052631578947364,0.2107884561656452,0.0714285714285714
graph_2_1_node_98,27,0.1396011396011396,0.0006775463598385287,0.3967434471803018,2.5205205205205203,0.011583840907789827,20.0,7.0,2.8571428571428563,0.2592592592592592,0.0546875,0.00802752293577982,0.14893617021276598,0.14915074275361132,0.15625
graph_2_5_node_486,15,0.09523809523809523,0.0003084411502511145,0.3870592793490895,2.583583583583584,0.009006764402764933,9.0,6.0,1.5,0.4000000000000001,0.030612244897959183,0.007462686567164176,0.25,0.2501903553299493,0.051020408163265286
graph_2_5_node_722,40,0.16538461538461538,0.0011910963867280396,0.4213412062420919,2.373373373373373,0.025952356247928902,34.0,6.0,5.666666666666668,0.14999999999999994,0.03846153846153845,0.007109004739336495,0.08108108108108113,0.08127173885038519,0.2243589743589744
graph_2_4_node_410,18,0.0718954248366013,0.00048236627070607813,0.3925343811394892,2.5475475475475475,0.014087586221400054,11.0,7.0,1.5714285714285718,0.38888888888888895,0.04374999999999999,0.008333333333333331,0.2413793103448275,0.2416188313029114,0.06874999999999999
graph_2_2_node_143,66,0.08764568764568764,0.004416198646369572,0.4593103448275862,2.1771771771771773,0.04694996398531498,51.0,15.0,3.399999999999999,0.2272727272727272,0.06696428571428571,0.019329896907216492,0.1282051282051282,0.1286976905142603,0.2321428571428572
graph_2_5_node_633,26,0.14461538461538462,0.0005261689837310016,0.41128036228900783,2.431431431431432,0.02200136398277609,20.0,6.0,3.333333333333334,0.2307692307692308,0.029556650246305424,0.00752823086574655,0.13043478260869562,0.13062527089366613,0.10344827586206896
graph_2_2_node_97,27,0.07977207977207977,0.0010449254678090518,0.44380275433140826,2.253253253253253,0.027120276642124942,15.0,12.0,1.25,0.4444444444444446,0.05357142857142857,0.015463917525773196,0.2857142857142856,0.2861074447471145,0.0625
graph_2_2_node_496,24,0.15579710144927536,0.000638487990591611,0.4106041923551171,2.4354354354354357,0.030329604700668714,17.0,7.0,2.4285714285714284,0.2916666666666667,0.032558139534883734,0.008917197452229299,0.17073170731707318,0.17096111773230602,0.08372093023255812
graph_2_3_node_635,27,0.18233618233618235,0.001026264942497628,0.4254684838160137,2.3503503503503502,0.0333128842872852,18.0,9.0,2.0,0.3333333333333333,0.08333333333333331,0.010089686098654708,0.20000000000000004,0.2003003303633997,0.175925925925926
graph_2_4_node_231,33,0.12121212121212123,0.0015167770638916422,0.43321769297484825,2.3083083083083085,0.030430889165111368,24.0,9.0,2.666666666666666,0.2727272727272726,0.05625000000000002,0.010714285714285713,0.15789473684210528,0.15820294546509758,0.15625
graph_2_3_node_311,34,0.10338680926916223,0.0016321162518074296,0.4192194712547209,2.385385385385385,0.024715146931040464,22.0,12.0,1.8333333333333328,0.3529411764705881,0.08,0.014117647058823532,0.21428571428571427,0.21468622159497264,0.15333333333333332
graph_2_4_node_648,28,0.13230769230769232,0.0007003708187064638,0.4060975609756098,2.4624624624624625,0.023217803871223092,21.0,7.0,3.0,0.25,0.04374999999999999,0.008333333333333331,0.1428571428571428,0.14309682784259053,0.125
graph_2_5_node_647,27,0.1851851851851852,0.0009244114068821274,0.42820402914702105,2.3353353353353348,0.020406556984212808,17.002,9.998,1.7006749999999995,0.3702962962962961,0.096083836098542,0.011161080948950184,0.2272193675889327,0.22753668387443846,0.17296920563097032
graph_2_3_node_293,21,0.14285714285714285,0.0006041877654358262,0.4039627982207845,2.4754754754754758,0.01979176524172254,14.0,7.0,2.0,0.3333333333333333,0.05000000000000001,0.008139534883720932,0.20000000000000004,0.20023354352250367,0.10714285714285714
graph_2_2_node_13,28,0.1164021164021164,0.0008923549596274182,0.4031476997578693,2.4804804804804803,0.015428287813530984,21.0,7.0,3.0,0.25,0.046666666666666655,0.008235294117647061,0.1428571428571428,0.14308661343573653,0.1466666666666667
graph_2_5_node_31,25,0.10666666666666667,0.0008357766306176259,0.41315136476426795,2.4204204204204203,0.016703257628218632,17.003,7.997000000000001,2.126875,0.31988,0.07686249371543487,0.008926847468093862,0.19039682539682545,0.19065065011048973,0.16336343640020112
graph_2_2_node_869,18,0.09803921568627452,0.00044855591134606367,0.4013660104459622,2.4914914914914914,0.012719628115208636,8.0,10.0,0.8000000000000002,0.5555555555555556,0.07460917634051961,0.011547771295838952,0.3846153846153848,0.3849428883816781,0.059687341072415676
graph_2_3_node_93,28,0.20899470899470896,0.0008778270972242407,0.4296774193548387,2.3273273273273274,0.035246941214840434,22.0,6.0,3.6666666666666656,0.21428571428571427,0.040816326530612235,0.007033997655334117,0.12000000000000005,0.12020029376418748,0.15646258503401358
graph_2_3_node_861,115,0.0889397406559878,0.0144944029752996,0.4882697947214077,2.048048048048048,0.07570672158288384,92.0,23.0,4.0,0.20000000000000004,0.15333333333333332,0.02705882352941176,0.11111111111111116,0.1118820694458411,0.62
