,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_65,6,0.13333333333333333,0.008054011906912927,0.34133790737564323,2.92964824120603,0.025184081487459025,0.074,5.926,0.019600000000000003,0.9876666666666667,0.4748996328046156,0.03229918219850281,0.9812571428571428,0.9848533469016267,3.061224489795918e-05
graph_3_5_node_178,10,0.17777777777777778,0.010697812961244777,0.379047619047619,2.6381909547738696,0.07020863723370238,4.526,5.474,3.131825396825397,0.5474000000000001,0.6022742513715152,0.03698780534368173,0.47020525037398103,0.4732627728487156,0.022282531567124623
graph_1_1_node_73,9,0.19444444444444445,0.012765343379616378,0.3189102564102564,3.135678391959799,0.016821189564744304,0.001,8.999,0.000125,0.9998888888888889,0.38944035209219796,0.05176838777840882,0.9997999999999999,1.005716512695777,0.0
graph_2_5_node_165,14,0.2087912087912088,0.016656640371039047,0.39173228346456695,2.5527638190954773,0.17869722551636988,1.242,12.758,0.10320306915306915,0.9112857142857145,0.6305881797971612,0.07192894805955267,0.8413745120473821,0.8490953061897311,0.003460304459376895
graph_3_2_node_93,8,0.07142857142857142,0.009358473059393479,0.3856589147286822,2.592964824120603,0.060682705403079844,2.552,5.448,1.9737619047619048,0.681,0.19750084348478386,0.037379516218720175,0.6405966477966477,0.6437938837236686,0.005666848317090072
graph_2_4_node_71,4,0.6666666666666666,0.0001072486670352683,0.31437598736176936,3.180904522613065,0.05585080449525793,1.912,2.088,1.0483333333333336,0.522,0.09250991393131511,0.012223262159935779,0.36849523809523804,0.3697555604894086,0.08713770700838613
graph_2_3_node_41,10,0.3111111111111111,0.009322515856998335,0.37335834896810505,2.678391959798995,0.10560822696725773,2.578,7.422,0.36385317460317457,0.7422,0.34801484166068264,0.04235264454338067,0.5969502801120448,0.6012145082152668,0.002914837386850829
graph_4_2_node_170,5,0.1,0.0017436642872231491,0.3776091081593928,2.648241206030151,0.03821716478152358,4.41,0.59,4.338916666666666,0.118,0.09553455087973046,0.0035040973914194705,0.10811507936507936,0.10842090473098619,0.013731443656291765
graph_4_1_node_149,22,0.08225108225108226,0.05058321064042623,0.46386946386946387,2.1557788944723617,0.1751195524683243,21.652,0.348,21.311287463190403,0.015818181818181818,0.00788690770822672,0.003899129362684956,0.011235401032851502,0.01143598988943207,0.08437742029454035
graph_3_3_node_14,11,0.16363636363636364,0.010665301258599687,0.3651376146788991,2.7386934673366836,0.07876406546898766,3.696,7.304,1.1413984126984127,0.664,0.25058139227246545,0.05571374456516313,0.5381720630762425,0.542735118040395,0.011093743325859695
graph_4_3_node_61,6,0.0,0.004399341720562288,0.3671586715867159,2.7236180904522613,0.061855497832814604,4.715,1.285,4.6576,0.21416666666666667,0.21742397978054423,0.007251949439785161,0.20823116883116882,0.209008411681922,0.0
graph_3_2_node_172,6,0.13333333333333333,0.004770713556130908,0.3592057761732852,2.7839195979899496,0.04287134267748734,2.168,3.832,1.5831,0.6386666666666667,0.3797323419612074,0.02798343896992388,0.5804229437229437,0.5826748616064719,0.009712919635286834
graph_3_2_node_120,5,0.4,0.0011314885462340874,0.33843537414965985,2.9547738693467336,0.04253693726204477,2.147,2.853,1.52275,0.5705999999999999,0.06866004968736149,0.024967408073960463,0.4568214285714286,0.45850063006276554,0.014466523864161494
graph_1_4_node_13,10,0.4,0.012966956806743164,0.34133790737564323,2.92964824120603,0.1850854347442688,1.003,8.997,0.11169444444444449,0.8997000000000003,0.3202813140356707,0.05235713735849909,0.8178225108225108,0.8234421424497002,7.142857142857142e-05
graph_4_5_node_172,13,0.0641025641025641,0.021394745620650208,0.41030927835051545,2.437185929648241,0.1112582781156201,11.987,1.013,11.07345404040404,0.07792307692307691,0.0191572540645196,0.011554048653217918,0.05384954537393626,0.054480075532369,0.03246153100962904
graph_1_2_node_82,22,0.21052631578947367,0.05993255293883634,0.3692022263450835,2.708542713567839,0.1415503620930248,2.989,19.011,0.1579965474583896,0.8641363636363634,1.0480989454989453,0.10537111717259981,0.7612956690991618,0.7734118095934288,0.0009083333333333335
graph_4_4_node_33,9,0.047619047619047616,0.0063962059273415545,0.35727109515260325,2.798994974874372,0.05626309293709348,8.544,0.456,8.222507142857143,0.05066666666666667,0.010640180921209509,0.003653446445362906,0.03547578891696539,0.035763854031322796,0.013963367053684833
graph_4_1_node_127,4,0.0,0.0021048690215554186,0.33728813559322035,2.9648241206030153,0.019585875931105848,3.916,0.084,3.895,0.021,0.001565557844156017,0.000717161272990936,0.01637142857142857,0.016419639188585217,0.0
graph_1_1_node_46,6,0.13333333333333333,0.006280256905710695,0.28966521106259097,3.4522613065326633,0.007511561215837007,0.836,5.164,0.1672,0.8606666666666667,0.2303170846216145,0.029625522499092376,0.7611428571428569,0.7645501543943217,0.0
graph_3_5_node_186,7,0.2857142857142857,0.003482085115037338,0.3671586715867159,2.7236180904522613,0.05827010707357717,2.777,4.223,1.8067833333333334,0.6032857142857142,0.1312534323400974,0.03678551082256211,0.5098024475524475,0.5121635074326258,0.014205919414786801
graph_4_4_node_15,9,0.19444444444444445,0.007632776290274035,0.3592057761732852,2.7839195979899496,0.06914278869831145,8.411,0.589,8.18375,0.06544444444444444,0.014171085726242889,0.0045624455549795,0.05313528677205148,0.053506233734998146,0.04824771407955488
graph_1_1_node_123,5,0.0,0.012055110637976168,0.30568356374807987,3.271356783919598,0.024698287251035324,2.718,2.282,1.3284166666666666,0.4564000000000001,0.11408061092038725,0.01299730153915828,0.31284523809523807,0.31435691475760735,0.0
graph_1_3_node_3,10,0.2222222222222222,0.008627192510178485,0.3163751987281399,3.1608040201005023,0.03243366362142514,1.77,8.23,0.22063492063492066,0.8230000000000002,0.5559194206705881,0.0455708593456105,0.7037695637695637,0.7086485932056733,0.12100513542538269
graph_3_4_node_103,5,0.3,0.0023427819414218714,0.35159010600706714,2.8442211055276383,0.06339795651850115,1.497,3.503,0.7643333333333334,0.7005999999999999,0.4073562839096244,0.020661178215380695,0.5924007936507937,0.5946265356810527,0.002191242448598445
graph_2_5_node_15,9,0.1111111111111111,0.015017081471202962,0.34912280701754383,2.864321608040201,0.0233383277061732,1.489,7.511,0.21683571428571424,0.8345555555555557,0.41743647346130647,0.0426273992700148,0.7260583416583417,0.7306193112224041,0.0023670488536458806
graph_4_3_node_199,5,0.1,0.0020153406452912137,0.3559928443649374,2.809045226130653,0.058455363247379565,3.928,1.072,3.8773333333333335,0.21439999999999998,0.24670594026519826,0.006089209020776861,0.2065753968253968,0.20722420105050224,0.011732079452534397
graph_3_5_node_151,12,0.16666666666666666,0.01356268574230539,0.39959839357429716,2.5025125628140703,0.09888068374307721,4.667,7.333,2.1392917748917752,0.6110833333333334,0.19523639746602758,0.05982177251140348,0.501685835042599,0.5057835956606616,0.025552179028686183
graph_1_5_node_155,5,0.1,0.007828907266388378,0.2983508245877061,3.351758793969849,0.0055738531228258165,1.005,3.995,0.2530833333333333,0.7990000000000003,0.14225118548929924,0.023259422121479186,0.665690476190476,0.6680377241033769,5.454545454545454e-05
graph_1_2_node_144,5,0.5,0.0005388684298249723,0.27448275862068966,3.64321608040201,0.008736886119532546,1.009,3.991,0.2563333333333333,0.7982000000000001,0.19934037548798955,0.02219428575627307,0.6651071428571428,0.6676687740559116,0.000573051948051948
graph_3_1_node_128,6,0.3333333333333333,0.002028875945691706,0.36116152450090744,2.7688442211055277,0.0640937371437085,1.182,4.818,0.9492999999999999,0.803,0.3406863960500702,0.028167330218165105,0.7746116883116884,0.7775727419640918,0.0061372655851467655
graph_4_1_node_20,4,0.0,0.00300500462493114,0.3579136690647482,2.7939698492462313,0.030091174379592557,3.909,0.091,3.8853333333333335,0.02275,0.0020621707082406422,0.0007464621021997299,0.018076190476190475,0.018128411239477168,0.0
graph_3_2_node_90,8,0.10714285714285714,0.01087387612495,0.38049713193116635,2.628140703517588,0.05473150926954114,2.711,5.289,1.8871619047619048,0.661125,0.2794882018201361,0.037356048414469385,0.602868598068598,0.605974291351224,0.005544581126562945
graph_3_2_node_76,6,0.13333333333333333,0.005067289044579002,0.33558178752107926,2.979899497487437,0.018830170373424007,2.303,3.697,1.4929000000000001,0.6161666666666668,0.11015645842234469,0.030806813086052882,0.5115155844155844,0.5136902816628836,0.004093956081392381
graph_3_4_node_25,5,0.0,0.003471302753280763,0.34192439862542956,2.9246231155778895,0.03795141501406146,0.324,4.676,0.16216666666666668,0.9352,0.1936188094301653,0.02847386617315601,0.9089206349206349,0.9118867722868705,0.0
graph_2_5_node_12,5,0.0,0.0031422771434849064,0.31338582677165355,3.190954773869347,0.011777093194788146,0.747,4.253,0.1975,0.8506000000000001,0.3144605242700817,0.02374227801909605,0.75625,0.758835455717523,0.0
graph_1_3_node_29,7,0.14285714285714285,0.011316116213678238,0.32148626817447495,3.1105527638190953,0.016504004230818537,0.007,6.993,0.0016666666666666666,0.999,0.2443240541246153,0.040897278638126165,0.9985499999999999,1.0026903514110717,0.0001105476673427992
graph_4_1_node_10,7,0.09523809523809523,0.0035705745617296628,0.3754716981132076,2.663316582914573,0.061413669872177466,6.89,0.11,6.8331833333333325,0.015714285714285712,0.002321575838392986,0.0011975580691837703,0.01133038073038073,0.011393593606358794,0.01982354984852096
graph_2_2_node_62,29,0.06552706552706553,0.06425559043657374,0.4094650205761317,2.442211055276382,0.1438869123244618,5.269,23.731,0.3316660121509661,0.8183103448275861,1.3134831810158443,0.14047138683929727,0.7098640387135273,0.7239973343275234,0.011875121197988186
graph_4_4_node_161,7,0.047619047619047616,0.004833426304394307,0.3401709401709402,2.9396984924623117,0.04149503010573524,6.444,0.556,6.328683333333334,0.07942857142857143,0.026009592194879253,0.00409652147155778,0.06978787878787879,0.07013766852652549,0.013633750552852724
graph_3_4_node_168,11,0.18181818181818182,0.011815481401493761,0.37335834896810505,2.678391959798995,0.08443900436280612,1.848,9.152,0.47284404761904764,0.8319999999999997,0.37213405464727994,0.057109600824195084,0.7420184572479465,0.7478154245979922,0.005158132481892616
graph_4_3_node_13,7,0.09523809523809523,0.005934546151832712,0.3761814744801512,2.658291457286432,0.0718799550936707,5.482,1.518,5.403566666666667,0.21685714285714286,0.14882939576227852,0.008816064900627172,0.209422533022533,0.21034027490985394,0.015528031766406275
graph_4_2_node_126,12,0.12121212121212122,0.008950226307185496,0.3972055888223553,2.5175879396984926,0.06095442299807541,10.476,1.524,10.279897835497835,0.127,0.21095225768240092,0.00898977319511544,0.11807828717251251,0.11886601369598344,0.03945777942979697
graph_2_1_node_101,5,0.0,0.004766422950354364,0.32516339869281047,3.0753768844221105,0.014668341886054466,0.218,4.782,0.08558333333333334,0.9564000000000001,0.5394026892705561,0.02642441068064186,0.9356547619047619,0.9384800326139217,0.0
graph_4_2_node_186,8,0.17857142857142858,0.0034679739559911704,0.3948412698412698,2.5326633165829144,0.06927467799782158,6.993,1.007,6.853914285714285,0.125875,0.11919573073056793,0.006053274822181745,0.11512654012654014,0.11564794828092557,0.026410110507294242
graph_4_1_node_165,7,0.14285714285714285,0.0056135422487359095,0.3972055888223553,2.5175879396984926,0.065659330336376,6.846,0.154,6.78825,0.022,0.004982217039137796,0.0019160595029583704,0.017861111111111112,0.017949449381287296,0.019679636415878936
graph_1_2_node_69,6,0.26666666666666666,0.020355217360964094,0.32892561983471075,3.040201005025126,0.04674606940550102,0.992,5.008,0.19860000000000003,0.8346666666666668,0.27285867611555464,0.027634703451766093,0.7167142857142855,0.7199265372776524,0.0
graph_3_3_node_107,9,0.05555555555555555,0.0131117857382662,0.3747645951035782,2.6683417085427137,0.057062231994346756,2.308,6.692,1.1540642857142858,0.7435555555555555,0.587561550366866,0.045554062945571155,0.6783084283363694,0.6824814559535641,0.003975511648184714
graph_3_1_node_25,22,0.042105263157894736,0.056494852792929554,0.4270386266094421,2.341708542713568,0.13764080201326898,7.225,14.775,2.8710110077229274,0.671590909090909,1.1865974910573438,0.09281371198274899,0.5719741503921403,0.5810306396307777,0.031038753166561697
graph_1_4_node_109,5,0.4,0.007361050463767407,0.31587301587301586,3.1658291457286434,0.09030494479169722,0.994,4.006,0.2510833333333333,0.8012000000000001,0.1670624056335821,0.02285467735025271,0.6696071428571426,0.6721171068977833,0.00011324786324786324
graph_1_3_node_173,5,0.4,0.0007079778202989652,0.2842857142857143,3.5175879396984926,0.016055399844069937,0.003,4.997,0.0015,0.9994,0.2295279035681133,0.028259838433964356,0.99925,1.0022120691920902,7.5e-05
graph_4_3_node_166,7,0.047619047619047616,0.005510503104149868,0.36988847583643125,2.7035175879396984,0.07006121773960827,5.502,1.498,5.4023,0.214,0.14955232601396837,0.008799318274904494,0.20422843822843822,0.20513424483173148,0.01161708965422672
graph_4_4_node_198,5,0.0,0.003960164838445626,0.33728813559322035,2.9648241206030153,0.03405029951341871,4.722,0.278,4.64225,0.05560000000000001,0.014795552643547394,0.0020730592197096558,0.04402777777777777,0.04420302033458522,0.0
graph_2_1_node_175,7,0.3333333333333333,0.0024845698447201,0.3503521126760563,2.8542713567839195,0.1091268585439694,1.149,5.851,0.22369999999999995,0.8358571428571429,0.16724010813324994,0.03628970121780083,0.724509595959596,0.7279682067943246,0.002615174321790048
graph_4_3_node_103,11,0.10909090909090909,0.015275824730427712,0.398,2.512562814070352,0.09625792530601718,8.723,2.277,8.48256984126984,0.207,0.24693494330067026,0.013078015654975452,0.19300058214918897,0.19437541022164978,0.035383761793626074
graph_3_4_node_190,8,0.21428571428571427,0.006651679959057463,0.3671586715867159,2.7236180904522613,0.05914161352865847,1.091,6.909,0.3466571428571428,0.863625,0.3761643316309396,0.04070794244909085,0.7875703407703408,0.7919500573159453,0.007099795242143228
graph_3_2_node_141,11,0.09090909090909091,0.012002717013986301,0.3685185185185185,2.71356783919598,0.04422564177504393,3.955,7.045,1.8792853174603177,0.6404545454545453,0.1740825485511388,0.056853965613552625,0.5470446658690467,0.5511824894775745,0.014110164422628661
graph_3_2_node_59,5,0.1,0.002919663715467776,0.31338582677165355,3.190954773869347,0.019124524276177546,1.546,3.454,1.2944166666666668,0.6908,0.09586591491348662,0.027549514474825013,0.6447063492063492,0.6467363118013181,0.005493999108198585
graph_1_4_node_8,10,0.10714285714285714,0.014826471283373669,0.31437598736176936,3.180904522613065,0.015670427800382383,2.979,7.021,0.4251547619047619,0.7021,0.43252529627377456,0.038864744148884904,0.5412417582417581,0.545643429729863,0.0
graph_1_3_node_161,11,0.23636363636363636,0.011158128146891948,0.335016835016835,2.9849246231155777,0.04599645951741738,0.011,10.989,0.0013158730158730155,0.999,1.2798568748691417,0.05849401103987092,0.9983512820512821,1.0048422254911296,0.000175
graph_1_3_node_134,8,0.25,0.002911790959521308,0.3015151515151515,3.3165829145728645,0.020719256888698558,0.878,7.122,0.1262380952380952,0.89025,0.35361287423083776,0.04032551850937335,0.8056444444444446,0.8098650773701808,0.0
graph_1_5_node_119,9,0.19444444444444445,0.01366370582033307,0.3503521126760563,2.8542713567839195,0.015239022581894498,0.009,8.991,0.0011964285714285714,0.999,0.40846505444053594,0.05090482364561547,0.9982727272727272,1.003533768621292,0.0
graph_4_5_node_112,15,0.0761904761904762,0.02129065814470302,0.40040241448692154,2.4974874371859297,0.10763880163244628,13.743,1.257,12.73031376956377,0.0838,0.01754274507228203,0.014206469125555322,0.060979158152088556,0.0617605861456895,0.05595137656695459
graph_4_4_node_128,13,0.08974358974358974,0.024003309287846556,0.40040241448692154,2.4974874371859297,0.10884251288989863,12.119,0.881,11.746542532467535,0.06776923076923078,0.07072601067016902,0.006702275478223478,0.0544307676111149,0.05498543910133262,0.04777110226166938
graph_3_1_node_154,7,0.14285714285714285,0.003470950281441954,0.3503521126760563,2.8542713567839195,0.05412690692580525,1.371,5.629,0.9810333333333333,0.8041428571428572,0.1967841887383486,0.035177927238692036,0.7678840326340327,0.7713422349878936,0.005379402931844211
graph_2_4_node_152,23,0.16666666666666666,0.04481276238649947,0.40040241448692154,2.4974874371859297,0.1869410816058958,5.46,17.54,0.32949982605543743,0.762608695652174,0.6589701002088136,0.10250790885209779,0.6206201307576716,0.6311543313993708,0.007983292435816308
graph_2_1_node_60,8,0.35714285714285715,0.0034199638474136707,0.3540925266903915,2.8241206030150754,0.1162222669981729,1.353,6.647,0.2215238095238095,0.830875,0.2117684683899448,0.041298102142367316,0.7191714951714953,0.7230996310746335,0.020429142162132236
