,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_3_node_1,13,0.28205128205128205,0.033439081588343765,0.34192439862542956,2.9246231155778895,0.06998158529679152,11.994,1.006,11.961,0.07738461538461536,0.05036666666666668,0.005588156288156288,0.040260000000000004,0.04093651367782526,0.6003999999999998
graph_3_1_node_119,6,0.26666666666666666,0.0037984203937724515,0.3540925266903915,2.8241206030150754,0.0510425654442631,4.046,1.954,2.15,0.3256666666666666,0.08283694013902954,0.011086031789612882,0.1951272727272728,0.19626071784147167,0.2106948286102801
graph_2_2_node_159,8,0.03571428571428571,0.01427095638322089,0.39879759519038077,2.507537688442211,0.052257383761500215,3.783,4.217,0.9134666666666665,0.527125,0.14428095501071997,0.024748608600644567,0.35965501165501157,0.3620284164775586,0.0002967741935483871
graph_1_2_node_164,26,0.16666666666666666,0.08984153488049111,0.37406015037593987,2.6733668341708543,0.0779946045864975,23.0,3.0,7.666666666666669,0.1153846153846154,0.125,0.017045454545454537,0.06122448979591836,0.06315375024607915,0.9166666666666664
graph_2_4_node_28,12,0.17777777777777778,0.011383689602585683,0.34429065743944637,2.9045226130653266,0.07405648604714,10.983,1.017,10.902,0.08474999999999999,0.04419424054206661,0.005746288928270759,0.044289102202145665,0.04491878224642799,0.43276039902126867
graph_3_3_node_77,4,0.0,0.0018131454718068399,0.314873417721519,3.1758793969849246,0.024498784756709906,2.965,1.035,2.93,0.25875,0.049127254301239924,0.005825760620628489,0.1495238095238095,0.15016380356856546,0.0
graph_1_2_node_70,4,0.0,0.0037565767749645805,0.2703804347826087,3.698492462311558,0.004908765285099556,3.0,1.0,3.0,0.25,0.05000000000000001,0.005555555555555553,0.1428571428571428,0.14348488924760114,0.0
graph_2_4_node_125,4,0.16666666666666666,0.002132310577244516,0.3052147239263804,3.2763819095477387,0.0138695638921231,2.999,1.001,2.998,0.25025,0.0462731374905288,0.00561543666347219,0.14304761904761898,0.14366135070183692,0.1383908410430149
graph_2_5_node_26,6,0.06666666666666667,0.0044700867335310725,0.3262295081967213,3.0653266331658293,0.014082865134524681,2.978,3.022,1.1225,0.5036666666666666,0.41054347081970655,0.016023937423292445,0.3452454545454545,0.3470277363577284,0.011588073393574554
graph_3_5_node_52,10,0.17777777777777778,0.008040018313356724,0.3712686567164179,2.693467336683417,0.09704933395046735,6.039,3.961,1.537,0.3961,0.1726327892005966,0.022470756122645152,0.2472390289449113,0.24964850219359383,0.30560411131728515
graph_4_3_node_37,12,0.16666666666666666,0.010403051409005094,0.40365111561866124,2.477386934673367,0.09299142530533608,11.964,0.036,11.934114285714285,0.003,0.0015859479351233471,0.0002049458001631264,0.002008255933952528,0.0020286621886789905,0.05633503225659899
graph_4_5_node_54,10,0.15555555555555556,0.010135918059363046,0.38943248532289626,2.5678391959798996,0.12974405636086775,5.863,4.137,1.9996904761904764,0.4137,0.16017866589843296,0.02456797454004975,0.2741487466781584,0.27683451023853467,0.17038904294201984
graph_4_1_node_153,15,0.14102564102564102,0.011977855051180512,0.4189473684210526,2.386934673366834,0.1017354631469327,14.971,0.029,14.92275,0.0019333333333333333,0.0012309473719361518,0.00016476366789210486,0.001153846153846154,0.0011691691064115786,0.04675112869832365
graph_2_1_node_8,6,0.06666666666666667,0.005064161275579639,0.31587301587301586,3.1658291457286434,0.036904425268329974,4.955,1.045,4.865,0.17416666666666664,0.04396683577292272,0.005930499608969664,0.09581818181818182,0.09649708039045198,0.12575115666941752
graph_3_3_node_34,7,0.047619047619047616,0.007598429145474244,0.34912280701754383,2.864321608040201,0.038996997399665265,3.16,3.84,0.8895333333333333,0.5485714285714285,0.31524901970263036,0.0209101915045214,0.38424646464646467,0.3866170032345834,0.2160573783808577
graph_1_5_node_177,5,0.3,0.001686251908932768,0.2584415584415584,3.869346733668342,0.00885761432234814,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_1_3_node_61,5,0.2,0.00798656995771264,0.30197268588770865,3.3115577889447234,0.030427365824691573,4.0,1.0,4.0,0.20000000000000004,0.04002086956521739,0.005713898305084745,0.11111111111111115,0.11177644710578845,0.16008347826086955
graph_1_5_node_180,5,0.7,0.00037876568947891015,0.2851002865329513,3.507537688442211,0.07366764735871503,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_3_1_node_71,6,0.13333333333333333,0.00316509685667409,0.3579136690647482,2.7939698492462313,0.05299098274403056,3.998,2.002,1.9985,0.3336666666666666,0.09374939921161371,0.01121834260638563,0.2003,0.20146124485334552,0.18717879842322743
graph_3_4_node_122,16,0.03296703296703297,0.021469363500399758,0.3849129593810445,2.5979899497487438,0.035596731727118844,7.615,8.385,0.9262343434343435,0.5240625,0.45514793289288474,0.04672384166281597,0.356872884796363,0.3615745639909012,0.1701283671265502
graph_2_1_node_121,6,0.13333333333333333,0.005179095202200685,0.32676518883415434,3.0603015075376883,0.03309374914733058,3.966,2.034,1.9745,0.3389999999999999,0.09576099899248236,0.011416435607646177,0.20510000000000003,0.20641889522315734,0.2280570371231496
graph_4_3_node_189,10,0.08888888888888889,0.010735538005093232,0.38791423001949316,2.577889447236181,0.05616166528525206,9.97,0.03,9.946761904761905,0.003,0.003896626984126984,0.00015727904713092522,0.002048265460030166,0.002065254988456206,0.043123293650793655
graph_4_4_node_141,8,0.07142857142857142,0.00591695210751854,0.40365111561866124,2.477386934673367,0.07308459550970112,4.661,3.339,3.2664190476190478,0.417375,0.49673988207250197,0.017850088683636692,0.3150801642801642,0.3169622827681486,0.27177041594644136
graph_4_3_node_147,23,0.07114624505928854,0.03655929184093519,0.4502262443438914,2.221105527638191,0.17677103438259634,22.93,0.07,22.86795800865801,0.0030434782608695656,0.0030915667166416787,0.00039850189966378195,0.0020497315592903835,0.002089518040220121,0.09734329221752759
graph_2_4_node_102,7,0.19047619047619047,0.009505503363664368,0.3618181818181818,2.763819095477387,0.0590902162448383,5.0,2.0,2.5,0.2857142857142856,0.08740110671936756,0.011292329624289254,0.16666666666666663,0.16789516789516784,0.218502766798419
graph_3_4_node_103,10,0.022222222222222223,0.015729639120648498,0.4069529652351738,2.457286432160804,0.05025167261124835,2.897,7.103,0.41447619047619055,0.7102999999999999,0.31441250948686705,0.04094644299993069,0.553026307026307,0.5569913435703508,0.08647665205205744
graph_2_2_node_155,9,0.25,0.007855680928167092,0.3540925266903915,2.8241206030150754,0.03354061445927395,6.046,2.954,2.069,0.3282222222222222,0.10155615233857725,0.017284043805756065,0.19655,0.19821807233687036,0.24207981884633714
graph_2_2_node_8,15,0.14102564102564102,0.01769031167428021,0.38715953307393,2.5829145728643215,0.05203418928600759,11.944,3.056,3.93,0.2037333333333334,0.11677871747092289,0.017595756159653482,0.11350427350427356,0.11524140745265893,0.380596425484384
graph_2_1_node_16,10,0.17857142857142858,0.008304416258431108,0.33614864864864863,2.9748743718592965,0.06315955226967451,8.02,1.98,4.123333333333334,0.19800000000000006,0.09335509996106109,0.011077419718578235,0.10998968008255937,0.11128043100671672,0.3287655048549213
graph_1_2_node_188,5,0.3333333333333333,0.00025280724610707864,0.2567741935483871,3.8944723618090453,0.005904317710154757,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14999999999999994
graph_3_2_node_16,6,0.0,0.00872118477497897,0.33056478405315615,3.0251256281407035,0.03722230056167656,2.165,3.835,0.6015999999999999,0.6391666666666668,0.344630404316383,0.020974744188688683,0.47696190476190475,0.4795640960602562,0.0
graph_1_5_node_72,5,0.2,0.0014026557171107166,0.2642762284196547,3.7839195979899496,0.010390455259478836,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1739130434782608
graph_2_3_node_11,7,0.2857142857142857,0.0023591357605347533,0.3454861111111111,2.8944723618090453,0.10721826790203706,6.037,0.963,6.027,0.13757142857142857,0.03309921470998485,0.005635225177399931,0.07412820512820512,0.07473807519111202,0.2399435557092692
graph_4_2_node_116,4,0.16666666666666666,0.0013479426194915563,0.34429065743944637,2.9045226130653266,0.03930968957240246,2.255,1.745,1.7446666666666668,0.43625,0.12555587919261424,0.009698364673573798,0.30319999999999997,0.30430691573949287,0.07251249032251138
graph_3_4_node_167,4,0.16666666666666666,0.001134309194867058,0.32892561983471075,3.040201005025126,0.018916270861575137,2.988,1.012,2.975333333333333,0.253,0.03970846819224474,0.005887647167827254,0.1453142857142857,0.145881204303245,0.11611549104293963
graph_4_4_node_176,6,0.0,0.003238560311704409,0.37265917602996257,2.6834170854271355,0.0417649009035288,3.722,2.278,2.7020999999999997,0.37966666666666665,0.14118105559443833,0.012958917452179983,0.27808701298701294,0.27937165439372474,0.0
graph_2_4_node_65,8,0.07142857142857142,0.007918684815884825,0.32730263157894735,3.0552763819095476,0.03624542078885245,5.999,2.001,2.998666666666667,0.250125,0.08338303030303029,0.011369191594921932,0.14294505494505488,0.14417567885350396,0.1666751515151515
graph_3_2_node_34,6,0.0,0.007174460218068164,0.33671742808798644,2.969849246231156,0.039180427448962364,2.962,3.038,0.987,0.5063333333333333,0.15191730827644573,0.016951814742741888,0.3402380952380952,0.34230310540291137,0.0
graph_4_1_node_71,7,0.09523809523809523,0.0030070887414728555,0.36446886446886445,2.7437185929648242,0.042728031857304435,6.973,0.027,6.961450000000001,0.003857142857142857,0.0012675077540594785,0.0001533108132864651,0.0028666666666666662,0.0028808200913513077,0.02046893632548805
graph_4_5_node_195,6,0.0,0.004544463628766394,0.3479020979020979,2.8743718592964824,0.05896671823736744,2.631,3.369,1.1057,0.5615,0.22321574586523274,0.019020085212745015,0.41197099567099565,0.4141511904694079,0.0
graph_2_4_node_115,23,0.11857707509881422,0.06622027569621611,0.40529531568228105,2.4673366834170856,0.1691281306134198,18.0,5.0,3.600000000000001,0.2173913043478261,0.21710568417090162,0.028253913005099003,0.12195121951219516,0.1250664843097029,0.8250015998494257
graph_2_1_node_195,22,0.1368421052631579,0.04626231067361327,0.39879759519038077,2.507537688442211,0.1845931533978332,18.001,3.999,4.501833333333333,0.18177272727272725,0.1731183881230116,0.022607470169740723,0.09997317073170735,0.10261103745231867,0.735856808059385
graph_1_4_node_133,9,0.3611111111111111,0.00610137598937318,0.3138801261829653,3.185929648241206,0.007597632856024167,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4761904761904762
graph_1_4_node_183,8,0.14285714285714285,0.004876975660572564,0.32676518883415434,3.0603015075376883,0.10582593060718946,7.0,1.0,7.0,0.125,0.03125,0.005952380952380955,0.06666666666666665,0.0672450356660883,0.1875
graph_3_4_node_172,8,0.17857142857142858,0.005261005808740375,0.381957773512476,2.6180904522613067,0.051690556778099694,4.153,3.847,1.1449333333333331,0.480875,0.11832110596469855,0.023095256511633352,0.3183629703629704,0.3205172880256558,0.15266245552568455
graph_2_5_node_63,7,0.0,0.006209112328246772,0.35663082437275984,2.8040201005025125,0.053167935027751974,5.0,2.0,2.5,0.2857142857142856,0.09410389610389612,0.011189630280585021,0.16666666666666663,0.16785009861932934,0.0
graph_1_3_node_126,4,0.6666666666666666,0.00027972445226690044,0.2763888888888889,3.6180904522613067,0.020187787086236576,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_3_2_node_141,6,0.0,0.006943824598536855,0.3262295081967213,3.0653266331658293,0.042081240809363124,2.76,3.24,0.9032,0.54,0.26369205655582784,0.017533593961231678,0.3749142857142857,0.3771154112231051,0.0
graph_3_3_node_107,7,0.23809523809523808,0.005301989051210152,0.36446886446886445,2.7437185929648242,0.0811427169832639,5.0,2.0,2.5,0.2857142857142856,0.09022630834594009,0.011253583561362086,0.16666666666666663,0.1679058240396531,0.2706789250378202
graph_3_5_node_38,6,0.2,0.0031205018551079366,0.3540925266903915,2.8241206030150754,0.049913071626765705,3.003,2.997,1.0035,0.4995,0.13934160967863893,0.016814405740545872,0.3329666666666666,0.3347841362342102,0.18568006699504971
graph_4_2_node_105,9,0.027777777777777776,0.009863317624477048,0.3618181818181818,2.763819095477387,0.06740758615297075,4.751,4.249,1.5834214285714288,0.4721111111111111,0.21208433906808807,0.024390548926322544,0.32442571105365225,0.3271245503391241,0.05526553110044905
graph_4_1_node_108,10,0.13333333333333333,0.0071108173511689994,0.39879759519038077,2.507537688442211,0.06803463608337121,9.974,0.026,9.948833333333335,0.0026,0.0013904452960180511,0.0001478299338437935,0.0016981792717086835,0.0017118502382145238,0.05112261264707086
graph_4_5_node_2,12,0.045454545454545456,0.01608714058809308,0.38049713193116635,2.628140703517588,0.09039211504070523,6.546,5.454,1.9034761904761903,0.4545,0.2608776847926326,0.03185415338107963,0.3086654348030038,0.31220560902836747,0.17207570744569786
graph_2_1_node_81,5,0.3333333333333333,0.0014403227041377927,0.2935103244837758,3.407035175879397,0.025973064144065815,4.0,1.0,4.0,0.20000000000000004,0.04553367623604465,0.005617130371180747,0.11111111111111115,0.11176004037782102,0.1366010287081339
graph_2_2_node_84,9,0.3333333333333333,0.003390030835372858,0.36247723132969034,2.758793969849246,0.12489887711592808,7.0,2.0,3.5,0.2222222222222223,0.06896551724137932,0.011695906432748536,0.125,0.126131221719457,0.2758620689655173
graph_1_5_node_191,5,0.1,0.014343548573025148,0.3075734157650695,3.251256281407035,0.03204989260853335,3.0,2.0,1.5,0.4000000000000001,0.09523809523809527,0.011173184357541896,0.25,0.2512820512820513,0.1428571428571428
graph_1_4_node_19,6,0.4666666666666667,0.001002018391721034,0.28347578347578345,3.527638190954774,0.004895968077796461,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_2_3_node_182,8,0.10714285714285714,0.007680358096145274,0.3431034482758621,2.9145728643216082,0.03493882301384777,6.042,1.958,3.168,0.24475,0.06509874529566548,0.011523447709863258,0.1396571428571428,0.1408964339321691,0.1661443547852057
graph_1_1_node_99,8,0.17857142857142858,0.017584109220805184,0.3559928443649374,2.809045226130653,0.007818219243836874,5.0,3.0,1.666666666666667,0.375,0.13043478260869562,0.016949152542372885,0.2307692307692308,0.23238126730872563,0.26086956521739124
graph_2_4_node_101,12,0.30303030303030304,0.015704105479946297,0.3503521126760563,2.8542713567839195,0.07724456057192884,9.994,2.006,4.9928,0.16716666666666663,0.10148215145707408,0.01113501884601597,0.0912535885167464,0.09249335655349948,0.553818499680574
graph_2_2_node_77,6,0.2,0.002680181434573211,0.35663082437275984,2.8040201005025125,0.030083132108040905,5.0,1.0,5.0,0.16666666666666663,0.03343315451033771,0.005879893104436743,0.09090909090909091,0.09147374364765669,0.16716577255168855
graph_3_4_node_179,7,0.047619047619047616,0.006301387726445394,0.36988847583643125,2.7035175879396984,0.033740256572353175,4.815,2.185,2.3031833333333336,0.3121428571428571,0.08257721324335038,0.012662919114937434,0.18705858585858584,0.1882841472707749,0.10627389767186611
graph_4_4_node_168,13,0.10256410256410256,0.012093145360441395,0.39250493096646943,2.5477386934673367,0.08745898457430787,9.434,3.566,5.656001587301588,0.2743076923076923,0.12398774797055785,0.02148399151450022,0.17885874411480146,0.1808781823684996,0.14155049124940042
graph_4_1_node_198,34,0.0873440285204991,0.06439582982874745,0.47836538461538464,2.090452261306533,0.2205951857669381,33.897,0.103,33.802006140350876,0.003029411764705882,0.004218681624888521,0.0005878427505146168,0.00203615858534996,0.002090597380213497,0.16328824082686155
graph_1_5_node_127,15,0.21904761904761905,0.04150082380051268,0.3407534246575342,2.9346733668341707,0.10487291855473278,13.0,2.0,6.5,0.1333333333333333,0.0869565217391304,0.011299435028248591,0.0714285714285714,0.07272727272727274,0.608695652173913
graph_2_3_node_19,7,0.09523809523809523,0.008017841203940933,0.3401709401709402,2.9396984924623117,0.0196421376900217,5.038,1.962,2.5985,0.2802857142857142,0.10290253158461662,0.01085736214301806,0.16377272727272726,0.16501288647702483,0.1561947026339487
graph_1_1_node_148,10,0.5111111111111111,0.004165073255455101,0.3401709401709402,2.9396984924623117,0.022916627243323842,9.0,1.0,9.0,0.10000000000000002,0.03125,0.005952380952380955,0.05263157894736841,0.05317182746168502,0.3125
graph_1_2_node_179,10,0.17777777777777778,0.010304464188919059,0.31687898089171973,3.1557788944723617,0.05583427900080329,8.0,2.0,4.0,0.20000000000000004,0.08,0.011428571428571429,0.11111111111111115,0.11237373737373742,0.32
graph_3_3_node_99,8,0.10714285714285714,0.0065352356900327,0.3579136690647482,2.7939698492462313,0.05410651076331889,5.974,2.026,3.0685333333333333,0.25325,0.08362906891432169,0.011553913513241414,0.14579553779553778,0.14705215696902604,0.203268248727384
graph_1_3_node_105,5,0.5,0.0006236955046890441,0.2718579234972678,3.678391959798995,0.025168780508249288,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999999
graph_4_2_node_85,8,0.03571428571428571,0.006963030952277574,0.3692022263450835,2.708542713567839,0.06408532564089406,3.437,4.563,1.0514285714285714,0.570375,0.22069157213269094,0.026190624018049127,0.4129575757575757,0.4158515979104955,0.08482658518786937
graph_3_3_node_130,6,0.0,0.006667488506102664,0.35159010600706714,2.8442211055276383,0.043877068542323844,2.138,3.862,0.5837,0.6436666666666666,0.24723059740084244,0.021503383212855384,0.4790428571428571,0.4814242323259807,0.0
