,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_30,20,0.1,0.026445670759723,0.4461883408071749,2.241206030150754,0.13241891024976596,19.537,0.463,18.82986572577749,0.023149999999999997,0.008950919597218634,0.0037797505122404845,0.014610169093721996,0.014852581896166528,0.09972222908960993
graph_3_1_node_84,5,0.3,0.002570078457751186,0.34488734835355284,2.899497487437186,0.030866606492918097,3.88,1.12,3.5416666666666665,0.22400000000000006,0.03883351666491508,0.015004664173934687,0.13480158730158734,0.13549428743290434,0.09400663150213354
graph_2_1_node_23,9,0.1111111111111111,0.005015365694752902,0.342512908777969,2.919597989949749,0.04912383064141589,7.828,1.172,7.587585714285714,0.13022222222222227,0.05199311572367133,0.006823218656525723,0.07227532614444379,0.07297505673486164,0.21065513475030223
graph_3_2_node_20,12,0.030303030303030304,0.017586241177869,0.3956262425447316,2.527638190954774,0.0688551049255513,8.975,3.025,5.602204761904763,0.2520833333333333,0.12307234146909114,0.025686292275631694,0.16546989893939684,0.16725942596773866,0.07351902667058399
graph_3_4_node_26,7,0.0,0.006010340850013772,0.3431034482758621,2.9145728643216082,0.036569078557325115,5.046,1.954,3.8493000000000004,0.27914285714285714,0.15272361434044854,0.012090267464873544,0.1836559052059052,0.1849025050721634,0.0
graph_3_5_node_108,7,0.047619047619047616,0.006316990185743403,0.38049713193116635,2.628140703517588,0.053963351406606797,2.786,4.214,0.91685,0.6019999999999999,0.16495697319298722,0.027091727314720763,0.44751142191142185,0.44987145801378664,0.06905775475023743
graph_1_5_node_159,7,0.23809523809523808,0.007061628465062424,0.30381679389312977,3.291457286432161,0.0065988196449133125,4.423,2.577,2.7086,0.36814285714285716,0.2925511121737636,0.0137743495267332,0.24021670551670551,0.24173663522045863,0.45784412586069917
graph_2_3_node_158,7,0.23809523809523808,0.005076571084083899,0.3509700176366843,2.849246231155779,0.044647625674923266,5.213,1.787,3.448866666666667,0.25528571428571417,0.08489735276791104,0.010262230358432234,0.1498354700854701,0.15086838672620081,0.24574602492488623
graph_1_1_node_171,5,0.1,0.0028240685340227725,0.28798842257597684,3.472361809045226,0.02348807882413048,4.972,0.028,4.959,0.0056,0.0033612665112665112,0.00015007740590079418,0.0035634920634920633,0.003582057106282129,0.1155228198124402
graph_1_3_node_63,8,0.35714285714285715,0.002311444334083887,0.31045241809672386,3.221105527638191,0.044054034032980326,7.976,0.024,7.958533333333333,0.003,0.0033392857142857143,0.00012479687486749826,0.0020372960372960374,0.002051594547277401,0.39056783894159675
graph_4_1_node_88,5,0.1,0.0020625712037754974,0.3559928443649374,2.809045226130653,0.03754755398536434,4.891,0.109,4.84625,0.0218,0.004310190813424793,0.0009400186728027422,0.013571428571428571,0.01363415737294383,0.018923292618118752
graph_1_5_node_116,7,0.14285714285714285,0.007671215020397468,0.3138801261829653,3.185929648241206,0.013112533051331525,4.932,2.068,2.4456333333333333,0.2954285714285713,0.08273246112481183,0.011899923251419725,0.17462066822066818,0.17584260433226936,0.18872802957073423
graph_3_4_node_96,7,0.23809523809523808,0.007401823506605357,0.3651376146788991,2.7386934673366836,0.0867188945046803,5.212,1.788,3.234933333333333,0.25542857142857134,0.04551176168203977,0.012284953573810304,0.14949541569541572,0.150638617420879,0.1294620190179062
graph_4_5_node_136,9,0.05555555555555555,0.008331664970679803,0.3712686567164179,2.693467336683417,0.0612470452686199,8.688,0.312,8.413607142857144,0.034666666666666665,0.01627620895059061,0.0026302429392831483,0.022506262854792267,0.022700552337907767,0.030220230555206704
graph_4_5_node_167,7,0.19047619047619047,0.003912943392314383,0.34668989547038326,2.8844221105527637,0.04848451024932999,6.836,0.164,6.729983333333333,0.023428571428571427,0.009302026222582254,0.0012242017916749032,0.014991841491841492,0.015093916573163297,0.033255379676259085
graph_2_2_node_196,8,0.07142857142857142,0.008012874050674771,0.34192439862542956,2.9246231155778895,0.0460404710976007,5.755,2.245,3.002266666666667,0.280625,0.11086910649707157,0.013125658934170042,0.17006406926406925,0.1714197787662834,0.17277115561858572
graph_1_3_node_51,7,0.0,0.022015385451027665,0.3378607809847199,2.959798994974874,0.03391970939915776,2.917,4.083,0.7271333333333333,0.5832857142857141,0.19562831999495914,0.02335783780373627,0.41422979797979803,0.41665963484859636,0.0
graph_2_5_node_46,5,0.1,0.002560655649880106,0.32838283828382836,3.0452261306532664,0.03853674828176502,2.985,2.015,1.72475,0.4030000000000001,0.11820208125904565,0.011613538572876114,0.26113888888888886,0.26236852041195574,0.1332525211161749
graph_3_5_node_132,10,0.14285714285714285,0.0065611653572376465,0.35985533453887886,2.778894472361809,0.06231777432085533,6.878,3.122,2.5445,0.3121999999999999,0.12404543754467305,0.01862083065326332,0.1883162194702442,0.19007393421643193,0.1693372975809803
graph_4_1_node_119,5,0.0,0.0026486174474862766,0.3592057761732852,2.7839195979899496,0.03293620980522833,4.822,0.178,4.739833333333334,0.0356,0.008837609321797743,0.0013925434269280838,0.02376190476190476,0.023864246102008654,0.0
graph_2_5_node_99,4,0.16666666666666666,0.0021963038157565076,0.3066255778120185,3.2613065326633164,0.007752061966436904,2.287,1.713,1.5643333333333334,0.42825,0.1243522659847592,0.009527072271613366,0.2805238095238095,0.28156856879816144,0.19475474656774736
graph_4_1_node_157,10,0.1111111111111111,0.007939978275593694,0.3761814744801512,2.658291457286432,0.055119422527224786,9.788,0.212,9.553416666666667,0.0212,0.008197718404979949,0.0015224021932877573,0.013108641702294954,0.013230979292223275,0.04353328327855548
graph_3_2_node_140,12,0.030303030303030304,0.0209777986960621,0.3932806324110672,2.542713567839196,0.07277921946976107,8.821,3.179,5.389047619047619,0.26491666666666663,0.12526090249723895,0.029371969294213984,0.17438736634658022,0.1762678836993241,0.050203906684886966
graph_1_2_node_169,4,0.5,0.00021884671338078728,0.28798842257597684,3.472361809045226,0.051601193008367685,3.994,0.006,3.993,0.0015,0.0003727124183006536,3.263936239702455e-05,0.0009047619047619046,0.0009086278873512915,0.1609764393143649
graph_4_4_node_169,5,0.1,0.003200533030539431,0.34429065743944637,2.9045226130653266,0.0391382199043476,4.655,0.345,4.52075,0.069,0.038214422981572176,0.002371880481333536,0.05065079365079365,0.050868428869039646,0.017720666073500257
graph_4_5_node_118,10,0.1111111111111111,0.013436580617087314,0.39959839357429716,2.5025125628140703,0.08254668289248833,9.587,0.413,9.172301587301586,0.041299999999999996,0.02211202215641463,0.0035758457336685957,0.027297941738344215,0.02755511976564073,0.04430188671474509
graph_4_1_node_52,10,0.08888888888888889,0.01101424207733789,0.41983122362869196,2.3819095477386933,0.09821376883728572,9.583,0.417,9.19264285714286,0.041699999999999994,0.009305859941539681,0.0035389852428184187,0.02759391219375739,0.02783407809506494,0.03814137896961363
graph_2_3_node_37,12,0.2,0.008896994201967894,0.3651376146788991,2.7386934673366836,0.06505897402666658,8.725,3.275,2.8412428571428574,0.27291666666666664,0.14759892090295273,0.019057154918462795,0.16020456378099393,0.16210370150931824,0.2898512414954739
graph_4_1_node_59,9,0.1111111111111111,0.00739354554233201,0.3797709923664122,2.6331658291457285,0.06321398110983162,8.722,0.278,8.440157142857144,0.03088888888888889,0.010962699631620275,0.0020871980551984896,0.01980102691426221,0.019961234182019793,0.04316130093863124
graph_2_1_node_122,8,0.2857142857142857,0.005413055072502212,0.3503521126760563,2.8542713567839195,0.05581819443888042,5.979,2.021,3.409,0.252625,0.12360932169061858,0.011369664986169037,0.14863916083916082,0.14984290081084164,0.33095683292885314
graph_1_5_node_0,8,0.10714285714285714,0.022885706120125374,0.35727109515260325,2.798994974874372,0.046171556426921966,4.831,3.169,1.5957333333333337,0.396125,0.16417570845593776,0.0178011457939155,0.2508355644355645,0.25270638720167793,0.18237734840218817
graph_1_4_node_168,4,0.16666666666666666,0.001040529619126305,0.2700135685210312,3.7035175879396984,0.0016475136370344588,3.215,0.785,2.871333333333333,0.19625,0.09475755816152662,0.004121408350971555,0.12864761904761904,0.12914081980354458,0.21096975570704044
graph_1_5_node_184,6,0.3333333333333333,0.0046056651814872784,0.3294701986754967,3.0351758793969847,0.0800506811939157,4.999,1.001,4.993,0.1668333333333333,0.031439948193974165,0.005989538685946635,0.09109696969696966,0.09168891665688766,0.15590690052568618
graph_2_5_node_26,13,0.1794871794871795,0.02001573331024906,0.4061224489795918,2.4623115577889445,0.15972237101883907,9.965,3.035,3.3850444444444445,0.23346153846153847,0.07049791304476133,0.02079082190177554,0.13295713069972456,0.13482435473968055,0.22241772352846664
graph_4_1_node_13,8,0.03571428571428571,0.006191892718264829,0.381957773512476,2.6180904522613067,0.055832264678239395,7.756,0.244,7.5556,0.0305,0.005502526159883047,0.0019879194283899324,0.019419780219780223,0.019560345285929728,0.017156522307018272
graph_3_4_node_91,4,0.16666666666666666,0.002765915740032662,0.34668989547038326,2.8844221105527637,0.03735500484765344,2.654,1.346,2.345,0.3365,0.1566077309984683,0.0094715122821519,0.2204095238095238,0.22126719142690843,0.09126365194997968
graph_3_4_node_153,7,0.23809523809523808,0.005721613852566172,0.36380255941499084,2.748743718592965,0.05062000069135331,4.58,2.42,2.6544333333333334,0.34571428571428564,0.157275309109988,0.01668442520851533,0.22465827505827504,0.2262023294625897,0.18070887838807204
graph_3_3_node_163,10,0.1111111111111111,0.018597787719844577,0.40040241448692154,2.4974874371859297,0.09465682804868354,5.687,4.313,3.0909880952380955,0.43129999999999996,0.24557584038791447,0.030913857657824395,0.31108245160412346,0.3137848437162805,0.120267121888306
graph_2_2_node_140,12,0.07575757575757576,0.02332366676228326,0.39096267190569745,2.557788944723618,0.06252174442490599,7.941,4.059,2.54632380952381,0.33825,0.28221916094832306,0.022791919939558036,0.21369080513420263,0.21614431928886835,0.32008096732161956
graph_1_3_node_108,13,0.3090909090909091,0.013420583597129608,0.332220367278798,3.0100502512562812,0.030286179108797485,11.737,1.263,11.371460317460317,0.09715384615384613,0.07707856175322905,0.007113010783987429,0.05358891195865352,0.05434857223954374,0.4374188831182725
graph_3_4_node_98,8,0.14285714285714285,0.010469303634899502,0.36988847583643125,2.7035175879396984,0.06257428112730516,4.981,3.019,2.719219047619047,0.377375,0.20673438016791806,0.019563162065501478,0.2526728382728383,0.25459852623454254,0.19737355968672352
graph_4_5_node_114,4,0.0,0.0016182746456527438,0.319935691318328,3.1256281407035176,0.018151309376777107,3.875,0.125,3.835,0.03125,0.005797316816566377,0.0010054619534025577,0.02018095238095238,0.020258628116547803,0.0
graph_1_3_node_31,8,0.2857142857142857,0.007901702099958543,0.3052147239263804,3.2763819095477387,0.025234834521477883,6.94,1.06,6.767666666666666,0.1325,0.05162510666427563,0.005952242989599342,0.0714087912087912,0.07204374093458342,0.3605139773330434
graph_1_5_node_50,6,0.06666666666666667,0.008515363823813642,0.3109375,3.2160804020100504,0.005143294348486003,3.865,2.135,1.9173,0.3558333333333333,0.11783740901411463,0.011939308057432952,0.22053290043290047,0.22179264871778698,0.12950783725471285
graph_1_5_node_165,8,0.35714285714285715,0.005487977185914922,0.335016835016835,2.9849246231155777,0.016800257538695008,6.848,1.152,6.664,0.144,0.05402762181267944,0.006514733665312196,0.07992234432234431,0.08060461332059445,0.322045621482603
graph_1_4_node_84,7,0.09523809523809523,0.017464572045960032,0.31789137380191695,3.1457286432160805,0.014829889619655891,4.129,2.871,1.5566999999999998,0.41014285714285714,0.10604067856995439,0.016770249327197215,0.2617668997668997,0.26357372035383003,0.13474970042810772
graph_3_5_node_120,5,0.2,0.002700770317824582,0.35159010600706714,2.8442211055276383,0.036595861983587503,3.131,1.869,1.9969166666666667,0.3738000000000001,0.13346260734215215,0.011707139702653822,0.2384642857142857,0.2395128956961823,0.2020761569093966
graph_4_4_node_179,5,0.1,0.002867380743612221,0.34429065743944637,2.9045226130653266,0.04433158818040032,4.663,0.337,4.518,0.0674,0.02370912726673568,0.002343205618846023,0.048317460317460315,0.04853010296777943,0.018634404529590774
graph_1_2_node_69,6,0.26666666666666666,0.020355217360964094,0.32892561983471075,3.040201005025126,0.04674606940550102,3.448,2.552,1.4605,0.42533333333333334,0.4215077121410378,0.013512485520002759,0.2744333333333334,0.2760776592610123,0.6112027434173076
graph_4_5_node_198,6,0.06666666666666667,0.0052252726198876226,0.3579136690647482,2.7939698492462313,0.0517665640545195,5.727,0.273,5.5397,0.0455,0.0069521141243764455,0.0024625035952211462,0.03014155844155844,0.030311273519877013,0.017381441271631635
graph_1_3_node_88,8,0.14285714285714285,0.023142484036860478,0.34668989547038326,2.8844221105527637,0.03144861146902736,4.947,3.053,1.6373333333333335,0.381625,0.15960600595621866,0.01700988520584433,0.23666946386946391,0.23849187341184408,0.29388971754014304
graph_1_5_node_60,9,0.16666666666666666,0.015582754242483983,0.31045241809672386,3.221105527638191,0.011095312065912098,5.739,3.261,2.4000500000000002,0.3623333333333334,0.27780503224231484,0.01756191152104624,0.2363911088911089,0.23831607990629328,0.39014852152276064
graph_2_2_node_99,4,0.16666666666666666,0.0016027860889725263,0.33001658374792703,3.030150753768844,0.031729760981878845,2.937,1.063,2.8116666666666665,0.26575,0.050214348968749184,0.006175048400010017,0.1589428571428571,0.15958329132038404,0.1084437247377039
graph_4_3_node_193,6,0.0,0.004140416612112827,0.34912280701754383,2.864321608040201,0.04048331760899531,5.612,0.388,5.472600000000001,0.06466666666666668,0.07153596032812086,0.0023904992148201095,0.04963982683982684,0.049875251553670195,0.0
graph_4_5_node_143,7,0.2,0.00266748356247725,0.3479020979020979,2.8743718592964824,0.04217622888265704,6.806,0.194,6.643366666666667,0.027714285714285712,0.02120172088809786,0.0014670841163878915,0.01715034965034965,0.017271162577290312,0.02974172807803248
graph_1_1_node_169,16,0.12087912087912088,0.03867518367334925,0.33056478405315615,3.0251256281407035,0.031141507008311937,11.454,4.546,3.9470932178932174,0.284125,0.5003009929261248,0.024264808648355656,0.17854998067843647,0.1815833999398068,0.6957849703681364
graph_3_5_node_98,9,0.19444444444444445,0.006913823626556743,0.38715953307393,2.5829145728643215,0.09059124181722183,5.894,3.106,2.458107142857143,0.3451111111111111,0.18377742850309994,0.01867170150745889,0.21566591056002823,0.2174122405338685,0.3061877061665499
graph_3_3_node_179,5,0.0,0.005003530869411645,0.33614864864864863,2.9748743718592965,0.02807474562507384,3.072,1.928,2.253166666666667,0.3856,0.12257410754735,0.012470160709501002,0.27632142857142855,0.27752881453835127,0.0
graph_2_2_node_110,5,0.3,0.0017900003660687876,0.33614864864864863,2.9748743718592965,0.034415648050334625,3.956,1.044,3.8243333333333336,0.20880000000000004,0.03415770205954,0.006256052108198107,0.1185793650793651,0.11920921873597445,0.15686920232832677
graph_4_2_node_169,11,0.07272727272727272,0.007306746925107823,0.38791423001949316,2.577889447236181,0.050719556879447285,10.797,0.203,10.564926190476191,0.018454545454545453,0.006423747216437764,0.0016161157919709532,0.011667629858961128,0.011773514491694538,0.03873021137694014
graph_3_2_node_175,12,0.12121212121212122,0.014591707999558907,0.3768939393939394,2.6532663316582914,0.05284701603459587,9.425,2.575,6.862361904761905,0.21458333333333335,0.2070467472099751,0.01800900798649064,0.13981661710658883,0.14134037086487114,0.2285318147310285
graph_4_4_node_146,11,0.07272727272727272,0.015751420504219217,0.3841698841698842,2.6030150753768844,0.0752798933119638,10.403,0.597,9.914032936507938,0.054272727272727264,0.06045653162157524,0.003676621545936661,0.03735544016526989,0.03773296303002274,0.0636890520325225
graph_2_4_node_151,7,0.09523809523809523,0.006130751772076157,0.335016835016835,2.9849246231155777,0.038277644802465996,5.565,1.435,5.126833333333334,0.20499999999999993,0.10386503215909272,0.00814833748526356,0.12291188811188809,0.12378137164773113,0.21448196021317364
graph_4_1_node_175,11,0.07272727272727272,0.010695801428617226,0.398,2.512562814070352,0.06929316988666602,10.65,0.35,10.28222857142857,0.03181818181818182,0.008074841441188337,0.0026513781836771002,0.02063531623175586,0.0208370909215092,0.0438884641240802
