,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_129,5,0.2,0.0021877906296047848,0.3333333333333333,3.0,0.029400277475400156,3.223,1.777,2.400833333333333,0.3554000000000001,0.2629010820057962,0.011868858633206653,0.2383333333333333,0.23946574666353723,0.198860188834148
graph_2_1_node_110,12,0.13636363636363635,0.022413633879862567,0.3948412698412698,2.5326633165829144,0.06997352211214714,6.888,5.112,1.400785714285714,0.42600000000000005,0.24251088933983442,0.028995559487351493,0.27306204414780266,0.2761054703103529,0.3497990146288423
graph_3_5_node_55,4,0.0,0.002329336226502775,0.34133790737564323,2.92964824120603,0.02550940753565254,1.687,2.313,0.953,0.57825,0.12640478812530898,0.014297680091703896,0.4299142857142856,0.43120957692999196,0.0
graph_4_4_node_106,7,0.0,0.00734772485743967,0.3436960276338515,2.909547738693467,0.0322280105387926,6.604,0.396,6.414416666666667,0.05657142857142857,0.04807624943990782,0.002546848137914031,0.042301437451437454,0.04255122163539416,0.0
graph_1_4_node_94,9,0.14285714285714285,0.005325584284070101,0.30474732006125577,3.2814070351758793,0.027921139971775644,7.895,1.105,7.75985,0.12277777777777783,0.05552389205955444,0.006222797588831,0.06676082740788623,0.06746013732724888,0.21092901740732936
graph_4_3_node_15,14,0.03296703296703297,0.0202393298411753,0.4069529652351738,2.457286432160804,0.11469926873724845,13.229,0.771,12.577682323232322,0.05507142857142857,0.037028648451935424,0.005501851494483001,0.03865466959965546,0.039123846773429984,0.03688324107921062
graph_4_4_node_124,25,0.07509881422924901,0.057466121301425824,0.4492099322799097,2.2261306532663316,0.275054908143745,23.708,1.292,22.597297963925477,0.05168,0.08075772640568696,0.008571746135912665,0.03647042832775583,0.037288931919086096,0.11445967571839917
graph_1_5_node_36,9,0.05555555555555555,0.01996899899600918,0.3540925266903915,2.8241206030150754,0.009681324783968548,5.875,3.125,1.9552142857142858,0.34722222222222215,0.1401129712180521,0.017760164762717155,0.21285856643356646,0.21470574229807768,0.19670595283590087
graph_4_5_node_130,7,0.2,0.0014685669287390723,0.33111480865224624,3.020100502512563,0.038191224258395676,6.829,0.171,6.675466666666667,0.024428571428571428,0.020038488833279657,0.0013669290906813132,0.015062393162393162,0.015168893714635928,0.022686271112756635
graph_3_2_node_99,10,0.044444444444444446,0.011196308919018285,0.36580882352941174,2.7336683417085426,0.049826793815108565,6.923,3.077,4.31827380952381,0.3076999999999999,0.09951393473559894,0.031243085304927632,0.2072890370723188,0.20910651957668547,0.072621107905688
graph_2_5_node_109,5,0.0,0.005390582718352764,0.332220367278798,3.0100502512562812,0.022108826181474524,2.976,2.024,1.68825,0.40480000000000005,0.14777873037091918,0.011314641846207195,0.2621785714285714,0.2634137210780516,0.0
graph_3_1_node_121,4,0.3333333333333333,0.0015653343812328437,0.3579136690647482,2.7939698492462313,0.0645898298341717,3.1,0.9,3.0706666666666664,0.225,0.019346992216012573,0.01298766504808485,0.130247619047619,0.13080412746762543,0.0694918583979677
graph_2_4_node_17,8,0.10714285714285714,0.010928515224401867,0.34912280701754383,2.864321608040201,0.04784146253464037,4.937,3.063,1.6470666666666671,0.382875,0.16049981637775196,0.017060899354778933,0.23802570762570766,0.23988056743274974,0.19954881767250648
graph_3_3_node_4,9,0.027777777777777776,0.016411660098296275,0.3719626168224299,2.6884422110552766,0.05601898774271386,5.025,3.975,2.8435,0.44166666666666665,0.1782514001424779,0.028649811759842755,0.323128869659752,0.3256184488883014,0.07233454760021688
graph_3_2_node_171,7,0.047619047619047616,0.005646013475951286,0.3338926174496644,2.9949748743718594,0.023286072380286148,5.412,1.588,4.249766666666666,0.22685714285714284,0.10780153616361351,0.009870382093303431,0.14905027195027196,0.14998788532385546,0.07756673767735399
graph_2_3_node_111,15,0.14285714285714285,0.022185269085196618,0.3940594059405941,2.5376884422110555,0.13035956187282913,10.856,4.144,2.8549761904761906,0.2762666666666667,0.16964412438361784,0.02389268539889465,0.16231903341536025,0.16472662951513697,0.42434652646749466
graph_1_4_node_173,5,0.2,0.001449255581395968,0.2996987951807229,3.336683417085427,0.023850633495987587,4.927,0.073,4.873166666666666,0.0146,0.007937140637140636,0.0003843492793736232,0.009178571428571428,0.009224479824975507,0.16209339263604217
graph_1_2_node_183,7,0.2857142857142857,0.004544841499898937,0.30568356374807987,3.271356783919598,0.05412388202398692,5.963,1.037,5.927216666666666,0.1481428571428571,0.04049880261336312,0.00599077529454867,0.08090831390831389,0.08157932637126951,0.25432094680816447
graph_2_3_node_41,10,0.3111111111111111,0.009322515856998335,0.37335834896810505,2.678391959798995,0.10560822696725773,7.926,2.074,4.027,0.20740000000000003,0.08914789602703954,0.01194204266631002,0.11718170426065165,0.11838420890195206,0.34979334133013174
graph_1_2_node_111,6,0.06666666666666667,0.0101809644225539,0.3028919330289193,3.301507537688442,0.02956736123481599,3.494,2.506,1.6001999999999998,0.41766666666666663,0.22479924881370822,0.013934118103901334,0.27464329004329013,0.27625764562047744,0.18423556464800256
graph_2_5_node_149,5,0.0,0.004654864430830133,0.31240188383045525,3.201005025125628,0.00942544260183321,2.47,2.53,1.2794166666666664,0.506,0.3622860357426484,0.014384653413808388,0.36237301587301585,0.36391505505186855,0.0
graph_4_1_node_88,5,0.1,0.0020625712037754974,0.3559928443649374,2.809045226130653,0.03754755398536434,4.91,0.09,4.873166666666666,0.018,0.005895398087017151,0.0006574566992479102,0.011380952380952382,0.011432738153387176,0.01977950111537831
graph_1_2_node_107,5,0.2,0.00600634795827746,0.30474732006125577,3.2814070351758793,0.018735455147957606,3.6,1.4,3.1739166666666665,0.2800000000000001,0.08683601377117643,0.007787776796864609,0.17092063492063495,0.17182318000937197,0.1718971998171248
graph_2_1_node_107,4,0.3333333333333333,0.0009662789711721816,0.32463295269168024,3.080402010050251,0.01969669568359822,2.916,1.084,2.818,0.271,0.06744350154078363,0.006048537433393651,0.15952380952380946,0.16016769024012065,0.21299406952156055
graph_3_5_node_28,5,0.3,0.0028886817870262442,0.3559928443649374,2.809045226130653,0.03752146534210775,2.3,2.7,1.0795,0.5399999999999999,0.14373385829109822,0.01637494577986322,0.38184126984126987,0.383354097698904,0.14844371045631613
graph_3_1_node_114,7,0.1,0.0035006657306611874,0.32730263157894735,3.0552763819095476,0.0245111613838265,5.234,1.766,3.8330666666666664,0.2522857142857142,0.1050939309408316,0.018485606999647252,0.1546205128205128,0.15571364691336204,0.0719647614362559
graph_1_5_node_91,8,0.2857142857142857,0.013978551545513506,0.35985533453887886,2.778894472361809,0.040545824596860514,5.927,2.073,2.9336,0.259125,0.09135082713280633,0.0117962089422415,0.15004835164835162,0.15127464735597398,0.28785560891753625
graph_1_1_node_5,7,0.2857142857142857,0.008268064197948906,0.31045241809672386,3.221105527638191,0.022089750352785705,5.987,1.013,5.965233333333334,0.14471428571428566,0.03508362003440771,0.0059732529237379196,0.07822571872571871,0.07890054915469674,0.2301871142838045
graph_3_1_node_44,9,0.1111111111111111,0.006298667507082058,0.36116152450090744,2.7688442211055277,0.057963617035429224,7.176,1.824,5.14445,0.2026666666666667,0.08480427129564459,0.01510357609126278,0.12474363283775049,0.12587389578756955,0.11490764065564923
graph_3_2_node_177,5,0.3,0.0019635262201483906,0.32730263157894735,3.0552763819095476,0.018403117364086282,4.197,0.803,3.904583333333333,0.16060000000000002,0.10630413859021291,0.0045322262871848535,0.10575396825396825,0.1062277457816609,0.1685828094984123
graph_3_2_node_153,15,0.13333333333333333,0.015689098773148624,0.3948412698412698,2.5326633165829144,0.16536130612977906,11.993,3.007,6.806340367965367,0.20046666666666668,0.0950832013277402,0.02020090468647047,0.12005069760280838,0.12183782938468042,0.2361628763003942
graph_1_2_node_38,4,0.16666666666666666,0.0027827144924851693,0.28840579710144926,3.4673366834170856,0.020376450297558343,2.002,1.998,1.003,0.4995,0.0782900848755134,0.011517396013856526,0.33299999999999996,0.33428571428571424,0.06741232127253143
graph_4_2_node_187,12,0.13636363636363635,0.006900043024925189,0.39879759519038077,2.507537688442211,0.06873781029119362,11.787,0.213,11.535242857142856,0.01775,0.005820720000249825,0.0017595273331459298,0.011350658615849085,0.011461772619711572,0.04896364114619347
graph_4_5_node_177,4,0.0,0.0013450999902848485,0.33166666666666667,3.0150753768844223,0.028181334914297404,3.893,0.107,3.865333333333333,0.02675,0.006302718865861063,0.0008330921705822257,0.018,0.018066465554341028,0.0
graph_2_4_node_18,6,0.13333333333333333,0.0062826167630952775,0.3338926174496644,2.9949748743718594,0.038906687547712863,3.005,2.995,1.1137000000000001,0.4991666666666667,0.1637010511722677,0.016807129331348435,0.33714155844155835,0.33895090955141105,0.1576319780122984
graph_1_1_node_117,7,0.3333333333333333,0.0030222766023817885,0.2913616398243045,3.4321608040201004,0.011972314555227648,6.83,0.17,6.680566666666666,0.024285714285714285,0.020693137418137417,0.0008913179700812833,0.015472338772338771,0.01558515653054797,0.37417769816287716
graph_4_4_node_67,4,0.0,0.002327332499777425,0.3378607809847199,2.959798994974874,0.034667089376835505,3.844,0.156,3.803666666666667,0.039,0.02177263897041422,0.0009243675551645143,0.027419047619047617,0.02751749444603376,0.0
graph_4_5_node_42,6,0.06666666666666667,0.007362770403520033,0.3797709923664122,2.6331658291457285,0.06631733643660775,5.799,0.201,5.6672,0.0335,0.009332792587836418,0.0016155929487949756,0.022011255411255412,0.022136231430435725,0.017023499735773953
graph_1_4_node_84,7,0.09523809523809523,0.017464572045960032,0.31789137380191695,3.1457286432160805,0.014829889619655891,4.131,2.869,1.5576333333333332,0.40985714285714286,0.1041343540120226,0.01677734382262071,0.2611794871794871,0.2629850891974087,0.13330008188374898
graph_2_4_node_76,12,0.06060606060606061,0.01962409139720058,0.37057728119180633,2.698492462311558,0.06819208739210572,7.723,4.277,2.023947619047619,0.3564166666666666,0.20125713368819037,0.024479264871124676,0.22291726835106834,0.22551249849435298,0.2384542492595566
graph_4_2_node_88,5,0.2,0.0025717867219264457,0.3671586715867159,2.7236180904522613,0.03237804642022703,4.922,0.078,4.886833333333334,0.015600000000000001,0.0014320632708246163,0.0006981868662537631,0.009670634920634922,0.009711225818778665,0.021563071003480715
graph_1_1_node_60,6,0.2,0.0026656086199846477,0.2905109489051095,3.442211055276382,0.011526024175267562,5.639,0.361,5.405,0.06016666666666666,0.03402375089191095,0.001925402027686949,0.03732727272727272,0.03756686363124241,0.23053114983511694
graph_1_2_node_91,4,0.0,0.0011079492214004871,0.2703804347826087,3.698492462311558,0.016485447725897946,3.983,0.017,3.978,0.00425,0.0012839359170241523,9.135680842832671e-05,0.0026666666666666666,0.0026776148903808476,0.0
graph_4_1_node_63,20,0.06535947712418301,0.027736335061953114,0.41631799163179917,2.4020100502512562,0.10955468008260685,19.371,0.629,18.519381535131537,0.03145,0.02758134355799979,0.004675519776336772,0.02042937399551732,0.020793257690005795,0.0677055781163254
graph_4_2_node_84,6,0.06666666666666667,0.0021926681110504337,0.3834296724470135,2.608040201005025,0.043151072588139605,5.886,0.114,5.8064,0.019,0.003298247586793352,0.0009991167426875692,0.012186147186147184,0.01224547354053428,0.0152988092099873
graph_1_1_node_185,18,0.19166666666666668,0.056239504794264296,0.36116152450090744,2.7688442211055277,0.052374109612922846,13.597,4.403,3.98532987012987,0.24461111111111108,0.32022708464685584,0.024154376096311082,0.14731933802048242,0.15026783027298063,0.6436174094136222
graph_4_3_node_93,4,0.16666666666666666,0.0017730463086028795,0.30428134556574926,3.28643216080402,0.018818513442086394,3.821,0.179,3.767666666666667,0.04475,0.03323775265489975,0.001174622423258625,0.031323809523809525,0.03143251945754798,0.021051625544062872
graph_3_5_node_29,4,0.16666666666666666,0.0013702508221967327,0.31942215088282505,3.130653266331658,0.01796474107821509,2.654,1.346,2.3873333333333333,0.3365,0.20495616883831286,0.007703097914654054,0.22230476190476187,0.22305946833104723,0.10439928431319748
graph_1_4_node_54,30,0.19047619047619047,0.06262235916840506,0.37057728119180633,2.698492462311558,0.4072322440777135,26.427,3.573,8.060601648351648,0.11910000000000001,0.1267960850314521,0.02091130981874125,0.06420795552156369,0.06651829538241633,0.8532363532372392
graph_4_5_node_105,10,0.15555555555555556,0.01087148264594235,0.3719626168224299,2.6884422110552766,0.06627541013738183,9.698,0.302,9.413714285714287,0.0302,0.017315039041693746,0.0021618960500319035,0.019983284946907237,0.02017132159756471,0.06001372120665043
graph_2_2_node_75,12,0.15151515151515152,0.010380816320229086,0.3678373382624769,2.7185929648241207,0.0680691463367364,10.255,1.745,6.900138095238096,0.14541666666666667,0.0652774445318278,0.01030879035237841,0.08027110621240383,0.0813309355920626,0.34708148054397087
graph_1_1_node_88,9,0.16666666666666666,0.027471513461809857,0.33558178752107926,2.979899497487437,0.04907879241543196,6.982,2.018,3.495585714285714,0.2242222222222223,0.06781583484203879,0.011901670848824809,0.1266205588529118,0.1279657597158785,0.26149260640037836
graph_1_4_node_150,7,0.14285714285714285,0.005385640578751411,0.3052147239263804,3.2763819095477387,0.019842173396865868,6.518,0.482,6.4349333333333325,0.06885714285714284,0.03041400733521455,0.002673328921218105,0.039737140637140636,0.04004121386373391,0.2142025718163584
graph_2_5_node_88,6,0.4,0.0040940484717047025,0.35663082437275984,2.8040201005025125,0.10308007419528357,5.014,0.986,4.9905,0.1643333333333333,0.02348209007897011,0.006650519370668807,0.09014242424242423,0.09074616488781366,0.13297456270420144
graph_4_5_node_115,15,0.05714285714285714,0.02366872330464357,0.41458333333333336,2.4120603015075375,0.11807357125676267,14.525,0.475,14.00766829004329,0.03166666666666666,0.025354599379142022,0.0035639817767971088,0.021576746586921765,0.021872765544553373,0.05474111638583629
graph_4_2_node_137,25,0.06666666666666667,0.04023591561913674,0.45227272727272727,2.2110552763819094,0.146661145194958,24.521,0.479,23.695561016468915,0.01916,0.010014786256187147,0.0039024880891373958,0.012025287469042667,0.012276696696980513,0.10101573801674209
graph_4_4_node_150,8,0.03571428571428571,0.010461733636501663,0.36446886446886445,2.7437185929648242,0.05088363009141697,7.637,0.363,7.432780952380952,0.045375,0.051246021853952696,0.002178619323608645,0.03275582195582196,0.0329849801203506,0.02699804960874453
graph_4_4_node_99,8,0.03571428571428571,0.008436522620617901,0.37335834896810505,2.678391959798995,0.06007261467629391,7.669,0.331,7.413428571428571,0.041375,0.024399802155075874,0.0020850599731508774,0.027749317349317345,0.027958582315446092,0.02459477533288178
graph_1_2_node_99,5,0.4,0.0015156448810160034,0.26855600539811064,3.7236180904522613,0.007986978908014742,4.22,0.78,4.007333333333333,0.156,0.06503997376892114,0.004204496687485447,0.09328571428571429,0.09378871144700812,0.302518929856058
graph_1_2_node_61,5,0.3,0.0013065839576631498,0.28924418604651164,3.457286432160804,0.03507865932213716,4.975,0.025,4.96,0.005,0.0019277754108636463,0.00013405594852270315,0.0030555555555555553,0.0030716700424543194,0.18213920023259098
graph_2_2_node_151,7,0.38095238095238093,0.0035714593666493696,0.32305194805194803,3.0954773869346734,0.035395870698937106,6.256,0.744,6.008683333333334,0.10628571428571428,0.0675456418821353,0.004176652565948274,0.06336060606060606,0.06380981414208525,0.2892622434834256
graph_2_1_node_5,10,0.022222222222222223,0.017034007809227265,0.34133790737564323,2.92964824120603,0.019104915927227274,4.701,5.299,1.162607142857143,0.5298999999999999,0.4581325781738514,0.02958451147855358,0.37605463224426067,0.37919888568718974,0.10453535159850037
graph_4_4_node_18,9,0.1111111111111111,0.010025251638564886,0.3932806324110672,2.542713567839196,0.10500304994291874,8.569,0.431,8.260235714285715,0.047888888888888884,0.025047260188100533,0.0027832386401353652,0.03331771904566022,0.03359003687447388,0.03849390015919627
graph_1_3_node_176,7,0.14285714285714285,0.021875308805756555,0.342512908777969,2.919597989949749,0.020803744466654155,3.912,3.088,1.2914499999999998,0.4411428571428572,0.12494322451182888,0.017717327320896707,0.28502323232323223,0.2868641585994594,0.19050625820160372
graph_3_5_node_81,5,0.1,0.00295529319895121,0.3395904436860068,2.9447236180904524,0.028979868839051705,3.059,1.941,1.7854166666666664,0.38820000000000005,0.10015530199718095,0.012129746580485348,0.2479761904761905,0.2490651627552246,0.1212974885372051
