,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_354,28,0.08994708994708994,0.0016069554032522315,0.4075887392900857,2.4534534534534536,0.02935325846577248,10.057,17.942999999999998,0.5610137254901959,0.6408214285714287,0.723009151447615,0.018417691447760325,0.4715699022415327,0.4722256214948956,0.4436065065029744
graph_4_1_node_710,30,0.2222222222222222,0.0010896708902865034,0.4060975609756098,2.4624624624624625,0.04070866825275362,18.028,11.972000000000001,1.506409090909091,0.3990666666666667,0.37116097363690265,0.012379526457365014,0.2492867346938776,0.24973218915737405,0.5267031998471257
graph_4_2_node_508,24,0.06159420289855073,0.001188405014709712,0.4111111111111111,2.4324324324324325,0.03134642011411714,6.069,17.930999999999997,0.33919845201238386,0.747125,0.35359403316388066,0.018918643143015054,0.5965774598038223,0.5972427087758255,0.13832135330676334
graph_4_5_node_671,30,0.07816091954022987,0.0015252006983154914,0.4179916317991632,2.3923923923923924,0.036676875346838264,12.078,17.922,0.6746691176470588,0.5973999999999998,0.4416018969653429,0.018709328576829654,0.4260238598610692,0.42667297749243815,0.3198337318861281
graph_4_4_node_916,32,0.058467741935483875,0.0022728053889741967,0.42420382165605097,2.3573573573573574,0.03778656430441412,9.081,22.919,0.39665002823263695,0.71621875,0.4546442502449189,0.02417365213643415,0.5580265633402329,0.5588809600328443,0.1986872394459208
graph_4_4_node_302,39,0.16366366366366367,0.0025202856598968678,0.4138359569179785,2.4164164164164164,0.03959608278361303,21.083000000000002,17.917,1.1775796568627452,0.4594102564102565,0.6821083765527823,0.01842116712728866,0.2982455843469063,0.2989142346415299,0.7602060699752153
graph_4_3_node_77,34,0.13012477718360071,0.0020973285740847804,0.4188679245283019,2.3873873873873874,0.044865466235780034,15.043,18.957,0.7937719298245614,0.5575588235294117,0.526831380732692,0.019691299512668303,0.38656380952380937,0.38725681206284585,0.44465097337430654
graph_4_4_node_580,22,0.11255411255411256,0.0008199525185194314,0.3950177935943061,2.5315315315315314,0.02727838017009888,10.025,11.975,0.8376444444444446,0.5443181818181815,0.3113978600110053,0.012506369520337427,0.3739679271708684,0.3744145566606099,0.28587553172127816
graph_4_5_node_594,36,0.09803921568627452,0.0021804222752545297,0.4181665969024697,2.391391391391392,0.03439033712220272,16.077,19.923,0.8075503095975234,0.5534166666666666,0.9339042714425072,0.02040210490798082,0.38262566238792667,0.38334741119336935,0.7015246261931306
graph_4_1_node_108,22,0.02631578947368421,0.0008918015512407027,0.3920722135007849,2.5505505505505504,0.022278842096668285,5.785,16.215,0.3630334644114056,0.7370454545454546,0.5965187038459626,0.016948761667761308,0.585761210161503,0.5863638896499909,0.1084896888680652
graph_4_1_node_881,23,0.14624505928853754,0.0009822718232671557,0.39454976303317535,2.5345345345345347,0.02757259878159485,10.116,12.884,0.7867407925407927,0.5601739130434782,0.3775198365385109,0.013352339088354323,0.3892156183685595,0.3896947078036939,0.3243633699130857
graph_4_3_node_548,20,0.06315789473684211,0.0008901008996930015,0.3854166666666667,2.5945945945945947,0.01839673151888092,7.372999999999999,12.627,0.5904988344988344,0.6313500000000002,0.6517139709878058,0.012976792830107598,0.4623976646597338,0.4628591099931546,0.4086255095319832
graph_4_4_node_425,58,0.12012987012987013,0.005178745484225211,0.45244565217391297,2.21021021021021,0.07984835327566442,30.276999999999997,27.723000000000003,1.0933378197165151,0.4779827586206896,0.6746637651919053,0.028932088678628124,0.3141139928807153,0.3151489269470436,0.7078056833287294
graph_4_5_node_343,22,0.12554112554112554,0.0009479334090070561,0.3879611650485437,2.5775775775775776,0.022161325123380586,9.045,12.955,0.6991153846153846,0.5888636363636365,0.5732563763223104,0.0132631540055675,0.41740725806451595,0.4178764571073401,0.4432437795901024
graph_4_5_node_308,23,0.06324110671936757,0.0009884191686034519,0.4005613472333601,2.4964964964964964,0.028491898814372207,8.045,14.955,0.5384177655677655,0.6502173913043481,0.2994288850668347,0.015760270113477897,0.481809319475591,0.4823508753870706,0.1599765323747977
graph_4_1_node_443,51,0.15901360544217688,0.0037745690189982133,0.4420353982300885,2.2622622622622623,0.06425253628675172,28.041999999999998,22.958000000000002,1.2220256471217572,0.4501568627450981,0.7117911397062414,0.02373918994626705,0.2904761897096119,0.29133069876225426,0.8366614543942259
graph_4_4_node_577,26,0.09230769230769233,0.0012754071613852432,0.39361702127659576,2.5405405405405403,0.027228504745573628,13.029000000000002,12.970999999999998,1.0049333333333337,0.4988846153846154,0.30331505148102106,0.013564891355176424,0.3323714285714285,0.332855296153725,0.3271606119498997
graph_4_4_node_548,30,0.06206896551724138,0.001989819366804705,0.4114497528830313,2.4304304304304303,0.03134845054845647,9.085,20.915,0.4348959899749374,0.6971666666666665,1.1446273000042395,0.02133230552030373,0.5352536853390512,0.5360334334205274,0.5462506284050905
graph_4_2_node_589,30,0.08994708994708994,0.0016665937786643533,0.4016887816646562,2.4894894894894897,0.028608031762780938,13.120999999999999,16.879,0.7796110213316098,0.5626333333333332,0.7844017256136822,0.017294431717097394,0.3916429595635809,0.3922695304931128,0.5561520209041453
graph_4_4_node_409,26,0.08615384615384615,0.001504056740185034,0.3940828402366864,2.537537537537537,0.023249330007781552,11.04,14.96,0.7383809523809521,0.5753846153846153,0.8182248355839301,0.015258739374533224,0.4039355144618302,0.4044934550707077,0.6555210915706768
graph_4_5_node_302,22,0.06926406926406926,0.0009564325478831543,0.39454976303317535,2.5345345345345347,0.024483810727439246,7.013999999999999,14.985999999999999,0.4681857142857144,0.6811818181818181,0.5272941373255404,0.015434164802836268,0.5165428160919542,0.5170854536211048,0.2814060041619969
graph_4_2_node_841,21,0.08095238095238096,0.0008773882184147473,0.3899297423887588,2.5645645645645647,0.02427666017652267,8.042,12.958,0.621111888111888,0.6170476190476188,0.3199768466884384,0.013518006859801332,0.446257619577308,0.4467385271836644,0.22216183200485065
graph_4_4_node_750,50,0.13795918367346938,0.0041041743380405135,0.4451871657754011,2.2462462462462462,0.07105209413355805,25.101,24.899,1.0085418313570491,0.49798,0.6055092950392694,0.025986330379314446,0.3315691150954308,0.3324983656133205,0.6320759823502536
graph_4_4_node_142,26,0.12923076923076926,0.0012363164268691838,0.4008828250401284,2.4944944944944947,0.03143924615610633,11.073,14.927,0.7424904761904759,0.5741153846153846,0.5678906660802108,0.015347570855123019,0.4027167852062588,0.4032734969885813,0.4559893942120362
graph_4_4_node_932,25,0.06324110671936757,0.0011516157049593064,0.3939274447949527,2.5385385385385386,0.02522786412053728,8.065,16.935,0.4768198529411765,0.6773999999999999,0.6697133375092351,0.017405064884468382,0.5123083778966133,0.5129397902842688,0.27711297665904866
graph_4_1_node_922,20,0.042105263157894736,0.0008117683044692146,0.3875096974398759,2.5805805805805804,0.021549124694713328,5.113,14.887,0.3454533244533244,0.74435,0.3712292371749871,0.01555669154678757,0.5933675291544033,0.5939208523095111,0.12533344169835167
graph_4_4_node_662,23,0.05533596837944664,0.0011312259195190336,0.3959571938168847,2.5255255255255253,0.02465304411248393,6.0329999999999995,16.967,0.3559239657401421,0.737695652173913,0.7116660193259263,0.017400540040951394,0.5845104362591431,0.5851429453255179,0.2933923002551867
graph_4_4_node_320,25,0.06666666666666668,0.001445452093585451,0.3980079681274901,2.5125125125125125,0.023621754102260868,6.124,18.875999999999998,0.3252069358445133,0.7550399999999998,1.0332241213518445,0.01925231807418116,0.6067693958081768,0.6074730242764893,0.3827369622335076
graph_4_1_node_20,34,0.09879032258064516,0.0021140927629205155,0.4183417085427136,2.3903903903903903,0.035372042490916716,16.032,17.968,0.8926194444444447,0.5284705882352941,0.6500454175705322,0.01850673675426554,0.3591588001935172,0.3598271055581603,0.5425013555984844
graph_4_4_node_90,20,0.05789473684210526,0.0009158431690634855,0.3950177935943061,2.5315315315315314,0.02345101126646469,7.456,12.544,0.5986146631146629,0.6272000000000001,0.35191444087353996,0.013054312246983649,0.4575839839001686,0.4580517342877494,0.1955207373134728
graph_4_3_node_52,31,0.07526881720430108,0.0020109696760429235,0.4111111111111111,2.4324324324324325,0.030985712627647256,10.19,20.81,0.4906079365079366,0.6712903225806452,0.7113029427463259,0.021546075483218054,0.5054351545599417,0.5061955742582419,0.3766444424218672
graph_4_4_node_242,19,0.0935672514619883,0.0006033004199828086,0.4008828250401284,2.4944944944944947,0.027362473368335128,8.031,10.969000000000001,0.7326656565656565,0.5773157894736843,0.19566814156413054,0.011677048949171105,0.4058526728699143,0.4062617362472184,0.16034706288371842
graph_4_4_node_975,20,0.10526315789473684,0.0007009221193019381,0.3928430987023201,2.5455455455455454,0.028500312505949574,8.011000000000001,11.989,0.6683636363636363,0.5994499999999998,0.2412881722438889,0.012628205158868809,0.4280328407224959,0.4284799250495651,0.18110871142827795
graph_4_5_node_930,32,0.12701612903225806,0.0015821305113323724,0.4145228215767635,2.4124124124124124,0.04221574573800997,17.038,14.962,1.1395282051282052,0.4675625,0.29948518311137234,0.01576798316966026,0.3051435094379633,0.3056856718033669,0.36028954328101975
graph_4_3_node_22,21,0.09523809523809523,0.0008588208014277892,0.3888672635266641,2.5715715715715715,0.020809238000658262,7.04,13.96,0.5047884615384615,0.6647619047619046,0.7082608033626977,0.014262395474190082,0.4979620689655173,0.4984721930260455,0.4053272075796473
graph_4_4_node_917,21,0.08095238095238096,0.0008875093317124076,0.3875096974398759,2.5805805805805804,0.021778037376189517,8.16,12.84,0.6389137529137527,0.6114285714285713,0.5615996959563714,0.013174502848791285,0.4407752300535948,0.4412540382078712,0.3918755745779711
graph_4_1_node_218,34,0.1836007130124777,0.0017944812149054902,0.4171189979123173,2.397397397397397,0.04767816253543775,18.028,15.972000000000001,1.1289869047619048,0.469764705882353,0.4936349235977992,0.016529011795626773,0.3070023652099123,0.307596563374248,0.5871028606324258
graph_4_5_node_732,28,0.07407407407407407,0.001630104406025149,0.4117889530090684,2.4284284284284285,0.031243548489254307,8.03,19.97,0.40226783625731,0.7132142857142856,0.8507907141063336,0.020461343954964583,0.5543097834676781,0.5550328124466991,0.3834027497521316
graph_4_5_node_919,25,0.08333333333333333,0.0011483964245045505,0.3984842441164739,2.5095095095095097,0.02519118932713716,11.189,13.811,0.8152981740481744,0.5524400000000003,0.3068692410914549,0.014506244310867304,0.3820826910188272,0.3825829530765155,0.2665482725422663
graph_4_2_node_787,22,0.18181818181818185,0.0008226659358150335,0.3863109048723898,2.5885885885885886,0.021258651630747083,12.189,9.811,1.247474603174603,0.4459545454545453,0.4576156644724048,0.0100517552359068,0.28717016175839694,0.2875344294138596,0.6015668363420823
graph_4_5_node_222,17,0.08088235294117647,0.000602243241275962,0.3799923925446938,2.6316316316316315,0.01645984100387899,6.024,10.975999999999999,0.5495671717171715,0.6456470588235295,0.3810123266880607,0.01130870599696681,0.4768356744704572,0.4772331404739897,0.20825330948624765
graph_4_2_node_529,33,0.08901515151515152,0.002163715811329552,0.4145228215767635,2.4124124124124124,0.03572658178101206,15.107999999999999,17.892,0.8452149509803923,0.542181818181818,0.5867416966527729,0.018483021371476147,0.371988337334934,0.37265258595116907,0.490999778140073
graph_4_1_node_52,34,0.07459677419354839,0.0020946968552280525,0.4155574043261232,2.4064064064064064,0.035112649922687665,16.294,17.706,0.9250248473748476,0.5207647058823529,0.2818746286194121,0.01897326928776329,0.3523500115008248,0.3530085889786263,0.2393829773490118
graph_4_4_node_443,24,0.05434782608695652,0.0013117270521038609,0.39627132090440303,2.523523523523524,0.024536106764676758,6.01,17.99,0.3341274509803921,0.7495833333333334,1.2109423284149867,0.018273322109308047,0.5994870967741933,0.6001577155317513,0.4710305766696767
graph_4_3_node_535,28,0.21164021164021166,0.0010058252273510166,0.4008828250401284,2.4944944944944947,0.03649998963868277,18.035,9.965,1.8144222222222224,0.35589285714285707,0.29801900207288273,0.010313833540953473,0.21652242580658534,0.21688691105431004,0.5675640425127311
graph_4_2_node_204,24,0.09956709956709957,0.0009998633169314138,0.3897776043698791,2.5655655655655654,0.022598322843165,11.104000000000001,12.895999999999999,0.8623300699300701,0.5373333333333333,0.5988579191188105,0.013214881102105565,0.3674788593104384,0.36795757558280173,0.4626478392675357
graph_4_5_node_359,28,0.08923076923076922,0.0012346048951043696,0.4013660104459622,2.4914914914914914,0.02941859325092492,9.022,18.977999999999998,0.4756063811489508,0.6777857142857144,0.8083889230732284,0.01944504702174601,0.5126613196192142,0.51334850651203,0.3407770556159189
graph_4_1_node_13,22,0.09956709956709957,0.0009619653582126842,0.39454976303317535,2.5345345345345347,0.02280572034802997,11.069,10.931,1.0263119047619047,0.4968636363636363,0.2633800740986706,0.011458478456223558,0.33134267076674195,0.3317491942068847,0.26301817465147065
graph_4_5_node_868,21,0.04678362573099415,0.0008110200949778268,0.3858632676709154,2.5915915915915915,0.018434886538004947,6.047999999999999,14.952,0.4049817307692309,0.7119999999999997,0.7467151546483253,0.0152960661040527,0.552935307987032,0.5534766769865517,0.2496133925256483
graph_4_4_node_703,33,0.11931818181818182,0.0020692495815394702,0.4145228215767635,2.4124124124124124,0.03669460035606629,16.28,16.72,0.980058661926309,0.5066666666666668,0.4384923291367081,0.017447153888493487,0.3396877485856463,0.3403115291647917,0.4425875473270565
graph_4_3_node_86,15,0.057142857142857134,0.00043314212335871736,0.38202676864244745,2.6176176176176176,0.018409851807338628,6.024,8.976,0.6719940476190475,0.5983999999999998,0.2288468247436033,0.009362938820579113,0.4270405138339921,0.4273685487701069,0.15281875696747488
graph_4_3_node_339,27,0.13105413105413105,0.0013796197985696864,0.40024038461538464,2.4984984984984986,0.02702888232092336,12.075,14.925,0.8097219780219782,0.5527777777777776,0.7003574462498693,0.015264613435776175,0.3820259849906192,0.3825715533746049,0.6086239964351811
graph_4_2_node_801,20,0.1045751633986928,0.0007067583503362124,0.383199079401611,2.6096096096096097,0.019245944199261275,8.122,11.878,0.6858326118326118,0.5938999999999999,0.7312664568215264,0.012120424145691791,0.4226383079286306,0.4230791535462553,0.4290606178084606
graph_4_4_node_526,30,0.05517241379310345,0.0021133618589606034,0.4111111111111111,2.4324324324324325,0.031883193109690906,11.47,18.53,0.6219431412241011,0.6176666666666665,0.368083106439926,0.01954231377837411,0.4473300048048966,0.4480210182372927,0.2261058202948513
graph_4_5_node_271,37,0.12462462462462462,0.0023551597262547325,0.4148671096345515,2.4104104104104103,0.036783880336335534,17.028,19.972,0.8528345029239764,0.5397837837837838,0.8508187746668351,0.0204634790046932,0.3696816257816257,0.3704051985538323,0.7665384495943987
graph_4_5_node_786,35,0.06386554621848739,0.00229695272419811,0.4227676682183665,2.365365365365365,0.037653323553846714,11.257,23.743000000000002,0.4760441474238956,0.6783714285714285,0.5265627929898037,0.024943561485971287,0.5137216863557017,0.5145814007475426,0.2446655180523984
graph_4_4_node_228,17,0.04411764705882353,0.0006812069489975528,0.383199079401611,2.6096096096096097,0.0169493823267024,6.045,10.955,0.5525593434343432,0.6444117647058825,0.2173773489879156,0.011554243122479442,0.4755082720178374,0.4759167529249895,0.11884668333770175
graph_4_4_node_800,31,0.06881720430107527,0.0019125817394780665,0.4181665969024697,2.391391391391392,0.03676915378538509,15.072000000000001,15.927999999999999,0.9468922619047618,0.5138064516129031,0.3725689579928051,0.01665690876958494,0.3457673065063213,0.34636150630354823,0.3738101086908826
