,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_835,32,0.1935483870967742,0.0020387115726412768,0.4057676685621446,2.4644644644644647,0.03741096589689572,17.01,14.99,1.1348571428571426,0.4684375,0.4960227675241219,0.015460359345913475,0.3058612244897959,0.3064209502537524,0.5954943820585835
graph_3_4_node_476,20,0.2631578947368421,0.0007756999358992816,0.3726221559119731,2.683683683683684,0.01660672958184733,12.0,8.0,1.5,0.4000000000000001,0.34717896865520714,0.008189016127462461,0.25,0.25029677993767624,0.5641658240647118
graph_3_3_node_656,22,0.09090909090909093,0.0012881746863536378,0.38690937257939584,2.5845845845845847,0.019278850671880083,9.111,12.889000000000001,0.7080128205128204,0.5858636363636365,0.7525165971976674,0.013129178299221328,0.4144368279569891,0.4149247761243599,0.5837191390649096
graph_3_3_node_306,23,0.1541501976284585,0.0011868756983312162,0.390234375,2.5625625625625625,0.026845959638929287,12.002,10.998,1.0913272727272725,0.4781739130434784,0.2922318290804434,0.011431995834568252,0.3142126984126983,0.3146291789774117,0.3454103602750379
graph_3_2_node_396,33,0.2670454545454545,0.0018445560139971676,0.4036363636363636,2.477477477477477,0.0385452263696453,19.005,13.995,1.3581098901098902,0.4240909090909089,0.5706597763669153,0.014354760343296047,0.2691128043863893,0.2696314068759261,0.8154256398165409
graph_3_2_node_40,19,0.05263157894736842,0.0011914817812204205,0.3837879369957741,2.6056056056056054,0.014758836604763162,6.061,12.939,0.4689900932400933,0.6809999999999999,0.7644369313789129,0.013181910084776682,0.5164381766381765,0.5169172067032373,0.4125792551162283
graph_3_2_node_422,35,0.16806722689075632,0.0021198584788199148,0.4104354971240756,2.4364364364364364,0.04855562391062013,21.004,13.995999999999999,1.5007692307692306,0.3998857142857144,0.3029570969493208,0.014675556854266785,0.2499122807017544,0.2504309970972133,0.4761767095282821
graph_3_1_node_169,18,0.10833333333333334,0.0007428187157309209,0.3705489614243324,2.6986986986986987,0.014348025796725006,8.03,9.97,0.8061500000000003,0.5538888888888889,0.599549734882047,0.010147303529175184,0.38308791208791215,0.3834600114221948,0.4205317636584873
graph_3_2_node_721,27,0.11333333333333333,0.0015977276670247026,0.3948616600790514,2.5325325325325325,0.024288158027526544,13.017000000000001,13.982999999999999,0.9310934065934066,0.5178888888888887,0.7688362059512887,0.014245247227152268,0.3494402439024389,0.3499581720660105,0.6593857236566346
graph_3_1_node_376,24,0.15942028985507245,0.0014894514827332368,0.39238020424194814,2.5485485485485486,0.02402247942870056,10.002,13.998,0.7145494505494504,0.58325,0.5586538050582556,0.014359146566887585,0.4116840336134455,0.4122064641169696,0.4389940352372835
graph_3_4_node_703,39,0.22267206477732795,0.002601129691004352,0.4119587628865979,2.4274274274274275,0.0463730879350012,23.006999999999998,15.993,1.4386607142857142,0.4100769230769232,0.4824093356431556,0.016544694372880978,0.2579253552227341,0.2585189641408067,0.7238321790111918
graph_3_1_node_211,19,0.2690058479532164,0.000592251748108996,0.3827586206896552,2.612612612612613,0.02147319117552139,11.0,8.0,1.375,0.4210526315789473,0.379958881958882,0.008172426963329078,0.2666666666666666,0.26696533014758955,0.5699383229383227
graph_3_5_node_563,28,0.1851851851851852,0.0016217427862196885,0.4029850746268657,2.4814814814814814,0.04415514698890394,15.015,12.985,1.1565384615384613,0.4637500000000001,0.3301572958899653,0.01351903714694696,0.3018816067653277,0.3023698571998777,0.4067241501572593
graph_3_3_node_258,34,0.2157258064516129,0.002046768328006456,0.4042897612302712,2.4734734734734736,0.0400566146586246,20.006,13.994000000000002,1.4296923076923072,0.4115882352941177,0.4335497609525164,0.014463599886137076,0.2591218855218855,0.2596520821145452,0.5885586041498437
graph_3_4_node_510,36,0.09047619047619047,0.003046941092222881,0.4171189979123173,2.397397397397397,0.042025899061356516,14.008,21.991999999999997,0.6370362269309638,0.6108888888888887,0.509574148027132,0.022986820518358316,0.4397805105438404,0.4405960566893548,0.3475507801726443
graph_3_1_node_623,21,0.18095238095238092,0.0010988501570087829,0.3823191733639495,2.6156156156156154,0.017535611598796002,10.019,10.981,0.9127181818181817,0.5229047619047619,0.6774799571176433,0.01116555315364384,0.3540342741935484,0.3544441514388241,0.678352956360481
graph_3_2_node_753,16,0.08791208791208792,0.0005974595704784341,0.3689069423929099,2.710710710710711,0.010863996708658315,7.02,8.98,0.7822222222222224,0.56125,0.5298856524187511,0.00914904045094482,0.3901449275362319,0.3904774592072728,0.35360701651471865
graph_3_1_node_599,17,0.05147058823529412,0.0009376321902624814,0.3797035347776511,2.6336336336336337,0.015767580151060005,5.0280000000000005,11.972000000000001,0.4203242424242425,0.704235294117647,0.649394881167541,0.012204320417110387,0.5435843214756256,0.5440310058287195,0.3251206591666582
graph_3_4_node_773,28,0.12169312169312167,0.0018083347798637105,0.3950177935943061,2.5315315315315314,0.024451978475922943,14.009,13.991,1.0014871794871794,0.4996785714285714,0.5571138535576728,0.014353219979927362,0.333059901338971,0.3335788942958863,0.5973232664668541
graph_3_5_node_398,23,0.1541501976284585,0.001139385157486591,0.3843786071565987,2.601601601601601,0.020725745452531787,13.012,9.988,1.303066666666667,0.4342608695652175,0.3768839200855151,0.01026469383412368,0.2773633633633633,0.2777389090162306,0.5279920631381985
graph_3_5_node_779,20,0.06535947712418301,0.0008871805421542034,0.3795592705167173,2.6346346346346348,0.016994233471853703,6.011,13.989,0.4298717948717949,0.6994499999999998,0.8875430133176684,0.01422715212798177,0.5378551078551078,0.5383807340291265,0.25369197412044703
graph_3_1_node_307,19,0.06432748538011697,0.000987531281233943,0.3852680293096799,2.5955955955955954,0.019809064174617332,6.007999999999999,12.992,0.4625128205128206,0.6837894736842106,0.780217367481659,0.013223810605691964,0.5195323076923075,0.5200170661247195,0.4202416931254358
graph_3_2_node_671,20,0.1895424836601307,0.0007246001648987005,0.37641296156744536,2.6566566566566565,0.019837086202677708,12.002,7.997999999999999,1.5008333333333332,0.3999000000000001,0.2661398867239203,0.008246249352008494,0.2499264705882353,0.2502227587016653,0.3660154211684673
graph_3_1_node_72,18,0.2352941176470588,0.0005632618552007187,0.3772658610271904,2.650650650650651,0.023093369679239945,11.003,6.997000000000001,1.5728857142857149,0.3887222222222224,0.19908728794328007,0.007252585736499373,0.2412578420467185,0.2415190704130569,0.34139646493530845
graph_3_4_node_862,20,0.08947368421052633,0.0009035647146114467,0.3834932821497121,2.607607607607608,0.022905122536955955,8.005,11.995,0.6674242424242423,0.5997499999999999,0.2776615912679828,0.012538217920545429,0.4283251231527094,0.4287699097931368,0.2082987686764639
graph_3_2_node_630,26,0.08307692307692308,0.0017725577931139965,0.4005613472333601,2.4964964964964964,0.026758105400857997,10.004,15.995999999999999,0.6254333333333334,0.615230769230769,0.3190057157465337,0.016841889084262044,0.4442882882882884,0.4448806013544931,0.19941228341584188
graph_3_4_node_50,33,0.14583333333333334,0.0020534193817637113,0.4036363636363636,2.477477477477477,0.035609211970918216,20.003,12.997,1.5390961538461545,0.3938484848484848,0.300827880627044,0.013585703602103209,0.2452138364779875,0.2456961895679341,0.486065245484042
graph_3_1_node_117,17,0.06666666666666668,0.0006261013919916003,0.37192851824274015,2.6886886886886887,0.015084821247664838,7.013,9.987,0.7026444444444444,0.5874705882352941,0.6030687956762779,0.01016460017340832,0.41594743589743605,0.4163201412342581,0.3621293407916563
graph_3_3_node_115,21,0.18571428571428567,0.0008090288114906188,0.3893219017926734,2.5685685685685686,0.027106346361945262,13.003,7.997000000000001,1.626125,0.3808095238095239,0.18855178320337104,0.008352667045836884,0.2351882352941177,0.23549112910467954,0.33004778352724745
graph_3_5_node_428,25,0.30039525691699603,0.0010912334473886112,0.3834932821497121,2.607607607607608,0.020845248596562026,17.002,7.997999999999999,2.126041666666667,0.31992,0.3800863952720678,0.0081703735578746,0.190422077922078,0.19072291299897565,0.7603032253267441
graph_3_5_node_619,18,0.11666666666666667,0.0006445085931422606,0.3776937618147448,2.647647647647648,0.01927884774164422,8.011000000000001,9.988999999999999,0.8023,0.5549444444444444,0.3305931998216295,0.0103027042675108,0.3840586080586082,0.3844340500909875,0.2315851006310372
graph_3_4_node_115,18,0.13071895424836602,0.0007135055209527106,0.38901869158878505,2.5705705705705704,0.024248873400690363,8.002,9.998,0.8004000000000001,0.5554444444444443,0.2314175478518976,0.010450834747912963,0.3845128205128207,0.3848835837703575,0.2082987686764639
graph_3_3_node_392,33,0.1870967741935484,0.0017177941977603874,0.4021739130434783,2.4864864864864864,0.04515028069473125,21.026,11.974,1.7566666666666666,0.3628484848484849,0.2963256993776736,0.012482450465983648,0.22164678362573104,0.2221005173064644,0.4946631515888687
graph_3_4_node_561,25,0.14666666666666667,0.0014011189658873068,0.3947056499407349,2.5335335335335336,0.027692764773862698,12.007,12.993,0.9242569930069932,0.5197199999999998,0.3917731311960795,0.013441149746959593,0.3511060655797499,0.35158798423644955,0.3918957483470581
graph_3_1_node_697,25,0.30666666666666664,0.0008805710461315073,0.38616157711635096,2.5895895895895897,0.034408107786678015,17.016,7.984,2.1322916666666667,0.31936000000000003,0.2457375842200823,0.008256207934150014,0.19003448102285314,0.19033268122928185,0.5534763105363139
graph_3_5_node_940,47,0.18963922294172064,0.0040106387725883826,0.4263764404609475,2.345345345345345,0.05877338827253805,29.016,17.984,1.6136838235294115,0.3826382978723403,0.4320190615420581,0.018777019380335668,0.2365875703244125,0.23726437407873915,0.7205577555757441
graph_3_3_node_910,43,0.17926829268292682,0.0030147027080363307,0.4186923721709975,2.3883883883883885,0.0575337284267784,28.006999999999998,14.993,1.8681,0.3486744186046512,0.3047039260081705,0.015778289731132412,0.21114984350547736,0.21171821270622396,0.5486670925584485
graph_3_5_node_832,28,0.21693121693121686,0.001315668070872733,0.39377217185652347,2.53953953953954,0.041510151597089526,17.003,10.997,1.5462181818181822,0.3927500000000001,0.26945687396442625,0.01146998125270289,0.2443632850241546,0.24477687723842506,0.4409957729579875
graph_3_4_node_385,35,0.1915966386554622,0.0021568092142088555,0.41263940520446096,2.4234234234234235,0.04473733311627785,21.000999999999998,13.999,1.5001923076923076,0.39997142857142864,0.3975164718099009,0.014511857333290091,0.2499780701754386,0.25049762931467584,0.6246918506592557
graph_3_4_node_671,45,0.13232323232323231,0.004106229813059411,0.42366412213740456,2.36036036036036,0.04877044851004142,26.011,18.989,1.3699177631578947,0.42197777777777773,0.4395768382142188,0.019848910890109855,0.2674133993148077,0.2681182889315423,0.6250304356058366
graph_3_3_node_128,25,0.19,0.0012441435961728284,0.38962558502340094,2.5665665665665665,0.030807372045428636,13.01,11.99,1.0854671717171718,0.4796000000000002,0.3715649034379814,0.012392043114295724,0.31546208979296275,0.31591615368513,0.43373358448192817
graph_3_4_node_526,27,0.2,0.0012016033267924033,0.38467462456680784,2.5995995995996,0.02255173701135197,16.017,10.982999999999999,1.4588818181818175,0.4067777777777778,0.5432384077740996,0.01121362385443092,0.2553325581395349,0.25574007616328376,0.7413620414976003
graph_3_3_node_781,18,0.05833333333333333,0.0008181608171245137,0.3778366111951589,2.6466466466466465,0.01731804811427441,6.114,11.886,0.5164850149850149,0.6603333333333332,0.6232189511019434,0.01219235077729419,0.4933757920340529,0.4938256835133311,0.25949600101175496
graph_3_5_node_221,21,0.26666666666666666,0.0008986265335813578,0.3727611940298508,2.6826826826826826,0.015683945217491533,12.003,8.997,1.3342916666666664,0.4284285714285713,0.5948661689490182,0.009137176207645963,0.2726171122994651,0.2729553836263796,0.8594231635777012
graph_3_4_node_396,29,0.3054187192118227,0.00125400960313574,0.39176470588235296,2.5525525525525525,0.031177022663185387,21.004,7.996,2.6270714285714285,0.2757241379310345,0.2038951319840805,0.008324159650977679,0.15990901960784315,0.16020584948083366,0.5608853739005613
graph_3_2_node_524,27,0.16333333333333333,0.0014102447888500302,0.39238020424194814,2.5485485485485486,0.026270139854035937,13.01,13.99,0.930129120879121,0.518148148148148,0.8022357982013353,0.014245054028373713,0.34967543554006963,0.35019362258285874,0.6878630504016561
graph_3_3_node_574,25,0.2292490118577075,0.0012322921151007994,0.38467462456680784,2.5995995995996,0.020199202577791876,15.004000000000001,9.996,1.5011111111111108,0.39984,0.616140939224272,0.010163632100842724,0.2498780487804878,0.2502566852991005,0.8627829559396221
graph_3_5_node_742,22,0.20526315789473684,0.0008814899885520448,0.3815889992360581,2.6206206206206204,0.020989532916922942,12.0,10.0,1.1999999999999995,0.4545454545454544,0.5138457584563844,0.010202757002523195,0.29411764705882354,0.2944936151767271,0.5652303343020232
graph_3_4_node_380,18,0.4183006535947713,0.0003377304913247184,0.3794151158374478,2.635635635635636,0.028815232704559407,13.002,4.998,2.601800000000001,0.2776666666666666,0.17205803321452873,0.005147796639841765,0.16121774193548388,0.16140318963280878,0.4818611724178021
graph_3_5_node_611,30,0.21164021164021166,0.0017132179979325078,0.39268867924528295,2.5465465465465464,0.028358931428534018,17.018,12.982000000000001,1.3113286713286714,0.4327333333333335,0.5602459097635633,0.013292814495983787,0.2761224489795919,0.2766106601504755,0.6900874391443721
graph_3_5_node_400,37,0.3176470588235294,0.0018326099432804434,0.4039627982207845,2.4754754754754758,0.04556197253105615,26.046999999999997,10.953,2.38266893939394,0.2960270270270271,0.3716999421831483,0.011289938983760609,0.1737623168498168,0.17417453484205986,0.8477355870962555
graph_3_3_node_711,26,0.1476923076923077,0.0017536068977330205,0.3942383583267561,2.5365365365365364,0.024126906639577537,11.007,14.993,0.7342380952380949,0.5766538461538461,0.992099513310096,0.015226202900885276,0.4051503082029397,0.4057179457556012,0.7938261208315817
graph_3_1_node_600,36,0.16825396825396827,0.0024354629744646515,0.415211970074813,2.4084084084084085,0.054695408103823485,20.003,15.997,1.2504714285714285,0.4443611111111113,0.36967564019317106,0.016722530469459908,0.28564739434793873,0.2862448325320828,0.4852969690546338
graph_3_2_node_77,22,0.1,0.0010727779989522439,0.3818807339449541,2.6186186186186187,0.0183060283785024,9.008,12.992,0.6934871794871794,0.5905454545454546,0.7174934484032787,0.013233911917710249,0.4190053763440859,0.4194864728159247,0.4417399503434437
graph_3_3_node_414,47,0.1919191919191919,0.003692552926621997,0.4265584970111016,2.344344344344344,0.06294221914086785,29.017,17.983,1.6137606209150324,0.3826170212765957,0.47780334508557,0.018692306376354575,0.23656985996459684,0.23725155186813854,0.7437442229236773
graph_3_3_node_178,50,0.1604609929078014,0.004251262216632235,0.4276541095890411,2.3383383383383385,0.06398771063014308,30.509,19.491,1.5671637426900584,0.3898200000000001,0.3964011745633855,0.0205110467020108,0.2421499548328817,0.24288885161015544,0.5993090890920703
graph_3_1_node_9,26,0.08307692307692308,0.0018856739460200366,0.3934619929105948,2.541541541541541,0.02336718154848242,9.019,16.980999999999998,0.531253431372549,0.6531153846153847,1.0251806251614817,0.017283392953189064,0.4849346203346204,0.4855682646343276,0.6035849781955661
graph_3_5_node_812,18,0.13333333333333333,0.0008175352949661474,0.3670095518001469,2.724724724724725,0.010424168830513404,10.009,7.9910000000000005,1.2528928571428568,0.44394444444444464,0.5088717214569175,0.008126361900375922,0.2853152709359605,0.2856156847369404,0.5727489205319539
graph_3_4_node_49,25,0.25666666666666665,0.0011464367928227795,0.3914576802507837,2.5545545545545547,0.03481775683516088,15.012,9.988,1.5033333333333334,0.3995200000000001,0.3073484714468928,0.01032780168797618,0.2496341463414634,0.2500047315307892,0.4921454036060629
