,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_239,32,0.14022988505747128,0.001532574481242765,0.40396279822078446,2.4754754754754753,0.031369082313083795,15.053,16.947,0.8891495798319331,0.52959375,0.9013577725294715,0.0172990748952365,0.3602345498068296,0.36084850789934114,0.7434836465692445
graph_4_2_node_76,19,0.1323529411764706,0.000508223181469497,0.3794151158374478,2.635635635635636,0.01931048945622935,11.028,7.972,1.3846130952380955,0.41957894736842094,0.26123760720693284,0.008235601381926312,0.2655251344086021,0.26582111798367203,0.32703994886327076
graph_4_2_node_144,30,0.09195402298850575,0.001644604329358163,0.4107730263157895,2.4344344344344346,0.03779452831852265,11.052,18.948,0.5836984004127969,0.6315999999999998,0.5612573791422543,0.01963397437326431,0.4616317375194291,0.462334951482046,0.3555472616818894
graph_4_5_node_665,18,0.0784313725490196,0.0006591572351878277,0.38571428571428573,2.5925925925925926,0.018273482547398214,7.06,10.94,0.6463272727272729,0.6077777777777776,0.4063288629890397,0.011272173447435158,0.4366933333333335,0.43708952586313343,0.2965892214576005
graph_4_1_node_507,51,0.15136054421768708,0.004084853755600338,0.4406704896338774,2.269269269269269,0.06921117099462505,26.082,24.918,1.0480829110820524,0.4885882352941176,0.7708468777023573,0.025784146028598492,0.32333401581805493,0.3242612733580511,0.7727636077112369
graph_4_5_node_67,33,0.08333333333333333,0.002036514326968139,0.4109419991772933,2.4334334334334335,0.032247944487646674,14.059,18.941,0.743121555727554,0.5739696969696971,0.5961450610875543,0.01957978018222847,0.40258522183341405,0.4032713197434631,0.4720419042384412
graph_4_1_node_247,27,0.09401709401709402,0.0014014151567258292,0.4020120724346076,2.4874874874874875,0.030354512486650255,12.121,14.879,0.8156758241758243,0.5510740740740739,0.3550688991089071,0.015546952335511514,0.3804370544090057,0.3809903691860428,0.30967026301089057
graph_4_4_node_803,32,0.11290322580645161,0.0019364196297575972,0.4153846153846154,2.4074074074074074,0.03664424873156337,17.13,14.87,1.1536703296703295,0.4646875,0.3656289180173911,0.015536319515336672,0.30275304706497985,0.303307884502326,0.4426283762815424
graph_4_2_node_195,23,0.1422924901185771,0.0008342498593589574,0.3964285714285714,2.5225225225225225,0.030826412730946873,10.077,12.923,0.7814715229215231,0.5618695652173913,0.2989086041687658,0.01353911418747977,0.39085088266264734,0.39133056404895045,0.25425640377644576
graph_4_1_node_267,21,0.01904761904761905,0.0010819258568521553,0.39176470588235296,2.5525525525525525,0.020116132088237038,3.946,17.054,0.24138895913168357,0.8120952380952382,0.6775658623021803,0.01767525904906313,0.6889933494193574,0.6896271026845565,0.08580949976961234
graph_4_5_node_654,37,0.16638655462184873,0.0021553804439249746,0.4213412062420919,2.3733733733733735,0.038496051313193495,18.017,18.983,0.9493323357413141,0.5130540540540539,0.935931972921411,0.019382401831670074,0.3450535195847864,0.34574133549522584,0.8382941254975489
graph_4_1_node_318,22,0.06493506493506493,0.0010411524715850653,0.398961661341853,2.5065065065065064,0.027360994091168937,6.068,15.932,0.38161913919413915,0.7241818181818181,0.3245398139892054,0.01680578837271654,0.567837970761163,0.5684301543672068,0.1424544464942451
graph_4_1_node_95,32,0.07056451612903226,0.002042279118926547,0.4121287128712871,2.4264264264264264,0.03344831174655434,11.69,20.31,0.5811028944911297,0.6346875,0.3237952993997058,0.021762776642237854,0.46576258937020953,0.46651768904491586,0.19391778574901522
graph_4_2_node_270,42,0.09639953542392567,0.003184054245827589,0.43700787401574803,2.2882882882882885,0.05341994520370899,19.136,22.864,0.838238412935384,0.5443809523809523,0.5540420439548324,0.023866837896253445,0.37409725855906084,0.3749461915066181,0.4855679845310212
graph_4_3_node_534,28,0.082010582010582,0.0018756120344133624,0.4046172539489672,2.4714714714714714,0.0248431516591973,9.273,18.727,0.4973237186102512,0.6688214285714287,1.181436794298075,0.019075999780552817,0.5029083787253235,0.5035926886550633,0.6348251782852276
graph_4_5_node_520,19,0.04093567251461988,0.000775307041538726,0.38796116504854367,2.5775775775775776,0.018670030665414217,5.059,13.941,0.363319597069597,0.7337368421052629,0.37396369389107215,0.01449950868327334,0.5796015384615384,0.5801062844101724,0.16064837451150088
graph_4_1_node_672,25,0.14666666666666667,0.0011618809506925634,0.3940828402366864,2.5375375375375375,0.023635655404422255,12.103,12.897,0.9398834498834501,0.5158799999999999,0.6320924724653896,0.013173479874470713,0.3477065780355255,0.3481862215955933,0.6362033486458476
graph_4_1_node_67,38,0.07823613086770982,0.002990618939594115,0.42619453924914674,2.3463463463463463,0.04387223753642995,15.206,22.794,0.6678119894598158,0.599842105263158,0.5437869560282275,0.02381742145974071,0.42851401798760286,0.4293616177531647,0.3816825946528722
graph_4_3_node_626,21,0.02857142857142857,0.0010743235363630246,0.390234375,2.5625625625625625,0.019122990964194113,2.152,18.848,0.11485781733746127,0.8975238095238096,1.0000324147265776,0.01926002457017528,0.8147306726124116,0.815419043824063,0.13786343264722672
graph_4_1_node_101,34,0.0967741935483871,0.001959873862038921,0.40942622950819674,2.4424424424424425,0.03337240663213823,14.039,19.961,0.7037730994152046,0.5870882352941176,1.1817372900922136,0.020337412003943945,0.4155683249903736,0.4163105932070276,0.7686498979375573
graph_4_1_node_85,18,0.09803921568627451,0.0006215283881163423,0.3882627283326856,2.5755755755755754,0.022318672035872674,7.033,10.967,0.6419454545454546,0.6092777777777776,0.23345493209382662,0.011520232217026777,0.4381928205128207,0.43860056248020785,0.170130256888658
graph_4_1_node_428,23,0.10952380952380952,0.0008996167210337041,0.3858632676709154,2.5915915915915915,0.019619733626601386,11.113,11.887,0.9367510101010099,0.5168260869565215,0.6955426662699026,0.012155415979535615,0.34859655790244015,0.3490386232144339,0.5822108475942932
graph_4_2_node_676,51,0.07142857142857142,0.004877581133112611,0.4389279437609842,2.2782782782782784,0.04938030098850563,26.612,24.388,1.0954547298696726,0.4781960784313725,0.6069991739157038,0.025485943173123155,0.3144593413558755,0.31536530855273853,0.6288492655497715
graph_4_1_node_664,24,0.050724637681159424,0.0013819751098309166,0.4034733441033926,2.4784784784784786,0.02482729535637245,6.071,17.929,0.3449508454393903,0.7470416666666666,0.8540304736276048,0.01851513449644408,0.5984461144662805,0.5991124711780136,0.21632275093402578
graph_4_5_node_582,23,0.08695652173913043,0.0011266959086170022,0.3978494623655914,2.5135135135135136,0.02269193662964473,10.149,12.851,0.7929115367475664,0.5587391304347825,0.644585256551716,0.013144540681407321,0.38799930425670787,0.3884647749122488,0.5508589669063582
graph_4_5_node_909,25,0.19367588932806323,0.000853330049588523,0.38482280431432975,2.5985985985985987,0.020998961752199327,14.064,10.936,1.2873232323232329,0.43744000000000016,0.7046979497564212,0.011120066679506331,0.28000156347717314,0.2803978122310445,0.8362643677514627
graph_4_4_node_874,26,0.09420289855072464,0.0010490071620295259,0.4004008016032064,2.4974974974974975,0.02922890343039839,11.029,14.971,0.737042857142857,0.5758076923076921,0.5859040405284366,0.015389824811816069,0.4043440967283072,0.40490244693492,0.3909050710304424
graph_4_4_node_33,29,0.2019704433497537,0.0012353644922298084,0.40758873929008566,2.4534534534534536,0.04566173503068718,17.096,11.904,1.4379333333333337,0.41048275862068967,0.28965044639997223,0.01242336216500162,0.25829864323157564,0.25874285986476936,0.4391092538761258
graph_4_2_node_629,20,0.06842105263157895,0.0008207382943541634,0.3986432561851556,2.5085085085085086,0.026462026910502152,5.028,14.972,0.336043956043956,0.7486,0.45925505584477755,0.015498297944482344,0.5982905982905982,0.5988460853595489,0.1839211681206774
graph_4_3_node_591,17,0.07352941176470588,0.0006366505913678034,0.38144329896907214,2.6216216216216215,0.01598023999002165,6.716,10.284,0.6623474719724718,0.6049411764705883,0.4567984746344782,0.010610671144457417,0.43509883464361737,0.43547467035661497,0.32362642447497286
graph_4_3_node_688,17,0.051470588235294115,0.000567485013974419,0.3792710706150342,2.6366366366366365,0.017263553664385093,6.069,10.931,0.5565689393939393,0.643,0.2582199584972135,0.011424443312650814,0.47406829431438136,0.4744677488374347,0.1649789270473743
graph_4_2_node_249,26,0.10507246376811594,0.0012484441874877272,0.392688679245283,2.5465465465465464,0.02303807264857299,13.268,12.732,1.0498482323232323,0.48969230769230776,0.6183691897562806,0.01309228847883427,0.3247070675841787,0.32517977290232725,0.579590458387845
graph_4_4_node_618,30,0.05747126436781609,0.0019167222663185304,0.415211970074813,2.4084084084084085,0.03326069629613274,10.085,19.915,0.5071195820433437,0.6638333333333332,0.5545669122431643,0.020698864072019114,0.496962912489288,0.49770546174604297,0.30592077225469827
graph_4_4_node_963,30,0.10344827586206896,0.00158805507829248,0.404126213592233,2.4744744744744747,0.036127410336267735,15.065,14.935,1.0095714285714286,0.49783333333333335,0.30094929743519105,0.015729454559286808,0.3314653098982423,0.33202248575916665,0.32240349837878307
graph_4_5_node_277,23,0.1383399209486166,0.000988323794592797,0.38901869158878505,2.5705705705705704,0.020980680985493532,12.126,10.874,1.1181705627705623,0.47278260869565225,0.49561652549632895,0.011152632850680888,0.3097286380109908,0.31012258549482735,0.5446196374861283
graph_4_5_node_207,38,0.11095305832147938,0.002535588443989625,0.41659716430358634,2.4004004004004003,0.035287981325588524,16.064,21.936,0.7328939393939392,0.5772631578947371,1.1916613177182867,0.022361898459542416,0.40580764790764795,0.406602262736339,0.9227249139972193
graph_4_3_node_301,20,0.18947368421052632,0.0006551472618838227,0.38917023763147646,2.5695695695695697,0.023728304614114463,11.013,8.987,1.225833333333333,0.44935000000000014,0.43688886910791735,0.00918167458838845,0.2897983870967742,0.29012694379650283,0.5828848849646955
graph_4_2_node_608,26,0.07692307692307693,0.001398641676742921,0.40445344129554656,2.4724724724724725,0.02946626865733503,8.121,17.879,0.4552352941176472,0.6876538461538461,0.44463065857489903,0.01866744650379968,0.5242340727281903,0.5248974945753245,0.22346010862703833
graph_4_5_node_942,39,0.13090418353576247,0.0023152814477879905,0.43359375,2.3063063063063063,0.055037470370243896,19.039,19.961,0.9540958720330234,0.5118205128205128,0.47563981479736045,0.020851863105948734,0.34394467332879836,0.34466795323393484,0.4765960036420428
graph_4_3_node_953,28,0.10846560846560846,0.0012856687894306313,0.41263940520446096,2.4234234234234235,0.03521166050814704,12.137,15.863,0.7667576923076923,0.5665357142857143,0.3386118175270378,0.016689852414491328,0.3953965210814899,0.39597635934802694,0.27692929461111804
graph_4_3_node_683,29,0.14532019704433496,0.0014044018964554708,0.4062627084180561,2.4614614614614614,0.032263223706507416,15.21,13.79,1.1072275890775891,0.47551724137931023,0.49353789615754756,0.014211624958481932,0.3121345557798149,0.3126387708180845,0.5726925248103292
graph_4_2_node_850,25,0.10333333333333333,0.0013437219990290923,0.4024979854955681,2.4844844844844847,0.030586663202229157,10.523,14.477,0.7291666666666667,0.57908,0.33240885960120425,0.015157367748652877,0.40784534534534544,0.40838269502713104,0.2518385528146108
graph_4_4_node_862,24,0.06521739130434782,0.001244284947740328,0.4059325477448192,2.4634634634634636,0.02837960088171408,7.142,16.858,0.4249579185520363,0.7024166666666667,0.47248129194674277,0.017545463645015462,0.5416694357508399,0.5422979352587604,0.22451360215073243
graph_4_3_node_339,27,0.13105413105413105,0.0013796197985696862,0.40024038461538464,2.4984984984984986,0.027028882320923365,12.075,14.925,0.8097219780219782,0.5527777777777776,0.7003574462498693,0.015264613435776175,0.38202598499061924,0.38257155337460486,0.608623996435181
graph_4_4_node_734,27,0.07122507122507123,0.0016954844615913183,0.40842191332788225,2.4484484484484486,0.030948756385238856,10.057,16.943,0.5941079831932773,0.6275185185185186,0.3962984532448719,0.017718532291864673,0.45730163584637284,0.4579334402414192,0.25736256344926867
graph_4_4_node_600,27,0.09971509971509972,0.0014910722750622859,0.4054383116883117,2.4664664664664664,0.029012258668916595,9.056,17.944,0.5051800420168067,0.6645925925925924,1.1362967443505718,0.018255777390433395,0.49777110734215996,0.49844016409205727,0.6326449690152252
graph_4_4_node_330,46,0.12684989429175475,0.0035698497440366465,0.42857142857142855,2.3333333333333335,0.04896172343349154,23.299,22.701,1.0290308127716794,0.4935,0.890792909832127,0.023330767618032256,0.3277313358121345,0.3285785088560735,0.8661804453372395
graph_4_2_node_79,38,0.04267425320056899,0.0031075346178051997,0.43548387096774194,2.2962962962962963,0.043372527648328885,5.105,32.895,0.1553912657883459,0.8656578947368421,1.2958890546358666,0.03380382365197652,0.7632932430494302,0.7645128998996065,0.23691938408824836
graph_4_4_node_808,15,0.06666666666666667,0.0005274682447239759,0.375,2.6666666666666665,0.013588308431611176,5.385,9.615,0.5709112554112553,0.641,0.4284022863833319,0.00990563691786112,0.4734941082944515,0.4738526225740069,0.22156919424716964
graph_4_2_node_155,27,0.08666666666666667,0.0012635305323918074,0.39454976303317535,2.5345345345345347,0.024985513870921745,11.076,15.924,0.6964189685314686,0.5897777777777777,0.6506045985928328,0.016359116155886207,0.4183184336829244,0.4189094856651495,0.4078058880167351
graph_4_2_node_163,30,0.11494252873563218,0.0016093087237683927,0.41400745959386653,2.4154154154154153,0.04031798158934812,12.024,17.976,0.6691158963585433,0.5991999999999998,0.4766198021036086,0.018703590567634654,0.42778426325949076,0.42845147593410254,0.3445288946522959
graph_4_2_node_762,32,0.11264367816091954,0.0015147437243103617,0.40875613747954176,2.4464464464464464,0.038033309259233775,16.056,15.944,1.0077040293040294,0.49825,0.39371288280680106,0.016632902809477722,0.3318224569827931,0.3324144698637428,0.3706607678105607
graph_4_4_node_295,41,0.09268292682926829,0.0033104039207020727,0.42728828058169377,2.34034034034034,0.043483360010434714,18.059,22.941,0.7875614153961981,0.5595365853658534,0.843816294859529,0.023622072670615196,0.38848047665570173,0.38933626582881387,0.6981268493043549
graph_4_4_node_661,35,0.2235294117647059,0.0017539483881952496,0.41957160856782866,2.3833833833833835,0.04965359443829966,20.044,14.956,1.3415174825174823,0.42731428571428576,0.5426377167624373,0.015402004258571437,0.2717507067972784,0.2723088729576169,0.7609091426228897
graph_4_5_node_341,46,0.11416490486257928,0.0032612079497380203,0.44419742107603377,2.2512512512512513,0.056176591376277715,23.079,22.921,1.008084115815385,0.49828260869565216,0.7351350985325694,0.023687001634895587,0.3318763196712878,0.3327070074911957,0.7048411454865229
graph_4_4_node_641,24,0.15584415584415584,0.0008896247221387389,0.3855654187572366,2.5935935935935936,0.02201680147417148,12.078,11.922,1.0158303030303029,0.49675,0.8045737649427117,0.012108699430503063,0.3305962286172812,0.33104094986027605,0.7422429102910962
graph_4_2_node_741,46,0.11205073995771671,0.00335863313605139,0.43510452961672474,2.2982982982982985,0.05566386970581246,23.061,22.939,1.0057083694083695,0.49867391304347825,0.566277255716896,0.02393068583729645,0.33218031008876076,0.33303227464818325,0.5434193208157913
graph_4_3_node_815,30,0.1164021164021164,0.0016282515005782141,0.398961661341853,2.5065065065065064,0.02475738843007789,13.013,16.987,0.7661544117647061,0.5662333333333331,1.1260921536460833,0.01725177059076676,0.39493798449612394,0.3955589232903278,0.7951012155956473
graph_4_3_node_424,27,0.08831908831908832,0.001407243153233845,0.40758873929008566,2.4534534534534536,0.027978208050289236,10.053,16.947,0.5936579831932772,0.6276666666666667,0.8599744620855165,0.017313910337016302,0.45744738483422703,0.4580667281209695,0.5576384875405026
graph_4_4_node_272,23,0.10476190476190476,0.0009435127591105499,0.38660990712074306,2.5865865865865865,0.021057015330422712,11.05,11.95,0.9257737373737371,0.5195652173913042,0.472484788811591,0.012281732966220775,0.3510318520200873,0.35147758342970037,0.3948030479194795
