,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_177,27,0.07977207977207977,0.002166040644292882,0.40120481927710844,2.4924924924924925,0.02676146877089084,10.009,16.991,0.5891712184873948,0.6292962962962965,1.0203394292876728,0.017294162143017693,0.45911955903271706,0.4597536231239316,0.6603871047639959
graph_3_4_node_528,41,0.1767881241565452,0.002973152347506761,0.4183417085427136,2.3903903903903903,0.04956307442649473,23.006,17.994,1.2786151960784318,0.4388780487804879,0.5427370631552584,0.0186148110609402,0.28113292540792545,0.28180075538541677,0.6635148681657558
graph_3_3_node_139,18,0.10457516339869281,0.0008706525911185681,0.3836405529953917,2.6066066066066065,0.019093205935424396,7.087,10.913,0.6520545454545457,0.6062777777777776,0.5675745060045151,0.01114603230967764,0.43534564102564116,0.435758749619896,0.41497220228833226
graph_3_2_node_991,19,0.12280701754385964,0.000803825510742451,0.37151357381926364,2.6916916916916915,0.015261714923614316,8.011,10.989,0.7293406565656565,0.5783684210526319,0.607022700616733,0.0111934649588514,0.4068680167852582,0.4072749418485172,0.49697138721442446
graph_3_1_node_276,38,0.14761904761904762,0.0025946944772946194,0.4178168130489335,2.3933933933933935,0.044223699539740195,19.004,18.996,1.0004444444444442,0.4998947368421053,0.6768254246098968,0.019545542007670662,0.33324137931034475,0.333950688449896,0.6412804751149472
graph_3_3_node_692,26,0.1753846153846154,0.0012989930552057217,0.391304347826087,2.5555555555555554,0.03501234063722534,15.011,10.989,1.3662363636363635,0.4226538461538462,0.2654061028930988,0.011467019137175008,0.2679605110336819,0.2683767457407364,0.3864964953361108
graph_3_3_node_553,34,0.13911290322580644,0.0024909525354596482,0.4020120724346076,2.4874874874874875,0.033680642033535255,19.002,14.998,1.2669904761904758,0.4411176470588237,0.35359168519831785,0.015665141026621,0.28297134870719776,0.2835395194532122,0.42434715024931835
graph_3_3_node_458,26,0.23550724637681159,0.001161781404397481,0.38086160884483417,2.625625625625626,0.02048482977782043,17.005,8.995,1.890694444444445,0.3459615384615384,0.44662711559540214,0.00918129802372789,0.20916490486257924,0.20950568927427962,0.7942651989669893
graph_3_3_node_128,25,0.19,0.0012441435961728282,0.38962558502340094,2.5665665665665665,0.030807372045428636,13.01,11.99,1.0854671717171718,0.4796000000000002,0.3715649034379814,0.012392043114295724,0.31546208979296275,0.31591615368513,0.43373358448192817
graph_3_3_node_178,50,0.16046099290780141,0.004251262216632235,0.4276541095890411,2.3383383383383385,0.06398771063014308,30.509,19.491,1.5671637426900584,0.38982000000000006,0.3964011745633855,0.020511046702010805,0.24214995483288168,0.24288885161015544,0.5993090890920703
graph_3_3_node_788,33,0.1010752688172043,0.0024677736827711243,0.4056029232643118,2.4654654654654653,0.03237217462313527,16.999,16.001,1.0623948529411764,0.48487878787878763,0.4376537519155891,0.016612507570132686,0.32002799519807923,0.3206340476881067,0.43760755761229286
graph_3_4_node_101,19,0.19883040935672514,0.0007355931391393048,0.3779795686719637,2.645645645645646,0.017275676831563235,10.001,8.999,1.111375,0.47363157894736846,0.4947389202311764,0.009168015638997303,0.31030114942528747,0.31063492787898983,0.6047179395418081
graph_3_2_node_77,22,0.1,0.001072777998952244,0.38188073394495414,2.6186186186186187,0.018306028378502398,9.008,12.992,0.6934871794871794,0.5905454545454546,0.7174934484032787,0.013233911917710249,0.4190053763440859,0.4194864728159247,0.44173995034344365
graph_3_2_node_217,21,0.32857142857142857,0.0007448470373980192,0.3724832214765101,2.684684684684685,0.015967413324866273,13.004,7.996,1.6265,0.3807619047619048,0.4403336414983879,0.0081461472162962,0.23515294117647062,0.23544917721353267,0.7708248265695471
graph_3_4_node_577,28,0.18518518518518517,0.0015529505045170993,0.399919935948759,2.5005005005005003,0.033727460517607874,16.009,11.991,1.3355111111111109,0.42825,0.30580570871199714,0.012482969867617226,0.2724800269111091,0.27292492931858825,0.4333825305704028
graph_3_3_node_581,18,0.06535947712418301,0.0009583010757335229,0.3758465011286682,2.660660660660661,0.014941800441218728,5.163,12.837,0.40434615384615397,0.7131666666666665,0.7733709459757816,0.013098289705144033,0.5548165217391304,0.5553023565090096,0.3605901457480376
graph_3_4_node_259,42,0.17305458768873402,0.0031546878529539455,0.4215189873417722,2.3723723723723724,0.059176134701905365,24.013,17.987,1.3352034313725487,0.42826190476190484,0.43575146863327474,0.018765274286390268,0.27248311916354045,0.27315073936618006,0.6055201213781851
graph_3_4_node_467,20,0.16842105263157894,0.000744642065524146,0.3799923925446938,2.6316316316316315,0.022034206515945936,11.004,8.996,1.223333333333333,0.4498000000000001,0.2794918950578931,0.009297001353876597,0.29016129032258065,0.29049498235720206,0.372732383066307
graph_3_1_node_55,30,0.15402298850574714,0.0020087863381956024,0.4104354971240756,2.4364364364364364,0.04608928093184357,14.017,15.983,0.8771428571428571,0.5327666666666666,0.40401734301229253,0.01664773934241166,0.3631225296442688,0.3637191784548223,0.3789920809335153
graph_3_1_node_152,25,0.2733333333333333,0.0012275452863557783,0.3864603481624758,2.5875875875875876,0.025169821211949474,15.0,10.0,1.5,0.4000000000000001,0.3989866792497116,0.010257636079612375,0.25,0.2503734129947723,0.6383786867995384
graph_3_2_node_283,23,0.08571428571428572,0.0013135374484553137,0.3786959818043973,2.640640640640641,0.0161307691443715,9.084,13.916,0.6535989010989012,0.6050434782608697,0.8788849619290477,0.014183867361305403,0.4338562834224599,0.4343715807633637,0.5038545537557082
graph_3_2_node_555,24,0.22510822510822512,0.0009678415817666868,0.3842307692307692,2.6026026026026026,0.02196260501417343,15.017,8.983,1.6723333333333334,0.37429166666666663,0.5204129802932184,0.009145098470781491,0.23024615384615388,0.2305789937112453,0.8100393645401673
graph_3_5_node_77,30,0.1425287356321839,0.0018959171902003461,0.4024979854955681,2.4844844844844847,0.03679778128801337,16.006,13.994,1.1438461538461537,0.4664666666666667,0.336112031428152,0.014611270940739239,0.30418131359851985,0.30470752284872565,0.4082934890121711
graph_3_4_node_369,22,0.16883116883116883,0.0009917735451392864,0.3881118881118881,2.5765765765765765,0.027999825558342784,11.007,10.993,1.0013999999999998,0.49968181818181817,0.2604982499831939,0.011478906041459897,0.3330588235294117,0.33346656092008314,0.2843850071354317
graph_3_1_node_128,43,0.1362126245847176,0.0035809575274685056,0.41659716430358634,2.4004004004004003,0.04785385652096447,25.006,17.994,1.3897495915032683,0.4184651162790697,0.4067135443039627,0.018830061259348666,0.2645964316161247,0.2652686525967386,0.5876512447230946
graph_3_5_node_42,23,0.17786561264822134,0.001268711138662291,0.3779795686719637,2.645645645645646,0.01603457385735259,14.001,8.999,1.5558750000000006,0.3912608695652174,0.4684430443136657,0.009177151764722684,0.24321052631578954,0.2435489236723343,0.7807762859773213
graph_3_2_node_89,35,0.22348484848484848,0.0023390489405573974,0.4024979854955681,2.4844844844844847,0.03695861602457775,19.036,15.964,1.1931185897435899,0.4561142857142858,0.65156277570261,0.016373380410104253,0.29546097239790525,0.29605249664871447,0.7340134466624327
graph_3_5_node_323,19,0.14619883040935672,0.000776776618370573,0.3858632676709154,2.5915915915915915,0.023127759933553132,9.004,9.996,0.9008444444444447,0.5261052631578947,0.21804810496774224,0.010480055421505704,0.35695566502463044,0.3573313981497245,0.2181174799248352
graph_3_1_node_257,29,0.1748768472906404,0.001540845710871274,0.39548693586698336,2.5285285285285286,0.03300756723137397,19.001,9.999,1.9003222222222216,0.34479310344827596,0.24283704538131795,0.010429372790109368,0.20830867346938778,0.20868216073252205,0.48570148802290986
graph_3_5_node_684,18,0.26666666666666666,0.0005264082496224474,0.3675496688741722,2.720720720720721,0.012981737316548201,12.0,6.0,2.0,0.33333333333333326,0.3515370317384809,0.0061046707945126314,0.20000000000000004,0.20022561480033085,0.6444845581872151
graph_3_5_node_670,22,0.1774891774891775,0.001334772155582157,0.3863109048723898,2.5885885885885886,0.01768946582532245,11.045,10.955,1.0090444444444444,0.4979545454545454,0.563935449875217,0.011176360565385833,0.3315708683473389,0.3319826968699638,0.6166149101476615
graph_3_4_node_590,18,0.1437908496732026,0.000826384195532872,0.37755102040816324,2.6486486486486487,0.01752684088246158,8.009,9.991,0.8019500000000002,0.5550555555555554,0.44421050383894617,0.010225372664367852,0.3841648351648353,0.38453533907143456,0.4000202474944136
graph_3_5_node_114,21,0.1,0.0012239821767717814,0.3854166666666667,2.5945945945945947,0.019928361251359026,8.005,12.995,0.6160821678321676,0.6188095238095236,0.6777965182577318,0.013252074715304851,0.4480375973303669,0.4485259661732456,0.46935211396888077
graph_3_5_node_740,17,0.058823529411764705,0.0009802704631399037,0.37471867966991745,2.6686686686686687,0.013372611256296681,6.014,10.986,0.5476525252525251,0.646235294117647,0.4901192260131389,0.011242560883474226,0.4774034782608697,0.4778163156423831,0.3122197980463886
graph_3_5_node_972,33,0.08333333333333333,0.002553048082967523,0.4122988031366075,2.4254254254254253,0.03728857973941082,15.044,17.956,0.838091911764706,0.5441212121212119,0.3918826755886365,0.018824903505701384,0.3737664285714286,0.3744414693287682,0.34899300989654297
graph_3_3_node_590,25,0.08666666666666667,0.0018100256411537272,0.39753282928770395,2.5155155155155153,0.024507797846545786,9.045,15.955,0.5672767857142857,0.6382000000000001,0.9291162931771992,0.01625360969139386,0.4687114845938376,0.46931543172459267,0.5817735175522474
graph_3_3_node_514,28,0.23809523809523808,0.0017190043662201155,0.3919183993723029,2.5515515515515514,0.0260427165931223,16.003,11.997,1.334012121212121,0.42846428571428574,0.49512766345587617,0.012297032231127549,0.2726436539306103,0.27309808588225376,0.7015507011952598
graph_3_3_node_498,17,0.08823529411764706,0.0008512253557919591,0.3754227733934611,2.6636636636636637,0.014760254910694779,5.016,11.984,0.41875303030303035,0.7049411764705881,0.6208117135457984,0.012242197633311722,0.5443850461133067,0.5448386082872061,0.31069401852751016
graph_3_4_node_104,17,0.0661764705882353,0.0009249247083765922,0.38766006984866125,2.5795795795795797,0.0185284584713181,5.009,11.991,0.4178515151515152,0.7053529411764705,0.5824637692611371,0.01225108963720905,0.5448554018445321,0.5452999414304154,0.2913188476473644
graph_3_1_node_31,22,0.2597402597402597,0.0009789980012579345,0.3830521472392638,2.6106106106106104,0.023690559278115905,13.008,8.992,1.4468888888888887,0.4087272727272728,0.3170454838283422,0.00925746685387174,0.256863492063492,0.2571992276856975,0.49347965273409905
graph_3_2_node_99,27,0.2336182336182336,0.0012520635588836894,0.4013660104459622,2.4914914914914914,0.04753704295794324,15.015,11.985,1.2530681818181817,0.4438888888888891,0.33630236934445373,0.012433046187402055,0.2852657807308969,0.28570980186089123,0.44876361754007327
graph_3_3_node_920,25,0.16333333333333333,0.001535407656123497,0.39176470588235296,2.5525525525525525,0.022981497617866952,11.004,13.996,0.7862637362637365,0.5598400000000002,0.98161404212918,0.014203965202784047,0.3887387387387388,0.3892686496090658,0.8414985949747086
graph_3_2_node_426,29,0.16809116809116809,0.0016445106721305522,0.3939274447949527,2.5385385385385386,0.024172750894724822,17.002,11.998,1.4171060606060608,0.41372413793103446,0.5659191551913113,0.012260210558181732,0.26081591119333947,0.26126047924009377,0.7546417824735313
graph_3_4_node_743,19,0.13450292397660818,0.0008166000188835568,0.37898330804248864,2.6386386386386387,0.018295900475916033,9.006,9.994,0.9014476190476193,0.526,0.47239656591261814,0.010211875072979064,0.35687112664865717,0.3572417691846894,0.4725875305035827
graph_3_3_node_392,33,0.1870967741935484,0.0017177941977603876,0.40217391304347827,2.4864864864864864,0.04515028069473125,21.026,11.974,1.7566666666666666,0.36284848484848486,0.2963256993776736,0.012482450465983647,0.22164678362573104,0.22210051730646438,0.4946631515888687
graph_3_4_node_17,30,0.2566137566137566,0.0011866658263986198,0.3940828402366864,2.5375375375375375,0.03956780844143039,19.008,10.992,1.729515151515151,0.36639999999999984,0.3382021514754174,0.011366003653344737,0.22429483793517405,0.2247027803618042,0.5537566568373118
graph_3_3_node_279,19,0.1871345029239766,0.0008855901707500476,0.37220566318926973,2.6866866866866865,0.014975108825918125,9.03,9.97,0.9063861111111113,0.5247368421052633,0.7002313653586183,0.01011766370864984,0.35574203612479466,0.3561195172108303,0.7020676443073562
graph_3_4_node_318,39,0.17417417417417416,0.0026513253800366943,0.4070904645476773,2.4564564564564564,0.04462869314309173,23.007,15.993,1.4386374999999998,0.41007692307692317,0.4541951795345306,0.016578791711199345,0.2579247311827955,0.25851834010912206,0.6247844432518483
graph_3_1_node_102,23,0.2761904761904762,0.001006262181608104,0.37712344280860705,2.6516516516516515,0.017775790834349957,14.002,8.998,1.5561944444444449,0.3912173913043478,0.6377535502432518,0.009128942441124395,0.24317780938833575,0.24351379392186748,0.9212531251057099
graph_3_1_node_649,26,0.13538461538461538,0.0015286061897055673,0.39690107270560193,2.5195195195195197,0.027990405046250402,11.0,15.0,0.7333333333333332,0.5769230769230768,0.7093037032995014,0.0153266269728439,0.4054054054054053,0.40596525312682535,0.5674429626396011
graph_3_3_node_569,40,0.15220483641536273,0.002734775373626563,0.41366459627329194,2.4174174174174174,0.05305286350338332,25.005,14.995,1.6676483516483518,0.374875,0.30394058632127385,0.015776310679446928,0.2306765473332638,0.23124486295702273,0.4864147775806724
graph_3_5_node_785,24,0.09057971014492754,0.0016001146122987568,0.39690107270560193,2.5195195195195197,0.025660425692707853,8.015,15.985,0.5016846153846154,0.6660416666666665,0.6280349846362101,0.016409163565651995,0.4993493506493507,0.4999500203722376,0.35367107058629477
graph_3_1_node_214,19,0.25146198830409355,0.0006505482615361073,0.3830521472392638,2.6106106106106104,0.023744904647994558,12.0,7.0,1.7142857142857142,0.36842105263157887,0.17899032549114507,0.0072854343896519205,0.2258064516129031,0.22606781143069818,0.33241060448355525
graph_3_5_node_651,45,0.11717171717171718,0.004244483712214116,0.4258312020460358,2.3483483483483485,0.04882022012247372,25.012,19.988,1.2514473684210525,0.4441777777777779,0.4360241116813997,0.02095590081410359,0.2854979879275653,0.28624992627998563,0.5672034973988671
graph_3_5_node_510,19,0.1695906432748538,0.000907299738095478,0.37712344280860705,2.6516516516516515,0.01571395250757922,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5858950528974681,0.010174451324187723,0.35714285714285704,0.3575187404686728,0.5858950528974681
graph_3_5_node_478,18,0.0915032679738562,0.0009304941127138946,0.38144329896907214,2.6216216216216215,0.018185196686698806,7.002,10.998,0.6366909090909092,0.6109999999999998,0.5735733699920974,0.011215629211826611,0.4398892307692309,0.44030254965589055,0.41717174725670736
graph_3_2_node_592,25,0.24666666666666667,0.0013646180547739401,0.3837879369957741,2.6056056056056054,0.02030651829734351,13.009,11.991,1.085037878787879,0.47964000000000023,0.6604078126478692,0.012216131991617961,0.31548582995951424,0.31593000728218606,0.7709240385031244
graph_3_5_node_747,20,0.1830065359477124,0.0009003924230414468,0.37826580840590684,2.6436436436436437,0.014911580456156993,11.005,8.995,1.2236111111111108,0.4497500000000001,0.5948239770664906,0.00913508321220693,0.29012096774193546,0.2904591385194819,0.6610562796751543
graph_3_3_node_570,28,0.21428571428571427,0.0016041014665879169,0.3925343811394892,2.5475475475475475,0.02597088979048334,16.002,11.998,1.3337575757575755,0.4285,0.4590579354288953,0.012321346933151567,0.27267070707070695,0.27312517686238436,0.6503812915231701
graph_3_5_node_877,18,0.4117647058823529,0.0004942194986133066,0.3781226343679031,2.6446446446446448,0.026131048776222413,12.0,6.0,2.0,0.33333333333333326,0.2060321779561241,0.00618036022295636,0.20000000000000004,0.20022561480033085,0.4464030522382688
graph_3_3_node_875,18,0.05228758169934641,0.0009975847589300977,0.38393543428132204,2.6046046046046047,0.017456518329587938,5.028,12.972,0.38801338661338675,0.7206666666666666,0.7429419677423268,0.01322593966651517,0.5634508639186899,0.56394180120384,0.34288041625999516
