,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_125,5,0.1,0.0028797166200832123,0.28924418604651164,3.457286432160804,0.01121413768977719,4.999,0.001,4.999,0.0002,4.545454545454546e-05,5.617977528089887e-06,0.0001111111111111111,0.00011174123083385843,0.12541245059288536
graph_4_5_node_187,10,0.08888888888888889,0.011640089044625067,0.38269230769230766,2.613065326633166,0.06291669986862974,4.047,5.953,0.7080238095238094,0.5952999999999999,0.25616606995099905,0.03418415186738957,0.42773976513682394,0.4314369807702623,0.17357962884396444
graph_1_4_node_4,6,0.2,0.002813388423145224,0.2974588938714499,3.3618090452261304,0.014182931814179693,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16668015019627921
graph_2_4_node_188,4,0.0,0.0015109040240366394,0.2992481203007519,3.341708542713568,0.014079843391350459,3.0,1.0,3.0,0.25,0.05006257309941522,0.005554852338898142,0.1428571428571428,0.14346210353469885,0.0
graph_3_1_node_190,6,0.13333333333333333,0.003448585317211291,0.33728813559322035,2.9648241206030153,0.032361781541694105,4.018,1.982,2.513,0.3303333333333333,0.056427802524860196,0.012039974992033999,0.20365454545454548,0.20488052257537465,0.10197801457680049
graph_3_4_node_8,7,0.047619047619047616,0.006131086470498477,0.35221238938053095,2.8391959798994977,0.05121227075329293,4.008,2.992,1.3426666666666665,0.42742857142857144,0.08350498580592478,0.018247212581080183,0.2718787878787878,0.27378818844709485,0.08372205656115343
graph_2_4_node_174,6,0.06666666666666667,0.010521676655176,0.34912280701754383,2.864321608040201,0.03792804506785828,2.99,3.01,0.995,0.5016666666666666,0.1425833661563231,0.016855593645502133,0.33499999999999996,0.336818687385887,0.14218169948965645
graph_2_2_node_75,12,0.15151515151515152,0.010380816320229086,0.3678373382624769,2.7185929648241207,0.0680691463367364,10.965,1.035,10.794,0.08624999999999997,0.03432793679485142,0.006093844877812407,0.045142857142857123,0.04577272250662919,0.36463670248689006
graph_1_1_node_173,6,0.4666666666666667,0.0010570978731807277,0.30568356374807987,3.271356783919598,0.13634891902835078,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21874337121212123
graph_2_5_node_142,8,0.17857142857142858,0.005360926386714852,0.35535714285714287,2.814070351758794,0.0943277242228522,7.0,1.0,7.0,0.125,0.028135231821510027,0.006081357701338424,0.06666666666666665,0.067280540208717,0.22508185457208021
graph_3_1_node_145,7,0.047619047619047616,0.009002852404006138,0.38791423001949316,2.577889447236181,0.06572824791995298,2.9,4.1,0.7315666666666667,0.5857142857142855,0.11758494873275001,0.024889442772885687,0.418009090909091,0.4205392032852244,0.015631700570379253
graph_3_1_node_50,14,0.13186813186813187,0.019045526342677213,0.4069529652351738,2.457286432160804,0.10262419433598331,8.989,5.011,1.8203333333333338,0.3579285714285713,0.14448029020105232,0.030383906303715583,0.21876264822134392,0.22187662065244998,0.2292387267424715
graph_4_2_node_20,6,0.26666666666666666,0.0019675654606531538,0.37335834896810505,2.678391959798995,0.0444495446620716,3.248,2.752,1.3712,0.4586666666666666,0.11491445101276923,0.015907730793861225,0.3075324675324676,0.30896361244497866,0.15451865214934526
graph_3_5_node_139,13,0.09090909090909091,0.01926478876652272,0.3948412698412698,2.5326633165829144,0.06425212297640959,8.859,4.141,2.2112166666666666,0.3185384615384615,0.16808624408633857,0.023636928311575822,0.1903726450843842,0.19270867028476196,0.2684508545395598
graph_2_5_node_88,6,0.4,0.0040940484717047025,0.35663082437275984,2.8040201005025125,0.10308007419528357,5.0,1.0,5.0,0.16666666666666663,0.028135231821510027,0.006081357701338424,0.09090909090909091,0.09152146078049325,0.1688113909290601
graph_2_4_node_64,6,0.0,0.0065845186964586825,0.3454861111111111,2.8944723618090453,0.040192660657927766,2.842,3.158,0.9526999999999999,0.5263333333333332,0.13771312482713252,0.017841280904710398,0.3647285714285714,0.3666357880335171,0.0
graph_2_3_node_160,6,0.5333333333333333,0.002755500707571144,0.34608695652173915,2.8894472361809047,0.08104775835793514,5.0,1.0,5.0,0.16666666666666663,0.03930011510408864,0.005730543806630175,0.09090909090909091,0.09148745990851251,0.2358006906245319
graph_3_4_node_98,8,0.14285714285714285,0.010469303634899502,0.36988847583643125,2.7035175879396984,0.06257428112730516,4.627,3.373,1.421066666666667,0.421625,0.09450030720890197,0.020687485549949727,0.26914418914418925,0.27129761969542776,0.13729383085010075
graph_2_5_node_23,7,0.4,0.0014805467663447042,0.33843537414965985,2.9547738693467336,0.026239476246998943,6.997,0.003,6.997,0.00042857142857142855,9.484311898105003e-05,1.7865275482704112e-05,0.0002307692307692308,0.0002326085931236146,0.14131968695525413
graph_3_3_node_49,4,0.0,0.002670896475085651,0.31191222570532917,3.2060301507537687,0.017667966129046603,3.006,0.994,3.004,0.2485,0.03616141381250894,0.005772975802605889,0.14209523809523808,0.14271921328745593,0.0
graph_3_2_node_38,14,0.054945054945054944,0.018665382759235922,0.38715953307393,2.5829145728643215,0.07037127542343158,8.452,5.548,1.5664666666666667,0.39628571428571424,0.19373290952908,0.03244676967455047,0.24837135704874833,0.2516601993072131,0.1943963270375097
graph_1_5_node_146,12,0.21212121212121213,0.016553854834951878,0.3436960276338515,2.909547738693467,0.016807164299401,10.0,2.0,5.0,0.16666666666666663,0.09092678336156597,0.011235704682658653,0.09090909090909091,0.09209815155118363,0.5000973084886129
graph_1_1_node_8,7,0.4,0.0006166957409476057,0.28067700987306066,3.562814070351759,0.030772092525605914,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_3_3_node_114,4,0.16666666666666666,0.0017425935226236368,0.32730263157894735,3.0552763819095476,0.030725186926249492,2.974,1.026,2.955,0.2565,0.032936524404653396,0.0060857913436789925,0.14831428571428568,0.14895827571228237,0.09449114603329163
graph_2_4_node_176,15,0.13333333333333333,0.02485129152939971,0.381957773512476,2.6180904522613067,0.10798090805152627,10.039,4.961,2.031375,0.3307333333333332,0.2042449823525911,0.028237695011636515,0.1982320124320125,0.20125164508976845,0.41136522648044394
graph_3_1_node_188,5,0.0,0.004767112024280736,0.3761814744801512,2.658291457286432,0.06150431738825668,2.992,2.008,1.4933333333333334,0.4016,0.05830381315132459,0.012149466850021974,0.25142857142857145,0.2526695822956749,0.0
graph_1_2_node_74,15,0.3333333333333333,0.006094757490302952,0.31587301587301586,3.1658291457286434,0.2229893232154648,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334
graph_3_2_node_107,6,0.13333333333333333,0.004247839665407984,0.3407534246575342,2.9346733668341707,0.020530242673477316,3.967,2.033,2.351,0.33883333333333326,0.13341870181171844,0.01107327455443307,0.20905454545454547,0.2102555775703433,0.25642493625398016
graph_1_3_node_73,6,0.3333333333333333,0.003867470989491256,0.3109375,3.2160804020100504,0.03205455012576374,5.0,1.0,5.0,0.16666666666666663,0.043472826086956504,0.0056498138161273775,0.09090909090909091,0.09150681954029237,0.260836956521739
graph_1_2_node_77,7,0.38095238095238093,0.005443465252695875,0.30474732006125577,3.2814070351758793,0.01788827183859868,6.0,1.0,6.0,0.1428571428571428,0.043512806324110656,0.005649180110817896,0.0769230769230769,0.07757032611401546,0.3045896442687748
graph_4_2_node_116,7,0.14285714285714285,0.0030454752263283295,0.4094650205761317,2.442211055276382,0.0688136027177755,2.2,4.8,0.47408333333333347,0.6857142857142855,0.20857261664076548,0.027669054606286374,0.5251126262626262,0.527604158344006,0.08671803378564687
graph_1_4_node_36,27,0.12333333333333334,0.08427652962319963,0.38049713193116635,2.628140703517588,0.06905435517796718,23.949,3.051,7.895149999999999,0.11300000000000003,0.10180703191670937,0.017944627126377313,0.05991303721488596,0.061882413299163774,0.7649297491039428
graph_3_3_node_100,5,0.1,0.004572707165675946,0.3401709401709402,2.9396984924623117,0.03863123412378689,3.015,1.985,1.5491666666666666,0.3970000000000001,0.11416494714988494,0.010901498504088681,0.24819444444444444,0.2494397405764251,0.1714590180571114
graph_1_4_node_61,8,0.35714285714285715,0.00632574221454779,0.332220367278798,3.0100502512562812,0.03976057848620242,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06729917773561035,0.33333333333333326
graph_1_2_node_50,6,0.5333333333333333,0.009073868683962802,0.32305194805194803,3.0954773869346734,0.06907161293453952,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.0915555033202092,0.19354838709677416
graph_1_2_node_83,7,0.23809523809523808,0.01160541631731979,0.31942215088282505,3.130653266331658,0.11709069532220304,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16795865633074936,0.25
graph_3_1_node_108,6,0.0,0.004162418848332945,0.3333333333333333,3.0,0.027321010652290024,3.737,2.263,1.7475,0.37716666666666665,0.08072404108762822,0.01319281635712677,0.2355484848484849,0.23694791725365796,0.0
graph_4_1_node_117,7,0.047619047619047616,0.003063854019777211,0.3754716981132076,2.663316582914573,0.04871876883302602,3.34,3.66,1.0228833333333334,0.5228571428571428,0.15373534402579667,0.021327889239117725,0.3620876845376845,0.36419173914618636,0.07511931026580995
graph_3_2_node_85,6,0.13333333333333333,0.004098302182427779,0.33277591973244147,3.0050251256281406,0.022048000537178543,4.913,1.087,4.7535,0.18116666666666664,0.0604740651769681,0.005992352627805806,0.1012212121212121,0.10186453237131803,0.21909588605938568
graph_1_5_node_139,9,0.2222222222222222,0.014630878972314245,0.30243161094224924,3.306532663316583,0.011080533832157277,7.0,2.0,3.5,0.2222222222222223,0.10198947368421053,0.011087906691221604,0.125,0.12618483412322276,0.40795789473684213
graph_4_5_node_82,7,0.09523809523809523,0.005132803719510515,0.3754716981132076,2.663316582914573,0.06537043715155313,3.434,3.566,1.2110333333333334,0.5094285714285713,0.16559413351407276,0.020413537621446407,0.3554590132090133,0.35767444121544056,0.08067986389429073
graph_2_4_node_22,7,0.1,0.005033983512858053,0.3052147239263804,3.2763819095477387,0.017701198279982143,4.847,2.153,2.361166666666667,0.3075714285714285,0.09398820015636997,0.012173528665858954,0.18317132867132863,0.18447563495954386,0.02417181207537115
graph_1_5_node_86,6,0.4,0.002055949792253755,0.28633093525179854,3.492462311557789,0.0030840441430400505,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35696315789473676
graph_4_4_node_184,6,0.06666666666666667,0.0035077470291669985,0.3407534246575342,2.9346733668341707,0.04424309832184704,2.867,3.133,1.056,0.5221666666666667,0.15072187627500022,0.017731022598819493,0.3634329004329004,0.3654108708713902,0.0536614985642156
graph_2_1_node_86,7,0.23809523809523808,0.003805552041535168,0.3559928443649374,2.809045226130653,0.09716515343697898,5.0,2.0,2.5,0.2857142857142856,0.066580958781362,0.011767576919640714,0.16666666666666663,0.16785714285714284,0.19974287634408602
graph_2_1_node_19,11,0.05555555555555555,0.011514073624839812,0.3509700176366843,2.849246231155779,0.03454722598434485,7.979,3.021,2.647416666666666,0.2746363636363635,0.10742191702228271,0.017581179500478838,0.15924561403508772,0.16104910646566428,0.1775925587598349
graph_4_2_node_32,10,0.08888888888888889,0.0057757168993136645,0.41115702479338845,2.4321608040201004,0.0786937187711425,4.606,5.394,0.9040833333333332,0.5393999999999999,0.20347959484568215,0.031414724826620645,0.3745004848093083,0.3773060457063721,0.14773311378939855
graph_4_5_node_111,4,0.0,0.0020982364100605513,0.314873417721519,3.1758793969849246,0.01556288115301358,2.235,1.765,1.5626666666666666,0.44125,0.10660140657059186,0.009935101331017904,0.2940761904761905,0.29517256788439966,0.0
graph_4_1_node_30,9,0.1388888888888889,0.006185102310362187,0.3849129593810445,2.5979899497487438,0.07278920971711554,4.963,4.037,1.4178928571428573,0.44855555555555554,0.14788173703704266,0.023674426061818438,0.2958757433742728,0.29820005544221695,0.14077006521412463
graph_4_4_node_137,6,0.13333333333333333,0.004700364989155917,0.334453781512605,2.9899497487437188,0.03416697416900555,3.266,2.734,1.4787000000000001,0.45566666666666666,0.13166146666909548,0.015686139599488596,0.30451125541125545,0.30623843991336985,0.13877923977673004
graph_4_4_node_117,8,0.10714285714285714,0.006411782639531864,0.3719626168224299,2.6884422110552766,0.07116037185789878,5.185,2.815,2.0227428571428576,0.351875,0.09952134230554376,0.016545914571017784,0.21713255633255638,0.21891537478869222,0.1478135685886565
graph_2_3_node_37,12,0.2,0.008896994201967894,0.3651376146788991,2.7386934673366836,0.06505897402666658,9.0,3.0,3.0,0.25,0.10945969922319063,0.017383446943312005,0.1428571428571428,0.14459829201558744,0.29189253126184156
graph_2_1_node_176,9,0.2222222222222222,0.010030860776952174,0.3671586715867159,2.7236180904522613,0.06082633138367669,6.0,3.0,2.0,0.33333333333333326,0.10896515504641201,0.017397327684707444,0.20000000000000004,0.20178677784395477,0.2542520284416279
graph_2_2_node_3,8,0.14285714285714285,0.0050729249818458975,0.33614864864864863,2.9748743718592965,0.035192182134572085,6.0,2.0,3.0,0.25,0.09266326950699949,0.011214860934520062,0.1428571428571428,0.14406633269994815,0.2779898085209984
graph_4_3_node_122,4,0.0,0.0015667478766440018,0.33111480865224624,3.020100502512563,0.03000514932714371,2.058,1.942,1.235,0.4855,0.07746123697942207,0.011240613920030937,0.32919047619047614,0.33037016961618837,0.0
graph_3_5_node_49,7,0.3333333333333333,0.002828282515733029,0.3559928443649374,2.809045226130653,0.05697360173914979,5.009,1.991,2.54375,0.2844285714285713,0.0811316438733226,0.011356955878464187,0.16596177156177153,0.16708156630251092,0.24447856508889543
graph_4_5_node_132,6,0.0,0.00503148345230535,0.3454861111111111,2.8944723618090453,0.02978851031505726,2.964,3.036,1.1682000000000001,0.506,0.15258996994843102,0.017275943176336007,0.34896017316017314,0.35084621967682567,0.0
graph_1_3_node_136,17,0.19852941176470587,0.03468364282967958,0.34973637961335674,2.85929648241206,0.03067861738005062,14.998,2.002,7.5,0.11776470588235295,0.07701242165242164,0.011505484780318345,0.06257062561094819,0.0637810158906171,0.6153527065527065
graph_3_2_node_90,8,0.10714285714285714,0.01087387612495,0.38049713193116635,2.628140703517588,0.05473150926954114,3.95,4.05,0.9858666666666667,0.50625,0.15150003889281607,0.023407342406936194,0.339859607059607,0.34225008950818153,0.14581834457080425
graph_2_3_node_144,11,0.14545454545454545,0.015244131077355323,0.3651376146788991,2.7386934673366836,0.05438205286317709,8.0,3.0,2.666666666666666,0.2727272727272726,0.11115449328449331,0.017340162033802675,0.15789473684210528,0.15963386727688786,0.29641198209198205
graph_2_3_node_102,5,0.0,0.004262889219225478,0.32463295269168024,3.080402010050251,0.021229067305807103,1.997,3.003,0.6654166666666665,0.6005999999999999,0.10961850737156399,0.01739988061346444,0.4292857142857143,0.43101454520704113,0.0
graph_1_2_node_172,10,0.24444444444444444,0.020253035219544593,0.334453781512605,2.9899497487437188,0.06442289165017845,7.0,3.0,2.3333333333333335,0.2999999999999999,0.14999999999999994,0.016666666666666663,0.17647058823529405,0.1784123358081096,0.4000000000000001
graph_4_2_node_139,8,0.03571428571428571,0.005268295407503687,0.3856589147286822,2.592964824120603,0.04657978889026824,4.601,3.399,1.7550761904761907,0.424875,0.11520824791379465,0.020123286533446902,0.28031650571650574,0.2820855829005609,0.07302752529251995
graph_4_2_node_182,5,0.1,0.002610179883072455,0.36580882352941174,2.7336683417085426,0.034569373979979105,3.123,1.877,2.149666666666667,0.37540000000000007,0.0735736576542985,0.010872531859285573,0.24184920634920634,0.24282553713787505,0.07864004447485144
graph_3_1_node_147,15,0.0761904761904762,0.02460472414943843,0.39641434262948205,2.522613065326633,0.08058537624041005,11.157,3.843,3.1315535714285714,0.25620000000000004,0.11143420168653213,0.023264586028755422,0.1483920963094876,0.15078770402490432,0.27172128287006064
graph_3_1_node_176,4,0.0,0.002952808159073326,0.3390119250425894,2.949748743718593,0.027241542199853794,1.473,2.527,0.6593333333333332,0.63175,0.09314824429126388,0.014732837175253189,0.47447619047619033,0.4760342448675606,0.0
graph_4_5_node_128,11,0.10909090909090909,0.012602153458256491,0.39250493096646943,2.5477386934673367,0.09147551676628192,5.879,5.121,1.1674801587301586,0.4655454545454544,0.17518820842192429,0.030145519782243835,0.30475495667902786,0.30794457613979015,0.2278716190044613
graph_2_4_node_43,9,0.25,0.008287936402919676,0.35221238938053095,2.8391959798994977,0.07891811403360272,8.0,1.0,7.9965,0.11111111111111115,0.04505713679235418,0.00562468194159863,0.058830882352941184,0.0594395228610358,0.3602236448614815
graph_4_4_node_87,4,0.0,0.0022208776031812784,0.3241042345276873,3.0854271356783918,0.026276645786615024,1.894,2.106,1.072,0.5265,0.08294126942364477,0.012388139424542846,0.36975238095238094,0.3710812919981792,0.0
graph_1_4_node_185,12,0.3111111111111111,0.01856342462045613,0.3528368794326241,2.8341708542713566,0.047346296608422565,10.0,2.0,5.0,0.16666666666666663,0.08333333333333331,0.011363636363636364,0.09090909090909091,0.09217812644208581,0.33333333333333326
