,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_188,8,0.32142857142857145,0.010127074665914945,0.33166666666666667,3.0150753768844223,0.013528856641610652,7.0,1.0,7.0,0.125,0.039999999999999994,0.005714285714285714,0.06666666666666667,0.06726155066428711,0.31999999999999995
graph_1_2_node_123,13,0.2564102564102564,0.0252208626908664,0.33277591973244147,3.0050251256281406,0.01669819329171603,12.0,1.0,12.0,0.07692307692307691,0.05,0.005555555555555556,0.039999999999999994,0.04064226075786769,0.6500000000000001
graph_3_5_node_193,5,0.2,0.0037193361914615204,0.35346358792184723,2.829145728643216,0.042435006200907725,2.0,3.0,0.6666666666666667,0.5999999999999999,0.09090909090909091,0.017964071856287425,0.42857142857142855,0.4304062909567497,0.09090909090909091
graph_4_4_node_153,17,0.08823529411764706,0.026975387830255295,0.4451901565995526,2.2462311557788945,0.11944107137813033,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667
graph_4_5_node_89,8,0.03571428571428571,0.0083613601313973,0.3761814744801512,2.658291457286432,0.048636774641041956,3.0,5.0,0.5999999999999999,0.625,0.08771929824561404,0.03496503496503496,0.4545454545454545,0.4576299702764848,0.05263157894736842
graph_3_5_node_114,7,0.047619047619047616,0.005534705344895647,0.36247723132969034,2.758793969849246,0.05786721370165531,2.0,5.0,0.4,0.7142857142857143,0.15151515151515155,0.029940119760479045,0.5555555555555556,0.5586099233014322,0.0
graph_4_4_node_66,9,0.1388888888888889,0.007546529045136447,0.3940594059405941,2.5376884422110555,0.06746993667970283,6.0,3.0,2.0,0.33333333333333337,0.020833333333333336,0.05357142857142857,0.2,0.20164024056861676,0.04166666666666667
graph_2_2_node_139,7,0.2857142857142857,0.008545533198945476,0.34912280701754383,2.864321608040201,0.040482916740825436,4.0,3.0,1.3333333333333335,0.42857142857142855,0.14285714285714285,0.016759776536312852,0.27272727272727265,0.2745848578665916,0.23809523809523808
graph_1_3_node_132,25,0.2608695652173913,0.035311835544089995,0.3692022263450835,2.708542713567839,0.29310868686440933,22.0,3.0,7.333333333333333,0.12000000000000002,0.10714285714285714,0.01744186046511628,0.06382978723404255,0.06574427351355756,0.75
graph_4_1_node_108,5,0.0,0.0024075831757826975,0.3338926174496644,2.9949748743718594,0.020958176560238247,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_2_node_166,19,0.11764705882352941,0.06689773141022527,0.35663082437275984,2.8040201005025125,0.061887547052114196,15.0,4.0,3.75,0.21052631578947367,0.2,0.022222222222222223,0.11764705882352941,0.120221061397532,0.6500000000000001
graph_2_2_node_187,8,0.2857142857142857,0.0036347156883248153,0.34192439862542956,2.9246231155778895,0.07729560753932128,7.0,1.0,7.0,0.125,0.039999999999999994,0.005714285714285714,0.06666666666666667,0.0672889442024476,0.31999999999999995
graph_3_4_node_81,9,0.05555555555555555,0.012601832728300011,0.37057728119180633,2.698492462311558,0.07180751944388222,5.0,4.0,1.25,0.4444444444444445,0.19047619047619047,0.0223463687150838,0.2857142857142857,0.2881326653998963,0.23809523809523808
graph_1_5_node_93,6,0.0,0.003551289843977341,0.3128930817610063,3.1959798994974875,0.02081805572959939,5.0,1.0,5.0,0.16666666666666669,0.037037037037037035,0.005780346820809247,0.09090909090909091,0.09147630588356624,0.0
graph_4_1_node_116,36,0.09206349206349207,0.07971523394028074,0.49014778325123154,2.040201005025126,0.32095045073692774,34.0,2.0,17.0,0.05555555555555556,0.010256410256410258,0.4,0.02857142857142857,0.029746516703038444,0.16410256410256413
graph_4_3_node_115,6,0.13333333333333333,0.004217774534101772,0.3528368794326241,2.8341708542713566,0.07503998660879876,3.0,3.0,1.0,0.5,0.07317073170731705,0.018867924528301886,0.33333333333333337,0.3353454057679409,0.07317073170731705
graph_2_1_node_19,11,0.14545454545454545,0.016836548748010792,0.35727109515260325,2.798994974874372,0.0425213206502535,7.0,4.0,1.75,0.36363636363636365,0.2,0.022222222222222223,0.22222222222222224,0.22467020263837884,0.4
graph_3_1_node_163,4,0.0,0.0022322848565522854,0.3052147239263804,3.2763819095477387,0.014443544677283388,3.0,1.0,3.0,0.25,0.05555555555555556,0.005494505494505495,0.14285714285714285,0.14348331693353608,0.0
graph_1_2_node_98,6,0.06666666666666667,0.01422292310101118,0.3109375,3.2160804020100504,0.010070802837224604,4.0,2.0,2.0,0.33333333333333337,0.1,0.011111111111111112,0.2,0.2012706480304956,0.14999999999999997
graph_4_5_node_149,9,0.05555555555555555,0.007183949141462591,0.3664825046040516,2.728643216080402,0.051754366721419635,7.0,2.0,3.5,0.22222222222222224,0.0273972602739726,0.015748031496062992,0.125,0.12624223602484472,0.06849315068493152
graph_4_1_node_71,11,0.03636363636363636,0.01014199483382789,0.3864077669902913,2.5879396984924625,0.0565436278593568,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
graph_4_4_node_99,7,0.09523809523809523,0.004664836802928385,0.37406015037593987,2.6733668341708543,0.04828617743544479,4.0,3.0,1.3333333333333335,0.42857142857142855,0.020833333333333336,0.05357142857142857,0.27272727272727265,0.27436393393840197,0.0
graph_3_2_node_186,34,0.09475806451612903,0.0755327533991382,0.47721822541966424,2.0954773869346734,0.2859181363107184,22.0,12.0,1.8333333333333333,0.35294117647058826,0.375,0.07142857142857142,0.21428571428571427,0.22108843537414966,0.65625
graph_1_1_node_110,10,0.13333333333333333,0.02633511069864262,0.33166666666666667,3.0150753768844223,0.014019884486612427,8.0,2.0,4.0,0.2,0.10526315789473684,0.011049723756906077,0.11111111111111112,0.11231884057971016,0.42105263157894735
graph_1_3_node_32,10,0.17857142857142858,0.011861447167455194,0.33166666666666667,3.0150753768844223,0.0031111823827789623,9.0,1.0,9.0,0.1,0.039999999999999994,0.005714285714285714,0.05263157894736842,0.05326011445962486,0.2800000000000001
graph_3_2_node_185,12,0.045454545454545456,0.015931725271000587,0.39959839357429716,2.5025125628140703,0.06435060909038894,4.0,8.0,0.5,0.6666666666666667,0.33333333333333337,0.045454545454545456,0.5,0.5044543429844098,0.125
graph_1_5_node_81,5,0.1,0.00476104113850276,0.3015151515151515,3.3165829145728645,0.006175003527131728,4.0,1.0,4.0,0.2,0.04166666666666667,0.005681818181818182,0.11111111111111112,0.11167768334907142,0.125
graph_4_3_node_14,6,0.06666666666666667,0.005598141192134741,0.3378607809847199,2.959798994974874,0.043817815403399234,1.0,5.0,0.2,0.8333333333333334,1.25,0.025510204081632654,0.7142857142857143,0.7176257276457677,0.0
graph_3_4_node_83,6,0.0,0.0015792963186707465,0.31789137380191695,3.1457286432160805,0.03290411677706951,4.0,2.0,2.0,0.33333333333333337,0.08695652173913042,0.01129943502824859,0.2,0.20120918984280536,0.0
graph_2_2_node_102,4,0.0,0.003907669763264702,0.334453781512605,2.9899497487437188,0.018425954092827806,2.0,2.0,1.0,0.5,0.06896551724137931,0.011695906432748537,0.33333333333333337,0.334569427276473,0.0
graph_2_4_node_15,8,0.03571428571428571,0.008297073683075633,0.3618181818181818,2.763819095477387,0.05186721443696499,4.0,4.0,1.0,0.5,0.2,0.022222222222222223,0.33333333333333337,0.33566978193146413,0.14999999999999997
graph_1_2_node_172,5,0.3,0.0011925942448575899,0.2509457755359395,3.9849246231155777,0.0021432162687422015,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_1_4_node_115,6,0.8,0.0002706863285603689,0.31240188383045525,3.201005025125628,0.10450826209541178,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_3_3_node_37,11,0.09090909090909091,0.013087485387445544,0.39173228346456695,2.5527638190954773,0.07693671286834626,5.0,6.0,0.8333333333333334,0.5454545454545453,0.23076923076923078,0.034482758620689655,0.375,0.3786585365853659,0.19230769230769232
graph_2_4_node_87,26,0.09057971014492754,0.06594293944974206,0.4335511982570806,2.306532663316583,0.2075917388997049,16.0,10.0,1.6,0.38461538461538464,0.43478260869565216,0.05649717514124294,0.23809523809523808,0.24399842581660763,0.6086956521739131
graph_4_3_node_79,10,0.044444444444444446,0.017470867780787405,0.36446886446886445,2.7437185929648242,0.08163276997369519,5.0,5.0,1.0,0.5,0.12195121951219515,0.031446540880503145,0.33333333333333337,0.3366912916946497,0.07317073170731705
graph_4_3_node_49,7,0.0,0.007776500370566484,0.34608695652173915,2.8894472361809047,0.04918152130008984,3.0,4.0,0.75,0.5714285714285714,0.4,0.02105263157894737,0.4,0.4026809651474531,0.0
graph_3_1_node_85,9,0.1388888888888889,0.007525169253181528,0.34973637961335674,2.85929648241206,0.07509639147087022,7.0,2.0,3.5,0.22222222222222224,0.10526315789473684,0.011049723756906077,0.125,0.12625786163522013,0.3157894736842105
graph_1_5_node_78,7,0.6190476190476191,0.0006192580703107054,0.3262295081967213,3.0653266331658293,0.04612587617750921,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666
graph_1_4_node_83,6,0.13333333333333333,0.008697306204537463,0.30709876543209874,3.2562814070351758,0.008591136219538434,5.0,1.0,5.0,0.16666666666666669,0.037037037037037035,0.005780346820809247,0.09090909090909091,0.09150256271917992,0.14814814814814814
graph_2_2_node_85,4,0.5,0.0002922295826209333,0.2992481203007519,3.341708542713568,0.021342370192966878,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808
graph_1_2_node_84,4,0.5,0.0007007490554671056,0.2726027397260274,3.6683417085427137,0.004786500736345458,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2
graph_2_4_node_37,11,0.05454545454545454,0.009415190433860333,0.36313868613138683,2.7537688442211055,0.0606516985166455,9.0,2.0,4.5,0.18181818181818182,0.06666666666666667,0.011764705882352941,0.1,0.10117647058823528,0.23333333333333334
graph_2_4_node_71,6,0.06666666666666667,0.008687526070675288,0.35535714285714287,2.814070351758794,0.045251794253751004,4.0,2.0,2.0,0.33333333333333337,0.06666666666666667,0.011764705882352941,0.2,0.20116959064327483,0.0
graph_3_3_node_21,7,0.09523809523809523,0.004625423380183804,0.35221238938053095,2.8391959798994977,0.04025581152043161,4.0,3.0,1.3333333333333335,0.42857142857142855,0.11538461538461539,0.017241379310344827,0.27272727272727265,0.2745576571079927,0.11538461538461539
graph_3_5_node_62,6,0.2,0.004547656626770039,0.36116152450090744,2.7688442211055277,0.048679664331246195,3.0,3.0,1.0,0.5,0.09090909090909091,0.017964071856287425,0.33333333333333337,0.3351704429475403,0.12121212121212119
graph_2_5_node_152,5,0.1,0.009022402572207822,0.3579136690647482,2.7939698492462313,0.05536078635814943,2.0,3.0,0.6666666666666667,0.5999999999999999,0.10714285714285714,0.01744186046511628,0.42857142857142855,0.43050816194780045,0.0
graph_2_4_node_44,7,0.3333333333333333,0.0030065436158350682,0.3472949389179756,2.879396984924623,0.059721513082266996,6.0,1.0,6.0,0.14285714285714285,0.04347826086956521,0.005649717514124295,0.07692307692307691,0.07750958718700654,0.30434782608695654
graph_1_5_node_157,11,0.38181818181818183,0.006501028804580479,0.33614864864864863,2.9748743718592965,0.06183649460354225,10.0,1.0,10.0,0.09090909090909091,0.03333333333333333,0.0058823529411764705,0.047619047619047616,0.04818949827506587,0.36666666666666664
graph_2_5_node_34,8,0.17857142857142858,0.010186780262055517,0.35535714285714287,2.814070351758794,0.08434613192981101,5.0,3.0,1.6666666666666667,0.375,0.15789473684210525,0.01657458563535912,0.23076923076923078,0.2327134951891919,0.3157894736842105
graph_3_3_node_103,6,0.3333333333333333,0.00129961162125649,0.32676518883415434,3.0603015075376883,0.024721697106102697,4.0,2.0,2.0,0.33333333333333337,0.11764705882352941,0.01092896174863388,0.2,0.20122100122100123,0.0
graph_2_5_node_112,6,0.13333333333333333,0.007489543358504142,0.3390119250425894,2.949748743718593,0.04420439768407275,3.0,3.0,1.0,0.5,0.15789473684210525,0.01657458563535912,0.33333333333333337,0.33527257056668824,0.21052631578947367
graph_1_4_node_92,8,0.42857142857142855,0.007457936426061493,0.34192439862542956,2.9246231155778895,0.09932021214017837,6.0,2.0,3.0,0.25,0.08695652173913042,0.01129943502824859,0.14285714285714285,0.14404479131319986,0.30434782608695654
graph_1_1_node_158,12,0.30303030303030304,0.01706076949694076,0.3479020979020979,2.8743718592964824,0.1381445195753074,10.0,2.0,5.0,0.16666666666666669,0.06451612903225805,0.01183431952662722,0.09090909090909091,0.09211974466211756,0.3548387096774194
graph_4_2_node_35,8,0.10714285714285714,0.007733252525922687,0.3692022263450835,2.708542713567839,0.05744343359736383,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03535353535353535
graph_2_1_node_115,8,0.3333333333333333,0.0044338390071914655,0.33166666666666667,3.0150753768844223,0.029930942686933668,6.0,2.0,3.0,0.25,0.08695652173913042,0.01129943502824859,0.14285714285714285,0.1440811330652212,0.21739130434782608
graph_1_1_node_130,6,0.2,0.005247976147704684,0.3010590015128593,3.321608040201005,0.007080589592544047,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727265
graph_2_3_node_191,13,0.23636363636363636,0.012576826655057823,0.36446886446886445,2.7437185929648242,0.1127370357206873,8.0,5.0,1.6,0.38461538461538464,0.20833333333333334,0.028409090909090905,0.23809523809523808,0.24095728732248478,0.29166666666666663
graph_1_2_node_156,6,0.4666666666666667,0.00239449643071953,0.2855093256814921,3.5025125628140703,0.006291814860444452,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.35
graph_2_5_node_188,7,0.09523809523809523,0.007654633467470504,0.33111480865224624,3.020100502512563,0.04670963990010499,5.0,2.0,2.5,0.2857142857142857,0.08333333333333334,0.011363636363636364,0.16666666666666669,0.16796368352788588,0.20833333333333334
graph_1_5_node_174,13,0.3333333333333333,0.009700479487046216,0.3235772357723577,3.090452261306533,0.03906992103427345,12.0,1.0,12.0,0.07692307692307691,0.04166666666666667,0.005681818181818182,0.039999999999999994,0.040571755288736425,0.5416666666666667
graph_1_3_node_105,9,0.3333333333333333,0.021346808560072178,0.3395904436860068,2.9447236180904524,0.019372092902532567,7.0,2.0,3.5,0.22222222222222224,0.09090909090909091,0.011235955056179775,0.125,0.1262531328320802,0.27272727272727265
graph_3_1_node_181,6,0.13333333333333333,0.0040053804742142835,0.3390119250425894,2.949748743718593,0.05065738919659804,4.0,2.0,2.0,0.33333333333333337,0.07692307692307691,0.011494252873563218,0.2,0.2012531328320802,0.15384615384615383
graph_1_1_node_37,5,0.3,0.0012101245776293783,0.28469241773962806,3.512562814070352,0.006101534327892973,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084
graph_3_3_node_76,8,0.21428571428571427,0.00721083451686363,0.3692022263450835,2.708542713567839,0.07390954423438521,5.0,3.0,1.6666666666666667,0.375,0.11111111111111112,0.017341040462427744,0.23076923076923078,0.23260185141675677,0.22222222222222224
graph_1_1_node_136,6,0.5333333333333333,0.0006362074521163129,0.3114241001564945,3.2110552763819094,0.08194901730921561,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2258064516129032
graph_3_3_node_170,7,0.23809523809523808,0.005446309835806923,0.34851138353765326,2.869346733668342,0.06004947171514215,5.0,2.0,2.5,0.2857142857142857,0.06666666666666667,0.011764705882352941,0.16666666666666669,0.16788916055419723,0.2
graph_4_2_node_12,8,0.07142857142857142,0.005450263089565219,0.3540925266903915,2.8241206030150754,0.05483672783709595,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525256
graph_3_5_node_36,6,0.2,0.00372153517979565,0.3338926174496644,2.9949748743718594,0.02390480794210085,3.0,3.0,1.0,0.5,0.42857142857142855,0.015544041450777202,0.33333333333333337,0.3351704429475403,0.5714285714285714
graph_1_1_node_90,7,0.2857142857142857,0.013471615117062897,0.3431034482758621,2.9145728643216082,0.05186933294886462,5.0,2.0,2.5,0.2857142857142857,0.07407407407407407,0.011560693641618495,0.16666666666666669,0.16787003610108303,0.18518518518518517
graph_2_5_node_72,7,0.047619047619047616,0.00714768598452406,0.31789137380191695,3.1457286432160805,0.034169718229946626,6.0,1.0,6.0,0.14285714285714285,0.03571428571428571,0.005813953488372092,0.07692307692307691,0.07757284950267407,0.10714285714285714
graph_1_3_node_10,8,0.21428571428571427,0.016339423937063315,0.3184,3.14070351758794,0.02035295087337679,6.0,2.0,3.0,0.25,0.1,0.011111111111111112,0.14285714285714285,0.1441087073127123,0.35
graph_4_1_node_160,9,0.05555555555555555,0.00749915989225193,0.381957773512476,2.6180904522613067,0.04242186189572333,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
graph_1_2_node_76,9,0.2777777777777778,0.014018615585681266,0.314873417721519,3.1758793969849246,0.011518801972521546,7.0,2.0,3.5,0.22222222222222224,0.1,0.011111111111111112,0.125,0.12627551020408162,0.4
graph_1_4_node_97,6,0.2,0.00923974403323155,0.3080495356037152,3.2462311557788945,0.014943283490084351,5.0,1.0,5.0,0.16666666666666669,0.04166666666666667,0.005681818181818182,0.09090909090909091,0.09150256271917992,0.16666666666666669
graph_4_4_node_61,5,0.2,0.000964182653424024,0.3618181818181818,2.763819095477387,0.04505456985396869,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.02777777777777778
graph_3_5_node_7,8,0.03571428571428571,0.009481612464549595,0.37832699619771865,2.64321608040201,0.0694412310687589,3.0,5.0,0.5999999999999999,0.625,0.15625,0.02976190476190476,0.4545454545454545,0.4576035585209898,0.09375
graph_2_1_node_18,8,0.32142857142857145,0.005506079372785266,0.36247723132969034,2.758793969849246,0.10872026297811434,7.0,1.0,7.0,0.125,0.03333333333333333,0.0058823529411764705,0.06666666666666667,0.06727978745146126,0.23333333333333334
graph_1_3_node_162,7,0.23809523809523808,0.0044269451912851135,0.3109375,3.2160804020100504,0.03376224058409296,6.0,1.0,6.0,0.14285714285714285,0.039999999999999994,0.005714285714285714,0.07692307692307691,0.07754925099947016,0.24000000000000005
graph_4_2_node_159,9,0.08333333333333333,0.009441228860100397,0.37057728119180633,2.698492462311558,0.06742544050863179,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030297
graph_1_1_node_86,4,0.5,0.0004968952281271454,0.29394387001477107,3.4020100502512562,0.007822862504115001,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
graph_3_1_node_71,11,0.07272727272727272,0.01493947551180894,0.36247723132969034,2.758793969849246,0.06197284317062826,5.0,6.0,0.8333333333333334,0.5454545454545453,0.5454545454545453,0.031746031746031744,0.375,0.37875469336670836,0.36363636363636365
graph_2_4_node_83,5,0.3,0.0016337270750634107,0.319935691318328,3.1256281407035176,0.025297966426040798,4.0,1.0,4.0,0.2,0.05263157894736842,0.0055248618784530384,0.11111111111111112,0.11169624861842534,0.2631578947368421
