,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_494,28,0.17195767195767195,0.0021242028865662453,0.3984842441164739,2.5095095095095097,0.02858965139867114,12.004000000000001,15.995999999999999,0.7504666666666667,0.5712857142857141,1.0485058770731184,0.016250478965370546,0.3998634146341464,0.4004690486950225,0.8520255137582726
graph_3_3_node_710,27,0.16524216524216526,0.0014778237631489894,0.3950177935943061,2.5315315315315314,0.030810860910439112,16.012999999999998,10.987,1.4578454545454542,0.4069259259259259,0.25744903984230394,0.01148249901368963,0.2554454545454545,0.25586164509512754,0.39824125142438377
graph_3_3_node_45,29,0.19373219373219366,0.001363855883047599,0.39377217185652347,2.53953953953954,0.03765784729074107,19.017,9.982999999999999,1.9055583333333328,0.3442413793103449,0.20148667775271165,0.010512856461548878,0.20791510204081634,0.20829336125445885,0.3631672317508557
graph_3_3_node_503,18,0.0718954248366013,0.0007262010210530428,0.3849710982658959,2.5975975975975976,0.02531063325311741,9.025,8.975,1.0070714285714284,0.4986111111111111,0.1808046008859616,0.009448797422293737,0.3321786535303776,0.3325184748254084,0.2011965685986084
graph_3_3_node_273,26,0.12615384615384614,0.0016690960910209348,0.4016887816646562,2.4894894894894897,0.028869236596134138,10.991,15.009,0.7325202380952379,0.5772692307692308,0.3004800867171205,0.01580086340104126,0.4057769875138295,0.4063452297195004,0.2397955770843185
graph_3_3_node_824,24,0.17753623188405798,0.0012662312942351489,0.3943939992104224,2.535535535535536,0.02912070751476852,11.004000000000001,12.995999999999999,0.8467692307692309,0.5415000000000001,0.4121019256964655,0.013424276535649246,0.37127619047619054,0.3717682583817183,0.380469210949578
graph_3_3_node_499,17,0.08571428571428573,0.0007284808973475099,0.3645985401459854,2.7427427427427427,0.010532623712324605,9.906,7.093999999999999,1.4027678571428568,0.4172941176470589,0.22087172036405964,0.007335300734436505,0.2639053724053724,0.2641740098290841,0.2518867741275005
graph_3_3_node_142,36,0.12857142857142856,0.0030267086160203145,0.4143508917461634,2.413413413413413,0.04276042972926998,15.025,20.975,0.7164827067669169,0.5826388888888889,0.6474579871269809,0.021684860942363576,0.4110921198668148,0.41188629863477816,0.4937366398750216
graph_3_3_node_988,22,0.1774891774891775,0.0009720914594113627,0.39176470588235296,2.5525525525525525,0.02654410639847728,12.008,9.992,1.2019555555555552,0.45418181818181796,0.25522112938778063,0.010407882512071585,0.2938218487394957,0.29420024789805405,0.3319577931870419
graph_3_3_node_984,21,0.05238095238095238,0.0014886216260961524,0.3837879369957741,2.6056056056056054,0.01577258117668435,7.933,13.067,0.6077167832167831,0.622238095238095,0.3397702350992777,0.01359723020623112,0.4517513904338152,0.4522460299768873,0.20810814808501535
graph_3_3_node_557,18,0.1045751633986928,0.0007753929277186744,0.3769811320754717,2.6526526526526526,0.01940288788607209,10.008,7.992000000000001,1.2525714285714284,0.4440000000000002,0.1872486591470756,0.008352514777064592,0.28535960591133,0.2856622417172385,0.23420410564720298
graph_3_3_node_179,34,0.124777183600713,0.002486993000375631,0.4111111111111111,2.4324324324324325,0.03826135815616216,17.008,16.992,1.0010333333333332,0.499764705882353,0.4339862269480884,0.017699286403305117,0.3331301402999516,0.33377370406511786,0.4597327796573572
graph_3_3_node_681,24,0.06926406926406926,0.0014032396304147047,0.3879611650485437,2.5775775775775776,0.02326887172561778,10.991,13.009,0.8450769230769232,0.5420416666666668,0.2895859931441724,0.013625662969845471,0.3718028011204483,0.3722953604538773,0.2002981621667712
graph_3_3_node_624,24,0.18840579710144928,0.0009844205617308207,0.3864603481624758,2.587587587587588,0.03508758053790111,15.008,8.992,1.6693333333333336,0.3746666666666667,0.1809873185937973,0.0094675676046479,0.230523076923077,0.2308636961614508,0.3219557512543721
graph_3_3_node_490,31,0.17849462365591398,0.0017313545119015661,0.3976910828025478,2.5145145145145147,0.04183743837846038,19.015,11.985,1.5868560606060602,0.3866129032258063,0.28553362627577744,0.012520303151292829,0.2396352941176472,0.2400893753011127,0.4762487925181176
graph_3_3_node_124,22,0.1368421052631579,0.0011039431117281374,0.3860123647604328,2.5905905905905904,0.020517106123635064,11.005999999999998,10.994000000000002,1.0012,0.4997272727272728,0.418416550438719,0.011293910364745276,0.3330980392156862,0.3335143369481499,0.3805083175722319
graph_3_3_node_588,21,0.10476190476190476,0.0012070877756501786,0.3836405529953917,2.6066066066066065,0.018357710718006067,8.002,12.998,0.6156783216783215,0.6189523809523807,0.4500872821627615,0.013425492009363715,0.4481824249165738,0.4486744566574592,0.3116814392458893
graph_3_3_node_828,39,0.16059379217273953,0.0029204303314145693,0.4141791044776119,2.414414414414414,0.05297836482182848,24.011,14.989,1.6021285714285718,0.3843333333333335,0.30165435871614044,0.015781978576312063,0.2378842261904762,0.2384522716988472,0.5030384803200506
graph_3_3_node_785,24,0.24242424242424246,0.0011659336488652966,0.3782658084059069,2.643643643643644,0.01786509237234504,14.908,9.092,1.6421333333333337,0.37883333333333336,0.2801488967317797,0.00941378078197873,0.23374898785425105,0.2340933908794591,0.4014923024527789
graph_3_3_node_725,52,0.14775510204081632,0.004899864621291798,0.432842287694974,2.31031031031031,0.07071794194084785,32.018,19.982,1.6024935672514626,0.3842692307692309,0.40217768178017615,0.02103890418199973,0.2378337307015829,0.23859131481021745,0.623824840417847
graph_3_3_node_870,26,0.17846153846153845,0.001392527872623299,0.3961141950832672,2.5245245245245247,0.035874090474389164,15.025,10.975,1.3695454545454544,0.4221153846153846,0.22158636979532315,0.011557062496065378,0.26753774680603964,0.2679534518327902,0.3228227554799373
graph_3_3_node_920,25,0.16333333333333333,0.001535407656123497,0.39176470588235296,2.5525525525525525,0.022981497617866952,11.013,13.987,0.7877335164835166,0.5594800000000002,0.5054313127655826,0.014393702015257932,0.3884180891417735,0.3889476596837893,0.433660065044006
graph_3_3_node_92,20,0.08947368421052633,0.0012439921321632445,0.3786959818043973,2.6406406406406413,0.018512142332471945,8.039,11.960999999999999,0.6729696969696969,0.5980499999999999,0.3835229771170344,0.01237345723681113,0.4266929392446634,0.4271457347389195,0.2884275450829496
graph_3_3_node_722,28,0.14285714285714285,0.0017525678219937535,0.3969010727056019,2.51951951951952,0.036535482297990106,14.038,13.962,1.006,0.4986428571428571,0.28191588023333924,0.01470246965450528,0.3321634954193093,0.332692240960791,0.3027540322014181
graph_3_3_node_737,24,0.10507246376811594,0.0015236860606035773,0.3961141950832672,2.5245245245245247,0.025363219409221247,8.008,15.992,0.5008747252747253,0.6663333333333332,0.32010340539696064,0.016835735407801658,0.4996495034377388,0.5002548029265232,0.1801851386859954
graph_3_3_node_69,21,0.2571428571428571,0.001032867658646978,0.3784090909090909,2.6426426426426426,0.016314105358920014,12.526,8.474,1.4868333333333332,0.4035238095238096,0.33933349879607017,0.008769662217301537,0.2530395721925133,0.2533605143594712,0.5076341161550225
graph_3_3_node_889,19,0.17543859649122806,0.0006678292508609884,0.3854166666666667,2.5945945945945947,0.030967698438637524,9.027999999999999,9.972000000000001,0.9063861111111114,0.5248421052631579,0.20083740629370306,0.0104987287432653,0.35586059113300483,0.3562381477960256,0.201510051891168
graph_3_3_node_169,22,0.19913419913419916,0.0009347017503911004,0.3842307692307692,2.6026026026026026,0.03145355395888234,12.05,9.95,1.21322619047619,0.4522727272727271,0.2374171297800181,0.010393067359165335,0.2923016074898427,0.29267841758973795,0.30974012839018955
graph_3_3_node_672,20,0.15263157894736842,0.0010805625806386196,0.3833461243284728,2.6086086086086087,0.01920170297545906,9.567,10.433,0.9278181818181818,0.5216500000000001,0.378017334739606,0.010736322505047986,0.3539507389162561,0.3543457563345264,0.38049003027548384
graph_3_3_node_758,23,0.09881422924901186,0.0014294347301880494,0.3830521472392638,2.6106106106106104,0.01765738419683197,10.953,12.047,0.9100377955377952,0.5237826086956521,0.25828218496210115,0.0126391551858957,0.3549037464985994,0.35535989672302515,0.25530153627425684
graph_3_3_node_168,25,0.21,0.0011884035455303093,0.3934619929105948,2.541541541541541,0.03593245869529048,15.032,9.968,1.5088888888888892,0.39871999999999996,0.2012456401354555,0.010496816888034066,0.2490243902439025,0.2494019672412885,0.3227736460625953
graph_3_3_node_404,24,0.2210144927536232,0.0010063823836119561,0.3863109048723898,2.5885885885885886,0.03242354399285486,14.015999999999998,9.984,1.4050857142857145,0.4160000000000001,0.27223045195620443,0.010370939503080304,0.26265713439320626,0.2630352880886159,0.408840341090785
graph_3_3_node_657,24,0.09420289855072464,0.0015308732840434525,0.3911511354737666,2.5565565565565564,0.022680633143750083,9.997,14.003,0.7139780219780218,0.5834583333333333,0.4269762237978645,0.014483899257680512,0.41189793735676095,0.4124280726803044,0.335271298068596
graph_3_3_node_261,21,0.10526315789473684,0.0010833161000213894,0.3837879369957741,2.6056056056056054,0.0172846372112455,9.964,11.036,0.9033954545454542,0.5255238095238094,0.2729445650965354,0.011503184144155852,0.3564673387096774,0.3568851930396239,0.1979455982652179
graph_3_3_node_76,32,0.12298387096774195,0.00245553987329695,0.4082550061299551,2.4494494494494496,0.034348126138778905,16.96,15.04,1.1282823529411763,0.47,0.3011163184051185,0.015833605314867757,0.30723172673324656,0.3078013992154008,0.3397463669236245
graph_3_3_node_196,24,0.2826086956521739,0.0012521742723525105,0.3857142857142857,2.592592592592593,0.02277904109559017,14.504000000000001,9.496,1.5345333333333333,0.3956666666666667,0.3791111289745238,0.009827825930112027,0.24683724696356274,0.2471969361924061,0.5848190983895146
graph_3_3_node_935,21,0.061904761904761914,0.0013719021840119345,0.3797035347776511,2.6336336336336337,0.015454344482589553,8.993,12.007,0.7490576923076923,0.5717619047619047,0.2807506431361777,0.01254884895589612,0.4003379310344829,0.400792500189694,0.2102596735286038
graph_3_3_node_491,25,0.17391304347826084,0.0012352212721503588,0.38690937257939584,2.5845845845845847,0.02341902938753064,13.035,11.965,1.090088383838384,0.4786000000000002,0.5779126009017903,0.012227959902432995,0.3146135742733945,0.31506669262013337,0.5788250974441493
graph_3_3_node_220,24,0.16666666666666666,0.0010766655315439023,0.3875096974398759,2.5805805805805804,0.0323554518813591,15.009,8.991,1.6696666666666669,0.374625,0.1809593872289437,0.009466601967148271,0.2304923076923077,0.23083288908490066,0.32203203426757737
graph_3_3_node_612,25,0.11666666666666667,0.0015836389646735262,0.3882627283326856,2.575575575575576,0.02187516520433701,12.001,12.999,0.9232371794871796,0.5199599999999998,0.29994746248148235,0.013590184668428222,0.3513157894736843,0.35180800808716184,0.2999630874814824
graph_3_3_node_294,45,0.20606060606060608,0.003881722277550978,0.4243840271877655,2.3563563563563563,0.048005728989225366,29.066,15.934000000000001,1.8257053571428572,0.35408888888888884,0.5059757562116378,0.016457914840672126,0.21515917496443812,0.2157632429591964,0.9523921940406124
graph_3_3_node_242,18,0.3071895424836601,0.000694366848548391,0.3755639097744361,2.6626626626626626,0.016370705341571902,11.002,6.997999999999999,1.5722857142857147,0.3887777777777779,0.458698042761836,0.007109360245332119,0.24129655172413786,0.24156157733911734,0.7864347399726712
graph_3_3_node_949,22,0.08225108225108227,0.0014101516092922587,0.39053948397185295,2.5605605605605604,0.020090975484862567,8.019,13.981,0.5737252747252747,0.6355000000000001,0.4375214357325035,0.014480834259621819,0.4657677419354839,0.4662969654971558,0.2814687817865526
graph_3_3_node_81,26,0.20615384615384616,0.0013806523904616454,0.3909980430528376,2.557557557557557,0.023874161868857647,17.995,8.005,2.24829761904762,0.3078846153846153,0.1846601982010738,0.008369233266213744,0.18195682405449845,0.1822601354616772,0.41538228623139584
graph_3_3_node_123,20,0.23157894736842105,0.0008703428932382121,0.3747186796699175,2.6686686686686687,0.017487945538863733,10.001,9.999,1.000222222222222,0.49995,0.3615909635212288,0.010300350082204514,0.3332903225806451,0.3336689292077735,0.3977756412687005
graph_3_3_node_810,47,0.202020202020202,0.0035578500429903717,0.4249255635899617,2.353353353353353,0.06059492084416442,28.018,18.982,1.4761902304781556,0.4038723404255318,0.5174600795905536,0.019717845834411232,0.2530373479152427,0.2537568277466525,0.7357499157019219
graph_3_3_node_915,50,0.13031914893617022,0.004891292759453626,0.4326548289302729,2.3113113113113117,0.06721408382353132,27.025,22.975,1.176461509504988,0.4595,0.4624647514211547,0.02418995178711397,0.29828838882636355,0.29915901904039977,0.5233150773286691
graph_3_3_node_795,43,0.1597560975609756,0.003047106539041357,0.4165971643035864,2.4004004004004003,0.057570047463656064,27.015,15.985,1.6902130952380954,0.3717441860465115,0.3217265179842029,0.016830535493619847,0.2283123518891125,0.22891825839208596,0.5231643143045455
graph_3_3_node_341,18,0.12418300653594773,0.000952844669703458,0.3689069423929099,2.710710710710711,0.01152598438069682,8.187999999999999,9.812000000000001,0.8376000000000001,0.5451111111111111,0.3166079862563969,0.010147289832666358,0.3749743589743591,0.3753458359256973,0.2882423598977644
graph_3_3_node_676,20,0.1176470588235294,0.0009270283815444043,0.3710995542347697,2.694694694694695,0.014856887772614326,10.821,9.179,1.1841507936507936,0.4589500000000001,0.2917841215271421,0.00949954305500354,0.2980984848484849,0.2984460741272819,0.3161382934723865
graph_3_3_node_844,27,0.1396011396011396,0.0015849875043377267,0.4074225122349103,2.454454454454454,0.039133513726449236,12.02,14.98,0.8025912087912089,0.5548148148148148,0.3980896979068607,0.01557419768508299,0.3839247654784242,0.3844919545883279,0.34536621733064704
graph_3_3_node_258,34,0.2157258064516129,0.002046768328006456,0.4042897612302712,2.4734734734734736,0.0400566146586246,20.01,13.99,1.4305641025641018,0.4114705882352941,0.4317330738067629,0.014463761322699591,0.2590335738335738,0.2595636190661875,0.5863377674961177
graph_3_3_node_642,19,0.10526315789473684,0.0009827119969627698,0.37883959044368604,2.63963963963964,0.016899937694961283,8.256,10.744000000000002,0.7745232323232323,0.5654736842105265,0.2807350576753952,0.011177159550308638,0.3948135376756067,0.3952202866004176,0.23412166659564235
graph_3_3_node_863,32,0.2338709677419355,0.0016991123538708931,0.4026602176541717,2.483483483483484,0.037125948094095695,23.006999999999998,8.993,2.5586666666666678,0.28103125,0.25521853024305563,0.009324063767841244,0.16349090909090905,0.16383177276708166,0.6808346460009242
graph_3_3_node_54,27,0.31054131054131057,0.0011827052264781488,0.3884136858475895,2.5745745745745747,0.02714669090832573,17.016,9.984,1.7050999999999994,0.3697777777777777,0.465517118810267,0.010209858447741431,0.2268411067193675,0.2272193464321829,0.8386484610343088
graph_3_3_node_208,25,0.17786561264822134,0.0011009571977492274,0.3866099071207431,2.5865865865865865,0.03159633103830061,15.040999999999999,9.959,1.5119444444444443,0.39836,0.20112679485081048,0.010487100818676296,0.2487616144018583,0.2491388507700344,0.2825479762667196
graph_3_3_node_217,18,0.1111111111111111,0.001005129511166883,0.3821729150726855,2.6166166166166165,0.016500186779233643,8.012,9.988,0.8026181818181819,0.5548888888888888,0.2337017775090134,0.010438358397096408,0.38402461538461546,0.3844027486058713,0.18689748758098115
graph_3_3_node_692,26,0.1753846153846154,0.0012989930552057215,0.39130434782608703,2.555555555555556,0.03501234063722534,15.013,10.987,1.3667616161616158,0.4225769230769231,0.2617498356066941,0.011477729067843058,0.26790152067633644,0.2683176797061758,0.3811022887844155
graph_3_3_node_884,37,0.17647058823529413,0.002507387298810557,0.4090909090909091,2.4444444444444446,0.047899320707521634,22.011999999999997,14.988,1.4688351648351643,0.40508108108108093,0.35701461376598514,0.015657638999726317,0.2539878114291008,0.2545557330177298,0.5001688538658214
