,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_522,23,0.35714285714285715,0.0015371839209499616,0.3722056631892697,2.6866866866866865,0.012435248048930158,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4371853070175439,0.007114130434782606,0.1794871794871794,0.17975477381417976,0.9368256578947368
graph_2_3_node_762,24,0.1471861471861472,0.00205398393520286,0.3843786071565987,2.601601601601601,0.015227921577250319,12.0,12.0,1.0,0.5,0.5995967213114752,0.012245432613940146,0.3333333333333333,0.333791838606144,0.5496303278688525
graph_2_3_node_556,45,0.3444075304540421,0.002982682903489243,0.4005613472333601,2.4964964964964964,0.052773456117108576,35.0,10.0,3.5,0.2222222222222223,0.23791194333986196,0.010439057371108356,0.125,0.12538278977185732,0.8089006073555307
graph_2_3_node_756,24,0.341991341991342,0.0014081358854694886,0.3731789316398954,2.6796796796796802,0.014422054901298269,16.0,8.0,2.0,0.3333333333333333,0.23582352941176474,0.0082812705145685,0.20000000000000004,0.20030581039755355,0.44216911764705896
graph_2_3_node_481,19,0.5672514619883041,0.0003666044816680352,0.3676849466323151,2.7197197197197203,0.04657732405308265,16.000999999999998,2.9989999999999997,5.336499999999999,0.15784210526315792,0.07263750726813893,0.0031287699337881484,0.08568412698412697,0.08579878958131404,0.4116871025896296
graph_2_3_node_61,24,0.3115942028985507,0.0016441610185913779,0.3757051523128996,2.661661661661661,0.014171973035082488,16.0,8.0,2.0,0.3333333333333333,0.2424242424242423,0.008273009307135471,0.20000000000000004,0.20030581039755355,0.5151515151515154
graph_2_3_node_546,21,0.3904761904761905,0.0006218992285556279,0.374859287054409,2.667667667667668,0.02955820787481387,17.000999999999998,3.9989999999999997,4.25175,0.19042857142857147,0.08304778028506121,0.00420177614658508,0.10523481781376516,0.1053877198686767,0.3737614030353528
graph_2_3_node_675,47,0.3848484848484848,0.0030847265282749545,0.4077551020408163,2.4524524524524525,0.0976863717083742,36.009,10.991,3.2765727272727267,0.2338510638297873,0.2660040290433851,0.01146840289100482,0.13240877796901895,0.1328295187084787,0.8468272774618533
graph_2_3_node_58,31,0.3103448275862069,0.0015457362268323646,0.3872093023255814,2.5825825825825826,0.030717575043758855,24.005,6.995,3.432261904761905,0.2256451612903225,0.1836754629333868,0.00727265586395595,0.12717207792207788,0.12743964489767365,0.6037671004718316
graph_2_3_node_167,20,0.2894736842105263,0.0011062257207870446,0.3647316538882804,2.7417417417417416,0.01561751931690771,15.002,4.998,3.0039999999999996,0.2499,0.11627202132945155,0.005222682687368315,0.142800817624347,0.14299187997384333,0.3488839050678149
graph_2_3_node_642,28,0.3121693121693121,0.0015205653239849554,0.3891702376314765,2.5695695695695697,0.0312096654540979,21.000999999999998,6.999,3.000666666666667,0.2499642857142857,0.14258645884470622,0.007360901338966091,0.14283428571428566,0.1431019441596734,0.4481612712438928
graph_2_3_node_555,25,0.4033333333333333,0.00127968890901275,0.3811522319725296,2.623623623623624,0.05728420265273133,17.002,7.997999999999999,2.125892857142857,0.31992000000000004,0.19351830450089252,0.008345576379218013,0.19042081949058692,0.19072657687287192,0.435486514797338
graph_2_3_node_959,15,0.3809523809523809,0.000700527882554209,0.3518844663613949,2.8418418418418416,0.005943250199996968,10.0,5.0,2.0,0.3333333333333333,0.17857142857142852,0.0051440329218107,0.20000000000000004,0.2001910657648364,0.39285714285714296
graph_2_3_node_529,25,0.3233333333333333,0.001147118172654194,0.37898330804248864,2.6386386386386387,0.02029492842054009,19.0,6.0,3.166666666666666,0.2400000000000001,0.16202643432906594,0.0062308967253893,0.1363636363636363,0.13659306432325707,0.5400881144302195
graph_2_3_node_874,25,0.25666666666666665,0.0015581331487540685,0.3851195065535852,2.5965965965965965,0.03246496630076779,15.001,9.999,1.5002777777777778,0.39996,0.23789989514709084,0.010437966858567464,0.24996951219512195,0.2503516785699908,0.3806591093437792
graph_2_3_node_92,22,0.3593073593073593,0.0009204874281864457,0.3781226343679031,2.6446446446446448,0.02424612591997449,16.005,5.995,2.6703333333333332,0.2724999999999999,0.1574269208655417,0.006232930475680547,0.15774628879892044,0.1579754730969371,0.44622521515336816
graph_2_3_node_209,16,0.25274725274725274,0.0006072113207791128,0.35438098616530683,2.8218218218218216,0.009375767907201269,10.0,6.0,1.666666666666667,0.375,0.39848716216216223,0.006092151576706649,0.2307692307692308,0.23099850092589866,0.5977307432432429
graph_2_3_node_614,16,0.19166666666666668,0.0008848737492091418,0.3627450980392157,2.756756756756757,0.008458693799147432,9.0,7.0,1.2857142857142858,0.4375,0.3497529411764705,0.0071432250153280205,0.2800000000000001,0.2802674511901579,0.4996470588235294
graph_2_3_node_896,21,0.2761904761904762,0.0015077838060503015,0.3734579439252336,2.6776776776776776,0.010793259373633205,12.0,9.0,1.333333333333333,0.42857142857142855,0.5625,0.009146341463414632,0.2727272727272726,0.273071191103978,0.8125
graph_2_3_node_647,20,0.22631578947368425,0.0012356546405874619,0.3698630136986301,2.703703703703704,0.0114522542972807,12.0,8.0,1.5,0.4000000000000001,0.470287859824781,0.008138608175286268,0.25,0.250305716906145,0.7642177722152692
graph_2_3_node_277,22,0.3526315789473684,0.001318779588147605,0.3653986832479883,2.736736736736737,0.01073236860976579,15.0,7.0,2.142857142857143,0.31818181818181823,0.4371853070175439,0.007114130434782606,0.1891891891891892,0.1894567630586896,0.8743706140350878
graph_2_3_node_818,21,0.32748538011695905,0.0008214537535280117,0.3645985401459854,2.7427427427427427,0.011353581354281777,14.001,6.999,2.0005,0.33328571428571424,0.4371659482758621,0.0071130767438247625,0.1999666666666667,0.2002341818861779,0.8119288793103449
graph_2_3_node_456,21,0.4,0.0010777722340216751,0.3676849466323151,2.7197197197197203,0.013173191731866771,15.0,6.0,2.5,0.2857142857142856,0.24958846153846154,0.00614817608161263,0.16666666666666666,0.16689602446483184,0.6655692307692307
graph_2_3_node_464,44,0.23995771670190275,0.004145451191239968,0.4067589576547232,2.4584584584584586,0.03603328728519783,30.002,13.998,2.1433809523809524,0.3181363636363637,0.3780265923818555,0.014536638135134243,0.18915789473684208,0.1896934369648336,0.8371365773668408
graph_2_3_node_524,31,0.3978494623655914,0.0014618696235387564,0.3755639097744361,2.6626626626626626,0.019233090411304,25.000999999999998,5.999,4.167699999999999,0.19351612903225798,0.19990638297872346,0.006184628033015655,0.10712343358395993,0.10735292863269362,0.8663531914893621
graph_2_3_node_373,23,0.20553359683794467,0.0017890356066089512,0.3771234428086071,2.6516516516516515,0.012926477381951063,11.0,12.0,0.9166666666666664,0.5217391304347825,0.75,0.012195121951219514,0.3529411764705881,0.3533996467082287,0.75
graph_2_3_node_814,40,0.3820512820512821,0.002604637380619259,0.3970588235294117,2.5185185185185186,0.08171119521714601,31.003,8.997,3.44611111111111,0.22492500000000004,0.21790757996263296,0.00938633754895324,0.1267136150234742,0.1270579188295155,0.7749689709141299
graph_2_3_node_137,36,0.3904761904761905,0.002297995838788577,0.39268867924528295,2.5465465465465464,0.04236260307741379,27.003,8.997,3.0015,0.2499166666666667,0.2363374597986753,0.009353789317836205,0.1428035714285714,0.14314776985830555,0.7354126216204797
graph_2_3_node_998,26,0.3046153846153846,0.0011922788633987836,0.3821729150726855,2.6166166166166165,0.03025683261672098,19.005,6.995,2.7178761904761912,0.2690384615384616,0.1425420144002618,0.007356505734570486,0.15543208962894434,0.15569955427862345,0.40746378193889227
graph_2_3_node_544,18,0.225,0.000877975690156806,0.3578080229226361,2.794794794794795,0.007574695399786723,12.001,5.999,2.0006,0.3332777777777777,0.18963759994794474,0.006195824534576836,0.19996129032258067,0.20019055733218571,0.3476980337669993
graph_2_3_node_131,22,0.2554112554112554,0.0011984462179637724,0.3795592705167173,2.6346346346346348,0.02160156486743584,14.001,7.999,1.750392857142857,0.36359090909090896,0.17709075592963727,0.00837869192189923,0.22218918918918928,0.22249491464411664,0.3320653286583925
graph_2_3_node_141,22,0.4421052631578947,0.0006688877915121097,0.3635371179039301,2.750750750750751,0.011598905655081572,18.000999999999998,3.9989999999999997,4.501833333333334,0.18177272727272725,0.19984918032786889,0.004080745908587078,0.09997317073170736,0.1001260844799553,0.84942868852459
graph_2_3_node_11,22,0.34210526315789475,0.0010523862975988516,0.3705489614243324,2.6986986986986987,0.012074733662162235,15.994000000000002,6.006,2.663523809523809,0.27299999999999985,0.16464615384615386,0.006236317112264097,0.15808250355618778,0.15831210808190346,0.4005487179487181
graph_2_3_node_926,35,0.4638655462184874,0.0014950733876225538,0.3860123647604328,2.5905905905905904,0.042379771169019635,29.002,5.997999999999999,4.835666666666667,0.17137142857142856,0.15755665477080727,0.006235869640565937,0.09371634615384616,0.09394587321446718,0.7879449256490143
graph_2_3_node_565,52,0.3306122448979592,0.004698225481026203,0.4128099173553719,2.4224224224224224,0.10171613094027553,38.008,13.992,2.716571428571429,0.2690769230769231,0.3386013461086608,0.014599853774545531,0.1554539682539682,0.1559896091675785,0.895259871104486
graph_2_3_node_575,31,0.210752688172043,0.002826191617182979,0.3903868698710434,2.561561561561561,0.021203506225367638,18.000999999999998,12.999,1.3848141025641023,0.4193225806451612,0.4809674074074076,0.013360604037904115,0.2652808163265306,0.2657777010547998,0.7029718518518521
graph_2_3_node_794,33,0.3225806451612903,0.002630086732724165,0.3866099071207431,2.5865865865865865,0.024033801580883238,22.003,10.997,2.0009,0.3332424242424242,0.476305018445031,0.011258569902058462,0.1999357142857143,0.20035623370913772,0.9094604647858832
graph_2_3_node_214,20,0.32679738562091504,0.000938461316500732,0.36156351791530944,2.765765765765766,0.009128495158857858,14.0,6.0,2.333333333333333,0.2999999999999999,0.21428571428571427,0.006172839506172838,0.17647058823529405,0.1766999284997999,0.4642857142857144
graph_2_3_node_261,51,0.2823529411764706,0.004481464512587303,0.4174676138737986,2.3953953953953957,0.07028789643084749,38.004,12.995999999999999,2.9243846153846142,0.2548235294117647,0.2698883943942804,0.013655019615758308,0.14601647940074905,0.1465140103342294,0.8098266825216149
graph_2_3_node_435,22,0.24242424242424246,0.0018877279638032888,0.3747186796699175,2.6686686686686687,0.012508638121284742,12.0,10.0,1.1999999999999995,0.4545454545454544,0.6666666666666665,0.010152284263959394,0.29411764705882354,0.2944997639866035,0.8666666666666669
graph_2_3_node_936,54,0.25188536953242835,0.005057656252627254,0.4192194712547209,2.385385385385385,0.056277029597389255,41.001000000000005,12.999,3.154192307692308,0.2407222222222223,0.26481066460948643,0.013671210277345532,0.13683026315789473,0.13732802311878606,0.8148505797508004
graph_2_3_node_311,19,0.36764705882352944,0.0009035236545959307,0.36,2.7777777777777777,0.008216207836597489,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.18772932273352705,0.8000000000000002
graph_2_3_node_269,25,0.32806324110671936,0.0013041120693674428,0.37192851824274015,2.6886886886886887,0.012009850214798235,18.000999999999998,6.999,2.57202380952381,0.2799600000000001,0.16329479804161567,0.007313057701431198,0.16276427061310786,0.16303186765720204,0.3966332313341492
graph_2_3_node_318,37,0.2605042016806723,0.0023611401361832963,0.3958003169572108,2.5265265265265264,0.050490523537083776,25.006,11.994000000000002,2.0851833333333336,0.3241621621621623,0.24909093535690185,0.012602185181650077,0.19343649193548385,0.19389522393601927,0.4984318707138037
graph_2_3_node_743,24,0.3985507246376812,0.0012550765078358454,0.3752817430503381,2.6646646646646652,0.01763022664376896,17.678,6.322,2.8160000000000003,0.26341666666666663,0.1969089743589743,0.006545069822066652,0.15183275261324042,0.1520744648363847,0.55095
graph_2_3_node_64,37,0.2554621848739496,0.002892149285165586,0.3948616600790514,2.5325325325325325,0.026181592240085236,26.0,11.0,2.363636363636364,0.29729729729729737,0.29704846293662085,0.01142331066321372,0.17460317460317454,0.17502393733124716,0.6751101430377745
graph_2_3_node_559,23,0.2761904761904762,0.0016897191164719446,0.37179010048381095,2.68968968968969,0.010098163180778849,14.319,8.681000000000001,1.657458333333334,0.3774347826086956,0.2367025641025641,0.009015452366436557,0.2328065433854908,0.2331383336640376,0.35586666666666666
graph_2_3_node_536,35,0.2672268907563025,0.00333292621925177,0.3961141950832672,2.5245245245245247,0.022280933959631096,23.000999999999998,11.999,1.916931818181819,0.34282857142857137,0.44396888888888897,0.01233278210567449,0.2068760958503799,0.2073349486711101,0.8879777777777781
graph_2_3_node_841,38,0.34708392603129445,0.0028189703238742673,0.3994402239104358,2.503503503503504,0.045474137190029316,27.003,10.997,2.4555818181818183,0.2893947368421053,0.2888697638272097,0.011433108630773202,0.16917762237762235,0.1695983026669481,0.7354126216204797
graph_2_3_node_985,19,0.2631578947368421,0.0008166509770651094,0.3724832214765101,2.684684684684685,0.01893530967994136,12.002,6.997999999999999,1.7153714285714283,0.368315789473684,0.15494231466423905,0.007330115078850355,0.22573216031280535,0.2259995964402464,0.28781145688028426
graph_2_3_node_677,16,0.1978021978021978,0.0006677208219250803,0.35857860732232594,2.7887887887887888,0.01139842329100844,10.681,5.319,2.0298666666666665,0.3324375,0.16901710932745415,0.005492651853166056,0.1997264957264957,0.19992975863735524,0.28448020944572666
graph_2_3_node_279,20,0.3006535947712418,0.001363812724614278,0.3652650822669104,2.7377377377377377,0.009088972186620213,13.0,7.0,1.8571428571428577,0.3499999999999999,0.25,0.007201646090534978,0.21212121212121207,0.2123887450850952,0.42857142857142855
graph_2_3_node_638,23,0.26877470355731226,0.0018935314654423493,0.3775510204081632,2.6486486486486487,0.013060147016812185,13.0,10.0,1.3000000000000005,0.4347826086956522,0.29477941176470585,0.010351588143210626,0.2777777777777778,0.27815992391045885,0.4126911764705883
graph_2_3_node_235,21,0.2904761904761905,0.001266852995528327,0.3689069423929099,2.710710710710711,0.011995080939148231,14.0,7.0,2.0,0.3333333333333333,0.2332489361702128,0.007216623576118822,0.20000000000000004,0.20026755341512814,0.4998191489361702
graph_2_3_node_433,23,0.308300395256917,0.0018830783861692013,0.3704115684093437,2.6996996996997007,0.011065397817593314,14.998,8.002,1.8743611111111111,0.34791304347826074,0.2359485294117647,0.008283303034893703,0.21059174964438115,0.2108976130315907,0.44216911764705896
graph_2_3_node_282,27,0.2478632478632479,0.0019159925606969715,0.390234375,2.5625625625625625,0.027660498034063574,17.002,9.998,1.7005999999999994,0.3702962962962961,0.28526718188953715,0.010361691606430558,0.2272181818181817,0.22760036844144085,0.5135366194181722
graph_2_3_node_796,35,0.3025210084033613,0.0019369188815357664,0.3849710982658959,2.5975975975975976,0.028311284640461187,27.003,7.997000000000001,3.376875,0.2284857142857143,0.22802802991414284,0.008288466775067416,0.12897849462365585,0.12928444773447392,0.7982400408652154
graph_2_3_node_357,26,0.2536231884057971,0.0015561430462801655,0.3797035347776511,2.6336336336336337,0.02308694402423048,18.004,7.996,2.2518571428571432,0.3075384615384614,0.17704460208348347,0.008375483365749494,0.1817131313131313,0.18201883567204968,0.3763514585010171
graph_2_3_node_757,19,0.4035087719298245,0.000905712069145435,0.3596112311015119,2.780780780780781,0.007921203730030916,13.0,6.0,2.166666666666667,0.31578947368421056,0.4000000000000001,0.006091370558375635,0.1875,0.18772932273352705,0.9333333333333336
graph_2_3_node_930,19,0.19852941176470587,0.00092760260293709,0.37179010048381095,2.68968968968969,0.013139469798545684,11.001,7.999,1.375339285714286,0.4209999999999999,0.4702665832290363,0.008137558857342929,0.2666258064516129,0.2669314618128104,0.5878598247809762
graph_2_3_node_622,18,0.4583333333333333,0.0005302211615110056,0.3571683947086164,2.7997997997998,0.009533550171804224,14.0,4.0,3.5,0.2222222222222223,0.10949743589743592,0.004153483827803817,0.125,0.12515290519877675,0.35586666666666666
graph_2_3_node_262,25,0.21,0.002601264170278377,0.38202676864244745,2.6176176176176176,0.014159781892165452,13.0,12.0,1.0833333333333337,0.4800000000000002,0.75,0.012195121951219514,0.31578947368421056,0.3162480139975464,0.875
