,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_949,20,0.1111111111111111,0.0009170259177201278,0.38467462456680784,2.5995995995996,0.017312443688625192,10.958,9.042,1.2129292929292923,0.4521000000000001,0.19627710867623185,0.009482151560924015,0.2921319985168706,0.29246692288296244,0.1733613492608207
graph_3_2_node_756,22,0.060606060606060615,0.001384621436771267,0.3824655436447167,2.6146146146146148,0.016931162754697842,9.927,12.073,0.8239289377289378,0.5487727272727271,0.2585509810421149,0.01266652065696964,0.37838116425658136,0.3788282749946691,0.17123958446145104
graph_3_2_node_243,22,0.1368421052631579,0.0010029589433249624,0.3837879369957741,2.6056056056056054,0.019027200835279274,10.001,11.999,0.8335000000000001,0.5454090909090906,0.3621701450931459,0.0124120093998182,0.3749583333333333,0.3754027078693777,0.2716473456619645
graph_3_2_node_626,31,0.2019704433497537,0.0016654795440214627,0.4016887816646562,2.4894894894894897,0.03338203820406059,18.021,12.979000000000001,1.3887884615384611,0.41867741935483854,0.4117524359580412,0.013409002265714893,0.26477469387755104,0.2652556301808305,0.5390238775630951
graph_3_2_node_327,31,0.2752688172043011,0.0015780688403118706,0.398961661341853,2.5065065065065064,0.052859653560102735,18.022000000000002,12.978,1.389344871794871,0.4186451612903225,0.3619321884935103,0.013471016622412915,0.264758147566719,0.2652390467904847,0.5297418088766381
graph_3_2_node_630,26,0.08307692307692308,0.0017725577931139965,0.4005613472333601,2.4964964964964964,0.026758105400857997,10.01,15.99,0.6260988095238095,0.6149999999999998,0.31766810279001506,0.01684158141491587,0.44405610874031937,0.4446481999957057,0.19862433920284225
graph_3_2_node_606,48,0.2106280193236715,0.003590932709666333,0.43586387434554974,2.2942942942942937,0.08058276910781426,29.026,18.974,1.530014447884417,0.39529166666666665,0.5291220145006543,0.019694829466837004,0.24633887631355986,0.24704237456707304,0.7805880119523045
graph_3_2_node_870,34,0.1265597147950089,0.002440603248633033,0.4099302421009438,2.43943943943944,0.04312260233222232,17.012999999999998,16.987000000000002,1.001625,0.4996176470588236,0.3567532726877647,0.01784358685316686,0.333,0.33362931215943664,0.37803961598104174
graph_3_2_node_512,21,0.152046783625731,0.0009432394134361779,0.3768389287061486,2.6536536536536537,0.015603941138392016,13.940999999999999,7.059,1.9814416666666663,0.33614285714285713,0.11914728074052235,0.007505261737628044,0.2021856951871658,0.20244724385899354,0.21772087894469705
graph_3_2_node_77,22,0.1,0.0010727779989522439,0.3818807339449541,2.6186186186186187,0.0183060283785024,10.952,11.048,0.9925897435897436,0.5021818181818182,0.2831149192415364,0.011496900696532478,0.3353951612903225,0.3358043590717733,0.2549932884737467
graph_3_2_node_675,39,0.17408906882591094,0.0026525935819536888,0.4258312020460358,2.3483483483483485,0.05747682605971221,22.035,16.965,1.299542962184874,0.43500000000000016,0.3564854435794014,0.0178195927712983,0.2779795947596384,0.2786083261026166,0.4831807130988303
graph_3_2_node_690,34,0.17290552584670232,0.002034107729106605,0.4150394682176984,2.4094094094094096,0.050747051437275516,20.006,13.994000000000002,1.4297545787545782,0.41158823529411775,0.30251206346702825,0.014675743972912584,0.2591235209235209,0.259642124845423,0.4539397681423302
graph_3_2_node_309,25,0.25296442687747034,0.0011295714623496466,0.3769811320754717,2.6526526526526526,0.016718124005660757,15.01,9.99,1.5030555555555556,0.3996,0.6194727871781566,0.010156696245620123,0.2497009291521487,0.2500710665777245,0.8677511286765769
graph_3_2_node_653,43,0.18826135105204872,0.0031199383443727326,0.4215189873417722,2.3723723723723724,0.04913667467177288,27.019000000000002,15.981,1.6909809523809525,0.3716511627906976,0.4145753726951901,0.016630136266287437,0.2282440979208585,0.2288366024083519,0.7261690555108204
graph_3_2_node_221,16,0.2,0.0005003400365969085,0.3755639097744361,2.6626626626626626,0.016341865500102998,9.004,6.996,1.2872380952380955,0.43725,0.16881767004995293,0.007300874783556617,0.2798030769230771,0.2800621977300351,0.2413183524303695
graph_3_2_node_914,31,0.15483870967741936,0.0019958424640651165,0.3951740506329114,2.5305305305305303,0.02521804613339266,19.974,11.026,1.8121227272727267,0.35567741935483865,0.2663654536104264,0.011506249498088766,0.2163193665158372,0.2167280231664679,0.4825319429559771
graph_3_2_node_94,28,0.12615384615384614,0.001571845119017411,0.3947056499407349,2.5335335335335336,0.023264853763193018,15.979000000000001,12.020999999999999,1.3295641025641023,0.4293214285714286,0.20261484915540992,0.012781818975724786,0.2733488372093022,0.2737942232655751,0.2358489481688352
graph_3_2_node_4,26,0.28307692307692306,0.0010695847656541782,0.3940828402366864,2.537537537537537,0.027339106380472,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.25591748675628345,0.008258148745340338,0.18176565656565652,0.18206207645879888,0.6078915310461737
graph_3_2_node_228,22,0.1645021645021645,0.0011191669462818207,0.3970588235294117,2.5185185185185186,0.028326827716365906,11.014000000000001,10.985999999999999,1.0028,0.4993636363636364,0.2786269926328873,0.011440181239789616,0.3327843137254901,0.3331912182611345,0.3041946475818609
graph_3_2_node_658,23,0.14761904761904762,0.001081444369147344,0.38467462456680784,2.5995995995996,0.023009463216336082,10.008,12.992,0.7705255244755247,0.5648695652173913,0.6722470013268187,0.013254122343692344,0.39362058399117217,0.39410171607941386,0.4656019193350983
graph_3_2_node_555,24,0.22510822510822512,0.0009678415817666867,0.3842307692307692,2.6026026026026026,0.021962605014173433,15.015,8.985,1.6716666666666669,0.374375,0.27135993307455203,0.009293960542095626,0.23030769230769235,0.23064060621114385,0.4225807195145712
graph_3_2_node_819,19,0.1176470588235294,0.0006124088110377568,0.3690432212781677,2.70970970970971,0.012943907352357295,12.01,6.99,1.7188095238095238,0.3678947368421052,0.2246716368653154,0.007215834667678319,0.2254233870967741,0.22568234336947954,0.353314577892671
graph_3_2_node_195,42,0.14518002322880372,0.00327771542859077,0.4174676138737986,2.3953953953953957,0.05544388970326111,24.013,17.987000000000002,1.3351519607843136,0.4282619047619048,0.3888714769928788,0.018863096778778652,0.27248144305211897,0.27314812296807384,0.5403844824374779
graph_3_2_node_988,37,0.2134453781512605,0.0024438049316000115,0.404126213592233,2.4744744744744747,0.033292812026973304,23.037,13.963,1.6508966033966033,0.3773783783783784,0.5295474692991747,0.014349419894483337,0.2325949980274148,0.2331125697585265,0.8334658363400378
graph_3_2_node_991,19,0.12280701754385966,0.000803825510742451,0.3715135738192637,2.6916916916916915,0.015261714923614316,8.027000000000001,10.972999999999999,0.7321426767676766,0.577526315789474,0.2812214358096433,0.011418751337424465,0.4060672505017332,0.4064735837321641,0.2307130463384507
graph_3_2_node_636,18,0.13725490196078433,0.0007879741911765528,0.37883959044368604,2.63963963963964,0.01803007795647889,7.0089999999999995,10.991,0.6378727272727274,0.6106111111111109,0.5828475014214336,0.011213188886240651,0.4395056410256412,0.43991260995134746,0.4240406715094784
graph_3_2_node_651,18,0.09803921568627452,0.0008820670648641074,0.3804265041888804,2.6286286286286287,0.01624403480638791,6.0089999999999995,11.991,0.5012545454545454,0.6661666666666665,0.32812936157276634,0.012451277650633828,0.4994646153846154,0.4999085624699626,0.19169223732731547
graph_3_2_node_331,21,0.16374269005847952,0.0009204357124957672,0.3722056631892697,2.6866866866866865,0.014373057677167513,12.003,8.997,1.334208333333333,0.4284285714285713,0.2937712026207531,0.009283712921956986,0.272614973262032,0.27294825730231576,0.3591648032031427
graph_3_2_node_952,23,0.11462450592885375,0.0011967854771776749,0.38871595330739295,2.5725725725725725,0.022505125929639887,10.01,12.99,0.7707051282051284,0.5647826086956521,0.34780166125623807,0.013497891654386723,0.3935294117647058,0.3940104699187381,0.2944125369328515
graph_3_2_node_990,23,0.2964426877470356,0.0007393640351722973,0.3801369863013699,2.630630630630631,0.0335415088116587,17.0,6.0,2.833333333333333,0.26086956521739124,0.12967968319240208,0.0062924036759616185,0.14999999999999994,0.15022237046920167,0.3890390495772064
graph_3_2_node_766,15,0.1619047619047619,0.0005002562559438729,0.3765548435733132,2.655655655655656,0.019279839629836117,7.007000000000001,7.992999999999999,0.876875,0.5328666666666667,0.19261381231472385,0.008342261234256895,0.3632213438735177,0.36351733726132135,0.19278192198283348
graph_3_2_node_381,30,0.24367816091954025,0.0017243273991665847,0.4013660104459622,2.4914914914914914,0.03291335880579837,18.007,11.993,1.501590909090909,0.3997666666666667,0.3802618177604559,0.012390840630894556,0.24982142857142856,0.25026584451158074,0.6023929916722327
graph_3_2_node_638,15,0.17142857142857146,0.00045313117975310683,0.36553238199780463,2.735735735735736,0.012369986936213658,8.94,6.06,1.4811607142857142,0.40400000000000014,0.1468421422617559,0.006323592724468979,0.2534041501976285,0.25362860930188,0.239155634325248
graph_3_2_node_609,22,0.17316017316017315,0.001089014455775452,0.3882627283326856,2.575575575575576,0.020506677197376998,11.007,10.993,1.0014444444444444,0.4996818181818181,0.5688277976299205,0.011214757524063042,0.3330610644257703,0.33346822793393344,0.6206700804809857
graph_3_2_node_831,20,0.23157894736842105,0.0007428853807456129,0.3837879369957741,2.6056056056056054,0.02594583055829134,11.007,8.993,1.2244047619047618,0.4496500000000001,0.21669909943859472,0.009385988806097529,0.29004765395894433,0.29038076525121026,0.2890797053185725
graph_3_2_node_119,47,0.17761332099907493,0.003933712183426574,0.427105600684053,2.3413413413413413,0.06369652809708579,28.006999999999998,18.993,1.474662366701066,0.4041063829787232,0.4105525601993359,0.019918408231631664,0.25321832308042835,0.25392247218484865,0.626860213981856
graph_3_2_node_752,21,0.1523809523809524,0.0012519873281352108,0.3851195065535852,2.5965965965965965,0.017764857834711646,10.083,10.917,0.9249363636363632,0.5198571428571429,0.5808212182214838,0.011136416784421331,0.35132459677419353,0.3517289185485372,0.583009313156041
graph_3_2_node_157,26,0.286231884057971,0.0011937968693460134,0.3792710706150342,2.6366366366366365,0.017906146464545518,17.002,8.998,1.8896111111111116,0.34607692307692306,0.5576857588964534,0.009148356848346048,0.2092473572938689,0.20958080186600025,0.9915073674221652
graph_3_2_node_917,25,0.25,0.0010794250512151766,0.3866099071207431,2.5865865865865865,0.02599955965293905,16.01,8.99,1.781646825396826,0.35960000000000003,0.29438069115908505,0.009279004015025587,0.21922723712286965,0.21956036077519975,0.5565563822469157
graph_3_2_node_50,17,0.05147058823529412,0.0009131545172939363,0.3758465011286682,2.6606606606606613,0.012692545563065602,6.945,10.055,0.6919636363636361,0.5914705882352941,0.21530177239302725,0.010549401076323616,0.420155138339921,0.4205274603723153,0.12862481029730782
graph_3_2_node_684,23,0.08095238095238096,0.0011985997088353824,0.3833461243284728,2.6086086086086087,0.0182995141031547,10.993,12.007,0.9156346153846152,0.5220434782608695,0.20334630204690168,0.012765042288039158,0.35322816399286977,0.3536728673221295,0.16916040232609653
graph_3_2_node_588,25,0.11333333333333333,0.0014492295043886953,0.3980079681274901,2.5125125125125125,0.030331579337643362,11.005,13.995,0.7864010989010992,0.5598000000000002,0.31614950565317024,0.01464574405620701,0.3887012012012013,0.3892194964097965,0.2710662842598626
graph_3_2_node_305,23,0.1761904761904762,0.0009612957845689273,0.3834932821497121,2.607607607607608,0.018981336815065347,13.015999999999998,9.984,1.3040888888888895,0.4340869565217392,0.3015185812375347,0.010327338530966198,0.2772252252252252,0.2775950857870292,0.3621964608826196
graph_3_2_node_326,44,0.17421602787456447,0.0033060401709871915,0.4234845273420941,2.3613613613613613,0.05208898834370518,25.023000000000003,18.977,1.3187636738906094,0.4312954545454545,0.6018908168064454,0.01960608965271089,0.27494378444580525,0.2756471850840397,0.7608732507254095
graph_3_2_node_955,34,0.14260249554367202,0.002636291038748893,0.4010437575270975,2.4934934934934936,0.030751177803659244,17.007,16.993,1.0008916666666667,0.4997941176470588,0.5620345899576223,0.017526815321832166,0.3331548137397193,0.3337843477754739,0.5953350748618607
graph_3_2_node_725,20,0.18421052631578946,0.0008924008182317438,0.3778366111951589,2.6466466466466465,0.016550461433492283,10.167,9.833,1.0416666666666663,0.49165,0.5256058577868654,0.010028816570812223,0.3263709677419354,0.3267351584386212,0.5851935239098073
graph_3_2_node_738,27,0.16809116809116809,0.0017064462402189107,0.3961141950832672,2.5245245245245247,0.02675661733590079,13.002,13.998,0.9288681318681321,0.5184444444444443,0.7240769952007239,0.014280686532054138,0.34993414634146336,0.35045262929906856,0.7241531925882421
graph_3_2_node_478,25,0.2633333333333333,0.0014353360283511426,0.3854166666666667,2.5945945945945947,0.019467187568459738,15.001,9.999,1.5002777777777778,0.39996,0.3082894578780129,0.010337513260578982,0.24996951219512195,0.25033998277683683,0.4933196543439508
graph_3_2_node_116,28,0.13230769230769232,0.001596385993519701,0.3961141950832672,2.5245245245245247,0.02920196444253395,15.013,12.987,1.1562121212121208,0.4638214285714287,0.2934345542097885,0.013590691485867744,0.30194211886304906,0.302423244233246,0.3162398108291825
graph_3_2_node_536,20,0.19473684210526315,0.000786722986713346,0.3812977099236641,2.6226226226226226,0.02313733857550621,13.009,6.9910000000000005,1.861428571428572,0.3495499999999999,0.16848721123613702,0.007296424668229008,0.2118003565062388,0.21205936899198116,0.3372583299450543
graph_3_2_node_750,15,0.21904761904761905,0.0003887069741330695,0.3715135738192637,2.6916916916916915,0.018125727344838145,8.003,6.997000000000001,1.1440714285714282,0.4664666666666667,0.16883671766900055,0.0073019295978371795,0.30418913043478263,0.30444826905105743,0.21717270766352306
graph_3_2_node_859,28,0.16307692307692306,0.001423847234129292,0.40024038461538464,2.4984984984984986,0.03445955737446832,16.014,11.985999999999999,1.3364303030303029,0.42807142857142855,0.3109636039325084,0.012472728746881195,0.27233500219587164,0.2727790932093252,0.3889334511109467
graph_3_2_node_40,19,0.05263157894736842,0.0011914817812204205,0.3837879369957741,2.6056056056056054,0.014758836604763162,6.968,12.032,0.5794580419580421,0.6332631578947369,0.3236305883632257,0.012498129803162478,0.4634135612535613,0.4638590571649484,0.1883100261041639
graph_3_2_node_344,44,0.1254355400696864,0.003539025944397318,0.4269230769230769,2.3423423423423424,0.056204656920811405,25.023000000000003,18.977,1.3187788097695226,0.4312954545454545,0.398613296330404,0.019933653021800817,0.27494429767007833,0.27564769830008423,0.5039554038852958
graph_3_2_node_312,25,0.10666666666666667,0.0014822078409695227,0.40024038461538464,2.4984984984984986,0.028088708508820143,13.009,11.991,1.0851136363636364,0.4796400000000002,0.2382458347549193,0.012629449444514513,0.3154892037786775,0.31593338108490004,0.2780740748839792
graph_3_2_node_271,28,0.2328042328042328,0.0012983522238773654,0.3978494623655914,2.5135135135135136,0.03269469441128128,18.011,9.988999999999999,1.8036555555555558,0.3567499999999999,0.3412830935885524,0.010293486000800971,0.21710962072155413,0.21747980343505866,0.6488605483007768
graph_3_2_node_9,22,0.05263157894736842,0.0012724200184992475,0.3885647607934656,2.5735735735735736,0.01932175077865972,7.0,15.0,0.4667351648351649,0.6818181818181818,0.25400215063065523,0.01594708952157514,0.51725909211293,0.5178144213821579,0.08459132047919576
graph_3_2_node_208,20,0.1368421052631579,0.0008762769839847313,0.3858632676709154,2.5915915915915915,0.02369255090138934,10.006,9.994,1.0013333333333334,0.4997,0.24080553339496505,0.010430784836220749,0.33307526881720423,0.33344541718759946,0.2649796566152849
graph_3_2_node_597,16,0.2916666666666667,0.0004733586167954282,0.3712374581939799,2.6936936936936937,0.017455303915999018,10.004,5.996,1.6688000000000005,0.37475,0.16052837923336102,0.00623048305557421,0.23058689458689466,0.2308090016480443,0.2944728142083187
