,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_469,24,0.16883116883116886,0.0010597541543583813,0.38144329896907214,2.621621621621621,0.020814297000920662,13.005,10.995,1.1829575757575759,0.4581249999999999,0.2704706820641001,0.011511249886758236,0.2971283510230879,0.29754174371455633,0.29516312372162484
graph_3_5_node_282,20,0.1045751633986928,0.0009369398631165572,0.38086160884483417,2.625625625625626,0.018749005148462575,8.005,11.995,0.6675194805194803,0.5997499999999999,0.2677749421496369,0.012579640264392641,0.4283397751673614,0.4287905796359826,0.15620726504397173
graph_3_5_node_849,20,0.11578947368421053,0.0011168465997480432,0.3900819992190551,2.563563563563564,0.01995450240050821,8.006,11.994000000000002,0.6675757575757574,0.5996999999999998,0.4040925758524265,0.012442014976746095,0.4282758620689656,0.4287266290353744,0.3031605118061351
graph_3_5_node_522,25,0.2333333333333333,0.0012372524051350302,0.39130434782608703,2.555555555555556,0.02716344725453685,15.014000000000001,9.986,1.5038888888888888,0.3994400000000001,0.3605725767313874,0.010279596562861685,0.2495731707317073,0.24994869774044706,0.5773785240516777
graph_3_5_node_986,30,0.2160919540229885,0.0019725450431300035,0.4005613472333601,2.4964964964964964,0.034229543428976134,16.012999999999998,13.987,1.1450549450549448,0.4662333333333334,0.4763627538435886,0.01441504600611601,0.30398936170212765,0.3045153081041708,0.5787590720802546
graph_3_5_node_978,51,0.19302721088435373,0.0040001450218992525,0.4352941176470588,2.2972972972972974,0.07732809821734367,30.066999999999997,20.933000000000003,1.4370096491228068,0.4104509803921569,0.5220107385746746,0.02182457559861827,0.2582388104489191,0.2590265704352009,0.7230721610466044
graph_3_5_node_892,19,0.3567251461988304,0.00045043133217972215,0.3761295180722892,2.6586586586586587,0.021973209400519757,14.015999999999998,4.984,2.8151999999999995,0.2623157894736842,0.1801281949482966,0.00513023939453085,0.15097326203208555,0.15116070823998534,0.5415007420199485
graph_3_5_node_563,28,0.1851851851851852,0.0016217427862196885,0.4029850746268657,2.4814814814814814,0.04415514698890394,15.033,12.967,1.1598671328671326,0.4631071428571429,0.3232452568330564,0.013519658771335732,0.30135278365045803,0.301840358156908,0.3985042169839289
graph_3_5_node_611,30,0.21164021164021166,0.0017132179979325078,0.39268867924528295,2.5465465465465464,0.028358931428534018,17.984,12.015999999999998,1.4972727272727269,0.4005333333333334,0.3166364142770791,0.012494051814976521,0.2504363873208858,0.25088831955647384,0.4214986223604697
graph_3_5_node_145,20,0.06842105263157895,0.0010199616109376778,0.39130434782608703,2.555555555555556,0.022396372437940376,7.975,12.025,0.6635547785547784,0.6012499999999998,0.26852600461066994,0.012610546614948221,0.4299087757708448,0.4303607061098498,0.17873593638852786
graph_3_5_node_487,34,0.2842741935483871,0.0016698437306198347,0.39377217185652347,2.53953953953954,0.03417689360491087,22.031,11.969000000000001,1.843035353535353,0.3520294117647059,0.3154325847827748,0.01244476938452516,0.21364697761352533,0.21409727978531004,0.5535182811338311
graph_3_5_node_708,23,0.18972332015810275,0.0012260790104717516,0.3823191733639495,2.6156156156156154,0.018851259734723645,11.013,11.987,0.9189666666666664,0.5211739130434783,0.4091249737308144,0.01235261382495727,0.3524408029878617,0.3528914088033308,0.4095646463051872
graph_3_5_node_426,21,0.06432748538011697,0.0011814428426147369,0.3855654187572366,2.5935935935935936,0.016186821688800052,8.978,12.022,0.7470384615384614,0.5724761904761904,0.36179897926749904,0.012436964001974502,0.4010620689655173,0.4015139207190795,0.21089920004807589
graph_3_5_node_287,17,0.1323529411764706,0.0007627484481587168,0.3735976065818998,2.6766766766766765,0.015280340839551078,8.011000000000001,8.988999999999999,0.8915535714285716,0.5287647058823529,0.30298280515833503,0.00932445489289023,0.35942849002849003,0.3597663592146842,0.3031649176806345
graph_3_5_node_253,34,0.2258064516129032,0.002121926803254803,0.3976910828025478,2.5145145145145147,0.02826159895947707,21.049,12.950999999999999,1.626064102564103,0.3809117647058825,0.3207770765798245,0.01350782846527585,0.23528181818181815,0.2357690117403212,0.4948754732533273
graph_3_5_node_680,29,0.15384615384615385,0.001700510862578985,0.3992805755395684,2.5045045045045047,0.03584432556048333,15.02,13.98,1.0746950549450551,0.4820689655172412,0.25603546130860866,0.014793435330301169,0.31759978041282394,0.31812542444407205,0.2563484233722924
graph_3_5_node_292,33,0.20833333333333331,0.002065035318821942,0.4049452776651804,2.4694694694694697,0.03993161590142102,19.015,13.985,1.3600137362637366,0.42378787878787866,0.465359739454822,0.01443164951439059,0.2688759877439122,0.269401977697198,0.6651668764671247
graph_3_5_node_830,49,0.2183163737280296,0.0037451197679942904,0.42601279317697227,2.3473473473473474,0.07168630699381401,31.065,17.935,1.7339277777777773,0.3660204081632653,0.4384510568461544,0.018712092258885038,0.2240392227446372,0.22471428714670627,0.7331592228233444
graph_3_5_node_829,18,0.32679738562091504,0.0005323979667051625,0.3754227733934611,2.663663663663664,0.027314214149610768,11.015,6.985,1.577857142857143,0.3880555555555557,0.20535703569266076,0.007237406596209081,0.2407586206896551,0.24102124467554334,0.3527316341669656
graph_3_5_node_230,23,0.2648221343873518,0.0010738532922135717,0.3775510204081632,2.6486486486486487,0.016888304721117388,14.989,8.011000000000001,1.8717599206349207,0.3483043478260868,0.23017645368991896,0.008302880169774039,0.21089123536491952,0.2111925135956572,0.4305654596258172
graph_3_5_node_649,30,0.16666666666666666,0.0019549064223404852,0.39176470588235296,2.5525525525525525,0.02256712004400935,18.002,11.998,1.5004545454545457,0.3999333333333334,0.5402534402474551,0.012273642684353422,0.24994897959183676,0.250400235891017,0.7654336017540705
graph_3_5_node_77,30,0.1425287356321839,0.0018959171902003461,0.4024979854955681,2.4844844844844847,0.03679778128801337,16.032,13.968,1.1482417582417581,0.4656000000000001,0.2558836835328692,0.014780369024755631,0.3034643848288622,0.303989617814943,0.31137671729593125
graph_3_5_node_270,24,0.18840579710144928,0.0012336461783793013,0.39454976303317535,2.5345345345345347,0.025071502349917587,12.004000000000001,11.995999999999999,1.000727272727273,0.4998333333333333,0.4736002669196642,0.012312188180756472,0.3331891891891891,0.333640166819376,0.5131506917394587
graph_3_5_node_56,22,0.29473684210526313,0.0007206202864852582,0.3826120260436615,2.6136136136136137,0.03219982723283913,14.017999999999999,7.982,1.7570714285714284,0.36281818181818176,0.17052255889676024,0.008386272489120534,0.2216276276276277,0.2219277936255369,0.27759383526383896
graph_3_5_node_101,21,0.2619047619047619,0.0007961707648166668,0.3834932821497121,2.607607607607608,0.023773273505426816,12.019,8.981,1.3393749999999998,0.4276666666666667,0.23665978709829094,0.009338028197999,0.27202887700534745,0.2723665472611699,0.3426171842393103
graph_3_5_node_752,24,0.16666666666666666,0.0014986068277995002,0.38901869158878505,2.5705705705705704,0.019853146565383104,11.092,12.908,0.8606713286713288,0.5378333333333334,0.7273557118675017,0.013149938607361559,0.3679505791505793,0.3684357921559764,0.6747735512520592
graph_3_5_node_113,22,0.09956709956709957,0.001212188422845675,0.3950177935943061,2.5315315315315314,0.0251668900323902,8.011000000000001,13.989,0.5727783882783881,0.6358636363636365,0.4430667310666262,0.014462986784134069,0.4661491935483871,0.4666748987681682,0.2849329405149974
graph_3_5_node_804,49,0.19727891156462585,0.004521460872083333,0.4247448979591837,2.354354354354354,0.06731188305058798,27.049,21.951,1.2326834928229664,0.4479795918367347,0.6453988560310618,0.022743926194655092,0.2886616816450262,0.28948753234660624,0.8231035890356919
graph_3_5_node_963,22,0.11688311688311688,0.0012520325171488913,0.3951740506329114,2.5305305305305303,0.03157682148250311,9.02,12.98,0.695128205128205,0.5900000000000001,0.3170539839431551,0.013543251595297696,0.4184677419354838,0.41895558449810255,0.244115508136882
graph_3_5_node_335,26,0.09420289855072464,0.0014864867675987465,0.3894736842105263,2.5675675675675675,0.022877242427012882,12.727,13.273,0.9611428571428572,0.5105,0.38219091299639424,0.013763862931289452,0.34292280701754385,0.3434217944843029,0.33251189519086544
graph_3_5_node_380,21,0.11904761904761905,0.0012232686209403215,0.3836405529953917,2.6066066066066065,0.01591235380473481,11.036,9.964,1.1089249999999995,0.4744761904761905,0.3001460196012985,0.010307377020241105,0.31108923796791443,0.3114638257317115,0.3613671067123861
graph_3_5_node_285,21,0.15714285714285714,0.0010807830288940231,0.3774083868530412,2.6496496496496498,0.017067659840449282,11.088,9.912,1.1401545454545454,0.47200000000000003,0.27436498808467896,0.010290407701832305,0.3101820122477143,0.310554643280248,0.3070719558113996
graph_3_5_node_151,16,0.025,0.0008324207557570433,0.3797035347776511,2.6336336336336337,0.015728630218799198,4.489,11.511,0.3980360972360971,0.7194375,0.2692260993202755,0.012076299750654072,0.564493293840662,0.5649257988034794,0.06893913390964268
graph_3_5_node_486,21,0.19047619047619047,0.0010212310320176926,0.3794151158374478,2.635635635635636,0.017114191014188252,10.005,10.995,0.9100878787878784,0.5235714285714286,0.3142436265657518,0.011395773793981136,0.3546295821114369,0.3550428815669031,0.3144272514672489
graph_3_5_node_806,24,0.09090909090909093,0.001353172353184276,0.38616157711635096,2.5895895895895897,0.019345153751795692,12.01,11.99,1.002083916083916,0.4995833333333333,0.2678481987101391,0.012573635547246043,0.33298863374652843,0.3334393860249107,0.2457969397038827
graph_3_5_node_668,56,0.19916142557651992,0.005415498105276096,0.43719912472647693,2.287287287287288,0.07561504424198079,33.875,22.125,1.5321215449691419,0.39508928571428575,0.4736060376147049,0.023244283186792614,0.24620629607316025,0.2470391149020913,0.6835136075947047
graph_3_5_node_836,22,0.329004329004329,0.0007696301149670532,0.3852680293096799,2.5955955955955954,0.03848519582366238,14.020999999999999,7.979,1.75825,0.3626818181818181,0.19892194652418965,0.008319016999459571,0.22152852852852856,0.2218285817996554,0.3739278653902082
graph_3_5_node_673,28,0.2037037037037037,0.001597118994897318,0.3928430987023201,2.5455455455455454,0.027143594306667632,16.952,11.048,1.5354424242424245,0.3945714285714287,0.2740642149777089,0.011522994631644112,0.24580693895476505,0.2462224466502985,0.4433459716664072
graph_3_5_node_956,38,0.15220483641536273,0.0031605201254594852,0.42402376910016976,2.3583583583583585,0.056012558625826464,19.028,18.972,1.0031633986928106,0.4992631578947369,0.4634011980896284,0.019795339277148803,0.33269277225793875,0.33340619518737963,0.488490114793622
graph_3_5_node_698,26,0.11384615384615385,0.0014304395144682015,0.4016887816646562,2.4894894894894897,0.03464987658896233,11.027999999999999,14.972000000000001,0.7369428571428568,0.5758461538461537,0.32657438640371605,0.015701119531608874,0.404382835467046,0.4049455884319224,0.2616755515837105
graph_3_5_node_660,42,0.11962833914053425,0.004106443914998235,0.4243840271877655,2.3563563563563563,0.040097251927096685,21.127,20.873,1.012857894736842,0.4969761904761905,0.6624582549247229,0.021577820739986757,0.3306971153846154,0.3314820908732291,0.6968884577668191
graph_3_5_node_703,23,0.18972332015810275,0.0012191703988704346,0.3812977099236641,2.6226226226226226,0.018225025743102,12.993,10.007,1.2987686868686872,0.4350869565217392,0.2861756545862021,0.010371633050291764,0.2780432003432003,0.27841945956220865,0.3995258099396591
graph_3_5_node_427,27,0.1282051282051282,0.0016943795831796812,0.3978494623655914,2.5135135135135136,0.027229925347060785,12.18,14.82,0.8234197802197804,0.5488888888888886,0.36704817719348537,0.015509582548311182,0.37841545373753344,0.3789725443056189,0.29787164077988143
graph_3_5_node_248,20,0.12105263157894736,0.0009968560059485515,0.3776937618147448,2.647647647647648,0.016452325371186818,8.005,11.995,0.6674242424242423,0.5997499999999999,0.3428211999875556,0.012432229282455996,0.42832512315270943,0.4287759276551837,0.2571911167710761
graph_3_5_node_812,18,0.13333333333333333,0.0008175352949661474,0.3670095518001469,2.724724724724725,0.010424168830513404,10.01,7.99,1.2532142857142858,0.44388888888888905,0.2771027474844489,0.008229264726889875,0.28527093596059105,0.2855713121972688,0.3119731577439044
graph_3_5_node_41,37,0.19831932773109245,0.002469413724901677,0.4052738336713996,2.4674674674674675,0.03398521102882929,23.475,13.525,1.7399775224775225,0.3655405405405406,0.4463680173719816,0.013976830818396707,0.22373913609159515,0.22424800342226048,0.7198752224981704
graph_3_5_node_244,24,0.12681159420289856,0.0012985776613531864,0.3953304313415117,2.5295295295295297,0.02635547763583273,10.03,13.97,0.7184895104895103,0.5820833333333333,0.5047443705251436,0.014379786504462838,0.41057909001438425,0.4111041611074595,0.39702292661205896
graph_3_5_node_863,18,0.2549019607843137,0.00048790512391412783,0.3833461243284728,2.6086086086086087,0.031334498764078615,11.02,6.98,1.5803428571428575,0.3877777777777779,0.1740290732013982,0.007277411529277634,0.2405570634037819,0.24081949950882825,0.2988781627379466
graph_3_5_node_174,25,0.2866666666666667,0.0010593461919819868,0.3891702376314765,2.5695695695695697,0.0363608198345912,16.009,8.991,1.7809027777777784,0.3596400000000001,0.1919384091282613,0.009447104545249758,0.21925087108013944,0.21958901873987,0.3628564219228526
graph_3_5_node_184,27,0.22507122507122507,0.001463649094278211,0.3959571938168847,2.5255255255255253,0.029530737870255792,16.023,10.977,1.4601909090909089,0.4065555555555556,0.3584042851530262,0.011330988408995223,0.25515750528541226,0.255570315106463,0.5546563394698318
graph_3_5_node_772,35,0.10756302521008404,0.0030534307461932003,0.4079216006533279,2.4514514514514514,0.029064549020653724,18.191,16.809,1.0835866013071895,0.4802571428571429,0.3767388682585219,0.01762353914262833,0.3160953878406709,0.3167274843271071,0.4020160478211257
graph_3_5_node_347,20,0.0457516339869281,0.0010637419664145083,0.3795592705167173,2.6346346346346348,0.015346148891786862,7.1739999999999995,12.825999999999999,0.5608391608391609,0.6413000000000002,0.3698600626526217,0.013299430141408834,0.4722860791826311,0.4727680691395011,0.17261253083161382
graph_3_5_node_215,23,0.22134387351778656,0.0011061683731160255,0.3817348108521208,2.61961961961962,0.019976488207380343,14.005999999999998,8.994,1.5574722222222226,0.3910434782608696,0.22259200936204368,0.009381094151999838,0.2430469416785207,0.24338515118536724,0.37122009700348746
graph_3_5_node_275,24,0.15942028985507245,0.0012663608868759312,0.3920722135007849,2.5505505505505504,0.026742912296200152,11.015,12.985,0.8485174825174826,0.5410416666666668,0.4688040259524661,0.01336686811470015,0.3708612612612613,0.37134936485296827,0.4330395748569402
graph_3_5_node_92,18,0.1111111111111111,0.0008795687232841023,0.3741573033707865,2.6726726726726726,0.01630156442251593,9.879,8.121,1.2255909090909092,0.4511666666666668,0.15471546895212748,0.008580193264491928,0.2919542857142857,0.29225958078238023,0.20375381084292785
graph_3_5_node_319,21,0.14761904761904762,0.0011767267281922742,0.3801369863013699,2.630630630630631,0.01752777962290726,9.001,11.999,0.7501590909090908,0.5713809523809522,0.3318892171323882,0.012450941268296696,0.3999548387096775,0.4004058272551358,0.27659246355235245
graph_3_5_node_646,26,0.26811594202898553,0.001197631367138492,0.3804265041888804,2.6286286286286287,0.01985205428167481,17.005,8.995,1.8909007936507936,0.3459615384615384,0.4232025685645033,0.009194232813117004,0.2091673478975804,0.20950567129107925,0.7525633782889436
graph_3_5_node_784,25,0.2,0.0012073117871179687,0.3900819992190551,2.563563563563564,0.025586511716491355,14.019,10.981,1.2772979797979802,0.4392400000000001,0.2718705090683288,0.011453303285449998,0.2814501250781738,0.28186302300289673,0.3712077160511064
