,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_389,28,0.20105820105820105,0.001543228383452084,0.3928430987023201,2.5455455455455454,0.02842075101052295,16.012999999999998,11.987,1.3361757575757574,0.4281071428571429,0.4394290015540017,0.012327826675883887,0.27236205533596825,0.27280966607433904,0.6229729668479669
graph_3_1_node_121,25,0.1541501976284585,0.0013828310262427865,0.3860123647604328,2.5905905905905904,0.019199922156201317,14.008,10.992,1.2745454545454544,0.4396800000000002,0.2762677926641178,0.01146841076040186,0.2817948717948718,0.28220528171765524,0.32687289200300984
graph_3_1_node_493,18,0.16339869281045752,0.0006860550487246548,0.38086160884483417,2.625625625625626,0.02319111481004034,9.01,8.99,1.0025714285714284,0.4994444444444445,0.1980796422561236,0.009419898259562505,0.3328604269293924,0.3331959877048554,0.22027716837770966
graph_3_1_node_844,22,0.1645021645021645,0.0011512748110463881,0.3817348108521208,2.61961961961962,0.018503545365174862,11.039000000000001,10.960999999999999,1.0078,0.4982272727272728,0.3340454114331837,0.011347732436229165,0.3318039215686274,0.3322130836754449,0.36555025546828623
graph_3_1_node_846,21,0.19298245614035087,0.0007459251712187883,0.3779795686719637,2.645645645645646,0.01928032499419003,12.027000000000001,8.972999999999999,1.3415416666666664,0.4272857142857143,0.5457247200512297,0.009131277774741766,0.2717251336898395,0.2720601354930852,0.6681507240049286
graph_3_1_node_329,27,0.1623931623931624,0.0013857698730690273,0.3914576802507837,2.5545545545545547,0.028618356050328867,16.011,10.989,1.4572454545454545,0.40700000000000003,0.2656130171831181,0.011467030448520479,0.2555,0.2559103593235173,0.4107783423061869
graph_3_1_node_756,40,0.08717948717948718,0.0038225117495274594,0.4208087615838248,2.3763763763763763,0.040945817191729655,19.0,21.0,0.9048715728715729,0.5250000000000002,0.3201416242041045,0.02247771987970499,0.35594140381968664,0.3567254831729238,0.3047684313174571
graph_3_1_node_652,38,0.1619047619047619,0.0026213118009792593,0.4150394682176984,2.4094094094094096,0.0402240405095299,21.015,16.985,1.237445588235294,0.4469736842105265,0.6023556441867616,0.0174817991309464,0.2878156710197278,0.28845003240992584,0.7090772680331782
graph_3_1_node_141,33,0.22365591397849466,0.0016328425475985095,0.4095940959409594,2.4414414414414414,0.046905294393337967,19.029,13.970999999999998,1.3625824175824175,0.4233636363636362,0.4499708943202708,0.0144345180521795,0.2685416061925496,0.2690633809498405,0.5793286630039497
graph_3_1_node_952,33,0.23674242424242425,0.0020246535690402914,0.4077551020408163,2.4524524524524525,0.04483968917001474,19.019000000000002,13.981,1.360648351648352,0.4236666666666665,0.45015267994851693,0.01444512395244798,0.2687775358813094,0.2692996835967833,0.6436786548100425
graph_3_1_node_698,29,0.1737891737891738,0.0016302898419953136,0.3903868698710434,2.561561561561561,0.028114198819628712,15.004000000000001,13.995999999999999,1.072152847152847,0.4826206896551723,0.6960176906779659,0.014285932363032413,0.3180683859875349,0.31859093695653645,0.6961402189265535
graph_3_1_node_988,26,0.14492753623188406,0.0014030304135536807,0.3891702376314765,2.5695695695695697,0.025072868484376124,13.035,12.965,1.0066333333333333,0.4986538461538462,0.7884942506560959,0.013193557180482152,0.33220476190476184,0.3326887668949696,0.7284966069575778
graph_3_1_node_535,48,0.2038647342995169,0.0035511268410894367,0.4267407090986758,2.3433433433433435,0.07331383304719613,31.015,16.985,1.8263226890756308,0.3538541666666667,0.3913678065213567,0.017760364193768054,0.21496426194641685,0.2155990975124932,0.6911014671908637
graph_3_1_node_68,21,0.17142857142857146,0.0010077528343821098,0.38408304498269896,2.603603603603604,0.02448669073568936,11.003,9.997,1.1006999999999998,0.4760476190476191,0.2561884566917185,0.010417966646862849,0.31238068181818185,0.31275387141890165,0.3075218440007582
graph_3_1_node_689,21,0.2809523809523809,0.0007836516918393046,0.3757051523128996,2.661661661661661,0.017770171367707473,13.0,8.0,1.625,0.3809523809523811,0.23290453371592545,0.008285938059066682,0.23529411764705885,0.2355928257345803,0.4075829340028696
graph_3_1_node_107,35,0.16477272727272727,0.0024329619580849096,0.4085889570552147,2.4474474474474475,0.04421966503307136,17.038,17.962,0.9489624183006536,0.5132000000000001,0.5785485753394418,0.01855779563637331,0.3451999677471375,0.3458705946020167,0.5150176735885877
graph_3_1_node_749,22,0.2077922077922078,0.0010104350886162477,0.37627118644067803,2.6576576576576576,0.016376819163583106,13.856,8.144,1.706174603174603,0.3701818181818181,0.2504312005987154,0.008429615435621938,0.2272545688545689,0.22755867096008014,0.4264652606980615
graph_3_1_node_806,25,0.1,0.001647978919988676,0.3953304313415117,2.5295295295295297,0.02589657622192649,9.288,15.712,0.5946130952380951,0.62848,0.3741301852557085,0.016402054781728587,0.4588188608776845,0.4594051901531973,0.2451430278044828
graph_3_1_node_42,29,0.21921182266009853,0.0013676592004878722,0.3969010727056019,2.51951951951952,0.03514699884581387,19.002,9.998,1.9006444444444441,0.3447586206896553,0.2539993528367187,0.010410588616883284,0.2082840136054422,0.2086574635537935,0.5080584071659746
graph_3_1_node_693,25,0.1541501976284585,0.0011005733964686828,0.3768389287061486,2.6536536536536537,0.017769131157556555,16.969,8.031,2.1146527777777777,0.32124,0.1252385878337722,0.008590071959034003,0.1913850174216028,0.19168497138436144,0.2176057378275543
graph_3_1_node_40,28,0.1164021164021164,0.0017809359902113012,0.4024979854955681,2.4844844844844847,0.034285003599724584,13.002,14.998,0.8669538461538465,0.5356428571428571,0.3303206572032797,0.0157157556856212,0.3657901304594442,0.3663499872257398,0.30836266803453644
graph_3_1_node_681,16,0.15833333333333333,0.0004932933262179541,0.3792710706150342,2.6366366366366365,0.02190702764581304,8.009,7.9910000000000005,1.0025714285714284,0.4994375,0.1797375002426811,0.008365580705405894,0.3328533333333332,0.3331515942714916,0.20246011095936048
graph_3_1_node_677,27,0.20333333333333334,0.0015881607412298545,0.3891702376314765,2.5695695695695697,0.02202101869098097,14.003,12.997,1.0774423076923076,0.4813703703703706,0.3294299448521589,0.013557508499630316,0.31697909407665503,0.31746432850012185,0.32953434736788223
graph_3_1_node_971,17,0.0661764705882353,0.000825136681285218,0.38467462456680784,2.5995995995996,0.01862863515491806,4.941,12.059000000000001,0.41027680652680665,0.7093529411764705,0.23586345007354675,0.012737038247733602,0.5498093355919439,0.5502592614822016,0.09738082294078647
graph_3_1_node_584,28,0.26153846153846155,0.0011862580863060519,0.3911511354737666,2.5565565565565564,0.02857793883414352,18.031,9.969,1.8113222222222225,0.35603571428571423,0.3946166175522788,0.010231484114911355,0.2166084533720982,0.2169807932171046,0.6720672791861848
graph_3_1_node_524,16,0.18333333333333326,0.0006547249611643384,0.3689069423929099,2.710710710710711,0.012736929875265049,9.985,6.015,1.6611047619047623,0.3759375,0.1418507691007437,0.006282706786299022,0.2315113390313391,0.2317358961887195,0.2355813471940501
graph_3_1_node_286,32,0.2116935483870968,0.0020782572721902933,0.4062627084180561,2.4614614614614614,0.034233360419327126,18.022000000000002,13.978,1.2897582417582418,0.4368125,0.5527848318195426,0.01434700135050849,0.2794536349924587,0.27997563180708585,0.7508828979859674
graph_3_1_node_8,17,0.18095238095238092,0.0006098957062130898,0.3635371179039301,2.750750750750751,0.011653990499547356,10.0,7.0,1.4285714285714282,0.411764705882353,0.10839236473934748,0.0074886365168861015,0.2592592592592592,0.2595205800491947,0.13936161180773246
graph_3_1_node_984,18,0.20261437908496727,0.0007051107547659896,0.3824655436447167,2.6146146146146148,0.024026878680349424,9.017999999999999,8.982000000000001,1.0046428571428572,0.499,0.2303124738829405,0.009359860595706818,0.33248275862068954,0.3328180210475872,0.2562832369114987
graph_3_1_node_997,20,0.32679738562091504,0.0007230092345118293,0.37303958177744573,2.6806806806806813,0.015926221941352802,13.985999999999999,6.013999999999999,2.3266666666666667,0.3006999999999999,0.15274121029253698,0.006273099954357734,0.17696969696969694,0.17719428390755906,0.3041681348707882
graph_3_1_node_201,26,0.17846153846153845,0.001433821314022249,0.3903868698710434,2.561561561561561,0.026140679488079698,14.02,11.98,1.170960606060606,0.4607692307692309,0.4393245435120437,0.01232030578277933,0.29937944250871074,0.299826725313006,0.5495583236208236
graph_3_1_node_203,33,0.14623655913978495,0.0023542668124168628,0.4016887816646562,2.4894894894894897,0.027263683873626383,17.005,15.995,1.063207142857143,0.4846969696969695,0.4872522897373603,0.016559566196904126,0.31987158371040725,0.3204688134982649,0.4873480530426825
graph_3_1_node_872,23,0.19523809523809524,0.0010977945544380532,0.38028169014084506,2.6296296296296298,0.01861044800583825,12.008,10.992,1.0928954545454541,0.477913043478261,0.3643012585410555,0.011335292993969136,0.31400517961570584,0.31441552820336754,0.3644855824395202
graph_3_1_node_515,23,0.1541501976284585,0.0012846850308095936,0.3851195065535852,2.5965965965965965,0.01830598315489125,12.978,10.022,1.2954929292929296,0.4357391304347827,0.15603659624371527,0.010720237250761329,0.2785848991848991,0.2789590767703895,0.20211495499142726
graph_3_1_node_211,19,0.2690058479532164,0.000592251748108996,0.3827586206896552,2.612612612612613,0.02147319117552139,11.007,7.992999999999999,1.3774880952380952,0.4206842105263156,0.3782956142360235,0.008167198984864467,0.2663831989247312,0.2666816012716544,0.5676745284112289
graph_3_1_node_606,35,0.23863636363636365,0.0021226581610384373,0.40478119935170176,2.4704704704704703,0.044087145897601085,21.022,13.978,1.504294871794872,0.3993714285714286,0.4500852393866384,0.0144420017061291,0.24951905626134302,0.25004117009685484,0.6435275996525975
graph_3_1_node_224,18,0.20833333333333331,0.0004889558101582648,0.3713754646840149,2.6926926926926926,0.016917229732794106,10.013,7.987,1.2546071428571426,0.4437222222222224,0.37690217253056013,0.008162284901953323,0.2851497536945812,0.28544790993233143,0.4244517519876501
graph_3_1_node_451,29,0.1206896551724138,0.0019630364901074555,0.4084219133278823,2.448448448448449,0.03372316676003378,14.014000000000001,14.985999999999999,0.9353516483516484,0.5167586206896554,0.3808340158537748,0.015604095152494259,0.3484134836739488,0.3489729349398111,0.38113167588110297
graph_3_1_node_974,20,0.12105263157894736,0.0009904780073142498,0.3849710982658959,2.5975975975975976,0.027264675997874452,9.011000000000001,10.989,0.8201818181818182,0.5494499999999998,0.2531907998638123,0.01149077566419537,0.3788045977011495,0.3792147426016095,0.23033330088456866
graph_3_1_node_413,27,0.1851851851851852,0.0018148458523005602,0.3911511354737666,2.5565565565565564,0.021658630872489038,14.005,12.995,1.077851398601399,0.4812962962962965,0.6298426223886633,0.013311800894652712,0.31691929341220315,0.3174044532506733,0.7268595809434066
graph_3_1_node_132,25,0.14666666666666667,0.0015233901418685981,0.3878105590062112,2.578578578578578,0.022169409786856397,12.009,12.991,0.9247115384615386,0.5196399999999999,0.3265191718224811,0.013554018258153621,0.3510419630156473,0.3515269012646818,0.326841460668387
graph_3_1_node_94,27,0.16333333333333333,0.0012954167184824473,0.3939274447949527,2.5385385385385386,0.03007456186943673,15.008,11.992,1.2516363636363634,0.4441481481481484,0.3047164598762079,0.012486697114408413,0.28547508305647834,0.28592284684777364,0.3556408850161822
graph_3_1_node_58,19,0.27485380116959063,0.000631746722799958,0.3729003359462486,2.681681681681681,0.01804683550182515,12.005,6.995,1.7165476190476192,0.3681578947368421,0.3132044487818061,0.00715762881345513,0.2256149193548386,0.225876092612529,0.5819088195146433
graph_3_1_node_102,23,0.2761904761904762,0.001006262181608104,0.3771234428086071,2.6516516516516515,0.017775790834349957,14.353,8.647,1.6692321428571433,0.3759565217391304,0.4842148418888773,0.008838837070046403,0.23171094576357734,0.23203383565343316,0.7141257777817696
graph_3_1_node_736,24,0.17753623188405798,0.0011149627248607944,0.3916111328890631,2.5535535535535536,0.027467614037699574,13.005999999999998,10.994000000000002,1.183127272727273,0.4580833333333332,0.3898398572458045,0.011315626712242236,0.2970924608819346,0.2975029147449524,0.4963312989258665
graph_3_1_node_593,28,0.16137566137566134,0.0017036831227473495,0.39377217185652347,2.53953953953954,0.0263035597474787,16.01,11.99,1.3354545454545452,0.42821428571428577,0.1827546065050995,0.012833810889409145,0.2724444444444443,0.27289216708537073,0.2591713415890045
graph_3_1_node_985,51,0.21598639455782312,0.003799439901940049,0.42912371134020616,2.33033033033033,0.08022548842749606,33.01,17.99,1.8351541666666664,0.35274509803921555,0.4144603627540144,0.018811576750691318,0.2141451598121205,0.21481763355235114,0.7372061416688285
graph_3_1_node_170,42,0.15911730545876887,0.0031945146149653107,0.4276541095890411,2.3383383383383385,0.05188809441712592,26.011999999999997,15.988,1.62715,0.3806666666666668,0.3522149276017771,0.01675276179412264,0.2350803069053709,0.23567767724354566,0.5946827109872531
graph_3_1_node_398,20,0.1263157894736842,0.0011621492371673722,0.3799923925446938,2.6316316316316315,0.01699149767912133,10.970999999999998,9.029,1.2158181818181817,0.4514500000000002,0.14013748113317076,0.009658424024593174,0.2915728587319244,0.29190992399871457,0.154846235341925
graph_3_1_node_172,25,0.13333333333333333,0.0012599028148898087,0.3934619929105948,2.541541541541541,0.029108698286828494,15.003,9.997,1.5008333333333337,0.3998800000000001,0.22020113762334084,0.010475304528734271,0.24990853658536585,0.2502818376691965,0.3303534440885256
graph_3_1_node_349,19,0.152046783625731,0.0008014674567851469,0.3863109048723898,2.5885885885885886,0.02486521970144444,9.016,9.984,0.903739682539683,0.5254736842105262,0.22002962599543385,0.01046122988525732,0.35641220403623064,0.3567848531398155,0.22030539683421094
graph_3_1_node_657,23,0.32857142857142857,0.0008341276392114414,0.3758465011286682,2.6606606606606613,0.01729518857159497,15.004000000000001,7.996,1.876642857142857,0.3476521739130433,0.20264542324719206,0.008340877101896413,0.21040215924426445,0.2107007626925151,0.35492949068258633
graph_3_1_node_587,18,0.052287581699346414,0.00094433704856645,0.3755639097744361,2.6626626626626626,0.015441134716226997,5.003,12.997,0.3849825174825176,0.7220555555555553,0.2019380974062879,0.013903496444728262,0.5650269565217391,0.5655118650695229,0.0932295267381248
graph_3_1_node_695,38,0.13655761024182078,0.0027569444609846145,0.4181665969024697,2.391391391391392,0.05510653261723389,20.014,17.986,1.1128962418300652,0.4733157894736843,0.4144068176457862,0.01880723253012435,0.31003611922852137,0.3107077909738198,0.483796829520769
graph_3_1_node_740,20,0.1895424836601307,0.000714037967730014,0.3784090909090909,2.6426426426426426,0.019017165166677542,11.012,8.988,1.2260317460317458,0.4494000000000001,0.3554104202130327,0.009225332671592224,0.28985337243401765,0.2901889086795717,0.39529630023670304
graph_3_1_node_454,21,0.12280701754385966,0.0010609566969562497,0.3798479087452472,2.6326326326326326,0.016374660140958473,10.649000000000001,10.350999999999999,1.0329909090909088,0.4929047619047619,0.26263721224338404,0.010795771202923934,0.3273608870967741,0.3277472753173699,0.2261864776804054
graph_3_1_node_419,31,0.12473118279569892,0.002346238363506416,0.4067589576547232,2.4584584584584586,0.03469098277911823,13.048,17.952,0.7273686274509802,0.5790967741935485,0.6209961956098662,0.01850522080765584,0.4076158607350097,0.40828591473192205,0.4840043678541873
graph_3_1_node_212,23,0.17786561264822134,0.0012540377236592165,0.3818807339449541,2.6186186186186187,0.017859318785574525,13.002,9.998,1.3005111111111114,0.4346956521739131,0.304553317465402,0.010350919232627669,0.2777087087087087,0.2780819913407411,0.4264295464123473
