,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_695,24,0.35869565217391297,0.0014634634683901352,0.3656661786237189,2.734734734734735,0.010671383418527906,18.0,6.0,3.0,0.25,0.20668213067720456,0.006179655051475443,0.1428571428571428,0.14308925117435758,0.6544934138111477
graph_2_5_node_900,27,0.3533333333333333,0.0019201924391933519,0.3792710706150342,2.6366366366366365,0.013671152898326185,17.002,9.998,1.7005999999999994,0.3702962962962961,0.6214133190883191,0.010164005041634042,0.2272181818181817,0.2276048619732225,0.9943105413105412
graph_2_5_node_999,25,0.2964426877470356,0.0014781998018346082,0.3751408186256102,2.6656656656656663,0.011886742577684678,18.0,7.0,2.571428571428572,0.2800000000000001,0.26892564102564104,0.00718742058820952,0.1627906976744186,0.16306148023602166,0.6531051282051282
graph_2_5_node_109,22,0.30303030303030304,0.001468331466651317,0.3698630136986301,2.703703703703704,0.009778785701934849,14.001,7.999,1.750392857142857,0.36359090909090896,0.19642636733191174,0.008342626274663364,0.22218918918918928,0.2224985086328148,0.36833693874733453
graph_2_5_node_409,18,0.4901960784313725,0.0002630146837047089,0.3639344262295082,2.747747747747748,0.020069912353913897,16.002,1.9980000000000002,8.017999999999999,0.11100000000000004,0.040601117467906817,0.00210168474557931,0.05876302521008404,0.05884031728869661,0.34528296786496315
graph_2_5_node_302,24,0.26811594202898553,0.0017632020528808798,0.3761295180722892,2.6586586586586587,0.011115826930971105,16.0,8.0,2.0,0.3333333333333333,0.2830131946170473,0.008263890695673794,0.20000000000000004,0.20030940594059402,0.6014030385612255
graph_2_5_node_829,16,0.3083333333333333,0.0008222025452499553,0.35678571428571426,2.8028028028028027,0.005590774981479421,10.001,5.999,1.6672000000000002,0.3749375,0.17235931174089072,0.006218296959162157,0.2307236467236468,0.23095557282663826,0.31602732793522265
graph_2_5_node_60,21,0.31904761904761897,0.0014791337880028512,0.3628768616055213,2.755755755755756,0.006403819758193831,13.0,8.0,1.625,0.3809523809523811,0.4828265306122449,0.008139514713185563,0.23529411764705885,0.2356034518052832,0.8449464285714285
graph_2_5_node_192,23,0.2809523809523809,0.0011676934141640705,0.3720670391061453,2.687687687687688,0.009574380901527794,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2476365452899164,0.0072309043587145735,0.1794871794871794,0.1797579201562957,0.5306497399069636
graph_2_5_node_41,48,0.3555555555555556,0.003329833752371035,0.4056029232643118,2.4654654654654653,0.09971006261089313,37.005,10.995,3.365818181818183,0.22906249999999995,0.2234828733556542,0.011565328659833313,0.12934610123119014,0.12977198362692946,0.7316497487440815
graph_2_5_node_176,18,0.3333333333333333,0.0007823472082289987,0.3510189739985945,2.8488488488488484,0.005582404772830849,13.0,5.0,2.600000000000001,0.2777777777777778,0.35714285714285704,0.005070993914807303,0.16129032258064516,0.1614836788589235,0.8571428571428571
graph_2_5_node_855,24,0.35064935064935066,0.0014403776836461894,0.3667400881057269,2.7267267267267266,0.006568297758584536,17.0,7.0,2.4285714285714284,0.2916666666666667,0.43728125,0.007113938722031847,0.17073170731707318,0.17100246893081245,0.9995
graph_2_5_node_861,21,0.391812865497076,0.0010254888533067915,0.3618254255704455,2.763763763763764,0.006535682567126362,15.001,5.999,2.5007,0.28566666666666657,0.37478125,0.006096628703890346,0.16663513513513512,0.16686715093727786,0.87459375
graph_2_5_node_936,25,0.4071146245059288,0.0012316638618367966,0.374578177727784,2.66966966966967,0.014773764419659356,17.007,7.992999999999999,2.128125,0.31972,0.4970358618233618,0.008125472603314518,0.19028239202657807,0.19059155137083564,0.9943313746438746
graph_2_5_node_7,31,0.2733990147783251,0.001839438052585984,0.3860123647604328,2.5905905905905904,0.031213240929287726,22.009,8.991,2.4491805555555546,0.2900322580645161,0.18269353770785174,0.009457676838780706,0.16962099430967362,0.1699688761810752,0.4265872436171033
graph_2_5_node_972,18,0.1895424836601307,0.0013793706618437293,0.36380189366351057,2.7487487487487487,0.007685114092782731,12.997,5.003,2.5982000000000007,0.2779444444444444,0.10876086956521742,0.005244234800838573,0.16140645161290326,0.16159992382420274,0.26086956521739124
graph_2_5_node_388,25,0.3566666666666667,0.0017397479946657775,0.3784090909090909,2.6426426426426426,0.012304706571734029,15.008,9.992,1.5024603174603175,0.3996800000000001,0.6212804487179487,0.01015771545656111,0.24976035167328414,0.25014674021381256,0.9944225783475784
graph_2_5_node_173,23,0.2571428571428571,0.00139231758957455,0.3716517857142857,2.690690690690691,0.012875264753379726,15.005999999999998,7.994,1.8774642857142856,0.34756521739130425,0.3984876811594204,0.0081586263376283,0.21034008097165985,0.2106492311330541,0.6975753623188404
graph_2_5_node_714,41,0.3616734143049933,0.002318390192293105,0.3978494623655914,2.5135135135135136,0.0497445554533196,32.003,8.997,3.5572638888888903,0.219439024390244,0.18320980587356892,0.009462581091758392,0.12324213254350246,0.12359051600093975,0.6311887063768598
graph_2_5_node_696,24,0.3695652173913043,0.001269770876875448,0.384526558891455,2.6006006006006004,0.02428265961763671,16.0,8.0,2.0,0.3333333333333333,0.20878229406569015,0.00832030304311557,0.20000000000000004,0.20030940594059402,0.4436623748895919
graph_2_5_node_551,20,0.27450980392156865,0.0012741795380316187,0.3639344262295082,2.747747747747748,0.009359475547304956,13.0,7.0,1.8571428571428577,0.3499999999999999,0.15217391304347824,0.007337526205450736,0.21212121212121207,0.2123918899758968,0.26086956521739124
graph_2_5_node_353,39,0.3573573573573573,0.002615666414411302,0.3903868698710434,2.561561561561561,0.024845297762452048,29.002,9.998,2.9008666666666665,0.2563589743589744,0.31119119013702345,0.010331316098433907,0.1470255754475703,0.14741261485956605,0.8714214862298196
graph_2_5_node_395,20,0.3894736842105263,0.0014842295824410605,0.3644655235315578,2.743743743743744,0.006647966362524229,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2916183908045977,0.0071862133861684266,0.21212121212121207,0.2123918899758968,0.5832367816091953
graph_2_5_node_789,55,0.3144781144781145,0.005095342341268419,0.4206315789473684,2.3773773773773774,0.1116464182877948,40.001999999999995,14.998,2.667190476190476,0.272690909090909,0.30548757876521004,0.01577307844444866,0.15787061403508773,0.1584515942115084,0.8351179004767592
graph_2_5_node_741,40,0.2816500711237553,0.003240331629509938,0.4070904645476773,2.4564564564564564,0.03645283080966896,25.000999999999998,14.999,1.666857142857143,0.374975,0.3914506723409111,0.015599502107760671,0.2307505827505828,0.23133092717407894,0.6263468821970708
graph_2_5_node_881,18,0.4379084967320261,0.0006597581642381707,0.3508956796628029,2.84984984984985,0.005011302597001575,14.0,4.0,3.5,0.2222222222222223,0.21024571934036768,0.004077814967782347,0.125,0.12515470297029704,0.7884214475263789
graph_2_5_node_547,37,0.4189189189189189,0.0017938171849569379,0.39361702127659576,2.5405405405405403,0.08633214967538849,30.0,7.0,4.285714285714286,0.1891891891891892,0.14257568490524614,0.0073617660275445565,0.10447761194029853,0.10474864612932544,0.6314066045803759
graph_2_5_node_515,34,0.2709447415329768,0.0027385668533181605,0.4020120724346076,2.4874874874874875,0.04208817144559026,22.004,11.995999999999999,1.8344666666666665,0.35282352941176465,0.2442823958851833,0.012616749025236029,0.21420197044334974,0.21466606842553806,0.4682861567391183
graph_2_5_node_236,37,0.2722689075630252,0.0028294197728020317,0.39991993594875896,2.5005005005005003,0.07539788958169721,24.004,12.995999999999999,1.8471025641025645,0.3512432432432433,0.2647234500973972,0.01366756134715212,0.21303648863035432,0.21353933272291853,0.4684947107204118
graph_2_5_node_956,21,0.1871345029239766,0.0013802039520322247,0.37641296156744536,2.6566566566566565,0.01576972959794411,12.0,9.0,1.333333333333333,0.42857142857142855,0.56221875,0.009146492642612377,0.2727272727272726,0.273075233291742,0.68715625
graph_2_5_node_390,25,0.4166666666666667,0.001391476173899942,0.3722056631892697,2.6866866866866865,0.014333109311891678,19.0,6.0,3.166666666666666,0.2400000000000001,0.2221052631578948,0.006166691552075714,0.1363636363636363,0.13659576264033088,0.7403508771929823
graph_2_5_node_254,28,0.2989417989417989,0.0018784650624163774,0.3817348108521208,2.61961961961962,0.014581105511543813,18.005,9.995,1.801711111111112,0.3569642857142857,0.3682497622689737,0.0102752059837978,0.2172639531298181,0.21765054726451544,0.6998718032130111
graph_2_5_node_661,31,0.3505376344086021,0.001817089360121338,0.3967434471803018,2.5205205205205203,0.06972157925502839,21.006999999999998,9.993,2.102583333333334,0.32235483870967746,0.20313595119628167,0.010511253898711694,0.19215188410471434,0.1925384906835192,0.44710675507390735
graph_2_5_node_707,29,0.2307692307692308,0.0023266304564949648,0.3956435643564357,2.5275275275275275,0.025667689118927486,16.004,12.995999999999999,1.2315128205128203,0.4481379310344826,0.4324082862278353,0.01339924186195854,0.2887768115942029,0.2892793445808961,0.4990464201629615
graph_2_5_node_989,36,0.3634920634920635,0.002193780135025093,0.3906922174423152,2.55955955955956,0.07613603928395754,27.004,8.996,3.0025,0.2498888888888889,0.18284921809360816,0.00946265214920974,0.14278733766233762,0.1431355475721498,0.5690721917632622
graph_2_5_node_924,27,0.26,0.0017342021148324962,0.3766968325791855,2.6546546546546548,0.017496133900434387,18.0,9.0,2.0,0.3333333333333333,0.3597828571428571,0.009231143584270587,0.20000000000000004,0.2003481220748076,0.6795898412698411
graph_2_5_node_606,22,0.2789473684210526,0.0013869585727110981,0.37,2.702702702702702,0.01027706194807445,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.3985855072463769,0.008162812484679392,0.22215615615615625,0.22246543696142754,0.6477775362318843
graph_2_5_node_938,40,0.33001422475106684,0.003009268576398147,0.3958003169572108,2.5265265265265264,0.02620016479953671,29.002,10.998,2.637090909090909,0.2749499999999999,0.3423139524827025,0.011364653188138046,0.1593871635610766,0.15981289817660246,0.8714338319088321
graph_2_5_node_890,20,0.21578947368421053,0.001328603966602736,0.3754227733934611,2.663663663663664,0.012086584758794395,11.002,8.998,1.2228571428571424,0.4499000000000001,0.3099823796892763,0.009267379527791495,0.2902443792766373,0.29059223568147996,0.41340507768093976
graph_2_5_node_455,19,0.2865497076023392,0.0010178280250147359,0.3670095518001469,2.724724724724725,0.011919080457920098,12.01,6.99,1.7195333333333334,0.3678947368421052,0.20985870762074246,0.007233169930180342,0.2254326735092863,0.2257029440128252,0.3902791515928009
graph_2_5_node_21,16,0.08791208791208792,0.0009138185766395336,0.36156351791530944,2.765765765765766,0.006265323874415234,8.002,7.997999999999999,1.0006984126984126,0.499875,0.21000758055664567,0.008314905554941899,0.33323594202898543,0.3335450793651084,0.15771340013184804
graph_2_5_node_104,19,0.34558823529411764,0.0009045520900128788,0.35300353356890457,2.8328328328328327,0.006094668697077179,13.0,6.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.0060851926977687635,0.1875,0.18773201856148486,0.8571428571428571
graph_2_5_node_750,28,0.3121693121693121,0.0022499365865975237,0.3879611650485437,2.5775775775775776,0.016894936340971174,17.021,10.979000000000001,1.5509131313131317,0.3921071428571429,0.5397141462956137,0.011213875955751127,0.2438786308973173,0.24430323637761056,0.8838562060665431
graph_2_5_node_71,26,0.2644927536231884,0.0022751134873343994,0.3766968325791855,2.6546546546546548,0.011795994941968854,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4582574712643678,0.01129262103540753,0.2682926829268293,0.26871803384133386,0.5832367816091953
graph_2_5_node_44,24,0.22510822510822512,0.001501629264186549,0.3729003359462486,2.681681681681681,0.013497747307776007,15.004000000000001,8.996,1.6681904761904764,0.37483333333333335,0.4483833333333335,0.009181284346016198,0.2306491557223265,0.23099704246385325,0.6976333333333332
graph_2_5_node_188,39,0.28475033738191635,0.004372987146694146,0.4008828250401284,2.4944944944944947,0.02221334042355208,25.0,14.0,1.7857142857142854,0.3589743589743588,0.5182456140350875,0.01438894695484333,0.21875,0.21929171180931745,0.9624561403508776
graph_2_5_node_64,29,0.3596059113300493,0.0017103497273374872,0.3837879369957741,2.6056056056056054,0.02084708375884322,21.006,7.994,2.6281071428571425,0.2756551724137932,0.2399795767192213,0.008272074485448358,0.1598635294117647,0.16017282310810435,0.6601843580146579
graph_2_5_node_792,22,0.2207792207792208,0.0015077129388053295,0.3766968325791855,2.6546546546546548,0.01276771833440051,14.001,7.999,1.750392857142857,0.3635909090909091,0.33291070522577365,0.008196335769032856,0.22218918918918928,0.22249850863281484,0.6242469558599696
graph_2_5_node_681,28,0.2301587301587301,0.0021838479850558668,0.3821729150726855,2.6166166166166165,0.013719943162549684,18.002,9.998,1.8006222222222228,0.3570714285714285,0.384146153846154,0.010265609984782141,0.21733950046253475,0.21772621053017968,0.7299410256410254
graph_2_5_node_578,33,0.3655913978494624,0.0019334780405268386,0.3815889992360581,2.6206206206206204,0.017882287378783668,27.000999999999998,5.999,4.5011,0.18178787878787875,0.20666931016438408,0.006178570452776961,0.09998196721311477,0.10021419857656873,0.8956225662678861
graph_2_5_node_785,26,0.26461538461538464,0.00202120684698605,0.37855248200075786,2.641641641641641,0.015608051797178715,16.004,9.996,1.601227777777778,0.3844615384615386,0.4982101449275362,0.010201904435065138,0.23798137521393334,0.2383679481872991,0.8470702898550723
graph_2_5_node_305,25,0.14666666666666667,0.002464305762821009,0.3876600698486613,2.57957957957958,0.013954568467469886,12.364,12.636,0.9814102564102566,0.5054399999999999,0.4521719658386143,0.013046808407891452,0.3384068278805122,0.3388953085566494,0.4598964412527017
graph_2_5_node_802,30,0.2671957671957672,0.002132313285641938,0.3851195065535852,2.5965965965965965,0.016703113857015298,20.000999999999998,9.999,2.0003333333333333,0.33329999999999993,0.3997428571428572,0.01025575896888597,0.1999764705882353,0.200363279139284,0.7595415873015873
graph_2_5_node_257,24,0.3939393939393939,0.0011127142163354523,0.3735976065818998,2.6766766766766765,0.014374343433223991,16.005,7.995,2.002428571428572,0.33312499999999995,0.4970561965811965,0.008127645266777365,0.1998564459930314,0.20016565869405173,0.9321661324786324
graph_2_5_node_160,18,0.38333333333333336,0.0007935658434941869,0.3583213773314204,2.790790790790791,0.005937501693561257,13.0,5.0,2.600000000000001,0.2777777777777778,0.31234375,0.005081384801451321,0.16129032258064516,0.1614836788589235,0.749625
graph_2_5_node_275,34,0.2549019607843137,0.002985474977900088,0.38962558502340094,2.5665665665665665,0.018162886448394075,22.002,11.998,1.8338484848484844,0.3528823529411764,0.42807494145199065,0.012344416834299687,0.2142431077694236,0.2147072830461833,0.8205725995316158
graph_2_5_node_447,27,0.3466666666666667,0.0010195612406398544,0.3824655436447167,2.6146146146146148,0.05880681114254228,20.005,6.995,2.860357142857142,0.259074074074074,0.14219368275392585,0.0073577728877903155,0.14881648936170214,0.1490871205174429,0.38612883949332794
graph_2_5_node_198,26,0.2463768115942029,0.001675113323289507,0.37373737373737376,2.675675675675676,0.012545995816420165,18.003,7.997000000000001,2.25195,0.30757692307692297,0.3328688483003551,0.008194243270327127,0.18174274661508705,0.18205208445128093,0.7075199137493658
graph_2_5_node_618,19,0.375,0.0006297983329498954,0.3515130190007037,2.844844844844845,0.007447231577311563,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31234375,0.005081384801451321,0.15151515151515152,0.15170852274924676,0.81209375
graph_2_5_node_859,41,0.3085365853658537,0.0034923622060396647,0.40445344129554656,2.4724724724724725,0.08509989213542006,29.006,11.994000000000002,2.418530303030303,0.29253658536585364,0.2437831918525632,0.012616186923985495,0.17132957746478872,0.17179384965125652,0.6096771149894655
graph_2_5_node_731,22,0.19473684210526315,0.0016609125816453455,0.374578177727784,2.66966966966967,0.011431764929630744,12.068,9.932,1.2166222222222218,0.4514545454545453,0.6014298469387755,0.010104108523878469,0.2916033613445378,0.29198734305757595,0.6638864795918368
