,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_771,27,0.15384615384615385,0.0012859076458209494,0.40024038461538464,2.4984984984984986,0.03047684314941795,13.571,13.429,1.013869130869131,0.4973703703703704,0.3610627775715771,0.014018153501860336,0.3312345150311968,0.3317354783867712,0.3719533519009996
graph_4_4_node_132,22,0.05627705627705628,0.00110967213260705,0.3964285714285714,2.5225225225225225,0.02476673259250743,6.08,15.92,0.3827911172161172,0.7236363636363635,0.439260688766483,0.016566086364834583,0.5672055617352612,0.5677990648323014,0.19274888041235413
graph_4_4_node_652,28,0.13538461538461538,0.001330897421641868,0.4036363636363636,2.477477477477477,0.029929871468331162,14.239,13.761,1.0371235431235433,0.4914642857142858,0.4274731503023324,0.014241214038814166,0.3259405214940098,0.32645388957776506,0.4035505694693571
graph_4_4_node_808,15,0.06666666666666668,0.0005274682447239759,0.375,2.6666666666666665,0.013588308431611176,7.104,7.896,0.9152976190476192,0.5264000000000001,0.1266816431366282,0.008464173309865203,0.3587975249388293,0.3590919991291104,0.1045967813398938
graph_4_4_node_286,24,0.15942028985507245,0.0009603150074320527,0.390234375,2.5625625625625625,0.0273463218024544,12.065,11.935,1.0125696969696971,0.4972916666666667,0.44644072341754293,0.012294623418364336,0.3310286318707371,0.3314738376134434,0.484679747627895
graph_4_4_node_501,25,0.07,0.0012779298538963975,0.4015273311897106,2.4904904904904903,0.02775365634235796,5.987,19.012999999999998,0.3185275074942258,0.7605200000000002,0.43185639907432094,0.01995797588569468,0.6152415412266635,0.6159502623580627,0.1439357164380779
graph_4_4_node_789,19,0.0661764705882353,0.0006797710030096994,0.3818807339449541,2.6186186186186187,0.01702377153088781,6.321000000000001,12.679,0.5007010489510489,0.6673157894736843,0.2897083543755661,0.013384298839197506,0.5012468376068375,0.5017195802426173,0.11541314227559568
graph_4_4_node_908,36,0.05238095238095238,0.0027225617019100644,0.42857142857142855,2.333333333333333,0.04188669922971788,13.078,22.921999999999997,0.5712647051346821,0.6367222222222224,0.4598698847793189,0.02416403065651846,0.4671849477331214,0.4680397105710593,0.2806358898199117
graph_4_4_node_400,32,0.1425287356321839,0.0017029217638016927,0.4059325477448192,2.463463463463464,0.03373125912905246,16.037,15.963,1.0051047619047622,0.49884375,0.6185940254453278,0.01642262993257863,0.33233632653061224,0.3329318742142734,0.5809835626618028
graph_4_4_node_776,28,0.07407407407407407,0.0015199035837818186,0.4111111111111111,2.4324324324324325,0.03423001914890518,10.133,17.867,0.5681143790849672,0.6381071428571429,0.5081383412956291,0.018555128018227462,0.4687202264573254,0.4693864672502385,0.3136673720708642
graph_4_4_node_996,23,0.05138339920948617,0.0010546850719087082,0.39454976303317535,2.5345345345345347,0.02421735591140225,9.37,13.63,0.6918135198135199,0.592608695652174,0.1630328667075221,0.014889084532644687,0.4216796239023468,0.4221879216777781,0.11019596939705344
graph_4_4_node_965,24,0.09090909090909093,0.0010271759294939206,0.38408304498269896,2.603603603603604,0.01907925967641849,11.444,12.556,0.917052790346908,0.5231666666666668,0.389565869059674,0.0130787653449175,0.3547332312710921,0.3552015679115211,0.3114388449459145
graph_4_4_node_190,27,0.1452991452991453,0.0014495018495651244,0.40445344129554656,2.4724724724724725,0.027258998037826856,12.147,14.853,0.8208471153846155,0.5501111111111111,0.5119371903072175,0.015352114574624319,0.3797353390511928,0.3802893357087889,0.43993477973978656
graph_4_4_node_519,30,0.2114942528735632,0.0013257900660770293,0.4102669404517454,2.437437437437437,0.041725622428727134,17.039,12.960999999999999,1.3154475524475524,0.4320333333333336,0.4323741420642673,0.01339941905983979,0.27556604429005643,0.2760496836359401,0.5996683447094678
graph_4_4_node_471,21,0.057142857142857134,0.0010148291176646878,0.3940828402366864,2.537537537537537,0.023395054309665358,6.5329999999999995,14.467,0.457412937062937,0.6889047619047617,0.27965091821159205,0.015281481512954984,0.5269617352614013,0.5275011147213409,0.1344408822645277
graph_4_4_node_498,23,0.06324110671936757,0.0011449096394251035,0.3980079681274901,2.5125125125125125,0.0250384028650578,9.765,13.235,0.7413738095238098,0.5754347826086956,0.21903079227292954,0.01410255734272724,0.4044822178138117,0.40497580702757296,0.17655011673946416
graph_4_4_node_19,24,0.03463203463203463,0.0011681206164171575,0.3967434471803018,2.5205205205205203,0.024637612104595117,8.061,15.939,0.5063604395604395,0.664125,0.1996748888340744,0.017377140550243697,0.4972751718869366,0.4978694708555935,0.07535805189028814
graph_4_4_node_460,16,0.05833333333333333,0.0005731000164852258,0.3829053277117669,2.6116116116116115,0.018429610052738982,4.125,11.875,0.3491892107892107,0.7421875,0.3669325150872203,0.012371058786342438,0.5907012379433431,0.5911439439853564,0.12299427584561848
graph_4_4_node_678,21,0.047619047619047616,0.0010260621382510245,0.3920722135007849,2.5505505505505504,0.02003292902505048,6.4639999999999995,14.536,0.4500269230769232,0.6921904761904761,0.3458266017556321,0.015212226631981818,0.5305965517241379,0.5311384999578095,0.14446241236187193
graph_4_4_node_358,18,0.08496732026143791,0.0006134137228257615,0.3827586206896552,2.612612612612613,0.020271713067805668,8.032,9.968,0.8076000000000001,0.5537777777777778,0.2832255282263221,0.01035262268160056,0.38304862953138813,0.3834203766608616,0.2555249486110432
graph_4_4_node_905,35,0.11428571428571427,0.0022122078873952765,0.4222316145393069,2.3683683683683685,0.041748905620341496,17.053,17.947,0.950795923632611,0.5127714285714284,0.22484480642094135,0.01956613430433924,0.34482532861556164,0.3454948964639468,0.2257520480951037
graph_4_4_node_7,23,0.057142857142857134,0.0009793845483682061,0.38871595330739295,2.5725725725725725,0.02146995397430264,9.804,13.196,0.7453250915750919,0.5737391304347825,0.3685572414773329,0.013726146702639956,0.4025823306595364,0.4030744681994531,0.22297593932817825
graph_4_4_node_959,23,0.22529644268774704,0.0007539301993980897,0.3875096974398759,2.5805805805805804,0.025882549834641343,14.055,8.945,1.5741289682539688,0.3889130434782609,0.3347174522041067,0.00921441065405164,0.2414622679359522,0.2417960258851506,0.559495648403015
graph_4_4_node_100,19,0.07602339181286549,0.0008129323834236153,0.39268867924528295,2.5465465465465464,0.02205077860409864,7.047000000000001,11.953,0.5902712121212121,0.629105263157895,0.26915026267310954,0.012552328752375502,0.4590175010175011,0.4594632112307805,0.17995135803733225
graph_4_4_node_931,15,0.0,0.0005481516788415252,0.3747186796699175,2.6686686686686687,0.013939860257789628,2.434,12.565999999999999,0.19900524475524475,0.8377333333333334,0.3235503856575363,0.013155989817448114,0.7240552115583075,0.7245236054761199,0.0
graph_4_4_node_549,23,0.1238095238095238,0.0008136697497456146,0.3849710982658959,2.5975975975975976,0.02240456898589057,12.047,10.953,1.1009686868686863,0.4762173913043479,0.3083212290237367,0.01137738259205365,0.3125797082797082,0.3129882975096101,0.3091481324695841
graph_4_4_node_488,20,0.10526315789473684,0.0008943779867051074,0.3920722135007849,2.5505505505505504,0.022376801093736992,8.589,11.411,0.7563131313131313,0.57055,0.32192045387753976,0.011852758454841534,0.39959902537210656,0.4000245818310752,0.2678328982424001
graph_4_4_node_695,21,0.03333333333333333,0.0011211822316784916,0.3836405529953917,2.6066066066066065,0.017362017120671126,6.111000000000001,14.889000000000001,0.43633169991772935,0.7090000000000001,0.4992521152744478,0.015490425193463466,0.5573606942186475,0.5579157682953706,0.17694060696687827
graph_4_4_node_914,31,0.15913978494623654,0.0017922925804316953,0.404126213592233,2.4744744744744747,0.03285865770675155,15.592,15.408,1.0146011446886445,0.4970322580645162,0.4136883471960346,0.016085008206011688,0.3308882058373765,0.33146303932773263,0.42566064534718345
graph_4_4_node_811,26,0.06461538461538463,0.0014924814480107595,0.40445344129554656,2.4724724724724725,0.02701643947587007,6.122999999999999,19.877,0.3089627586122167,0.7645000000000002,0.29879768709824595,0.021362846322514516,0.6191191086003779,0.6198600228344426,0.10559331405576836
graph_4_4_node_318,18,0.013071895424836602,0.0007523514163660737,0.3903868698710434,2.561561561561561,0.02210963567663335,3.3989999999999996,14.600999999999999,0.2349541208791209,0.8111666666666668,0.3785468460608538,0.01527274161705204,0.6836897797854319,0.6842340270535243,0.0678047021642567
graph_4_4_node_260,27,0.06837606837606837,0.0015937249389981864,0.3994402239104358,2.503503503503504,0.02667784367890968,9.218,17.782,0.520255738611234,0.6585925925925926,0.3945228193265088,0.018654035377796908,0.4913944840240506,0.492057511301792,0.2158128977812709
graph_4_4_node_146,39,0.10810810810810813,0.0025550007332457506,0.42420382165605097,2.3573573573573574,0.04684455143368423,17.134,21.866,0.7842611073137391,0.5606666666666665,0.6750830028396801,0.02263657462910528,0.3896045292951843,0.3904201928707703,0.4930672047229125
graph_4_4_node_843,43,0.12926829268292686,0.002971976963997884,0.4287553648068669,2.3323323323323324,0.05030829041971991,22.12,20.88,1.0607134552066442,0.4855813953488372,0.5937888844932011,0.021684564372089748,0.3207139402695001,0.32149314139749263,0.5963717201835489
graph_4_4_node_666,20,0.10526315789473684,0.000741774509540439,0.3849710982658959,2.5975975975975976,0.021115640982994826,13.687000000000001,6.313,2.20918253968254,0.31565,0.08091199274426142,0.006875219956892206,0.18816733408906086,0.18840290026618375,0.13782473647734886
graph_4_4_node_34,28,0.052910052910052914,0.0016257406059290215,0.41764214046822745,2.3943943943943946,0.035048202209139866,6.811,21.189,0.32250951621477936,0.75675,0.5278849845040832,0.022127453266142055,0.609146481465986,0.6099363019073504,0.17372630927483565
graph_4_4_node_839,18,0.0392156862745098,0.0007819865310447418,0.3827586206896552,2.612612612612613,0.016967926038686985,5.303999999999999,12.696,0.4197342657342658,0.7053333333333333,0.2900714507502639,0.013402178971939451,0.5454017391304347,0.5458750794580198,0.13861983945877412
graph_4_4_node_639,18,0.08496732026143791,0.0006928885461006714,0.3885647607934656,2.5735735735735736,0.02027957991697023,6.053,11.947000000000001,0.5074454545454545,0.6637222222222222,0.32958055874242725,0.012432082345912908,0.4968569230769231,0.4973023765978746,0.1928997681729224
graph_4_4_node_81,16,0.05,0.0006007530325438362,0.38408304498269896,2.603603603603604,0.018223997665261237,3.9339999999999997,12.065999999999999,0.3270505494505494,0.754125,0.2318037472097883,0.012749681326930605,0.6057666590719221,0.6062164763342248,0.0008290369678964148
graph_4_4_node_553,49,0.11394557823129252,0.004379046564496279,0.4393139841688654,2.2762762762762763,0.058878658548515074,24.213,24.787,0.9782071621246796,0.5058571428571429,0.4761333776722131,0.026176030939598208,0.3386536881443433,0.3395787001986277,0.4807134405535894
graph_4_4_node_152,32,0.1103448275862069,0.0018635256174240754,0.4067589576547232,2.4584584584584586,0.029602048480125362,13.123,18.877,0.6959855521155831,0.58990625,0.6474757857681911,0.019514547277348776,0.4184508171446192,0.4191548503517349,0.4129975563885727
graph_4_4_node_531,30,0.042328042328042326,0.0018573136881153657,0.4067589576547232,2.4584584584584586,0.029288195547835023,12.418,17.582,0.7086653833782316,0.5860666666666665,0.27937893009125786,0.01885824311122096,0.4148552125099726,0.4155109435505664,0.12587158440876256
graph_4_4_node_895,30,0.10344827586206896,0.001820765472635128,0.4057676685621446,2.4644644644644647,0.03173515440249064,11.100999999999999,18.899,0.5881720846233232,0.6299666666666665,0.706890595632452,0.01946882572673328,0.4599519708878758,0.4606567177120626,0.4481889160535396
graph_4_4_node_456,27,0.10256410256410256,0.0013063862675957662,0.39627132090440303,2.523523523523524,0.029126920135104806,15.765999999999998,11.234000000000002,1.4102671328671326,0.4160740740740741,0.18602969892188465,0.011970119127534474,0.26297340130091124,0.2633925833845103,0.26143743230601196
graph_4_4_node_609,45,0.09696969696969696,0.0035268618992409283,0.4347258485639687,2.3003003003002997,0.05331797208587917,25.013,19.987000000000002,1.2519154135338344,0.4441555555555557,0.3833698950121785,0.021109513197784768,0.2854961508179511,0.28624221353867746,0.4983549379088203
graph_4_4_node_632,22,0.16017316017316016,0.0008736096094565602,0.3885647607934656,2.5735735735735736,0.024167524284324542,12.05,9.95,1.212772222222222,0.4522727272727272,0.2802307798258139,0.010335195088739127,0.2922873949579831,0.29265858231732816,0.3655580099136592
graph_4_4_node_170,51,0.06901960784313725,0.005155151365160293,0.44419742107603377,2.2512512512512517,0.05389934859014642,23.225,27.775,0.8378698070703242,0.5446078431372549,0.6266809749701527,0.029163023908728013,0.3743526358827945,0.37538896260134347,0.5411491308469437
graph_4_4_node_371,42,0.1294871794871795,0.002733714912829266,0.43321769297484825,2.3083083083083085,0.055134560890721634,18.605999999999998,23.394000000000002,0.7972340961098398,0.5569999999999999,0.7819146403899058,0.024182794507803168,0.3862018747711833,0.3870745816492721,0.5826540551870752
graph_4_4_node_916,32,0.058467741935483875,0.0022728053889741967,0.42420382165605097,2.3573573573573574,0.03778656430441412,9.123,22.877,0.3996756403017273,0.71490625,0.4589255709343736,0.02411618886926966,0.5565714103750583,0.5574242447092208,0.20104132643184305
graph_4_4_node_590,25,0.06666666666666668,0.001238154955209128,0.4033104561970125,2.47947947947948,0.030852474763103075,10.055,14.945,0.6735164835164834,0.5977999999999999,0.2467441729224441,0.01592497259749625,0.42642287023865977,0.4269802106294867,0.18159617827691868
graph_4_4_node_437,32,0.046370967741935484,0.0022483769357204255,0.4134933774834437,2.4184184184184185,0.03144788032126448,13.993,18.007,0.7778925352597181,0.56271875,0.4966007203881962,0.018738695073276874,0.3916094218631023,0.39228107311005705,0.38553518099909656
graph_4_4_node_894,36,0.1126984126984127,0.0024274285308339147,0.4190436241610738,2.3863863863863863,0.04558957205917631,14.123,21.877,0.6463941216678061,0.6076944444444443,0.7307343949082568,0.022615184672024197,0.4365859313014032,0.4374018213864809,0.5003370408929891
graph_4_4_node_902,26,0.10153846153846154,0.0013280571805226221,0.397532829287704,2.5155155155155158,0.027940329515850064,10.04,15.96,0.6293952380952379,0.6138461538461537,0.4489462133134748,0.01657926523533711,0.4428911016279438,0.4434862711624727,0.3095595758448409
graph_4_4_node_47,25,0.08695652173913042,0.0011335157572209403,0.39361702127659576,2.5405405405405403,0.02264737707784794,12.985999999999999,12.014000000000001,1.1008812021312022,0.48056,0.2675615241428159,0.012601804082304114,0.3174435656014604,0.317891742738792,0.2292231505929111
graph_4_4_node_4,27,0.09,0.0012724100983679471,0.40478119935170176,2.4704704704704703,0.03013586466559402,12.734000000000002,14.265999999999998,0.8948906593406596,0.5283703703703704,0.35545416510546485,0.014899246001783491,0.3592514741356205,0.3597836118456824,0.2731231898413409
graph_4_4_node_469,26,0.16307692307692306,0.0011355854757026552,0.3953304313415117,2.5295295295295297,0.02993291301987198,15.083,10.917,1.3840949494949493,0.4198846153846154,0.3107050610552334,0.0113371245503103,0.26580876752289123,0.266216106403479,0.4544455301735311
graph_4_4_node_338,24,0.12987012987012986,0.0008419411613053532,0.3956435643564357,2.5275275275275275,0.034424980912999864,13.038,10.962,1.1903030303030304,0.4567499999999999,0.24941124080674035,0.011482786166004826,0.2960070029543714,0.29641595806123905,0.27286146120009325
graph_4_4_node_9,28,0.031746031746031744,0.0017638239043552863,0.41128036228900783,2.431431431431432,0.03352636333467801,6.046,21.954,0.2756411483253587,0.7840714285714286,0.6024006599663508,0.02282939990072886,0.6449453453453454,0.6457636123435572,0.19216233274002265
graph_4_4_node_191,40,0.07823613086770982,0.0027140095566165123,0.4206315789473684,2.3773773773773774,0.04111307052129919,18.12,21.88,0.8287372977899294,0.547,0.8208379135090863,0.022552376333894876,0.3765197356864775,0.3773359812215879,0.6366405690755539
