,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_139,34,0.1390374331550802,0.0020254004724037508,0.4146948941469489,2.411411411411412,0.03776877944062042,16.067,17.933,0.896541666666667,0.5274411764705882,0.6998187846760799,0.01844172301884875,0.358228717948718,0.3588957239653989,0.6624176490106883
graph_4_1_node_743,18,0.1503267973856209,0.0006019155118137477,0.3854166666666667,2.5945945945945947,0.023395592649871788,8.442,9.558,0.8892928571428572,0.531,0.1937184102244723,0.010077881727842585,0.3620102311481622,0.3623656427642011,0.18177404183599868
graph_4_1_node_693,26,0.03985507246376811,0.0012702167003335696,0.4042897612302712,2.4734734734734736,0.026466336779516826,8.36,17.64,0.4773954420364636,0.6784615384615383,0.3188306572004968,0.01870155374810057,0.5143758832935305,0.5150316198191863,0.1087452062865954
graph_4_1_node_246,27,0.09333333333333334,0.0013204794338341748,0.397532829287704,2.5155155155155158,0.025913547456400652,10.247,16.753,0.6142814075630252,0.6204814814814815,0.8381570790280755,0.0171995737365021,0.4501991793412848,0.45082205234676204,0.44831071856462895
graph_4_1_node_289,22,0.03896103896103896,0.0011231235055651364,0.3940828402366864,2.537537537537537,0.02236291604640237,3.5639999999999996,18.436,0.19713951668386656,0.8379999999999999,0.3464135311828409,0.01955161471066909,0.7237762974190559,0.7244613583719794,0.046856080468830455
graph_4_1_node_168,52,0.08734693877551021,0.004439471511914443,0.4479820627802691,2.2322322322322323,0.05939771838584049,29.006999999999998,22.993000000000002,1.2662985816319456,0.44217307692307706,0.3224150963077397,0.024850587584641662,0.2840559620174221,0.28491183005765824,0.382120250897661
graph_4_1_node_701,20,0.0915032679738562,0.0006950481450168803,0.3815889992360581,2.6206206206206204,0.01877184318360285,9.02,10.98,0.8219797979797979,0.5489999999999999,0.5114756529735993,0.011298781709767291,0.3784026696329255,0.3788109551132178,0.3723081504474725
graph_4_1_node_150,17,0.02205882352941177,0.0006390217785251504,0.38962558502340094,2.5665665665665665,0.019295715959616433,2.322,14.677999999999999,0.16030837912087909,0.8634117647058825,0.2734872600953834,0.015571574014561856,0.7613178780284042,0.7618633236046694,3.571428571428571e-05
graph_4_1_node_66,15,0.0380952380952381,0.0004974287255010414,0.3833461243284728,2.6086086086086087,0.017110732794903848,2.275,12.725,0.1819195804195804,0.8483333333333335,0.21351218116552806,0.013558762016446315,0.7387033023735812,0.739176205388712,0.007127339141656305
graph_4_1_node_486,20,0.15789473684210525,0.0008145532209862975,0.38057142857142856,2.627627627627628,0.017325542367066314,9.969,10.031,0.9955909090909092,0.5015499999999999,0.27491060175785753,0.010429633035778095,0.3348473303670745,0.33522036700797503,0.2737441241887718
graph_4_1_node_859,25,0.06333333333333334,0.0013329882923170321,0.3973747016706444,2.5165165165165164,0.026071590373611883,10.962,14.038,0.7914076767530717,0.56152,0.19791154677875356,0.015165999700598044,0.3916197936429137,0.3921418005803092,0.1508274166095976
graph_4_1_node_119,22,0.030303030303030307,0.0010964664553121106,0.3991210547343188,2.5055055055055053,0.024315575428987074,4.774,17.226,0.28180569901374863,0.7829999999999999,0.3133130225001992,0.01826902077159453,0.6457356679764019,0.6463758526910083,0.06315135427699319
graph_4_1_node_654,24,0.07246376811594203,0.001242806752592316,0.4008828250401284,2.4944944944944947,0.028627752787364187,8.089,15.911,0.509078021978022,0.6629583333333332,0.30111491410021995,0.016832158386075824,0.4959861726508785,0.4965776650757304,0.1703468739054536
graph_4_1_node_858,26,0.11384615384615385,0.001530626437801616,0.3980079681274901,2.5125125125125125,0.02422941464257149,10.122,15.878,0.6384059523809524,0.6106923076923076,0.5646900619278266,0.01649000845291684,0.4397061798640747,0.44029653536188745,0.3897907237815985
graph_4_1_node_807,24,0.12554112554112554,0.0009780145090470024,0.3928430987023201,2.5455455455455454,0.02357103463618461,10.039,13.960999999999999,0.7198101898101896,0.5817083333333333,0.4953052865283073,0.014500879347038862,0.4102265425088955,0.4107456565490575,0.3191821705941186
graph_4_1_node_240,18,0.0196078431372549,0.0006156274091032184,0.3818807339449541,2.6186186186186187,0.019142295728294036,5.048,12.952,0.3903972027972029,0.7195555555555554,0.2653714346922316,0.013635283900103195,0.5621431438127089,0.5626245794067783,0.06150016398963076
graph_4_1_node_372,17,0.08823529411764706,0.0006248536246114888,0.3833461243284728,2.6086086086086087,0.016995116982552752,8.145,8.855,0.9371457070707071,0.5208823529411765,0.1649512156511757,0.009390453202214991,0.35371663322185065,0.3540459034035888,0.14684538202358585
graph_4_1_node_574,38,0.1906116642958748,0.002339458305643839,0.4261945392491467,2.3463463463463463,0.05033671201716431,21.203000000000003,16.797,1.2639790616246496,0.44202631578947377,0.4821593593999127,0.017431632826122773,0.2837892992975947,0.2844143173001381,0.6304256891545976
graph_4_1_node_995,23,0.17786561264822134,0.000888320278137072,0.3972166998011928,2.517517517517517,0.028359748971354876,10.032,12.968,0.7743293706293708,0.5638260869565216,0.505835286325424,0.013336104652085514,0.3926571258806553,0.39313933463177136,0.4286098686221996
graph_4_1_node_350,28,0.1111111111111111,0.0014798228018909289,0.4060975609756098,2.4624624624624625,0.03460910542637143,11.078,16.922,0.6558668426344898,0.6043571428571428,0.4858741135993993,0.01756106038497671,0.43320066182735095,0.4338298541049261,0.3434081261852888
graph_4_1_node_428,23,0.10952380952380952,0.0008996167210337041,0.3858632676709154,2.5915915915915915,0.019619733626601386,11.695,11.305,1.0381055944055944,0.4915217391304348,0.1860174656010116,0.012123634891203348,0.3260973007384771,0.32651774888966617,0.16877859307008994
graph_4_1_node_406,45,0.1404040404040404,0.003335979130124152,0.4307891332470893,2.3213213213213213,0.05264508148539039,27.587,17.413,1.59074474789916,0.3869555555555556,0.3534797172283653,0.01835777638856853,0.2400568882869893,0.24070511871115555,0.5716998132906644
graph_4_1_node_266,22,0.005263157894736842,0.0010964442318632884,0.3858632676709154,2.5915915915915915,0.017757051772876373,5.186,16.814,0.3108359207785678,0.7642727272727273,0.4547905280706378,0.017498326224965954,0.6194462571581593,0.6200711613426954,0.02432212989131878
graph_4_1_node_706,26,0.0953846153846154,0.0013577470209323187,0.4018503620273532,2.4884884884884886,0.026908812938518892,11.189,14.811,0.7570773809523808,0.5696538461538461,0.2720122314389726,0.015723917497434226,0.3984521890311363,0.3990029379609584,0.21986853975465329
graph_4_1_node_200,30,0.07816091954022987,0.0017755998244637172,0.4133223003723625,2.41941941941942,0.033765106266218016,10.529000000000002,19.471,0.5420410216718267,0.6490333333333332,0.4725172575735966,0.020359322155680128,0.4806975344564682,0.4814214048793291,0.2658145694278294
graph_4_1_node_385,28,0.1507936507936508,0.001434646433297845,0.4094262295081968,2.4424424424424425,0.03602142746139192,13.103,14.897,0.8808736596736599,0.5320357142857142,0.4279512092919831,0.015458860344835757,0.3625369382996156,0.3630909624730244,0.4015311816735744
graph_4_1_node_708,28,0.06349206349206349,0.0016974765246614476,0.4117889530090684,2.4284284284284285,0.03448478312169896,7.436,20.564,0.3636274337805297,0.7344285714285713,0.41657650461530815,0.021681928284256868,0.5810014492225019,0.5817657460993995,0.1636562036614964
graph_4_1_node_522,18,0.06535947712418301,0.0006389931098486894,0.3934619929105948,2.541541541541541,0.023332929539966175,3.892,14.107999999999999,0.2768164835164835,0.7837777777777779,0.24201385963531624,0.015051880607595913,0.6449613212874082,0.6454856583638836,0.06832002501973147
graph_4_1_node_551,26,0.07076923076923076,0.0013466526407874845,0.4049452776651804,2.4694694694694697,0.029436844909625805,8.071,17.929000000000002,0.4511182539682541,0.6895769230769231,0.25017603143283945,0.0193836917923991,0.5264379645457045,0.5271044251198841,0.12576061945035275
graph_4_1_node_825,16,0.09166666666666666,0.0005109083395075274,0.3734579439252336,2.6776776776776776,0.014672540502653757,6.984,9.016,0.7756380952380955,0.5635,0.16317797009875054,0.009557677185433213,0.3923939920948617,0.3927292209036244,0.12685017851113692
graph_4_1_node_778,17,0.05882352941176471,0.0006214650723094832,0.38408304498269896,2.603603603603604,0.0184445154086618,3.238,13.762,0.2371292873792874,0.8095294117647059,0.3265017930445385,0.014411680002792882,0.681008187464709,0.6815196463813267,0.09446340385283654
graph_4_1_node_181,17,0.05882352941176471,0.0006819334162509971,0.3811522319725296,2.623623623623624,0.01626904734310036,5.593,11.407,0.4932181818181818,0.6709999999999999,0.2598294412292239,0.011987058267502754,0.5056478919631093,0.5060719394666224,0.13722202764549793
graph_4_1_node_554,28,0.07407407407407407,0.0014327366007477196,0.4165971643035864,2.4004004004004003,0.037521298606714916,8.123,19.877,0.4094723942208464,0.7098928571428569,0.41167056517127776,0.02091454434426372,0.5504937745437746,0.5512325958980466,0.18645772631585186
graph_4_1_node_830,35,0.10084033613445377,0.0027327202620919177,0.4150394682176984,2.4094094094094096,0.031077511628430376,14.385,20.615,0.6995792581386621,0.5889999999999997,0.5895649342684438,0.02138455076293828,0.41766721359579295,0.41843380117181017,0.41139858386346106
graph_4_1_node_850,49,0.11479591836734696,0.003964857024674561,0.4402820625826355,2.2712712712712717,0.05799193654467645,26.064,22.936,1.136879117259552,0.4680816326530611,0.5039304329279144,0.024057992214473186,0.30557784075573546,0.3064314059903795,0.5932612013550982
graph_4_1_node_863,27,0.1623931623931624,0.0012525648030947407,0.4099302421009438,2.43943943943944,0.040185489379533285,11.068,15.932,0.6958965909090911,0.590074074074074,0.478713876081559,0.016510355148169353,0.41864002582484816,0.419232429532921,0.3600950199850909
graph_4_1_node_479,20,0.07894736842105263,0.0007971756441444878,0.3888672635266641,2.5715715715715715,0.021275136200862417,7.965,12.035,0.6626503496503495,0.6017499999999999,0.3909982897449495,0.012455478249787969,0.430491151249772,0.4309386135126157,0.26005159193481736
graph_4_1_node_452,19,0.14619883040935672,0.0006088784891763681,0.3873594416440481,2.581581581581581,0.023452114999781632,9.08,9.92,0.9171226190476192,0.5221052631578946,0.2624672281250622,0.010326255091352448,0.3534111923301021,0.35378007822324553,0.26420971377686725
graph_4_1_node_130,36,0.1657754010695187,0.0020067087823858317,0.42420382165605097,2.3573573573573574,0.045874123319850274,20.029,15.970999999999998,1.2548453781512603,0.44363888888888897,0.4581856262022464,0.016575239820416976,0.2850820845216489,0.2856763337605411,0.5437421037806798
graph_4_1_node_135,33,0.1870967741935484,0.0016382246484125105,0.3991210547343188,2.5055055055055053,0.029540752371734636,18.796,14.204,1.3301263736263735,0.4304242424242423,0.5145254067632065,0.014744041091409931,0.27450292647295976,0.27503141330531466,0.608665920522134
graph_4_1_node_360,19,0.05847953216374269,0.0008154395082375387,0.3804265041888804,2.6286286286286287,0.016256451535650272,6.977,12.023,0.6043357083276201,0.6327894736842107,0.22136030208809854,0.0127572155758976,0.4684428520183243,0.4688898258061332,0.11262327511813812
graph_4_1_node_964,24,0.2065217391304348,0.001001059039957691,0.3986432561851556,2.5085085085085086,0.029785470360716,12.209000000000001,11.790999999999999,1.0383757575757575,0.4912916666666666,0.4377293508949114,0.012158477032523108,0.32582062224167485,0.3262591544607983,0.4811558179045081
graph_4_1_node_279,42,0.19615384615384612,0.002406543751035791,0.42402376910016976,2.3583583583583585,0.05752671454043816,25.206999999999997,16.793,1.503976470588235,0.39983333333333343,0.5053019320331702,0.017401212544409687,0.2499497652402947,0.2505748203318818,0.7222592599591858
graph_4_1_node_212,23,0.07509881422924901,0.0011386899664413573,0.3885647607934656,2.5735735735735736,0.020397713396874743,8.35,14.65,0.5724685647685648,0.6369565217391305,0.4187404473190898,0.015196603654168266,0.467761341662765,0.4683059915288297,0.25704425250904783
graph_4_1_node_315,38,0.07254623044096728,0.0027730458553027405,0.43415906127770537,2.3033033033033035,0.047398090163133226,14.073,23.927,0.5905083098061359,0.6296578947368422,0.33557433557514543,0.02585951042187633,0.4599365795588881,0.4608261951925333,0.18800908355851711
graph_4_1_node_31,26,0.14461538461538462,0.0011959616143175735,0.4024979854955681,2.4844844844844847,0.03259377649532798,11.064,14.936,0.7415095238095235,0.5744615384615384,0.4985917035816398,0.015436740024796138,0.4030629208155523,0.4036183105848692,0.39976278986746255
graph_4_1_node_466,29,0.1111111111111111,0.0015322334667192859,0.4012048192771085,2.4924924924924925,0.026354372428555012,13.44,15.56,0.8706196617108382,0.5365517241379312,0.3570701692416399,0.01658060607277064,0.36731948480766696,0.3678981632762119,0.2590022034719713
graph_4_1_node_710,30,0.2222222222222222,0.0010896708902865034,0.4060975609756098,2.4624624624624625,0.04070866825275362,18.088,11.912,1.5208712121212118,0.3970666666666667,0.3421879617824949,0.012361502339622105,0.2477720934527657,0.24821531804987895,0.4872512080893264
graph_4_1_node_595,30,0.07586206896551724,0.0016733884479436711,0.40875613747954176,2.4464464464464464,0.03213782275644672,15.607000000000001,14.392999999999999,1.0878516483516485,0.4797666666666667,0.20184224766783465,0.01555488100331184,0.31580026210299106,0.3163356512502004,0.22310347993972204
graph_4_1_node_272,44,0.1014799154334038,0.003486688300513011,0.4347258485639687,2.3003003003002997,0.05088173848260601,22.081,21.919,1.0081403508771931,0.4981590909090909,0.4817514843307745,0.02299067610629629,0.3317462813808196,0.3325617877540501,0.5052574021846155
graph_4_1_node_404,36,0.08021390374331551,0.002188648678167852,0.41263940520446096,2.4234234234234235,0.03363631808031019,18.397000000000002,17.602999999999998,1.05418173374613,0.4889722222222223,0.3540425662776123,0.018595869664349188,0.32419884425405776,0.3248536925068631,0.32663114782668395
graph_4_1_node_94,24,0.14130434782608695,0.0010687275357395374,0.3956435643564357,2.5275275275275275,0.025193555895125456,11.48,12.52,0.9253626373626374,0.5216666666666666,0.3728477643120645,0.01299926583866576,0.3536896358543417,0.35415524101230617,0.3214638028714425
graph_4_1_node_195,35,0.10795454545454546,0.0021039728190497577,0.4153846153846154,2.4074074074074074,0.04021619348368411,17.624000000000002,17.375999999999998,1.0165241013071895,0.4964571428571429,0.4599226797637408,0.018087256507779155,0.3303495880429844,0.33099596407293713,0.4227553842396383
graph_4_1_node_170,31,0.09247311827956987,0.0016598927173555565,0.4106041923551171,2.4354354354354357,0.034981083716421835,14.065999999999999,16.934,0.8315844187675072,0.5462580645161292,0.35085416220675103,0.017817217324396617,0.3758439022510022,0.3764736806085304,0.3105573426540821
graph_4_1_node_757,40,0.11666666666666667,0.00303856300085398,0.4298623063683305,2.3263263263263263,0.0498302264828863,16.087,23.913,0.6732252964426875,0.5978249999999998,0.6859912081536216,0.024817691615481058,0.4264224734835335,0.42731170503992294,0.4873305047347787
graph_4_1_node_655,24,0.14855072463768115,0.0011368307433994981,0.39268867924528295,2.5465465465465464,0.02413205671228449,10.94,13.06,0.8385234765234766,0.5441666666666667,0.3807553116750469,0.013545571980877632,0.3738750851692029,0.37436074593395613,0.31993230431733616
graph_4_1_node_457,40,0.1,0.00287599200719407,0.4276541095890411,2.3383383383383385,0.046203887985026455,20.633000000000003,19.367,1.0677070617720772,0.484175,0.4015140078964575,0.020376938653893145,0.31956040151393245,0.3202809492221554,0.4344583841417848
graph_4_1_node_249,22,0.11688311688311688,0.0009762832189914312,0.3939274447949527,2.5385385385385386,0.024106275127981792,9.039,12.960999999999999,0.6979615384615383,0.5891363636363638,0.5056443210725077,0.013328806488086195,0.4176411290322579,0.4181230420596532,0.3895552027918448
