,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_336,23,0.4190476190476191,0.0011029908852194842,0.3635371179039301,2.750750750750751,0.009879312875312442,17.0,6.0,2.833333333333333,0.26086956521739124,0.3529411764705881,0.006103763987792472,0.14999999999999994,0.15023422860712055,0.9411764705882354
graph_2_4_node_537,27,0.3276353276353277,0.0015958382939014856,0.3779795686719637,2.645645645645646,0.01860612057584265,20.991999999999997,6.007999999999999,3.494857142857143,0.2225185185185186,0.12765168151527126,0.006304848640950468,0.1251914893617021,0.12542610328861245,0.446274193481984
graph_2_4_node_832,17,0.2352941176470588,0.001277144084978949,0.3623503808487487,2.75975975975976,0.00600529052334362,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1294397684605757,0.00629443450569431,0.21428571428571427,0.214519833218132,0.2588795369211514
graph_2_4_node_571,20,0.4,0.0010899166583202148,0.3651315789473684,2.7387387387387387,0.01159469624927338,14.001,5.999,2.334,0.29994999999999994,0.3747440476190476,0.006096682621314732,0.1764369747899159,0.1766711095407357,0.9369196428571428
graph_2_4_node_69,33,0.3674242424242424,0.00233155525043867,0.3909980430528376,2.557557557557557,0.03564940841650216,24.0,9.0,2.666666666666666,0.2727272727272726,0.2494077399685287,0.009337790265588841,0.15789473684210528,0.15824623069096289,0.6927992776903577
graph_2_4_node_496,15,0.2761904761904762,0.0007986425630937625,0.35501066098081024,2.8168168168168166,0.006847992614125423,9.001,5.999,1.5005,0.3999333333333334,0.19335964846224551,0.006191184847778768,0.24995,0.2501840434061047,0.3223181641037426
graph_2_4_node_184,21,0.2857142857142857,0.0012967186913801544,0.3759879563417388,2.6596596596596602,0.017072382644922838,13.0,8.0,1.625,0.3809523809523811,0.3076923076923076,0.0082135523613963,0.23529411764705885,0.2356063005862613,0.5384615384615384
graph_2_4_node_182,21,0.2333333333333333,0.0012710394503315564,0.3754227733934611,2.663663663663664,0.014475133169830554,12.0,9.0,1.333333333333333,0.42857142857142855,0.27126786577963463,0.0093103686292138,0.2727272727272726,0.2730784374235151,0.3918313616816945
graph_2_4_node_942,31,0.38064516129032255,0.001624750878742839,0.39176470588235296,2.5525525525525525,0.05224036568452239,23.0,8.0,2.875,0.2580645161290321,0.1809622298731436,0.008371156232995891,0.14814814814814814,0.14846057492312276,0.5428866896194307
graph_2_4_node_70,35,0.3915966386554622,0.0017914939542573577,0.3864603481624758,2.587587587587588,0.03529081002067037,27.000999999999998,7.999,3.375625,0.2285428571428572,0.2216832688609145,0.00829917105733501,0.12901433691756267,0.12932682230003292,0.7759351910132006
graph_2_4_node_54,19,0.3088235294117647,0.0009488734220231881,0.36,2.7777777777777777,0.01018603754718423,12.0,7.0,1.7142857142857142,0.3684210526315789,0.20514876884498026,0.007251447848754598,0.2258064516129031,0.2260796010256319,0.3223766367563974
graph_2_4_node_902,27,0.2933333333333333,0.0020184947889534312,0.38086160884483417,2.625625625625626,0.021283503152490644,17.002,9.998,1.7005999999999994,0.3702962962962961,0.3113173687390998,0.010330680744937652,0.2272181818181817,0.2276084238988991,0.4981773551999511
graph_2_4_node_802,36,0.30952380952380953,0.002399029332217428,0.3973747016706444,2.5165165165165164,0.053708433429180163,26.006999999999998,9.993,2.6028000000000007,0.27758333333333324,0.2164436327561328,0.010477895571530595,0.16116129032258064,0.16155161167962698,0.5846637175324677
graph_2_4_node_242,15,0.22857142857142854,0.0007730629638473406,0.3607800650054171,2.771771771771772,0.008477602481755836,9.0,6.0,1.5,0.4000000000000001,0.1294397684605757,0.00629443450569431,0.25,0.2502340823970037,0.2157329474342929
graph_2_4_node_415,25,0.2533333333333333,0.0016177281939608991,0.3821729150726855,2.6166166166166165,0.02458959984986645,15.005999999999998,9.994,1.5016666666666665,0.3997600000000001,0.21240183933315773,0.010487608342945036,0.2498170731707317,0.2502070983940746,0.3400184331291306
graph_2_4_node_585,21,0.2865497076023392,0.0012439930862904614,0.3613019891500904,2.767767767767768,0.007421084016874252,14.002,6.997999999999999,2.0012,0.3332380952380952,0.2255818985460891,0.0072221511738133435,0.1999351351351352,0.20020824917998156,0.4190544296613958
graph_2_4_node_549,23,0.11857707509881422,0.001949551292872312,0.3851195065535852,2.5965965965965965,0.01756970679857353,10.002,12.998,0.7695524475524478,0.5651304347826086,0.5413450000000002,0.013317931406384813,0.3938597402597402,0.3943667419594324,0.4581349999999999
graph_2_4_node_199,19,0.3859649122807017,0.0012977051055018225,0.3636694575900983,2.74974974974975,0.008725482211422641,13.0,6.0,2.166666666666667,0.31578947368421056,0.42857142857142855,0.0060851926977687635,0.1875,0.18773415547923825,1.0
graph_2_4_node_544,53,0.3090196078431373,0.004655527564299571,0.41315136476426795,2.4204204204204203,0.12080805307946957,39.001999999999995,13.998,2.7862967032967028,0.2641132075471698,0.2971372418281961,0.014691119131269768,0.1521491351098644,0.15269635962314107,0.8065947255939148
graph_2_4_node_77,42,0.4012820512820513,0.002740951807195589,0.3986432561851556,2.5085085085085086,0.10479725686745772,33.0,9.0,3.6666666666666656,0.21428571428571427,0.191035592903822,0.009445671142293943,0.12000000000000005,0.12035174111853668,0.6792376636580336
graph_2_4_node_335,20,0.4901960784313725,0.0007662522016529155,0.3518844663613949,2.8418418418418416,0.00662629249680049,16.0,4.0,4.0,0.20000000000000004,0.23529411764705885,0.00406917599186165,0.11111111111111116,0.1112672635158582,0.8823529411764709
graph_2_4_node_771,40,0.3153846153846154,0.003269075628705978,0.39454976303317535,2.5345345345345347,0.02498848224580404,30.000999999999998,9.999,3.000444444444444,0.249975,0.3013938143820154,0.010343782221098576,0.14284104627766595,0.14323172382142854,0.9343820186140984
graph_2_4_node_492,16,0.20833333333333331,0.0011351676933592325,0.3671444321940463,2.723723723723724,0.009132235542696572,8.0,8.0,1.0,0.5,0.32832661432087185,0.008214038880506183,0.3333333333333333,0.3336453944973216,0.3693674411109809
graph_2_4_node_289,24,0.29004329004329005,0.0015128921515625625,0.3684987089634821,2.7137137137137137,0.010558381615784191,16.0,8.0,2.0,0.3333333333333333,0.3328936284372903,0.008197541429508499,0.20000000000000004,0.20031225604996106,0.6241755533199196
graph_2_4_node_623,24,0.22826086956521735,0.0016973316054117757,0.3784090909090909,2.6426426426426426,0.014959598906499663,15.002,8.998,1.6674285714285717,0.3749166666666667,0.374765,0.009219458584987057,0.23070919324577865,0.2310603621814823,0.6663600000000001
graph_2_4_node_969,21,0.3142857142857143,0.0011531308502675526,0.3715135738192637,2.6916916916916915,0.014043568426392995,14.002,6.997999999999999,2.001,0.3332380952380952,0.21095486782860476,0.0072392610705850876,0.19993333333333332,0.2002064473873143,0.4521131096327244
graph_2_4_node_225,17,0.2058823529411765,0.0011688890454958133,0.3643326039387309,2.744744744744745,0.007568678007844744,10.0,7.0,1.4285714285714282,0.411764705882353,0.16962704248366015,0.007331136291771663,0.2592592592592592,0.2595323660440121,0.2665567810457516
graph_2_4_node_760,26,0.27384615384615385,0.0016159874469107395,0.3799923925446938,2.6316316316316315,0.03776694643184757,17.000999999999998,8.999,1.88925,0.3461153846153846,0.1948774891774892,0.00943578238263492,0.2092748414376321,0.2096261042088924,0.3897758116883117
graph_2_4_node_288,36,0.2834224598930481,0.00324438125171422,0.39315230224321135,2.543543543543544,0.024095358872722482,24.0,12.0,2.0,0.3333333333333333,0.4608571954361429,0.012321459171965643,0.20000000000000004,0.20046860356138696,0.8833096245859406
graph_2_4_node_359,41,0.3414634146341464,0.003155706430202792,0.40892345476872705,2.4454454454454453,0.10159009653819526,29.002,11.998,2.417287878787879,0.2926341463414634,0.2546910866680025,0.012592037567173362,0.17139557344064382,0.17186428203423038,0.6367853096794066
graph_2_4_node_215,35,0.346218487394958,0.001663893594560836,0.3893219017926734,2.5685685685685686,0.0459887049317254,28.005,6.995,4.0045,0.1998571428571429,0.13965490423852733,0.0073642600247742825,0.11102483974358976,0.1112981354373742,0.5788474819137268
graph_2_4_node_877,15,0.3238095238095238,0.0007332311389792451,0.3562767475035664,2.8068068068068066,0.008387023420279197,10.0,5.0,2.0,0.3333333333333333,0.33315624999999993,0.005076231279103915,0.20000000000000004,0.2001950914979126,0.7329437499999998
graph_2_4_node_453,23,0.2964426877470356,0.0016368236993282972,0.3722056631892697,2.6866866866866865,0.011777483920291772,15.995999999999999,7.004,2.2840714285714285,0.30452173913043473,0.2195123915299,0.0072353422808141,0.1796113360323886,0.17988472672887248,0.5322971727032635
graph_2_4_node_455,24,0.2826086956521739,0.0012910516260573731,0.37898330804248864,2.6386386386386387,0.032720363400698636,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.1596631589550269,0.008421446238980963,0.1999707317073171,0.20028294875726904,0.33932533120048464
graph_2_4_node_195,21,0.30952380952380953,0.0015066213453896779,0.3652650822669104,2.7377377377377377,0.010375627109371205,13.002,7.997999999999999,1.625875,0.3808571428571429,0.4435526695526696,0.008145436536053475,0.23522549019607844,0.2355375951443792,0.7762886002886005
graph_2_4_node_292,29,0.3965517241379311,0.0014230080590341108,0.39222614840989395,2.5495495495495497,0.07612607308515648,21.003,7.997000000000001,2.6265535714285715,0.27575862068965523,0.16976751697546866,0.008392917991220213,0.15993176470588236,0.16024402563756002,0.4670057445111671
graph_2_4_node_676,27,0.34,0.0015818069225549145,0.3768389287061486,2.6536536536536537,0.015537949398204859,20.002,6.997999999999999,2.8584285714285707,0.25918518518518513,0.2687879094589621,0.007185425800104088,0.14888829787234048,0.14916153989357386,0.7296905594405592
graph_2_4_node_494,19,0.6374269005847953,0.000189264180557446,0.37192851824274015,2.6886886886886887,0.061173036889722074,17.0,2.0,8.5,0.10526315789473682,0.0424523539786271,0.0020990380316208766,0.055555555555555566,0.055633643951619884,0.3820711858076439
graph_2_4_node_870,35,0.25946969696969696,0.003235558929009901,0.39268867924528295,2.5465465465465464,0.02560241204543399,22.0,13.0,1.6923076923076923,0.3714285714285716,0.4992619617224881,0.01334824743629612,0.2280701754385964,0.2285777301959463,0.8065000920132501
graph_2_4_node_699,15,0.17142857142857146,0.0009138155609536613,0.3605196679898953,2.7737737737737738,0.01174815565894658,8.005,6.995,1.144785714285714,0.4663333333333334,0.21831172205971744,0.007226753657400222,0.3040804347826087,0.3043533040346973,0.2808075141626015
graph_2_4_node_934,22,0.3578947368421053,0.0012464624000985936,0.3590941768511862,2.784784784784785,0.007324459023665754,16.0,6.0,2.666666666666666,0.2727272727272726,0.12424433962264153,0.006305343212490661,0.15789473684210528,0.1581289471629734,0.3106108490566038
graph_2_4_node_527,24,0.3079710144927536,0.0017015081216410447,0.3744377811094453,2.670670670670671,0.013218322855452751,15.001,8.999,1.6670000000000005,0.3749583333333333,0.4724811636935477,0.009174629119786296,0.2307384615384616,0.2310896694741743,0.8400106049437316
graph_2_4_node_600,25,0.4545454545454545,0.0008469592686100728,0.37082405345211583,2.6966966966966965,0.016299958773161826,20.0,5.0,4.0,0.20000000000000004,0.19202383143172624,0.005133941321652351,0.11111111111111116,0.11130635497069168,0.7296905594405592
graph_2_4_node_266,21,0.23391812865497075,0.0013465015550009145,0.3690432212781677,2.70970970970971,0.010347339062059412,12.001,8.999,1.3336249999999998,0.4285238095238095,0.29006747976884006,0.009287270892235926,0.27268983957219234,0.2730409652866779,0.3545499805141168
graph_2_4_node_546,22,0.24242424242424246,0.001956712467829233,0.3731789316398954,2.6796796796796802,0.013194978932613273,14.895,7.105,2.10201746031746,0.3229545454545455,0.14712161949685534,0.007466890928223752,0.1926672622202034,0.19294456991643835,0.3066544025157233
graph_2_4_node_177,19,0.4264705882352941,0.0007171273181277869,0.3610408384531984,2.76976976976977,0.0074451758398872935,14.001,4.999,2.80095,0.2631052631578947,0.248647453129308,0.005113678703962653,0.15148128342245992,0.15167639682429512,0.6465556003584229
graph_2_4_node_861,24,0.3722943722943723,0.001365287124646184,0.3670095518001469,2.724724724724725,0.010424770787072407,17.002,6.997999999999999,2.4297142857142853,0.29158333333333336,0.3674501016355504,0.007134559323311975,0.1706759581881533,0.1709491362107743,0.8400241436925645
graph_2_4_node_132,35,0.2784090909090909,0.002833724894234162,0.39454976303317535,2.5345345345345347,0.02573375344075889,24.004,10.995999999999999,2.1830909090909083,0.3141714285714285,0.3424189706804761,0.011361835320786759,0.18636158192090396,0.18679099593608603,0.7161299480999296
graph_2_4_node_296,29,0.24501424501424499,0.0024355814948626552,0.3864603481624758,2.587587587587588,0.01620911284047269,18.0,11.0,1.6363636363636365,0.3793103448275863,0.5,0.011247443762781188,0.2340425531914895,0.2344719220193125,0.7727272727272727
graph_2_4_node_316,23,0.3715415019762846,0.001048970771778685,0.3781226343679031,2.6446446446446448,0.02160165619261824,16.01,6.99,2.291190476190476,0.3039130434782609,0.2651352042104207,0.00718312537063882,0.17919230769230765,0.17946515233990742,0.6442838656322979
graph_2_4_node_936,25,0.4071146245059288,0.00121176151469587,0.3679558011049724,2.7177177177177176,0.013499845764899236,19.0,6.0,3.166666666666666,0.2400000000000001,0.2727272727272726,0.006134969325153376,0.1363636363636363,0.13659790155182935,0.8181818181818182
graph_2_4_node_570,22,0.31601731601731603,0.0010726589256644,0.3720670391061453,2.687687687687688,0.01633148931258061,15.0,7.0,2.142857142857143,0.31818181818181823,0.2872857875307629,0.0071872840204429125,0.1891891891891892,0.18946240256883864,0.6566532286417437
graph_2_4_node_19,26,0.4094202898550725,0.0013667435904262698,0.3689069423929099,2.710710710710711,0.017301740094568373,19.002,6.997999999999999,2.715771428571429,0.2691538461538462,0.3674673921881351,0.00713451139343442,0.15550638297872338,0.15577960365461274,0.9450243764491444
graph_2_4_node_303,25,0.3557312252964427,0.001314809338552455,0.3662023460410557,2.730730730730731,0.012813787436991566,19.0,6.0,3.166666666666666,0.2400000000000001,0.2307692307692308,0.0061601642710472256,0.1363636363636363,0.13659790155182935,0.6923076923076923
graph_2_4_node_394,19,0.2807017543859649,0.0009576798066154195,0.3602596465921385,2.775775775775776,0.008997980061896792,13.001,5.999,2.1673000000000004,0.3157368421052632,0.24985,0.006146656600517689,0.18746401515151515,0.18769813162768814,0.58303
graph_2_4_node_612,36,0.3404634581105169,0.0026069730240866665,0.3891702376314765,2.5695695695695697,0.024278747802668477,25.011999999999997,10.988,2.276727272727273,0.3052222222222222,0.4166552943868551,0.01129192158856193,0.18010002266374556,0.18052915813835185,0.9096851501435822
graph_2_4_node_173,31,0.3161290322580645,0.0021859542054550388,0.39053948397185295,2.5605605605605604,0.02315637820479635,20.017,10.982999999999999,1.8231606060606051,0.35429032258064513,0.41658724788015455,0.011286557906872306,0.21529148524431552,0.21572025819807247,0.7960741172741216
graph_2_4_node_270,20,0.3105263157894737,0.0012691771755315615,0.37013708781030014,2.701701701701701,0.011661431149904287,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.21924772448594604,0.007229163361937974,0.21204991087344024,0.212323003611198,0.4385803386153556
graph_2_4_node_64,19,0.3235294117647059,0.0008949032573339713,0.3562767475035664,2.8068068068068066,0.008244932620505345,13.0,6.0,2.166666666666667,0.31578947368421056,0.3997875,0.006091477534924698,0.1875,0.18773415547923825,0.799575
graph_2_4_node_169,28,0.3538461538461539,0.0015816600216963966,0.3779795686719637,2.645645645645646,0.01924136887072769,21.098000000000003,6.902,3.065333333333333,0.2465,0.2854367309269893,0.007083799331952943,0.14061714285714286,0.1408866601709819,0.8208165358021801
graph_2_4_node_994,19,0.2720588235294117,0.0008793348089347447,0.35691318327974275,2.8018018018018016,0.007944475720610153,13.0,6.0,2.166666666666667,0.31578947368421056,0.31531288448393713,0.006116624773381218,0.1875,0.18773415547923825,0.6306257689678743
graph_2_4_node_878,22,0.42857142857142855,0.0013048227273556672,0.3664710198092443,2.7287287287287287,0.011489886300713677,16.0,6.0,2.666666666666666,0.2727272727272726,0.3529411764705881,0.006103763987792472,0.15789473684210528,0.1581289471629734,1.0
