,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_377,18,0.29411764705882354,0.0010212402275850546,0.3596112311015119,2.780780780780781,0.010316198429379891,11.0,7.0,1.5714285714285718,0.38888888888888895,0.43728125,0.007113938722031847,0.2413793103448275,0.2416499463394149,0.749625
graph_2_5_node_719,24,0.322463768115942,0.0015503003279003552,0.383199079401611,2.6096096096096097,0.01582062872898709,16.002,7.997999999999999,2.000857142857143,0.33324999999999994,0.34714726590605394,0.008187247382991864,0.1999414634146342,0.2002507920665744,0.7377608567170316
graph_2_5_node_852,24,0.2898550724637681,0.0015732305704316885,0.3740172220142269,2.6736736736736737,0.012993631712860616,16.0,8.0,2.0,0.3333333333333333,0.2854051522248243,0.008231031173168202,0.20000000000000004,0.20030940594059402,0.6064859484777516
graph_2_5_node_221,22,0.3473684210526316,0.0008659663395158404,0.3610408384531984,2.76976976976977,0.008356310754295288,17.000999999999998,4.999,3.4010999999999987,0.22722727272727264,0.17203750198633408,0.0051489620240265386,0.12817692307692305,0.12837030052708948,0.5505771492134118
graph_2_5_node_135,53,0.2823529411764706,0.004520564301377168,0.4121287128712871,2.4264264264264264,0.05169661386647938,40.008,12.992,3.079826340326341,0.24513207547169816,0.263934536971958,0.013666703916676742,0.13968870907536507,0.14019202176517082,0.7921581397960183
graph_2_5_node_677,26,0.42028985507246375,0.0010848690800687,0.3752817430503381,2.6646646646646652,0.014491647300224878,20.345,5.655,3.6323333333333343,0.21750000000000005,0.1400095058982344,0.005895685627814068,0.12213691026827013,0.1223557139612071,0.4665601224132905
graph_2_5_node_244,25,0.2466666666666667,0.0019460233910794163,0.3855654187572366,2.5935935935935936,0.016387015511091625,14.004000000000001,10.995999999999999,1.2736363636363637,0.4398400000000001,0.4050988421373277,0.011304325825711016,0.2819230769230769,0.2823482404632839,0.5525219123110235
graph_2_5_node_633,25,0.15,0.002675230338100555,0.3778366111951589,2.6466466466466465,0.008670928901568833,13.001,11.999,1.0835227272727277,0.4799600000000002,0.4993680872653475,0.012295064694074206,0.3157557354925776,0.3162196263638353,0.5826177067478437
graph_2_5_node_410,16,0.27472527472527475,0.0006488337956542526,0.3557692307692308,2.810810810810811,0.005729283320066504,10.655,5.345,2.016,0.3340625,0.15514878542510122,0.005538463279328477,0.20091168091168088,0.20111833752214733,0.2585678137651822
graph_2_5_node_421,18,0.2875816993464052,0.0008993581635474874,0.3590941768511862,2.784784784784785,0.006116656549888002,12.0,6.0,2.0,0.3333333333333333,0.31536857901055165,0.006116722451673523,0.20000000000000004,0.2002320006186684,0.6832985878561951
graph_2_5_node_715,36,0.2905525846702317,0.002452679284661665,0.3991210547343188,2.5055055055055053,0.07388968953910961,25.004,10.995999999999999,2.2740363636363634,0.30544444444444435,0.2234965719857912,0.011566407408484872,0.1802517186673718,0.18067724417506575,0.4877416919915722
graph_2_5_node_910,17,0.5147058823529411,0.0006559094354634173,0.359740727403673,2.77977977977978,0.009665290682647687,13.78,3.22,4.357833333333333,0.1894117647058823,0.09962023750029746,0.003332690946136721,0.10482177419354836,0.1049463109346032,0.4426117179505484
graph_2_5_node_645,23,0.3715415019762846,0.0013864281750927956,0.3704115684093437,2.6996996996997007,0.010802506640904774,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2578352257451444,0.00719636053060855,0.1794871794871794,0.1797579201562957,0.6261712625239221
graph_2_5_node_774,33,0.1870967741935484,0.0032585116582575647,0.3939274447949527,2.5385385385385386,0.016307674270918792,20.000999999999998,12.999,1.5386730769230776,0.3939090909090909,0.49942,0.013346985725593749,0.2452599580712789,0.24576276244186065,0.7299410256410254
graph_2_5_node_450,17,0.21904761904761905,0.0010358776979295782,0.3541297412265154,2.823823823823824,0.005981711774821456,11.997,5.003,2.3982999999999994,0.2942941176470588,0.17692516466045874,0.005149834045953622,0.17253940886699512,0.17273286611583133,0.3537104751810633
graph_2_5_node_786,22,0.35064935064935066,0.0011477978526814312,0.3684987089634821,2.7137137137137137,0.013373119053893618,16.000999999999998,5.999,2.6674,0.27268181818181797,0.20666931016438408,0.006178570452776961,0.1578650472334683,0.15809708098376796,0.5855993702520795
graph_2_5_node_245,17,0.35294117647058826,0.0008118361604927374,0.3667400881057269,2.7267267267267266,0.009661481818459095,11.004000000000001,5.996,1.836166666666666,0.3527058823529411,0.3620382653061224,0.006100429936045848,0.21412380952380955,0.21435563761908827,0.7243214285714286
graph_2_5_node_813,34,0.2903225806451613,0.002859117852807353,0.3881118881118881,2.5765765765765765,0.014924525195097415,23.003,10.997,2.091836363636363,0.3234411764705883,0.2700663578211049,0.0114693483672011,0.1929207501512402,0.193346248448114,0.5402475101627577
graph_2_5_node_253,19,0.3625730994152047,0.0008649056354554407,0.3672794117647059,2.722722722722722,0.010085164005029174,13.002,5.997999999999999,2.167933333333334,0.31568421052631584,0.1473073782386599,0.006255601682378603,0.18742803030303032,0.1876599715698604,0.3437811428308456
graph_2_5_node_965,22,0.4052631578947368,0.0008429909636510773,0.3671444321940463,2.723723723723724,0.012638037353022241,16.0,6.0,2.666666666666666,0.2727272727272726,0.2221052631578948,0.006166691552075714,0.15789473684210528,0.1581268092486961,0.5552631578947368
graph_2_5_node_290,23,0.2714285714285714,0.0012520533874346685,0.3656661786237189,2.734734734734735,0.008072583416056064,16.002,6.997999999999999,2.2870285714285705,0.30426086956521736,0.2912718163368849,0.007170623538069004,0.17942964352720445,0.1797003068867321,0.6242702942668695
graph_2_5_node_355,24,0.2898550724637681,0.0013153012963235849,0.3801369863013699,2.630630630630631,0.01885995704469605,16.004,7.996,2.001714285714286,0.3331666666666666,0.20871504348935285,0.008316046353864884,0.19988292682926834,0.2001921781925549,0.4436764593966341
graph_2_5_node_503,50,0.26595744680851063,0.004568735252941979,0.4114497528830313,2.4304304304304303,0.06034738961338886,35.006,14.994000000000002,2.3348809523809524,0.2998799999999999,0.30534079973452805,0.0157698469569263,0.1763894416117398,0.17697004215629014,0.6923001216746864
graph_2_5_node_492,37,0.2822822822822823,0.002684106815278259,0.3978494623655914,2.5135135135135136,0.036196330925640674,27.005,9.995,2.7020555555555563,0.2701351351351351,0.2030357630346804,0.010514134919009807,0.15616105769230768,0.15654792118610988,0.5687013588364097
graph_2_5_node_16,20,0.2684210526315789,0.001260771262256867,0.37,2.702702702702702,0.014895735315561627,13.001,6.999,1.8576190476190482,0.34994999999999993,0.24085964563801046,0.00720897056245071,0.21208556149732613,0.21235620071066325,0.4817550055617351
graph_2_5_node_567,17,0.15441176470588236,0.0012949146515148393,0.3741573033707865,2.6726726726726726,0.012059674392382407,8.998,8.002,1.124595238095238,0.4707058823529412,0.21010692752995194,0.00831905815676437,0.3078007977207976,0.30811011344098205,0.23634652708058185
graph_2_5_node_288,26,0.37538461538461537,0.0014743359148908055,0.3772658610271904,2.650650650650651,0.01554185154375015,19.003,6.997000000000001,2.7161428571428576,0.2691153846153846,0.217804564339981,0.0072302207511837704,0.15548019323671491,0.15575088077160215,0.6224439187355854
graph_2_5_node_556,24,0.3246753246753247,0.0010489809107625968,0.3705489614243324,2.6986986986986987,0.011069391313350371,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.15844727829848598,0.006235732813420125,0.14283056478405312,0.14306263443899855,0.44902978851237696
graph_2_5_node_219,45,0.3474747474747475,0.003220159337898181,0.4097621000820345,2.4404404404404403,0.09492173887281394,34.005,10.995,3.0929545454545457,0.2443333333333333,0.22348459792508066,0.011565309206221171,0.1391693037974684,0.1395950872389527,0.7113399464286292
graph_2_5_node_819,23,0.26877470355731226,0.001454860933207707,0.3782658084059069,2.643643643643644,0.014053930833789731,15.0,8.0,1.875,0.3478260869565216,0.2854051522248243,0.008231031173168202,0.21052631578947364,0.21083569779890976,0.5708103044496485
graph_2_5_node_4,23,0.233201581027668,0.0015268355716805606,0.374859287054409,2.667667667667668,0.013115620657432958,14.001,8.999,1.5558750000000006,0.3912608695652174,0.35976698412698416,0.00923007634841146,0.24321052631578954,0.2435585020680088,0.5996539682539681
graph_2_5_node_752,28,0.2246153846153846,0.0017756432548048148,0.3797035347776511,2.6336336336336337,0.014257371285203362,19.000999999999998,8.999,2.1115,0.32139285714285715,0.3457482051282051,0.009239888246616873,0.19146453900709215,0.191812649367562,0.6915230769230768
graph_2_5_node_143,40,0.34708392603129445,0.002303872964394256,0.4016887816646562,2.4894894894894897,0.08777094476436183,30.002,9.998,3.0008888888888885,0.24995,0.20365133116975195,0.010514653235636984,0.14282494969818907,0.14321201907839956,0.5906706946074485
graph_2_5_node_531,31,0.2807881773399015,0.0021871508438811387,0.38408304498269896,2.603603603603604,0.017720169756596137,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.31000278785254165,0.00926843105250233,0.16978965758211045,0.17013784875753005,0.7233874573702159
graph_2_5_node_378,28,0.3323076923076923,0.0011629608924133633,0.38071646341463417,2.6266266266266265,0.025445713750444025,22.000999999999998,5.999,3.667599999999999,0.21425,0.12185238177156515,0.006310616796819859,0.11997803921568632,0.12021018071326844,0.4265382142492585
graph_2_5_node_23,17,0.4095238095238095,0.0006049394491526528,0.34784122562674097,2.874874874874875,0.0039771678977166035,13.345,3.655,3.73875,0.215,0.10341902834008096,0.003790564437895771,0.12072043010752685,0.120861783657408,0.344757085020243
graph_2_5_node_784,18,0.17647058823529413,0.0015120446563317972,0.3671444321940463,2.723723723723724,0.009392052528687134,11.776,6.224,1.9040000000000001,0.3457777777777778,0.13530434782608694,0.006524109014675052,0.20926896551724145,0.2095096204601156,0.2173913043478261
graph_2_5_node_959,21,0.2982456140350877,0.001049977737083081,0.3628768616055213,2.755755755755756,0.0073628709226237375,16.000999999999998,4.999,3.2010500000000004,0.23804761904761906,0.20765210112698249,0.0051228588478368356,0.1351052631578947,0.13529862564829112,0.6230046904777214
graph_2_5_node_895,28,0.2857142857142857,0.001690237454396317,0.3839354342813221,2.6046046046046047,0.02164079072476854,18.007,9.993,1.8024444444444447,0.35689285714285707,0.2999820071612852,0.010340613532817284,0.21721316241575267,0.2175996792648048,0.5701958036512405
graph_2_5_node_321,22,0.2683982683982684,0.0015223459072110845,0.3747186796699175,2.6686686686686687,0.010414780710539164,14.0,8.0,1.75,0.3636363636363637,0.3073435897435897,0.008214194957953736,0.2222222222222223,0.2225315803042021,0.5762692307692306
graph_2_5_node_426,26,0.31076923076923074,0.0013236922328148186,0.38028169014084506,2.6296296296296298,0.024715270732361343,19.007,6.992999999999999,2.718619047619048,0.2689615384615385,0.14208579643973984,0.007356049558368973,0.15537971014492746,0.15565024304271968,0.40622858964505454
graph_2_5_node_602,25,0.2134387351778656,0.002145395837502009,0.3784090909090909,2.6426426426426426,0.01235441028153973,15.0,10.0,1.5,0.4000000000000001,0.3441107182583825,0.010300042692120872,0.25,0.2503866976024748,0.4817550055617351
graph_2_5_node_157,28,0.4369230769230769,0.0013166626296684668,0.37627118644067803,2.6576576576576576,0.014993836663994398,22.000999999999998,5.999,3.667599999999999,0.21425,0.22208771929824567,0.006165631106688652,0.11997803921568632,0.12021018071326844,0.7773684210526319
graph_2_5_node_635,23,0.3359683794466403,0.0015146590601844922,0.37303958177744573,2.6806806806806813,0.013155804561002942,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.3679153029632905,0.007135103232245719,0.17945769230769226,0.17972839432649987,0.8935590130789159
graph_2_5_node_230,19,0.4411764705882353,0.0008291160489253077,0.36380189366351057,2.7487487487487487,0.011408036940276848,14.0,5.0,2.7999999999999994,0.2631578947368421,0.20829885057471276,0.005133009561548878,0.15151515151515152,0.15170852274924676,0.5415770114942529
graph_2_5_node_235,17,0.3382352941176471,0.000642213619712469,0.3710995542347697,2.694694694694695,0.038773272957745984,12.001,4.999,2.4008499999999997,0.2940588235294117,0.10159835974462103,0.005258355327178883,0.1723747126436782,0.17256801531813282,0.26419341649543504
graph_2_5_node_768,37,0.33483483483483484,0.0024710294776996555,0.3925343811394892,2.5475475475475475,0.07675523636481049,26.006,10.994000000000002,2.366159090909091,0.2971351351351352,0.223960548329362,0.011562044788719323,0.17449639249639246,0.17492187357441072,0.55002174115626
graph_2_5_node_757,21,0.3238095238095238,0.0012487262021739435,0.3723443906075289,2.685685685685686,0.012119446326795355,12.004000000000001,8.996,1.3344999999999998,0.4283809523809524,0.5592381410256411,0.009145251596294169,0.2725775401069517,0.27292534616579617,0.8078773148148147
graph_2_5_node_990,30,0.2459770114942529,0.002379457144969301,0.3988023952095808,2.5075075075075075,0.03113480285067644,19.007,10.993,1.7291818181818177,0.3664333333333332,0.22332592742824928,0.011563869806794023,0.2243183673469388,0.2247435794354311,0.4062356644749864
graph_2_5_node_692,22,0.30526315789473685,0.0011246989439591517,0.3676849466323151,2.7197197197197203,0.008875662377060263,16.002,5.997999999999999,2.6681333333333326,0.2726363636363635,0.2491682032991813,0.0061465833916333435,0.15783535762483136,0.15806735271883982,0.6230046904777214
graph_2_5_node_971,21,0.3333333333333333,0.0015521975545153485,0.3668747704737422,2.725725725725726,0.0072113651878251035,13.443,7.557,1.81875,0.3598571428571429,0.2432601318388425,0.007807892388526721,0.22009215686274514,0.2203843735712867,0.4425640989029294
graph_2_5_node_881,18,0.4379084967320261,0.0006597581642381707,0.3508956796628029,2.84984984984985,0.005011302597001575,14.0,4.0,3.5,0.2222222222222223,0.21024571934036768,0.004077814967782347,0.125,0.12515470297029704,0.7884214475263789
graph_2_5_node_443,16,0.10989010989010987,0.00093172990025186,0.3648648648648649,2.740740740740741,0.010767589163621277,7.0,9.0,0.7777777777777779,0.5625,0.19565217391304346,0.009433962264150943,0.3913043478260869,0.3916521739130436,0.13043478260869562
graph_2_5_node_39,32,0.3448275862068966,0.0018082597447578765,0.3857142857142857,2.592592592592593,0.03684397223031169,24.000999999999998,7.999,3.0005714285714284,0.24996875,0.16286994635252475,0.00841303308540558,0.14283709273182954,0.1431466515868136,0.4682861567391183
graph_2_5_node_304,15,0.3238095238095238,0.0008875038034733625,0.3613019891500904,2.767767767767768,0.012661111573308088,9.0,6.0,1.5,0.4000000000000001,0.42857142857142855,0.0060851926977687635,0.25,0.2502319468068656,0.7142857142857141
graph_2_5_node_342,20,0.4421052631578947,0.0006638192740478285,0.3620877129394709,2.7617617617617616,0.010686228783895142,16.0,4.0,4.0,0.20000000000000004,0.16627584560398748,0.0040989811599540455,0.11111111111111116,0.1112658380181202,0.706672343816947
graph_2_5_node_192,23,0.2809523809523809,0.0011676934141640705,0.3720670391061453,2.687687687687688,0.009574380901527794,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2476365452899164,0.0072309043587145735,0.1794871794871794,0.1797579201562957,0.5306497399069636
graph_2_5_node_238,35,0.29924242424242425,0.002504357893204163,0.3875096974398759,2.5805805805805804,0.016785032391072128,25.004,9.996,2.5015555555555555,0.2855999999999999,0.3682652384594499,0.010276274321338366,0.1665901639344262,0.1669770062014561,0.8840064882690667
graph_2_5_node_798,32,0.3586206896551724,0.0019333249040219176,0.3839354342813221,2.6046046046046047,0.013555443510896437,24.346,7.654,3.197714285714285,0.2391875,0.1891010977312123,0.007980552722795702,0.13591979949874686,0.1362160178123924,0.5647833060792465
graph_2_5_node_804,18,0.3,0.0007976860704343973,0.35678571428571426,2.8028028028028027,0.009612862596881485,12.001,5.999,2.0006,0.3332777777777777,0.17235931174089072,0.006218296959162157,0.19996129032258067,0.20019325229690868,0.31602732793522265
