,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_307,21,0.07142857142857142,0.000913810845034007,0.397532829287704,2.5155155155155158,0.025780945569582776,6.957999999999999,14.042,0.4961884615384615,0.6686666666666666,0.2445022587448908,0.014915701398198582,0.5024287356321839,0.5029498104546216,0.12227724260929923
graph_4_2_node_319,25,0.11333333333333333,0.0012534926700376325,0.39548693586698336,2.5285285285285286,0.025276868490435582,10.052,14.948,0.6734494671994671,0.5979199999999999,0.30630590518987644,0.015742246122084504,0.4265707798602536,0.4271255834974332,0.22560837791227126
graph_4_2_node_397,17,0.014705882352941175,0.000776083245020246,0.38086160884483417,2.625625625625626,0.014946061327629169,3.648,13.352,0.2764078921078921,0.7854117647058824,0.275729205914712,0.014050733162124587,0.6482947190109661,0.6487900786695323,0.0616639159002977
graph_4_2_node_361,53,0.09176470588235294,0.004780673175687128,0.44498886414253896,2.247247247247248,0.05940624826553885,28.539,24.461,1.1680172219085263,0.4615283018867925,0.5045451550973735,0.0257521178536136,0.3000594826056368,0.30096829230154537,0.5644672922449484
graph_4_2_node_831,28,0.16666666666666666,0.001387131062385154,0.3981666002391391,2.5115115115115114,0.029412371365239817,13.492,14.508,0.9329454545454546,0.5181428571428571,0.35365658762545144,0.015151855190648109,0.3498997324349565,0.3504383507039681,0.34838495344314796
graph_4_2_node_490,16,0.025,0.0006773168093900803,0.3810068649885584,2.6246246246246248,0.016249687338824478,3.705,12.295,0.30495104895104896,0.7684375,0.2821671351102023,0.012909165366828849,0.6259689223057643,0.6264250868145159,0.0825572271742702
graph_4_2_node_907,20,0.08421052631578947,0.0007841432460526227,0.3870592793490895,2.583583583583584,0.02036639738834616,7.172000000000001,12.828,0.5605594405594404,0.6414000000000001,0.30313524186942264,0.013422136809078234,0.4723882503192849,0.4728643044019342,0.18885120114027024
graph_4_2_node_606,18,0.052287581699346414,0.0006749626248360468,0.3893219017926734,2.5685685685685686,0.021075837175689283,6.077999999999999,11.922,0.5106363636363637,0.6623333333333332,0.2538505379927382,0.01259288939285709,0.4953199999999999,0.4957624111447206,0.12759642249032754
graph_4_2_node_556,26,0.06769230769230769,0.0013092040586456766,0.39991993594875896,2.5005005005005003,0.029729521009733813,9.356,16.644000000000002,0.5641138655462185,0.6401538461538462,0.31813878155361125,0.017603089203603314,0.4711346022714445,0.4717522822679472,0.19396393722928032
graph_4_2_node_115,48,0.1125886524822695,0.0038488632856235783,0.4373905429071804,2.2862862862862863,0.05701167363128135,22.116999999999997,25.883000000000003,0.8555514502888417,0.5392291666666668,0.8120746261930192,0.02676685114353924,0.36922900652092255,0.3701901390987284,0.7209509404325488
graph_4_2_node_543,34,0.0748663101604278,0.0020954794044957844,0.4199243379571249,2.3813813813813813,0.04247619195820557,13.172,20.828000000000003,0.6341503132832079,0.6125882352941174,0.3978637013527063,0.02202787686346937,0.4417694186586099,0.4425424712411367,0.26757921215910674
graph_4_2_node_293,32,0.06854838709677419,0.0020817433084714862,0.4080882352941176,2.4504504504504503,0.031869071516708807,16.942999999999998,15.057,1.1810197683980963,0.47053125,0.30711860803732194,0.015880989960804982,0.31099018981916343,0.3115492983576957,0.3362131278406423
graph_4_2_node_368,26,0.08333333333333333,0.001237335865518582,0.3908450704225352,2.558558558558558,0.02404956537858846,9.055,16.945,0.5352975999490704,0.6517307692307693,0.3947761054653192,0.01781049156004666,0.4835363998878761,0.4841652301257428,0.18652335690516772
graph_4_2_node_484,21,0.1,0.0007554242779719027,0.3950177935943061,2.5315315315315314,0.028646167856219224,8.044,12.956,0.6215499999999998,0.6169523809523807,0.4061963842166723,0.013399258885323848,0.4461788793103447,0.44665971274106986,0.28191423156819234
graph_4_2_node_225,25,0.03557312252964427,0.0011939465386460295,0.4004008016032064,2.497497497497497,0.026208401071815417,9.141,15.859000000000002,0.5773030462184875,0.63436,0.40678879646681737,0.01654659730813119,0.4646863593922418,0.4652749155228946,0.2073554520795066
graph_4_2_node_180,16,0.1,0.0005198874552794547,0.3713754646840149,2.6926926926926926,0.014541514917626822,7.1,8.9,0.8023243867243871,0.55625,0.17719160401700212,0.009396464801738813,0.3856867607754565,0.3860170907546933,0.15891383495747874
graph_4_2_node_99,25,0.06333333333333334,0.0012844016535611253,0.4005613472333601,2.4964964964964964,0.027623529607851253,8.81,16.19,0.5453080559146736,0.6476000000000001,0.3530834398739333,0.01699639938365346,0.4791076963135787,0.4797085140885309,0.17412231589316074
graph_4_2_node_710,32,0.0625,0.002197459553724251,0.4107730263157895,2.434434434434434,0.031895733929400705,14.677,17.323,0.8517248218585682,0.54134375,0.2695870966198419,0.018537226688709142,0.3716615566132657,0.3723046710185755,0.22617213844225675
graph_4_2_node_708,23,0.07509881422924901,0.0011231445700184237,0.3958003169572108,2.5265265265265264,0.02451698135621397,6.1129999999999995,16.887,0.36307655105902,0.7342173913043479,0.3361747163889159,0.017803882399516944,0.5804111736438488,0.5810377157617662,0.12119128570264465
graph_4_2_node_148,24,0.09057971014492754,0.001156139641223571,0.3964285714285714,2.5225225225225225,0.02450138859288815,9.363999999999999,14.636,0.6428615384615382,0.6098333333333332,0.3892868184468528,0.015268686300510788,0.4391462184873949,0.43968941951363705,0.2692267639149587
graph_4_2_node_890,28,0.0925925925925926,0.0014465194234230027,0.40875613747954176,2.4464464464464464,0.03730555473529459,10.081,17.919,0.5638617647058822,0.6399642857142858,0.37672441468426143,0.018877147709293017,0.4707530166880618,0.4714180184522628,0.2313669118176435
graph_4_2_node_22,26,0.14153846153846153,0.001045351432109558,0.39991993594875896,2.5005005005005003,0.034672612365599334,14.597000000000001,11.402999999999999,1.2848090909090908,0.4385769230769232,0.24171575072164164,0.012008508278775844,0.2810918699186992,0.28151529664061514,0.31497320748302804
graph_4_2_node_332,19,0.04678362573099415,0.0007329597012677932,0.3943939992104224,2.535535535535536,0.023231665919879185,4.027,14.972999999999999,0.2692974358974359,0.7880526315789473,0.2333585814037025,0.016020078667656562,0.6503946873416441,0.6509501701449413,0.07756686400852868
graph_4_2_node_284,19,0.08187134502923976,0.0007611531477195799,0.3864603481624758,2.587587587587588,0.02100155749046869,6.352,12.648,0.5080862470862472,0.6656842105263159,0.2997870187814751,0.013231331428873729,0.5000698738298738,0.5005392209678791,0.16951023554831846
graph_4_2_node_968,33,0.040860215053763436,0.0021872757131423605,0.4129805704836709,2.4214214214214214,0.031949727070099534,14.68,18.32,0.8052494545186497,0.5551515151515151,0.2850033034206115,0.01960445592363659,0.3847499281026009,0.3854300311710456,0.20792940395313214
graph_4_2_node_137,58,0.12272727272727273,0.005254836408498257,0.4491906474820144,2.2262262262262262,0.06799159787685945,31.090999999999998,26.909000000000002,1.1560031467405385,0.463948275862069,0.7911106354655582,0.02789635113227081,0.3020679862062662,0.30306784698336164,0.8811992149168354
graph_4_2_node_598,18,0.1,0.0004968330312844064,0.3779795686719637,2.645645645645646,0.017654725364350074,8.027000000000001,9.972999999999999,0.8060363636363639,0.5540555555555554,0.1665379424794937,0.010644515280443459,0.383278827838828,0.3836489942766706,0.11690040769502005
graph_4_2_node_766,18,0.0392156862745098,0.0007322389996080251,0.38690937257939584,2.5845845845845847,0.02007698933774766,5.334,12.665999999999999,0.425052072927073,0.7036666666666666,0.26777326902576165,0.013352535823579977,0.5439833436129088,0.5444533233606139,0.1247751428947761
graph_4_2_node_56,23,0.11067193675889328,0.0010777375059941297,0.3928430987023201,2.5455455455455454,0.02386500248115425,10.022,12.978,0.7729227938727941,0.5642608695652173,0.31497995409779833,0.013556743594791794,0.3930843858755623,0.3935661061225801,0.266364942680966
graph_4_2_node_130,27,0.09116809116809116,0.001541509879196946,0.3959571938168847,2.5255255255255253,0.024149685552824117,13.822000000000001,13.177999999999999,1.0608409715284717,0.4880740740740742,0.3110675423075674,0.013788875028933974,0.3236627014460895,0.32415197565851633,0.3228711883224878
graph_4_2_node_636,23,0.031620553359683785,0.0012556475667433221,0.3973747016706444,2.5165165165165164,0.023234064211443337,5.317,17.683,0.30250707282913164,0.7688260869565218,0.4423512042032585,0.018483630297441225,0.6252560179299751,0.6259120343534537,0.11025666764708496
graph_4_2_node_584,28,0.07407407407407407,0.001703629579021912,0.4172932330827068,2.3963963963963963,0.034017545884811366,9.062999999999999,18.937,0.4791943928448573,0.6763214285714286,0.3163983307206681,0.020211199924455872,0.5110689732291784,0.5117716753300747,0.16749021257398578
graph_4_2_node_393,17,0.05147058823529412,0.000610150064263476,0.3837879369957741,2.6056056056056054,0.01856541151661435,3.1189999999999998,13.880999999999998,0.2258299200799201,0.8165294117647061,0.24527428700429055,0.014730158201884154,0.6905634481460567,0.6910784046005026,0.0712718770840321
graph_4_2_node_441,28,0.08,0.0015259007638030587,0.3992805755395684,2.5045045045045047,0.026128243128013758,10.031,17.969,0.5585589095287237,0.64175,0.3679605048018911,0.01892455347926253,0.4725444286391656,0.4732112829078276,0.18236829961273898
graph_4_2_node_694,14,0.04395604395604396,0.00042584417007973197,0.37373737373737376,2.675675675675676,0.013646151374191196,3.96,10.04,0.40351414141414144,0.7171428571428571,0.20018699875968984,0.01060138318440167,0.5618326797385621,0.5622052173463764,0.08394049283963538
graph_4_2_node_997,21,0.03333333333333333,0.0009916808971551364,0.3970588235294117,2.5185185185185186,0.022988933960150733,4.035,16.965,0.2383242647058824,0.8078571428571429,0.3374544094613126,0.017878291531462163,0.6779099145299144,0.6785392521703655,0.0786420140962096
graph_4_2_node_784,29,0.09852216748768472,0.0015618690777579535,0.41315136476426795,2.4204204204204203,0.036690023771863256,12.562000000000001,16.438,0.7667589204912734,0.5668275862068967,0.3391635269328038,0.017305238842710617,0.3958077579948256,0.3964179427219824,0.27764527829922875
graph_4_2_node_316,25,0.043478260869565216,0.0012489036678534962,0.3891702376314765,2.5695695695695697,0.02066988875753073,10.457,14.543,0.7360512641598168,0.58172,0.28233540358724885,0.01535555781937394,0.4125470792197485,0.4130868672136057,0.1428822912141036
graph_4_2_node_238,22,0.12987012987012986,0.000993307321431382,0.3882627283326856,2.575575575575576,0.02021810604230163,11.040999999999999,10.959000000000001,1.0101222222222224,0.4981363636363636,0.20184506263226096,0.011623704992877277,0.3318647759103641,0.3322716153129071,0.20401904170043325
graph_4_2_node_309,24,0.05797101449275361,0.0013278307827059967,0.397532829287704,2.5155155155155158,0.023328221635253305,8.821,15.179,0.5822714285714283,0.6324583333333333,0.3261664730891712,0.01602918838926714,0.4627139037433154,0.4632772245262464,0.1914560331645722
graph_4_2_node_234,27,0.09116809116809116,0.0014811130632053347,0.4072564207093355,2.4554554554554557,0.029753208319955888,10.033,16.967,0.5915904411764704,0.6284074074074074,0.39519119009562304,0.01783374051986751,0.4582038516249044,0.4588335438668412,0.25625110849397115
graph_4_2_node_614,34,0.09090909090909093,0.0019648780821069733,0.4100985221674877,2.4384384384384385,0.040462862295594725,16.088,17.912,0.8996750000000003,0.5268235294117647,0.3418848051776411,0.018945079597149472,0.3577181463819201,0.3583831850761359,0.3242430246654645
graph_4_2_node_817,19,0.07017543859649122,0.0007611734859398579,0.3939274447949527,2.5385385385385386,0.02276457605467624,7.947,11.052999999999999,0.7206928515928516,0.5817368421052633,0.17157974126758216,0.011827934260118913,0.4104229212499977,0.4108331547415405,0.12403191235864035
graph_4_2_node_574,25,0.03333333333333333,0.0014283366981268275,0.40875613747954176,2.4464464464464464,0.027908043166990717,6.649,18.351,0.3645704334365326,0.7340399999999999,0.3969986263416233,0.019375010237855646,0.5807913524647396,0.5814722005570546,0.12797653556370991
graph_4_2_node_704,25,0.03333333333333333,0.001368205609605156,0.4012048192771085,2.4924924924924925,0.024845971856472845,6.881,18.119,0.3806291059087112,0.7247600000000001,0.3618038005104093,0.0191002220564098,0.5686696511069793,0.5693419105445959,0.12039602079308072
graph_4_2_node_431,32,0.0625,0.002213852049163279,0.4150394682176984,2.4094094094094096,0.03654554204969703,10.946,21.054000000000002,0.5203364471785524,0.6579375,0.3268921097658852,0.022530811519024533,0.4903379401409735,0.4911192464162743,0.18406280817527568
graph_4_2_node_171,20,0.08947368421052633,0.00081359569485842,0.3839354342813221,2.6046046046046047,0.019869936736838085,7.268,12.732000000000001,0.5824871794871794,0.6365999999999998,0.2566864340844506,0.013434608821995769,0.4691955229955229,0.469668015353337,0.15029208318494794
graph_4_2_node_447,27,0.18666666666666668,0.0010977302683802964,0.39377217185652347,2.53953953953954,0.02785696967408413,14.181,12.819,1.108973776223776,0.474777777777778,0.585706181447687,0.013158315467341064,0.31143075925775865,0.31190672691240245,0.590603509568301
graph_4_2_node_737,23,0.1976284584980237,0.0007131780218798856,0.4023358840112767,2.4854854854854853,0.03452243905901437,14.04,8.96,1.5693373015873022,0.3895652173913044,0.1709731595866026,0.00947714301674868,0.24195302184775874,0.2422857498808837,0.2860463558951169
graph_4_2_node_52,29,0.0812807881773399,0.001863177311224811,0.4010437575270975,2.4934934934934936,0.026415452691641264,14.705,14.295,1.0347982367305897,0.4929310344827585,0.2648745725123647,0.015161404406128563,0.3275980827963048,0.328128843659288,0.26789942688784696
graph_4_2_node_536,25,0.12333333333333335,0.0010957580268498627,0.3988023952095808,2.5075075075075075,0.030347712315191355,11.055,13.945,0.7939019314019317,0.5578000000000003,0.32283753479217786,0.014598841691256925,0.3868747796379377,0.3873924141533886,0.2780562327830067
graph_4_2_node_410,35,0.08907563025210084,0.002501683584014311,0.41625,2.4024024024024024,0.03542505851515322,17.052,17.948,0.9506358144134848,0.5127999999999999,0.29985286987479376,0.019155828565577508,0.3448490875055802,0.3455155101515109,0.3009803149894302
graph_4_2_node_292,19,0.1176470588235294,0.000547641310900012,0.3797035347776511,2.6336336336336337,0.018546103819786663,9.935,9.065,1.0986637806637805,0.4771052631578948,0.14055885392317974,0.0097014456472743,0.3134616210839793,0.3137981441665971,0.12416207583570413
graph_4_2_node_92,28,0.11375661375661375,0.0014092802739302762,0.40892345476872705,2.4454454454454453,0.03592822303544761,12.140999999999998,15.859000000000002,0.7668205128205129,0.5663928571428571,0.3674977974301903,0.016601306935901183,0.3952189552931471,0.3958076424081789,0.3008815878233719
graph_4_2_node_423,29,0.059113300492610835,0.001894140986972205,0.4026602176541717,2.483483483483484,0.027098425106141397,9.418,19.582,0.4831773476476785,0.6752413793103449,0.34589446504002386,0.02077988851531891,0.5102576492983454,0.51098428567701,0.16457726944098014
graph_4_2_node_842,30,0.07142857142857142,0.001740302743245072,0.40892345476872705,2.4454454454454453,0.029745002030377686,11.79,18.21,0.6488013590707763,0.6069999999999999,0.3630711179994068,0.0191980033460311,0.4360091591967432,0.4366850385255886,0.21214401168917474
graph_4_2_node_674,28,0.0925925925925926,0.0013897045091309508,0.4121287128712871,2.4264264264264264,0.038025834914042704,12.042,15.958,0.7552205128205128,0.5699285714285713,0.3285844906589928,0.016801572583269656,0.3985945650492447,0.3991869208829581,0.26767209207718184
graph_4_2_node_170,53,0.08941176470588236,0.004487735887510547,0.4418398938522777,2.2632632632632634,0.060629966664304286,28.087,24.913,1.1282930244088492,0.47005660377358505,0.5130587111581819,0.026229692471541142,0.30728058083684523,0.3082061377981627,0.5561339519491296
graph_4_2_node_658,26,0.15217391304347827,0.0010555842227667762,0.3919183993723029,2.5515515515515514,0.031837277568403835,14.05,11.95,1.1780496392496391,0.4596153846153847,0.25120287797209423,0.012589090922412064,0.29846292664920004,0.2989066387361836,0.27314582944096605
