,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_116,6,0.06666666666666667,0.0034634377507197426,0.32045088566827695,3.120603015075377,0.018957136464129953,4.581,1.419,3.59,0.2365,0.11915053197970152,0.0076576822721053355,0.1454969696969697,0.14635356780371228,0.16754800104129433
graph_4_4_node_175,9,0.08333333333333333,0.006182208408651167,0.37057728119180633,2.698492462311558,0.07500009075904429,5.803,3.197,3.4573714285714283,0.3552222222222222,0.28520571098827263,0.01755395615845912,0.2423760724569548,0.24432280267757153,0.24247778063887457
graph_1_3_node_13,5,0.0,0.01610351096588578,0.3085271317829457,3.241206030150754,0.011026195815819739,2.0,3.0,0.6666666666666665,0.5999999999999998,0.1363636363636363,0.016853932584269656,0.42857142857142855,0.4304570351081978,0.0
graph_1_1_node_177,7,0.19047619047619047,0.01764563061139766,0.32305194805194803,3.0954773869346734,0.020013149429873592,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372091,0.0769230769230769,0.07752223809743285,0.21428571428571427
graph_1_3_node_69,4,0.3333333333333333,0.0011362733928556431,0.2635761589403974,3.7939698492462313,0.002616200006779355,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619055
graph_3_2_node_11,13,0.14102564102564102,0.012843337058608276,0.38049713193116635,2.628140703517588,0.055876259890046305,9.99,3.01,3.323583333333334,0.23153846153846158,0.11116730808703555,0.017412560480423132,0.13096403162055334,0.13263900292439365,0.36850605647906093
graph_2_2_node_103,6,0.26666666666666666,0.006540973690705213,0.34608695652173915,2.8894472361809047,0.028369399059835307,4.685,1.315,4.0675,0.21916666666666662,0.04966553382545099,0.007584309607735944,0.12545151515151515,0.12625019468253823,0.1869976893896291
graph_4_5_node_81,4,0.0,0.0009767369333182978,0.3294701986754967,3.0351758793969847,0.02417006616783867,2.321,1.679,1.7253333333333332,0.41975,0.12821510584258708,0.009334633148399763,0.3006285714285714,0.3016393710058934,0.0
graph_4_2_node_22,9,0.0,0.008197174245696067,0.35346358792184723,2.829145728643216,0.03557824518340752,5.951,3.049,3.3115499999999995,0.3387777777777778,0.24199783212903417,0.016791584361896754,0.22356273432449902,0.2254253722045627,0.0
graph_4_5_node_134,13,0.07692307692307693,0.01946623082383497,0.3948412698412698,2.5326633165829144,0.08461319057728951,6.825,6.175,3.439234884559884,0.475,0.45822961465981976,0.03494426524534592,0.3519803585292379,0.3556982268077114,0.20522286695944572
graph_2_5_node_157,7,0.2857142857142857,0.00556478283442044,0.35346358792184723,2.829145728643216,0.07045852333234265,5.001,1.999,2.5035,0.2855714285714284,0.07138835350308942,0.011630660682121407,0.16657692307692304,0.16782008344331534,0.2142348279511288
graph_1_3_node_192,8,0.2857142857142857,0.006585820952173991,0.2888243831640058,3.4623115577889445,0.02905797045735054,7.0,1.0,7.0,0.125,0.05000000000000001,0.005555555555555553,0.06666666666666665,0.06729997888959258,0.4000000000000001
graph_4_4_node_46,7,0.14285714285714285,0.005029898536378155,0.36247723132969034,2.758793969849246,0.03953294317407024,4.8,2.2,3.2337166666666666,0.3142857142857142,0.15412734102103043,0.012138266254532444,0.21124312354312355,0.2125825696231189,0.1489466552236972
graph_2_3_node_37,7,0.14285714285714285,0.006903759723726563,0.3333333333333333,3.0,0.04741899294811759,4.003,2.997,1.3458166666666664,0.4281428571428572,0.13763635357396223,0.01683814032661083,0.27285454545454535,0.2748146094263084,0.1795386825412912
graph_3_4_node_153,11,0.0,0.020209868637510314,0.3768939393939394,2.6532663316582914,0.057306533816453856,6.005,4.995,1.2514642857142855,0.45409090909090893,0.5487134476081542,0.026544413093411996,0.2957676470588235,0.29879627659476093,0.0
graph_2_5_node_34,6,0.13333333333333333,0.008648622925960473,0.3407534246575342,2.9346733668341707,0.02234070884125166,3.954,2.046,1.954,0.34099999999999997,0.09651685372351795,0.011449654358818529,0.2061333333333334,0.2074039813677432,0.18840765586703698
graph_4_5_node_56,6,0.13333333333333333,0.002467594701757249,0.3841698841698842,2.6030150753768844,0.07513091172364633,3.566,2.434,2.1154,0.4056666666666666,0.16514968256147244,0.01351917360334937,0.2790225108225108,0.2804890293788537,0.17174765775595333
graph_4_5_node_193,5,0.2,0.003381393278582003,0.3754716981132076,2.663316582914573,0.07143491051282216,2.889,2.111,1.8340833333333335,0.4221999999999999,0.08864338433244459,0.01235642609424839,0.29461904761904767,0.295890411235021,0.05838974701958794
graph_4_2_node_156,7,0.0,0.006817263881179132,0.36313868613138683,2.7537688442211055,0.04532118354632378,3.785,3.215,2.294233333333333,0.4592857142857143,0.2339385168325385,0.017878269223101748,0.33838030303030303,0.3403390706324758,0.0
graph_2_5_node_28,7,0.047619047619047616,0.004255376852252214,0.34429065743944637,2.9045226130653266,0.05737351901241243,5.613,1.387,4.682833333333334,0.19814285714285712,0.05017655773484622,0.008052640920174095,0.11191491841491841,0.1127781561732889,0.1071174139755644
graph_1_4_node_153,8,0.35714285714285715,0.0031283453404192594,0.2935103244837758,3.407035175879397,0.02991937481254107,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615
graph_4_2_node_34,6,0.13333333333333333,0.004475319055807812,0.3436960276338515,2.909547738693467,0.03593905401528271,3.904,2.096,2.5996000000000006,0.34933333333333333,0.12578600275220647,0.011786109532088147,0.2385116883116883,0.2397902366915275,0.10898377769066805
graph_1_4_node_76,6,0.2,0.012264625118755923,0.32838283828382836,3.0452261306532664,0.05174838602426718,4.0,2.0,2.0,0.33333333333333326,0.09523809523809527,0.011173184357541896,0.20000000000000004,0.20129032258064508,0.2380952380952381
graph_4_5_node_135,6,0.13333333333333333,0.004184275735221807,0.381957773512476,2.6180904522613067,0.07997089050785329,3.11,2.89,1.833,0.4816666666666667,0.11916645403422363,0.016868046261049797,0.35254285714285716,0.35428242913844477,0.05953358175955072
graph_1_2_node_199,6,0.3333333333333333,0.006942251222815744,0.30709876543209874,3.2562814070351758,0.0016805884358606757,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09145524055409363,0.26086956521739124
graph_1_5_node_197,19,0.33088235294117646,0.020847082940329525,0.3712686567164179,2.693467336683417,0.24627004807089842,16.0,3.0,5.333333333333332,0.15789473684210528,0.09375,0.01785714285714285,0.08571428571428569,0.08749470114455281,0.46875
graph_4_1_node_18,7,0.0,0.005590775230168468,0.3509700176366843,2.849246231155779,0.04206319366269538,4.876,2.124,3.383633333333333,0.3034285714285714,0.13384694861919635,0.011795408731607065,0.2057089355089355,0.20699101102603223,0.0
graph_2_2_node_199,10,0.10714285714285714,0.009105744712354572,0.36446886446886445,2.7437185929648242,0.05549223843266074,6.991,3.009,2.3261666666666665,0.30089999999999995,0.09932375946028112,0.017736831360182066,0.1771421568627451,0.17897352069375483,0.16473309107039721
graph_4_1_node_13,9,0.08333333333333333,0.007976082552495944,0.38715953307393,2.5829145728643215,0.08225662113009409,6.085,2.915,3.7474142857142856,0.32388888888888884,0.1548608762607394,0.016405301106395195,0.21927110389610388,0.2210315811682096,0.12583307412335787
graph_1_4_node_132,12,0.15555555555555556,0.01412423538499489,0.33277591973244147,3.0050251256281406,0.1664633606998434,10.0,2.0,5.0,0.16666666666666663,0.08333333333333331,0.011363636363636364,0.09090909090909091,0.09220948102612603,0.33333333333333326
graph_1_3_node_28,6,0.2,0.006856943923588058,0.2875722543352601,3.477386934673367,0.013300835837246432,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.09154080284844655,0.20833333333333337
graph_4_4_node_190,12,0.06060606060606061,0.014792659263787741,0.40529531568228105,2.4673366834170856,0.11225149993963153,6.649,5.351,3.9647904761904766,0.44591666666666663,0.3744407171038895,0.02980041710462264,0.33353748332701083,0.3367893268457069,0.1474196168637088
graph_1_5_node_5,13,0.2948717948717949,0.02361806717687634,0.34133790737564323,2.92964824120603,0.020142606124918895,12.0,1.0,12.0,0.0769230769230769,0.04166666666666666,0.005681818181818182,0.04,0.040591366055588426,0.5416666666666667
graph_3_5_node_80,5,0.1,0.003277523012720956,0.3163751987281399,3.1608040201005023,0.02873971249666467,3.941,1.059,3.859166666666667,0.21180000000000007,0.04268273596555676,0.006055408163575141,0.11946428571428575,0.12015045265417987,0.11782328310305558
graph_3_3_node_169,4,0.16666666666666666,0.0015481245037192101,0.3618181818181818,2.763819095477387,0.042105826450058524,2.0,2.0,1.0,0.5,0.08177253007703948,0.011401839006989746,0.33333333333333326,0.3344238458742276,0.12265879511555926
graph_2_1_node_60,6,0.3333333333333333,0.005107969285001238,0.3220064724919094,3.1055276381909547,0.019528455709083965,5.021,0.979,5.009,0.16316666666666663,0.046054229782932936,0.005482198918036911,0.0891939393939394,0.08981080285127419,0.2785590895636947
graph_4_1_node_135,12,0.06060606060606061,0.015396675330424062,0.3940594059405941,2.5376884422110555,0.08211629357498235,7.226,4.774,4.403771428571428,0.3978333333333333,0.28253982930209054,0.02698184418084452,0.28782134748636296,0.2907008645323097,0.12970240063764094
graph_3_4_node_10,8,0.13333333333333333,0.005404269059182545,0.3503521126760563,2.8542713567839195,0.04639702252350265,6.001,1.999,3.004,0.249875,0.10282453565055667,0.011076481439656522,0.14278095238095234,0.14399541278552602,0.2057003533523954
graph_1_4_node_125,6,0.2,0.010027226768643496,0.3163751987281399,3.1608040201005023,0.01986845655877299,5.0,1.0,5.0,0.16666666666666663,0.04761904761904764,0.005586592178770948,0.09090909090909091,0.0915555033202092,0.2380952380952381
graph_1_4_node_193,5,0.3,0.00528639614815234,0.30060422960725075,3.3266331658291457,0.030034964367955476,3.0,2.0,1.5,0.4000000000000001,0.09523809523809527,0.011173184357541896,0.25,0.25128865979381443,0.19047619047619055
graph_2_2_node_81,10,0.13333333333333333,0.013872782598336955,0.3678373382624769,2.7185929648241207,0.04454015192296742,6.993,3.007,2.330666666666667,0.3006999999999999,0.0993222987993884,0.01772329341174444,0.17705275443510735,0.1788828966523512,0.2636376099372998
graph_3_1_node_142,10,0.17777777777777778,0.008363384107856132,0.37406015037593987,2.6733668341708543,0.06727620474529507,7.031,2.969,3.0615714285714284,0.29690000000000005,0.13467107660774513,0.01703231513027821,0.1820988708573848,0.18384670232994882,0.28888837270406426
graph_4_1_node_25,6,0.06666666666666667,0.003557885171783535,0.34608695652173915,2.8894472361809047,0.03351220681618389,4.064,1.936,2.9035,0.3226666666666666,0.18790527185325562,0.010491738631993474,0.22043333333333334,0.22160138441287527,0.1568832991087211
graph_3_3_node_158,8,0.10714285714285714,0.007851468088208552,0.36988847583643125,2.7035175879396984,0.050996771101549744,2.365,5.635,0.44441904761904755,0.704375,0.3590105280698283,0.03161998061501276,0.5519030303030301,0.5549702026712239,0.06191873843019435
graph_1_3_node_101,4,0.5,5.2450806219650435e-05,0.2591145833333333,3.85929648241206,0.01287204927071091,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333337
graph_3_3_node_100,6,0.2,0.002619876650541373,0.33843537414965985,2.9547738693467336,0.030376640889459423,5.285,0.715,5.277,0.11916666666666666,0.033159625787827454,0.004010947172499925,0.06507272727272728,0.06546407203750335,0.22751525875175038
graph_3_2_node_199,5,0.0,0.0023752598288471092,0.35535714285714287,2.814070351758794,0.030985268824776903,3.007,1.993,1.5191666666666666,0.39860000000000007,0.08690875080734842,0.011261919507813505,0.24906746031746033,0.25016856988515906,0.0
graph_1_5_node_182,34,0.20161290322580644,0.05921959662220729,0.40529531568228105,2.4673366834170856,0.37374183742800215,30.0,4.0,7.5,0.11764705882352942,0.125,0.02380952380952382,0.0625,0.06491254523522315,0.90625
graph_4_2_node_174,10,0.08888888888888889,0.011754404512097052,0.3972055888223553,2.5175879396984926,0.09739886360790304,5.984,4.016,3.312559523809524,0.4016,0.21426655952171997,0.02312252429019319,0.28401824319471375,0.286468175485594,0.1117851595192651
graph_3_1_node_13,5,0.0,0.002879617865379069,0.32892561983471075,3.040201005025126,0.016649763010427886,2.379,2.621,1.0116666666666667,0.5242,0.23310413295486782,0.014348464998115552,0.36367063492063495,0.3652067585604168,0.0
graph_4_2_node_69,6,0.06666666666666667,0.0038083289182524057,0.3503521126760563,2.8542713567839195,0.04073489103091661,4.107,1.893,2.9036000000000004,0.3155,0.13999266410387387,0.01052111066913733,0.21183376623376626,0.2129887978068917,0.09487531768598535
graph_1_1_node_126,7,0.2857142857142857,0.006105565378133731,0.31437598736176936,3.180904522613065,0.025996621015727736,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372091,0.0769230769230769,0.07752223809743285,0.25
graph_3_3_node_189,9,0.1111111111111111,0.007825342851656947,0.3754716981132076,2.663316582914573,0.05484275515479359,4.994,4.006,1.2472999999999999,0.4451111111111112,0.18261932774443437,0.022518674422729843,0.28630769230769226,0.288496736515432,0.22785254805343597
graph_2_2_node_39,6,0.13333333333333333,0.005934459739664161,0.33614864864864863,2.9748743718592965,0.030232868451843017,3.0,3.0,1.0,0.5,0.13176764539808017,0.01692805558429825,0.33333333333333326,0.33515041389057126,0.17569019386410686
graph_3_5_node_89,5,0.1,0.004377496954953912,0.34192439862542956,2.9246231155778895,0.04048494818727274,3.012,1.988,1.5370833333333334,0.39760000000000006,0.095107724781871,0.011112546480867838,0.2485515873015873,0.2498374889988143,0.14204543408636577
graph_1_1_node_36,7,0.47619047619047616,0.008769629204988518,0.33558178752107926,2.979899497487437,0.09344253704347519,5.0,2.0,2.5,0.2857142857142856,0.0714285714285714,0.011627906976744182,0.16666666666666663,0.16786283891547044,0.21428571428571427
graph_2_3_node_55,5,0.1,0.0036768200570956437,0.2905109489051095,3.442211055276382,0.016661926974619098,3.116,1.884,1.7958333333333334,0.3768000000000001,0.09019783983355825,0.010530485207081303,0.2343452380952381,0.23557672633173088,0.13979192773536464
graph_4_2_node_100,9,0.08333333333333333,0.009273362850923474,0.38122605363984674,2.6231155778894473,0.0720275209034711,5.519,3.481,3.0918642857142853,0.3867777777777778,0.2241161880408372,0.019338463722266427,0.2677452841276371,0.2698694670010059,0.15211917967878272
graph_2_3_node_29,6,0.3333333333333333,0.0069311254927826695,0.32569558101472995,3.07035175879397,0.037131198807653885,4.0,2.0,2.0,0.33333333333333326,0.09392760217322683,0.011200033907458273,0.20000000000000004,0.2013089005235602,0.23481900543306705
graph_4_1_node_99,15,0.10476190476190476,0.01904770510055494,0.4061224489795918,2.4623115577889445,0.12323119305608012,9.9,5.1,5.616513528138528,0.34,0.24548660090313731,0.028948584850798646,0.23288598626138673,0.2359696615613884,0.22456758962808646
graph_1_5_node_2,5,0.5,0.0007036663198784897,0.2729766803840878,3.663316582914573,0.0038980677979753137,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272726
graph_1_4_node_61,5,0.0,0.0029195745775763794,0.26819407008086255,3.728643216080402,0.003490330387869337,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_4_node_190,7,0.09523809523809523,0.007716861075514778,0.3528368794326241,2.8341708542713566,0.037007985218228075,2.14,4.86,0.45063333333333344,0.6942857142857142,0.3763966355636806,0.026087427178074662,0.5340252525252525,0.5369588595839312,0.21934336371088284
graph_4_3_node_158,7,0.09523809523809523,0.006630016390148072,0.381957773512476,2.6180904522613067,0.05629526471196635,6.735,0.265,6.580700000000001,0.03785714285714286,0.015317610697212715,0.0014863914129918494,0.02672237762237762,0.026880112899161195,0.02913888405253232
graph_3_1_node_40,4,1.0,0.0,0.2905109489051095,3.442211055276382,0.009791617727057264,3.944,0.056,3.944,0.014,0.006523546671766486,0.00029489356032129133,0.007999999999999998,0.008032883147386963,0.1282273898756732
graph_3_1_node_43,8,0.13333333333333333,0.002161836712093998,0.3528368794326241,2.8341708542713566,0.052170950456471056,6.006,1.994,3.024,0.24925,0.07525973645984135,0.011497289721889148,0.14239999999999994,0.14357432898673084,0.1884512619189444
graph_1_5_node_9,7,0.1,0.007554079853415909,0.3262295081967213,3.0653266331658293,0.018374932665052336,5.0,2.0,2.5,0.2857142857142856,0.09090909090909091,0.011235955056179775,0.16666666666666663,0.16783899960922236,0.1363636363636363
graph_1_2_node_148,19,0.38235294117647056,0.023281401722482702,0.36313868613138683,2.7537688442211055,0.22079913326814757,17.0,2.0,8.5,0.10526315789473682,0.06451612903225803,0.011834319526627222,0.05555555555555557,0.05666175024582107,0.5161290322580643
graph_2_1_node_103,5,0.2,0.0022373254554392606,0.31338582677165355,3.190954773869347,0.02005802767570898,4.0,1.0,4.0,0.20000000000000004,0.044859841897233195,0.005627796701046891,0.11111111111111115,0.11174043773162715,0.22429920948616594
