,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_173,17,0.07352941176470588,0.032492320563665356,0.39641434262948205,2.522613065326633,0.06760187403186657,10.098,6.902,1.4796119047619045,0.40600000000000014,0.3256820859944636,0.038624263439334325,0.25504337712096325,0.2589366586422977,0.42496900771694185
graph_1_3_node_159,12,0.4222222222222222,0.004382926571692374,0.33843537414965985,2.9547738693467336,0.18768314989376433,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3793103448275863
graph_4_2_node_172,27,0.05333333333333334,0.03930599653642132,0.46386946386946387,2.1557788944723617,0.16511665689582786,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.08499999999999998
graph_1_5_node_142,11,0.2545454545454545,0.010993128978070735,0.32784184514003295,3.050251256281407,0.019907197604024204,10.0,1.0,10.0,0.09090909090909091,0.04761904761904764,0.005586592178770948,0.04761904761904764,0.048213931616668086,0.5238095238095238
graph_2_3_node_60,7,0.14285714285714285,0.004658470624745843,0.32730263157894735,3.0552763819095476,0.027945511233390636,5.0,2.0,2.5,0.2857142857142856,0.07416273504273505,0.011558711049099722,0.16666666666666663,0.16782273603082845,0.22248820512820522
graph_1_2_node_196,4,0.0,0.012564371986669895,0.33166666666666667,3.0150753768844223,0.04266639869001367,3.0,1.0,3.0,0.25,0.03851999999999999,0.005745878489326763,0.1428571428571428,0.1435018881827392,0.0
graph_3_3_node_46,5,0.3,0.0022501257574901756,0.3220064724919094,3.1055276381909547,0.0316522069117897,3.96,1.04,3.9001666666666663,0.20800000000000005,0.0664661626506671,0.005671652894586998,0.11673412698412701,0.11738770456323744,0.3140262811723968
graph_2_5_node_149,5,0.0,0.004654864430830133,0.31240188383045525,3.201005025125628,0.00942544260183321,3.227,1.773,2.069166666666667,0.3546000000000001,0.09215388090718554,0.009817362153063862,0.21851190476190477,0.219594574398146,0.0
graph_3_3_node_121,6,0.16666666666666666,0.0015472665896242787,0.33001658374792703,3.030150753768844,0.03022101797013152,4.91,1.09,4.73,0.18166666666666662,0.0666468693250724,0.005983815451461105,0.10085454545454545,0.10154028381499444,0.1730112558490659
graph_1_2_node_48,6,0.26666666666666666,0.0064581444391647895,0.31437598736176936,3.180904522613065,0.06589430935905508,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.0915555033202092,0.19354838709677416
graph_4_2_node_178,35,0.07394957983193277,0.07459432882303917,0.49625935162094764,2.0150753768844223,0.2212077073222514,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.16
graph_4_2_node_50,29,0.037037037037037035,0.04678507805544773,0.44719101123595506,2.236180904522613,0.13063477952327873,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.09499999999999999
graph_1_5_node_26,10,0.26666666666666666,0.013998801177886934,0.33728813559322035,2.9648241206030153,0.0290170574518923,9.0,1.0,9.0,0.10000000000000002,0.037037037037037035,0.0057803468208092465,0.05263157894736841,0.05322575601213373,0.37037037037037035
graph_3_2_node_167,17,0.125,0.0271385102353843,0.42340425531914894,2.3618090452261304,0.14366601622591502,9.821,7.179,1.3874598845598844,0.4222941176470589,0.25532588746195617,0.04184209269513461,0.2685808522128138,0.27283952921297544,0.3460705814361674
graph_2_3_node_102,5,0.0,0.004262889219225478,0.32463295269168024,3.080402010050251,0.021229067305807103,1.995,3.005,0.6645833333333333,0.6009999999999998,0.11337149121055687,0.01737269872865238,0.42976190476190473,0.4314918791529475,0.0
graph_4_1_node_123,6,0.2,0.0024496863447988596,0.3678373382624769,2.7185929648241207,0.04691462916491577,4.389,1.611,3.1187,0.2685,0.0711438960289816,0.009372115135985997,0.1730705627705628,0.1739975785542177,0.10432620932381485
graph_3_2_node_166,8,0.17857142857142858,0.005621262177697411,0.3834296724470135,2.608040201005025,0.09521192805819845,4.951,3.049,1.6922666666666668,0.381125,0.1153155713150642,0.017604811004424008,0.23692201132201138,0.23872473529068935,0.18534044401399774
graph_3_4_node_152,4,0.3333333333333333,0.0018125169415876385,0.32838283828382836,3.0452261306532664,0.032621554915246875,2.0,2.0,1.0,0.5,0.13123289171257255,0.01092845853524239,0.33333333333333326,0.33460721868365173,0.19684933756885883
graph_2_4_node_89,11,0.0,0.019201208303616046,0.36446886446886445,2.7437185929648242,0.06179086504919028,6.996,4.004,1.7486380952380953,0.36399999999999993,0.17239290380101727,0.022656044602447564,0.22254613003095983,0.22497571090462481,0.0
graph_4_5_node_118,10,0.1111111111111111,0.013436580617087314,0.39959839357429716,2.5025125628140703,0.08254668289248833,5.101,4.899,1.9328015873015871,0.4899,0.3749623305824773,0.026703119549971215,0.3464696757490875,0.3495138490448415,0.28202280062360696
graph_4_4_node_83,6,0.13333333333333333,0.004410487103788459,0.3618181818181818,2.763819095477387,0.0692589502698393,3.171,2.829,1.4683,0.4715,0.17751438874812886,0.015954424513100186,0.3229606060606061,0.3247471779445673,0.07782918746027555
graph_2_1_node_26,6,0.2,0.004045228551875365,0.33111480865224624,3.020100502512563,0.03155381492784858,4.0,2.0,2.0,0.33333333333333326,0.07405343915343915,0.011561233720534855,0.20000000000000004,0.20118906064209285,0.18513359788359784
graph_2_3_node_56,18,0.21666666666666667,0.018983550314491962,0.3856589147286822,2.592964824120603,0.16034997367070067,15.0,3.0,5.0,0.16666666666666663,0.12491500000000001,0.017047110389610383,0.09090909090909091,0.09266245151692257,0.5829366666666668
graph_2_4_node_35,5,0.5,0.0020554961955972146,0.33671742808798644,2.969849246231156,0.054057833886492886,4.0,1.0,4.0,0.20000000000000004,0.04543233005733006,0.005618558360540679,0.11111111111111115,0.11171680463019042,0.2271616502866502
graph_4_4_node_137,6,0.13333333333333333,0.004700364989155917,0.334453781512605,2.9899497487437188,0.03416697416900555,3.515,2.485,1.8554000000000002,0.4141666666666666,0.25249377150159946,0.01346098629187371,0.2745316017316018,0.27610174677134247,0.24502790428303434
graph_2_3_node_24,7,0.3333333333333333,0.0038500931303424245,0.3401709401709402,2.9396984924623117,0.03845398392233564,6.0,1.0,6.0,0.1428571428571428,0.046912831733483915,0.005597283974011963,0.0769230769230769,0.07750211571867624,0.32838982213438733
graph_4_1_node_7,11,0.07272727272727272,0.009533672738403139,0.3972055888223553,2.5175879396984926,0.08787489667466052,6.853,4.147,4.265899206349206,0.377,0.26117216762771445,0.02350438111156224,0.2730384522769972,0.27542183457124214,0.13902206173840861
graph_3_3_node_30,10,0.07142857142857142,0.01035465635410877,0.3651376146788991,2.7386934673366836,0.051104565530772035,5.743,4.257,1.3939285714285716,0.4257,0.26083819809405395,0.023386584870489557,0.2721161926308986,0.27479186674099343,0.22409218385093058
graph_3_5_node_107,4,0.0,0.002421596043865745,0.3220064724919094,3.1055276381909547,0.01955882488692248,2.0,2.0,1.0013333333333332,0.5,0.0785241986538649,0.011467986103041403,0.33340952380952377,0.3345305981638248,0.0
graph_2_3_node_178,16,0.11666666666666667,0.02679248555563245,0.39173228346456695,2.5527638190954773,0.11072991481148833,12.0,4.0,3.0,0.25,0.16676086956521738,0.022725603492552645,0.1428571428571428,0.1451854315649426,0.5419728260869566
graph_3_2_node_76,6,0.13333333333333333,0.005067289044579002,0.33558178752107926,2.979899497487437,0.018830170373424007,3.895,2.105,1.9082000000000001,0.3508333333333333,0.13030014803307852,0.011502012099720342,0.21436883116883124,0.21561256652648422,0.2407372918845441
graph_3_2_node_78,6,0.26666666666666666,0.004057486527253483,0.36446886446886445,2.7437185929648242,0.05044119698999412,2.98,3.02,0.9922000000000001,0.5033333333333333,0.11479800301119579,0.017431612940703587,0.336847619047619,0.33862923619846336,0.14984482701164023
graph_2_1_node_42,9,0.05555555555555555,0.012446464459615263,0.36313868613138683,2.7537688442211055,0.03663544991138219,5.982,3.018,1.9865,0.33533333333333326,0.10385815312360361,0.017657582628866388,0.20154285714285716,0.2033402791687361,0.17190717828292917
graph_1_1_node_48,9,0.25,0.013536116334999432,0.32569558101472995,3.07035175879397,0.0970637068565239,8.0,1.0,8.0,0.11111111111111115,0.03846153846153845,0.005747126436781608,0.05882352941176471,0.05949153208377541,0.3076923076923076
graph_3_2_node_28,10,0.06666666666666667,0.008078505466261123,0.36446886446886445,2.7437185929648242,0.06723709201430557,6.921,3.079,2.2837619047619047,0.3078999999999999,0.1111216232181833,0.01792505947473301,0.18273675138071416,0.18456146058574768,0.1784501609746886
graph_2_2_node_116,6,0.4,0.0017858732506367226,0.34133790737564323,2.92964824120603,0.04423053099774157,5.999,0.001,5.999,0.00016666666666666666,3.846153846153846e-05,5.747126436781609e-06,9.090909090909092e-05,9.151332051634167e-05,0.24132557959770826
graph_3_4_node_136,5,0.1,0.0045317229775686954,0.34133790737564323,2.92964824120603,0.047081870616492355,2.403,2.597,1.0270833333333333,0.5194,0.19626495308616979,0.014502544930578218,0.3595238095238095,0.3611777574286119,0.025845317344485225
graph_4_2_node_65,6,0.06666666666666667,0.0024989651189004907,0.3671586715867159,2.7236180904522613,0.03706988805301011,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_1_5_node_47,8,0.21428571428571427,0.014759436760356952,0.3431034482758621,2.9145728643216082,0.020375978742148713,6.0,2.0,3.0,0.25,0.06896551724137932,0.011695906432748536,0.1428571428571428,0.14404057480980556,0.20689655172413793
graph_1_3_node_18,8,0.25,0.007662309009467696,0.3128930817610063,3.1959798994974875,0.04504859713932723,6.0,2.0,3.0,0.25,0.0869565217391304,0.011299435028248591,0.1428571428571428,0.14405331510594666,0.26086956521739124
graph_4_4_node_175,7,0.14285714285714285,0.006737967962445936,0.35985533453887886,2.778894472361809,0.052086590546916535,3.797,3.203,1.4231166666666664,0.4575714285714286,0.19072563424035674,0.017974938677002436,0.307648174048174,0.3096721926495371,0.18696594235937888
graph_1_4_node_139,7,0.42857142857142855,0.0016722528296784995,0.30615384615384617,3.2663316582914574,0.12942375851308394,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2758620689655173
graph_1_1_node_165,6,0.13333333333333333,0.010573184632795144,0.2992481203007519,3.341708542713568,0.009589388163088575,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.18181818181818182
graph_4_5_node_4,7,0.0,0.0073376789911020444,0.3864077669902913,2.5879396984924625,0.07087083843013856,3.055,3.945,1.3501999999999998,0.5635714285714285,0.2935433288683987,0.021810622582814923,0.4210631313131313,0.4235108114332203,0.0
graph_1_3_node_64,5,0.1,0.0008560875068099244,0.26498002663115844,3.7738693467336684,0.009204775754993358,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154
graph_1_1_node_63,4,0.16666666666666666,0.005052339426667462,0.28347578347578345,3.527638190954774,0.006535004601097649,3.0,1.0,3.0,0.25,0.045454545454545456,0.0056179775280898875,0.1428571428571428,0.14352071286377854,0.1363636363636363
graph_4_2_node_152,8,0.03571428571428571,0.00411997973618003,0.3932806324110672,2.542713567839196,0.05018171346632705,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_3_1_node_124,7,0.14285714285714285,0.005140782826982447,0.3592057761732852,2.7839195979899496,0.05428982187857256,3.933,3.067,1.5265333333333333,0.4381428571428571,0.22731022104166687,0.01706947406775773,0.28883923853923854,0.2907348577605057,0.20177893569747427
graph_1_3_node_164,8,0.21428571428571427,0.008392402485282753,0.3163751987281399,3.1608040201005023,0.026236124212698365,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726582784102257,0.3043478260869565
graph_4_3_node_75,7,0.0,0.007590995622206718,0.37335834896810505,2.678391959798995,0.06438070593645573,3.305,3.695,1.4214333333333333,0.5278571428571429,0.18964726527395404,0.021122358906793644,0.381579797979798,0.3838235496863883,0.0
graph_3_3_node_125,5,0.3,0.0013719647782272487,0.3395904436860068,2.9447236180904524,0.03656607995666406,4.235,0.765,4.2275,0.153,0.026267746970490766,0.004496841856202933,0.08513888888888892,0.08561970672636396,0.16866307994497895
graph_1_1_node_122,4,0.16666666666666666,0.006418301907876774,0.27600554785020803,3.6231155778894473,0.005541502157545172,2.0,2.0,1.0,0.5,0.09090909090909091,0.011235955056179775,0.33333333333333326,0.3346578366445917,0.0
graph_3_2_node_183,8,0.10714285714285714,0.007462333011108362,0.3509700176366843,2.849246231155779,0.027150699561315203,4.788,3.212,1.540876190476191,0.4015,0.1692446960339472,0.017881903706202833,0.253110977910978,0.255009486865993,0.25156768657761636
graph_1_2_node_92,7,0.23809523809523808,0.007117978157160312,0.30474732006125577,3.2814070351758793,0.016150478959831596,6.0,1.0,6.0,0.1428571428571428,0.0434782608695652,0.0056497175141242955,0.0769230769230769,0.07757032611401546,0.26086956521739124
graph_4_3_node_166,7,0.047619047619047616,0.005510503104149868,0.36988847583643125,2.7035175879396984,0.07006121773960827,3.246,3.754,1.4206333333333332,0.5362857142857143,0.24567936764049653,0.02076738125049792,0.39100268065268073,0.3932819017932184,0.06455163869048555
graph_3_5_node_176,10,0.15555555555555556,0.012167160230537773,0.38269230769230766,2.613065326633166,0.06896663590730431,5.987,4.013,1.4935,0.40130000000000005,0.18777129901893522,0.022530896267468792,0.2510833333333333,0.25334030212464315,0.3268568326848912
graph_4_2_node_110,13,0.07692307692307693,0.010557867087073323,0.4171907756813417,2.3969849246231156,0.08622849468104041,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.05000000000000001
graph_2_2_node_46,6,0.06666666666666667,0.0030615437559312793,0.3407534246575342,2.9346733668341707,0.045512170090670795,5.0,1.0,5.0,0.16666666666666663,0.03447767743112571,0.005848128408036319,0.09090909090909091,0.09151332051634165,0.10343303229337711
graph_4_3_node_21,6,0.06666666666666667,0.004400804101968401,0.35346358792184723,2.829145728643216,0.0469085001430595,3.351,2.649,1.6394000000000002,0.4415,0.17154125259633288,0.014689123444043689,0.2987575757575758,0.30036764604326627,0.1383631566043106
graph_1_3_node_147,7,0.19047619047619047,0.004681047457021559,0.2913616398243045,3.4321608040201004,0.01919585845828223,6.0,1.0,6.0,0.1428571428571428,0.03846153846153845,0.005747126436781608,0.0769230769230769,0.07752152096855867,0.19230769230769237
graph_3_4_node_89,6,0.2,0.003518814148601552,0.33111480865224624,3.020100502512563,0.02856551533067772,3.506,2.494,1.5695,0.41566666666666663,0.21337131955025654,0.013648015912818987,0.2684515151515152,0.2700420794775433,0.2577271465960836
graph_2_5_node_33,7,0.19047619047619047,0.00386096317992437,0.3333333333333333,3.0,0.024896308422698393,5.493,1.507,4.2255,0.21528571428571422,0.07273764583242845,0.008406587349655424,0.12242307692307693,0.12334590850547635,0.26392896306591956
graph_3_1_node_50,14,0.13186813186813187,0.019045526342677213,0.4069529652351738,2.457286432160804,0.10262419433598331,8.801,5.199,1.7204000000000004,0.3713571428571427,0.15810403977830453,0.03131914545991325,0.2289262612393963,0.23215586307887376,0.23631678429276634
graph_3_4_node_82,5,0.0,0.003971169515536894,0.334453781512605,2.9899497487437188,0.025663512566369034,2.51,2.49,1.1491666666666664,0.498,0.12894422154643798,0.014342026547768729,0.34095238095238095,0.34253844102934106,0.0
graph_2_1_node_78,7,0.19047619047619047,0.00913924085943825,0.36446886446886445,2.7437185929648242,0.03364091151815888,4.981,2.019,2.4778333333333333,0.2884285714285713,0.06951375450405485,0.01181183160131411,0.16868181818181813,0.16988354341736692,0.20550069371159468
graph_2_3_node_125,14,0.12087912087912088,0.017082337889931784,0.37265917602996257,2.6834170854271355,0.07401948439402012,11.984,2.016,5.962666666666666,0.14399999999999993,0.07449256109193816,0.011658240731366287,0.07761230769230766,0.07878708405033012,0.4059653823019563
graph_2_2_node_175,11,0.09090909090909091,0.017812685532916435,0.3856589147286822,2.592964824120603,0.08574256079797364,6.999,4.001,1.74945,0.3637272727272727,0.1379477467615399,0.023398293978966086,0.2222941176470589,0.22471309645449258,0.20686606458675422
graph_1_4_node_118,6,0.26666666666666666,0.0021707542051774753,0.2965722801788376,3.371859296482412,0.01849056780699349,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2963333333333334
graph_3_1_node_145,7,0.047619047619047616,0.009002852404006138,0.38791423001949316,2.577889447236181,0.06572824791995298,2.728,4.272,0.6756833333333334,0.6102857142857142,0.20567307329159082,0.025208498225441377,0.44617878787878795,0.4488140128934921,0.01996027355422964
graph_2_4_node_134,4,0.0,0.0021439944969871105,0.3114241001564945,3.2110552763819094,0.030149739977541508,3.0,1.0,3.0,0.25,0.041660378861004786,0.0056825603472225325,0.1428571428571428,0.14346210353469885,0.0
graph_1_5_node_99,8,0.14285714285714285,0.016753694188127412,0.3431034482758621,2.9145728643216082,0.008858760286992345,6.0,2.0,3.0,0.25,0.08,0.011428571428571429,0.1428571428571428,0.14404057480980556,0.2400000000000001
graph_3_5_node_125,25,0.13043478260869565,0.04178751531184394,0.43544857768052514,2.2964824120603016,0.254236395919426,14.308,10.692,1.3552119408369412,0.4276800000000001,0.4754109036243934,0.060716308898638965,0.272508572925252,0.2785552160869625,0.5773279028017639
graph_3_4_node_150,11,0.14545454545454545,0.009334916922833432,0.37406015037593987,2.6733668341708543,0.09716646174858701,8.072,2.928,2.9356166666666663,0.26618181818181813,0.10251111886963915,0.017117227106400762,0.15465192884171217,0.1565298804828485,0.25649277844928514
