,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_17,5,0.4,0.004966932646306035,0.3010590015128593,3.321608040201005,0.020700792943979352,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11177556293835364,0.20833333333333337
graph_4_4_node_167,7,0.0,0.008479629147652582,0.3618181818181818,2.763819095477387,0.04369594439061112,2.911,4.089,0.8537333333333333,0.5841428571428571,0.29062594709004963,0.022564257806261215,0.42374949494949493,0.4263294873133754,0.0
graph_1_4_node_70,7,0.23809523809523808,0.006067288162103568,0.3209677419354839,3.1155778894472363,0.03345557060857177,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.25
graph_1_4_node_95,4,0.0,0.0023663768157178625,0.2922173274596182,3.422110552763819,0.009904234884797232,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_3_node_196,5,0.2,0.005708372995986366,0.33166666666666667,3.0150753768844223,0.0688925058748302,3.0,2.0,1.5,0.4000000000000001,0.06896551724137932,0.011695906432748536,0.25,0.2511918951132301,0.13793103448275865
graph_4_2_node_50,29,0.037037037037037035,0.04678507805544773,0.44719101123595506,2.236180904522613,0.13063477952327873,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.09499999999999999
graph_3_5_node_125,25,0.13043478260869565,0.04178751531184394,0.43544857768052514,2.2964824120603016,0.254236395919426,14.325,10.675,1.3600270562770564,0.42700000000000016,0.47261642416314975,0.06069068372689617,0.27198794541511795,0.27802511155067317,0.5744825684008137
graph_1_4_node_107,26,0.21014492753623187,0.06027810019829962,0.3849129593810445,2.5979899497487438,0.10863072110205663,23.0,3.0,7.666666666666669,0.1153846153846154,0.125,0.017045454545454537,0.06122448979591836,0.06315872577270754,0.9166666666666664
graph_1_4_node_153,11,0.21818181818181817,0.015888185167660877,0.32676518883415434,3.0603015075376883,0.02082349307261425,10.0,1.0,10.0,0.09090909090909091,0.033723107685788435,0.0058707327477474855,0.04761904761904764,0.04825396825396824,0.3709541845436728
graph_4_4_node_112,5,0.1,0.0027361144719563997,0.33728813559322035,2.9648241206030153,0.04055489498017796,2.429,2.571,1.2274166666666668,0.5142,0.16946212832579033,0.014278646296760246,0.362515873015873,0.36413843552348246,0.058325546528625705
graph_3_2_node_194,11,0.07272727272727272,0.014882438354419407,0.39250493096646943,2.5477386934673367,0.0706374501998228,4.262,6.738,0.6518027777777777,0.6125454545454546,0.3315768416116098,0.0391885397617508,0.4447866767219709,0.4487585158646258,0.18901872240494172
graph_1_5_node_63,6,0.6666666666666666,0.0042789458578894254,0.3479020979020979,2.8743718592964824,0.12155803196935036,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.09150045696467933,0.19354838709677416
graph_4_1_node_95,5,0.0,0.0036952645059689197,0.3864077669902913,2.5879396984924625,0.051836080782516905,3.02,1.98,2.244,0.396,0.1585464071797598,0.010979496181420354,0.29380158730158723,0.29493844428238125,0.0
graph_4_4_node_65,8,0.07142857142857142,0.0065846828231118535,0.3651376146788991,2.7386934673366836,0.06366656183711894,3.109,4.891,0.7908,0.611375,0.3485160970776545,0.027102103676795216,0.4522518370518369,0.45533691583108526,0.078816670478422
graph_2_2_node_39,6,0.06666666666666667,0.006201346987475302,0.3579136690647482,2.7939698492462313,0.052096585351282726,4.999,1.001,4.997,0.1668333333333333,0.03327137876259817,0.005891335580393962,0.0910181818181818,0.09162301346844293,0.09971068801193246
graph_2_2_node_172,4,0.3333333333333333,0.0015225627123584393,0.3407534246575342,2.9346733668341707,0.050450395535898564,3.0,1.0,3.0,0.25,0.032255138074291284,0.005917307736969997,0.1428571428571428,0.14345991561181431,0.12902055229716514
graph_2_3_node_10,10,0.022222222222222223,0.018181937430122096,0.381957773512476,2.6180904522613067,0.058516543000597214,3.997,6.003,0.6668055555555554,0.6002999999999998,0.2278835532357891,0.03470472315190037,0.42911255411255417,0.4325704590010001,0.11035851744103138
graph_4_3_node_37,7,0.0,0.006224650398067679,0.3678373382624769,2.7185929648241207,0.05687169975727661,3.568,3.432,1.6629666666666665,0.49028571428571427,0.16314168066947368,0.01970407709825744,0.3493087024087024,0.3513933430951461,0.0
graph_4_4_node_199,6,0.3333333333333333,0.0024973656542293505,0.33671742808798644,2.969849246231156,0.04232049347318694,4.249,1.751,3.133,0.29183333333333333,0.13988795900045883,0.009459304866803393,0.18371515151515153,0.18482259874695034,0.35774335951795905
graph_4_5_node_141,13,0.11538461538461539,0.01615203620424399,0.40447154471544716,2.472361809045226,0.10001894013640043,7.637,5.363,2.712714105339105,0.4125384615384615,0.23233825679163692,0.031046779149952932,0.2765320248860934,0.27987256371099045,0.21114268328223487
graph_4_4_node_140,6,0.06666666666666667,0.006192326072295643,0.33277591973244147,3.0050251256281406,0.02530662239183886,2.553,3.447,0.8854,0.5745,0.4094033085547881,0.0184298660251799,0.4143445887445887,0.4165194793685364,0.3106053254452247
graph_2_5_node_195,7,0.2857142857142857,0.007332130120880214,0.3605072463768116,2.7738693467336684,0.10234756032606968,5.0,2.0,2.5,0.2857142857142856,0.05598897850990656,0.012175405160153965,0.16666666666666663,0.167890656874745,0.1679669355297196
graph_2_2_node_29,7,0.19047619047619047,0.0036725737313266778,0.3528368794326241,2.8341708542713566,0.04983075364989564,6.0,1.0,6.0,0.1428571428571428,0.03323689600397748,0.005885487627177588,0.0769230769230769,0.07752803760063288,0.19942137602386492
graph_1_1_node_134,6,0.4,0.0014660508984730746,0.30335365853658536,3.2964824120603016,0.12288783671125504,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_1_1_node_185,18,0.19166666666666668,0.056239504794264296,0.36116152450090744,2.7688442211055277,0.052374109612922846,15.0,3.0,5.0,0.16666666666666663,0.125,0.017045454545454537,0.09090909090909091,0.09292929292929292,0.5833333333333334
graph_1_3_node_148,11,0.18181818181818182,0.01568664347455775,0.32730263157894735,3.0552763819095476,0.027174533593325955,9.0,2.0,4.5,0.18181818181818182,0.09523809523809527,0.011173184357541896,0.10000000000000002,0.10120048019207681,0.4761904761904762
graph_1_4_node_115,6,0.6666666666666666,0.0007192269019867483,0.3080495356037152,3.2462311557788945,0.13840869648413529,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448275
graph_3_2_node_0,17,0.21323529411764705,0.0217429603823969,0.4094650205761317,2.442211055276382,0.20416863749510167,12.006,4.994,2.406111904761904,0.29376470588235293,0.17755328811671112,0.029111051537609185,0.1721907863528554,0.17516519303050807,0.4622567297274227
graph_3_2_node_109,9,0.08333333333333333,0.011126933342428197,0.36988847583643125,2.7035175879396984,0.04366923833550944,4.57,4.43,1.06265,0.4922222222222222,0.2742297764013589,0.024180476324756568,0.3288978021978022,0.3315136736987879,0.28472937704002693
graph_3_5_node_100,6,0.06666666666666667,0.004908877761313676,0.36380255941499084,2.748743718592965,0.041614958774010516,3.025,2.975,1.0332000000000001,0.49583333333333335,0.13992369765886592,0.01667583543111561,0.3304718614718614,0.3321404186202692,0.002758596733416935
graph_1_5_node_168,4,0.0,0.001216006866310995,0.2642762284196547,3.7839195979899496,0.001799786059489188,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_3_node_66,7,0.09523809523809523,0.004778195172876693,0.3692022263450835,2.708542713567839,0.05672650447393358,3.954,3.046,1.92675,0.4351428571428571,0.19593983834540843,0.017191279734649397,0.30000602175602176,0.30185739391709937,0.17098208475336513
graph_1_3_node_165,14,0.27472527472527475,0.026204970256647406,0.34608695652173915,2.8894472361809047,0.03771460249239446,12.0,2.0,6.0,0.1428571428571428,0.06896551724137932,0.011695906432748536,0.0769230769230769,0.07812789620018537,0.44827586206896536
graph_3_2_node_143,7,0.047619047619047616,0.007777883576117322,0.37335834896810505,2.678391959798995,0.04413036180091456,1.24,5.76,0.22394999999999995,0.8228571428571428,0.29609408984219604,0.03237592348799783,0.7037116161616161,0.7070970943107375,0.007947930322633304
graph_3_1_node_76,5,0.4,0.0006236319261278298,0.3225283630470016,3.100502512562814,0.03666238136750536,4.985,0.015,4.9835,0.003,0.0007140777338603425,8.413984606684191e-05,0.0016944444444444442,0.001703730073991299,0.24798605808291346
graph_4_5_node_101,8,0.03571428571428571,0.00638749703158471,0.37832699619771865,2.64321608040201,0.061677979199729366,4.324,3.676,1.9939142857142858,0.4595,0.23091057557848446,0.02086464040587694,0.32528011988011984,0.32756374605240346,0.04435061028813476
graph_4_3_node_158,5,0.0,0.004227175318326303,0.35727109515260325,2.798994974874372,0.04634252296126985,2.093,2.907,1.15125,0.5814,0.2578705286870276,0.015840322486436426,0.4489880952380953,0.4507516176346883,0.0
graph_2_3_node_94,8,0.10714285714285714,0.005942717472507232,0.3401709401709402,2.9396984924623117,0.04031004730457629,6.0,2.0,3.0,0.25,0.08340217391304347,0.011362416538263994,0.1428571428571428,0.1440145502645503,0.25020652173913044
graph_3_2_node_68,6,0.06666666666666667,0.0047511886830970355,0.3454861111111111,2.8944723618090453,0.029935944874743766,2.977,3.023,0.995,0.5038333333333334,0.12165864153108058,0.017408393594427408,0.3375999999999999,0.33938335792467833,0.10562827078921032
graph_1_2_node_45,10,0.2222222222222222,0.016106991904622486,0.32892561983471075,3.040201005025126,0.06003175551319392,8.0,2.0,4.0,0.20000000000000004,0.07393915343915343,0.011564121521709905,0.11111111111111115,0.11240812797233034,0.2957566137566137
graph_1_2_node_106,10,0.17777777777777778,0.020320977399295996,0.3390119250425894,2.949748743718593,0.06724602116408743,8.0,2.0,4.0,0.20000000000000004,0.07707999999999997,0.011490903119868634,0.11111111111111115,0.11240812797233034,0.30831999999999987
graph_4_4_node_151,8,0.07142857142857142,0.0070566177099259525,0.3761814744801512,2.658291457286432,0.08577704296522118,3.761,4.239,1.1108190476190478,0.529875,0.20747905636413438,0.02441544100031177,0.3734278166278166,0.3761044826318752,0.09282013466768431
graph_3_3_node_196,9,0.08333333333333333,0.01412741636636191,0.3797709923664122,2.6331658291457285,0.06896314626531258,3.997,5.003,0.8007714285714287,0.5558888888888889,0.21634333792612181,0.028363460341027904,0.3851683316683318,0.38830495958868005,0.17188102276390466
graph_2_1_node_44,4,1.0,0.0,0.2987987987987988,3.3467336683417086,0.01599327357021869,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15713998739555984
graph_3_4_node_4,7,0.19047619047619047,0.006244168307253219,0.3431034482758621,2.9145728643216082,0.04784770616473176,3.857,3.143,1.2615833333333333,0.449,0.2207480443038138,0.01708575563152789,0.29224242424242414,0.2942473566341232,0.3260835501760489
graph_3_1_node_179,7,0.09523809523809523,0.004591466665408328,0.34192439862542956,2.9246231155778895,0.039524413445054314,4.396,2.604,1.906983333333333,0.37199999999999994,0.09359484487196983,0.015572187655083204,0.23534390054390053,0.23695473550239263,0.09936387164484439
graph_3_1_node_13,5,0.0,0.0032900374739511912,0.32463295269168024,3.080402010050251,0.021202513142183084,2.031,2.969,0.7341666666666666,0.5938,0.13486973364985913,0.017412209755238665,0.4268055555555556,0.4286370596345739,0.0
graph_3_5_node_197,5,0.0,0.00418419104052447,0.3436960276338515,2.909547738693467,0.025024511525304563,2.014,2.986,0.6866666666666665,0.5971999999999998,0.13054079864655393,0.016939941388398886,0.426468253968254,0.42814109448092696,0.0
graph_4_2_node_115,8,0.07142857142857142,0.0048591536519300114,0.3948412698412698,2.5326633165829144,0.05396721378936495,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_2_1_node_55,6,0.2,0.005511825902989608,0.35663082437275984,2.8040201005025125,0.03945828071762741,4.0,2.0,2.0,0.33333333333333326,0.07403070766204199,0.011561919765325718,0.20000000000000004,0.20118906064209285,0.14806141532408398
graph_1_2_node_193,10,0.35555555555555557,0.01050225318380276,0.32569558101472995,3.07035175879397,0.05255518837792226,9.0,1.0,9.0,0.10000000000000002,0.05000000000000001,0.005555555555555553,0.05263157894736841,0.053281351526965566,0.5
graph_4_2_node_175,8,0.25,0.002870626543382549,0.3940594059405941,2.5376884422110555,0.06761624909725611,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_3_3_node_17,10,0.08888888888888889,0.010779258915570024,0.3761814744801512,2.658291457286432,0.10622788951705112,6.163,3.837,1.7,0.38370000000000004,0.13467486044785465,0.02239503900072625,0.2386764705882353,0.2410900700726592,0.2089344944685414
graph_2_5_node_51,6,0.06666666666666667,0.00784592227391291,0.34429065743944637,2.9045226130653266,0.037796258240522636,3.981,2.019,1.982,0.33649999999999997,0.10941139313252518,0.011145120804601928,0.20260000000000003,0.20383403936433966,0.16043845745641713
graph_3_3_node_114,4,0.16666666666666666,0.0017425935226236368,0.32730263157894735,3.0552763819095476,0.030725186926249492,2.994,1.006,2.983333333333333,0.2515,0.03427727171895998,0.005918358491640775,0.14436190476190472,0.1449933869646539,0.10048658867038131
graph_2_4_node_192,10,0.24444444444444444,0.008928585344128381,0.3651376146788991,2.7386934673366836,0.10491739359266422,8.0,2.0,4.0,0.20000000000000004,0.09089393939393939,0.011236210418794688,0.11111111111111115,0.1123276561232766,0.40902272727272726
graph_2_1_node_29,7,0.42857142857142855,0.0026887438172156332,0.3509700176366843,2.849246231155779,0.11733790335499396,6.0,1.0,6.0,0.1428571428571428,0.033333333333333326,0.005882352941176473,0.0769230769230769,0.07751937984496124,0.23333333333333336
graph_2_5_node_176,9,0.16666666666666666,0.009527009749503967,0.3559928443649374,2.809045226130653,0.027740620886854264,7.137,1.863,4.1165,0.20700000000000005,0.10010182027474328,0.010283915133567348,0.11593382352941177,0.11707692329147902,0.4284828790316487
graph_1_2_node_65,8,0.4642857142857143,0.004531711636162602,0.30060422960725075,3.3266331658291457,0.04595836000272956,7.0,1.0,7.0,0.125,0.05000000000000001,0.005555555555555553,0.06666666666666665,0.0673147548066537,0.4000000000000001
graph_4_5_node_155,10,0.08888888888888889,0.011596051613712816,0.388671875,2.5728643216080402,0.08747888380362898,4.418,5.582,1.7702857142857142,0.5581999999999999,0.3574371123519375,0.030864375329841078,0.41621714070243476,0.41968086318067266,0.1395990562692652
graph_1_4_node_84,7,0.09523809523809523,0.017464572045960032,0.31789137380191695,3.1457286432160805,0.014829889619655891,4.016,2.984,1.3519999999999999,0.4262857142857143,0.10065319402510726,0.017517523687029437,0.2710303030303029,0.2729082517588331,0.13489243074315374
graph_2_2_node_164,6,0.06666666666666667,0.0046229080047465705,0.3618181818181818,2.763819095477387,0.04430340097431196,3.994,2.006,1.9955,0.33433333333333326,0.07153492415074728,0.011666108961896635,0.20090000000000002,0.20210986533822028,0.10675124986248458
graph_4_1_node_178,7,0.047619047619047616,0.004601017333262063,0.3834296724470135,2.608040201005025,0.05430747053300326,4.42,2.58,3.07925,0.36857142857142855,0.13911192195504615,0.014775481866861217,0.2661651126651126,0.26764725210159773,0.009360074960079108
graph_3_4_node_112,10,0.08888888888888889,0.01586256722552933,0.36247723132969034,2.758793969849246,0.044260772260385384,4.031,5.969,0.7387142857142857,0.5968999999999999,0.30431556887286115,0.034113420635980295,0.43256543130072544,0.4363663210243617,0.1774685799784969
graph_1_4_node_188,8,0.35714285714285715,0.005510334655006459,0.32892561983471075,3.040201005025126,0.03932032902723582,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06729917773561035,0.33333333333333326
graph_1_3_node_190,4,0.3333333333333333,0.0005242606538645234,0.2642762284196547,3.7839195979899496,0.007037362905158956,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1538461538461538
graph_3_5_node_3,10,0.37777777777777777,0.0049114903706706575,0.37406015037593987,2.6733668341708543,0.12361272309817085,8.157,1.843,4.785,0.18430000000000005,0.08343217335199737,0.010420542540689083,0.10192982456140354,0.10297004253664042,0.39293492578062456
graph_1_5_node_65,10,0.14285714285714285,0.013354509916787582,0.34192439862542956,2.9246231155778895,0.02226588291221095,7.0,3.0,2.3333333333333335,0.2999999999999999,0.12000000000000005,0.017142857142857147,0.17647058823529405,0.1782467871695747,0.2400000000000001
graph_4_3_node_23,7,0.09523809523809523,0.0056006253119662295,0.3559928443649374,2.809045226130653,0.05444851621726991,3.497,3.503,1.61385,0.5004285714285713,0.2553666861531477,0.019420242123988372,0.35839592074592075,0.3605234623891197,0.13807914965018528
graph_1_3_node_111,8,0.42857142857142855,0.005720468230218532,0.3235772357723577,3.090452261306533,0.03803388331287184,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726582784102257,0.3478260869565216
graph_3_5_node_157,6,0.3333333333333333,0.003116554493287917,0.35855855855855856,2.7889447236180906,0.041166310516470385,3.961,2.039,1.961,0.33983333333333327,0.08015582217347277,0.011689484700644103,0.20520000000000005,0.20634539502290677,0.19417389886802544
graph_2_5_node_165,14,0.2087912087912088,0.016656640371039047,0.39173228346456695,2.5527638190954773,0.17869722551636988,11.025,2.975,3.724999999999999,0.21250000000000002,0.08331238997975762,0.018109416412521565,0.11892307692307696,0.12075615923521034,0.3366049488445414
graph_4_1_node_122,4,0.16666666666666666,0.0014794786238319859,0.3436960276338515,2.909547738693467,0.027605687057915457,2.909,1.091,2.46,0.27275,0.09215908319866438,0.005961201175895016,0.17933333333333332,0.179960467070559,0.13079626090396493
graph_4_2_node_138,15,0.10476190476190476,0.015469393496082232,0.4298056155507559,2.3266331658291457,0.09968061953364686,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
